index,time_window,label,matched_eqs,total_eq,random_offset_days
422,2008-04-11 20:46:53.199,1,"[{'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}, {'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}, {'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}]",3,20
423,2008-03-29 00:03:53.620,1,"[{'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}]",3,6
424,2008-04-13 11:31:53.808,1,"[{'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}, {'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}]",2,21
425,2008-03-29 14:50:21.173,0,[],0,6
426,2008-04-14 18:06:23.916,1,"[{'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}, {'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}, {'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}]",3,22
427,2008-04-06 21:19:26.257,0,[],0,14
428,2008-04-23 00:34:18.788,1,"[{'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}]",1,30
429,2008-04-18 05:28:55.513,0,[],0,25
430,2008-04-18 08:43:50.142,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",1,25
431,2008-03-30 12:02:53.210,0,[],0,6
432,2008-04-01 20:13:51.536,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",3,8
433,2008-04-01 23:27:23.397,1,"[{'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}, {'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}, {'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}]",3,8
434,2008-04-10 07:37:52.727,0,[],0,16
435,2008-04-10 10:54:20.682,0,[],0,16
436,2008-04-06 14:13:18.292,0,[],0,12
437,2008-04-07 17:29:53.692,0,[],0,13
438,2008-04-08 20:40:46.623,0,[],0,14
439,2008-04-06 23:57:53.797,1,"[{'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}]",3,12
440,2008-04-15 08:08:51.466,0,[],0,20
441,2008-04-10 13:05:23.128,0,[],0,15
442,2008-04-06 16:22:53.182,0,[],0,11
443,2008-04-18 19:37:21.773,0,[],0,23
444,2008-04-12 00:28:22.076,1,"[{'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}, {'lat': 43.879, 'long': 147.501, 'Time': Timestamp('2008-04-12 00:46:28'), 'mag': 5.7}]",13,16
445,2008-04-24 05:22:52.915,1,"[{'lat': -41.6, 'long': 84.986, 'Time': Timestamp('2008-04-24 21:06:38'), 'mag': 5.0}, {'lat': -41.6, 'long': 84.986, 'Time': Timestamp('2008-04-24 21:06:38'), 'mag': 5.0}, {'lat': -41.6, 'long': 84.986, 'Time': Timestamp('2008-04-24 21:06:38'), 'mag': 5.0}]",3,28
446,2008-04-02 08:37:51.763,0,[],0,6
447,2008-04-15 11:56:53.502,0,[],0,19
448,2008-04-14 15:15:19.873,1,"[{'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}, {'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}, {'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}]",3,18
449,2008-04-13 18:30:52.259,0,[],0,17
450,2008-04-18 23:21:23.689,1,"[{'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.279, 'long': 168.814, 'Time': Timestamp('2008-04-19 13:14:09'), 'mag': 5.0}, {'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.279, 'long': 168.814, 'Time': Timestamp('2008-04-19 13:14:09'), 'mag': 5.0}, {'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.279, 'long': 168.814, 'Time': Timestamp('2008-04-19 13:14:09'), 'mag': 5.0}]",6,22
451,2008-04-07 12:27:53.904,0,[],0,10
452,2008-04-02 15:45:53.154,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}]",2,5
453,2008-04-08 19:00:54.011,0,[],0,11
454,2008-04-15 22:14:52.256,0,[],0,18
455,2008-04-16 01:28:51.432,1,"[{'lat': 39.028, 'long': 140.005, 'Time': Timestamp('2008-04-16 19:19:36'), 'mag': 5.8}, {'lat': 39.028, 'long': 140.005, 'Time': Timestamp('2008-04-16 19:19:36'), 'mag': 5.8}, {'lat': 39.028, 'long': 140.005, 'Time': Timestamp('2008-04-16 19:19:36'), 'mag': 5.8}, {'lat': 0.829, 'long': 126.081, 'Time': Timestamp('2008-04-16 08:11:32'), 'mag': 5.7}, {'lat': 0.829, 'long': 126.081, 'Time': Timestamp('2008-04-16 08:11:32'), 'mag': 5.7}, {'lat': 0.829, 'long': 126.081, 'Time': Timestamp('2008-04-16 08:11:32'), 'mag': 5.7}]",6,18
456,2008-04-14 06:24:24.280,0,[],0,16
457,2008-04-13 09:39:50.349,0,[],0,15
458,2008-04-05 12:58:53.305,0,[],0,7
459,2008-04-22 16:16:23.359,0,[],0,24
460,2008-04-19 19:31:23.412,0,[],0,21
461,2008-04-14 22:45:23.465,1,"[{'lat': -18.696, 'long': -175.959, 'Time': Timestamp('2008-04-15 17:24:56'), 'mag': 5.7}, {'lat': -18.696, 'long': -175.959, 'Time': Timestamp('2008-04-15 17:24:56'), 'mag': 5.7}]",2,16
462,2008-04-27 11:50:23.679,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",2,28
463,2008-04-12 15:08:52.706,0,[],0,13
464,2008-04-13 21:38:22.925,1,"[{'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}, {'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}, {'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}]",3,14
465,2008-04-25 00:52:22.754,1,"[{'lat': 35.62, 'long': 140.46, 'Time': Timestamp('2008-04-25 09:52:47'), 'mag': 5.1}, {'lat': 35.62, 'long': 140.46, 'Time': Timestamp('2008-04-25 09:52:47'), 'mag': 5.1}, {'lat': 35.62, 'long': 140.46, 'Time': Timestamp('2008-04-25 09:52:47'), 'mag': 5.1}]",3,25
466,2008-04-18 05:47:26.383,0,[],0,18
467,2008-04-20 09:02:22.340,0,[],0,20
468,2008-04-09 14:01:23.107,0,[],0,9
469,2008-04-30 17:17:53.161,0,[],0,30
470,2008-04-08 20:31:53.293,0,[],0,8
471,2008-04-05 23:45:53.267,1,"[{'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': -20.081, 'long': 168.575, 'Time': Timestamp('2008-04-06 18:48:15'), 'mag': 5.1}, {'lat': -20.081, 'long': 168.575, 'Time': Timestamp('2008-04-06 18:48:15'), 'mag': 5.1}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",9,5
472,2008-04-18 07:56:20.823,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}, {'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",2,17
473,2008-04-08 11:13:23.320,0,[],0,7
474,2008-04-23 14:31:50.596,0,[],0,22
475,2008-05-01 17:48:23.563,0,[],0,30
476,2008-04-11 21:02:20.925,1,"[{'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}, {'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}, {'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}]",3,10
477,2008-04-12 00:16:23.668,1,"[{'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}]",12,10
478,2008-04-26 03:32:55.463,1,"[{'lat': -3.266, 'long': 101.407, 'Time': Timestamp('2008-04-27 01:16:12'), 'mag': 5.2}, {'lat': -3.266, 'long': 101.407, 'Time': Timestamp('2008-04-27 01:16:12'), 'mag': 5.2}, {'lat': -3.266, 'long': 101.407, 'Time': Timestamp('2008-04-27 01:16:12'), 'mag': 5.2}]",3,24
479,2008-04-09 06:48:54.746,0,[],0,7
480,2008-04-30 10:04:51.044,0,[],0,28
481,2008-04-22 13:23:54.000,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}, {'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}, {'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",3,20
482,2008-04-29 11:06:50.846,0,[],0,25
483,2008-04-24 14:25:43.915,0,[],0,20
484,2008-04-19 17:42:23.856,0,[],0,15
485,2008-05-01 20:56:23.909,0,[],0,27
486,2008-04-22 00:10:23.962,1,"[{'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}]",3,17
487,2008-04-12 08:21:23.398,0,[],0,7
488,2008-04-22 11:38:23.149,0,[],0,17
489,2008-04-10 14:56:48.081,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",3,5
490,2008-04-27 18:12:23.257,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': -36.62, 'long': -110.59, 'Time': Timestamp('2008-04-28 12:53:28'), 'mag': 5.2}, {'lat': -36.62, 'long': -110.59, 'Time': Timestamp('2008-04-28 12:53:28'), 'mag': 5.2}]",4,22
491,2008-05-04 21:26:23.310,0,[],0,29
492,2008-05-05 00:40:15.361,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}, {'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",2,29
493,2008-05-03 07:13:26.763,0,[],0,27
494,2008-04-22 10:29:53.390,0,[],0,16
495,2008-05-05 13:48:53.578,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}, {'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",4,29
496,2008-04-13 23:33:53.737,0,[],0,7
497,2008-04-21 07:44:23.068,0,[],0,14
498,2008-04-28 11:00:51.023,1,"[{'lat': -54.362, 'long': 5.784, 'Time': Timestamp('2008-04-29 09:00:13'), 'mag': 5.0}, {'lat': -58.754, 'long': -24.773, 'Time': Timestamp('2008-04-28 14:33:17'), 'mag': 5.2}, {'lat': -58.689, 'long': -24.777, 'Time': Timestamp('2008-04-28 15:31:17'), 'mag': 5.2}, {'lat': -58.739, 'long': -24.714, 'Time': Timestamp('2008-04-28 15:57:55'), 'mag': 6.1}, {'lat': -58.754, 'long': -24.773, 'Time': Timestamp('2008-04-28 14:33:17'), 'mag': 5.2}, {'lat': -58.689, 'long': -24.777, 'Time': Timestamp('2008-04-28 15:31:17'), 'mag': 5.2}, {'lat': -58.739, 'long': -24.714, 'Time': Timestamp('2008-04-28 15:57:55'), 'mag': 6.1}]",7,21
499,2008-04-21 14:19:46.748,0,[],0,14
500,2008-04-21 17:36:24.033,1,"[{'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}, {'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}, {'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}, {'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}]",4,14
501,2008-05-05 20:50:23.086,0,[],0,28
502,2008-04-23 00:03:53.138,1,"[{'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}]",2,15
503,2008-04-14 08:15:19.478,0,[],0,6
504,2008-04-16 11:32:23.327,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}]",6,8
505,2008-04-16 14:50:49.363,1,"[{'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}, {'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}, {'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}]",3,8
506,2008-04-14 18:06:23.434,1,"[{'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}, {'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}, {'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}]",3,6
507,2008-05-01 08:44:20.661,0,[],0,22
508,2008-04-22 12:03:23.848,0,[],0,13
509,2008-04-23 15:21:24.316,0,[],0,14
510,2008-04-19 21:49:54.320,0,[],0,10
511,2008-04-15 01:04:48.827,1,"[{'lat': 51.856, 'long': -179.361, 'Time': Timestamp('2008-04-15 22:59:51'), 'mag': 6.4}, {'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}, {'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}, {'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}]",4,5
512,2008-05-10 05:59:54.113,0,[],0,30
513,2008-05-03 09:15:20.182,0,[],0,23
514,2008-05-03 12:34:23.249,0,[],0,23
515,2008-04-24 15:52:19.956,0,[],0,14
516,2008-05-08 19:07:23.357,0,[],0,28
517,2008-04-24 22:21:23.409,0,[],0,14
518,2008-05-05 01:35:21.778,0,[],0,24
519,2008-05-02 06:30:54.514,0,[],0,21
520,2008-05-07 09:46:20.695,0,[],0,26
521,2008-04-24 13:05:23.650,0,[],0,13
522,2008-05-02 16:22:53.704,1,"[{'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}]",3,21
523,2008-04-29 19:37:53.758,1,"[{'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}]",3,18
524,2008-05-05 22:51:23.811,1,"[{'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}, {'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}]",4,24
525,2008-05-06 07:01:24.915,0,[],0,24
526,2008-05-05 10:17:25.192,0,[],0,23
527,2008-05-06 13:36:54.052,0,[],0,24
528,2008-04-23 16:53:53.106,0,[],0,11
529,2008-04-30 20:07:53.159,0,[],0,18
530,2008-05-05 23:21:53.211,1,"[{'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}, {'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}]",4,23
531,2008-05-01 07:32:22.542,0,[],0,18
532,2008-04-27 10:48:52.049,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",3,14
533,2008-05-09 14:07:53.454,0,[],0,26
534,2008-04-27 23:52:23.613,1,"[{'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}]",6,14
535,2008-04-25 08:03:25.712,0,[],0,11
536,2008-04-23 11:19:53.801,0,[],0,9
537,2008-04-26 14:38:25.038,0,[],0,12
538,2008-05-07 17:54:53.908,1,"[{'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}, {'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}, {'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}]",3,23
539,2008-04-21 12:22:23.725,0,[],0,5
540,2008-04-26 15:40:22.976,0,[],0,10
541,2008-04-23 22:09:22.078,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.0, 'long': 169.013, 'Time': Timestamp('2008-04-24 14:38:34'), 'mag': 5.1}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.0, 'long': 169.013, 'Time': Timestamp('2008-04-24 14:38:34'), 'mag': 5.1}]",4,7
542,2008-05-12 01:23:19.597,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",3,25
543,2008-05-15 06:18:23.986,1,"[{'lat': 31.355, 'long': 103.351, 'Time': Timestamp('2008-05-16 05:25:47'), 'mag': 5.6}]",1,28
544,2008-05-06 09:33:52.499,0,[],0,19
545,2008-04-25 12:53:23.127,0,[],0,8
546,2008-05-04 16:10:52.712,0,[],0,17
547,2008-05-11 19:25:53.234,0,[],0,24
548,2008-05-09 22:39:23.287,1,"[{'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}]",3,22
