index,time_window,label,matched_eqs,total_eq,random_offset_days
358,2009-09-24 06:40:26.908,1,"[{'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}]",2,23
359,2009-09-11 09:56:20.069,0,[],0,10
360,2009-09-12 13:15:53.137,0,[],0,11
361,2009-09-18 16:32:19.072,0,[],0,17
362,2009-09-20 19:46:53.244,0,[],0,19
363,2009-09-14 23:00:53.297,0,[],0,13
364,2009-09-28 08:47:53.456,0,[],0,26
365,2009-09-22 12:06:53.749,0,[],0,20
366,2009-09-14 15:24:53.803,0,[],0,12
367,2009-09-16 21:53:24.868,0,[],0,14
368,2009-09-15 01:07:53.605,0,[],0,12
369,2009-09-28 06:02:56.777,0,[],0,25
370,2009-09-13 09:17:51.410,0,[],0,10
371,2009-09-21 12:37:23.149,0,[],0,18
372,2009-09-19 15:54:53.204,0,[],0,16
373,2009-09-15 19:09:23.257,0,[],0,12
374,2009-09-09 22:23:23.310,0,[],0,6
375,2009-10-02 08:11:23.214,0,[],0,28
376,2009-09-30 11:28:23.524,0,[],0,26
377,2009-09-25 14:46:53.578,1,"[{'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}]",3,21
378,2009-09-15 18:02:19.513,0,[],0,11
379,2009-09-20 21:16:19.220,0,[],0,16
380,2009-10-05 00:29:53.737,0,[],0,30
381,2009-09-17 07:02:54.805,0,[],0,12
382,2009-09-24 10:19:22.324,0,[],0,19
383,2009-10-03 13:38:23.953,0,[],0,28
384,2009-09-21 16:54:53.983,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}]",3,16
385,2009-09-21 20:08:54.059,0,[],0,16
386,2009-09-18 23:22:53.112,0,[],0,13
387,2009-09-11 07:33:22.877,0,[],0,5
388,2009-09-11 10:49:53.388,0,[],0,5
389,2009-09-30 14:08:53.354,1,"[{'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}, {'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}, {'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}]",3,24
390,2009-09-28 17:24:53.385,0,[],0,22
391,2009-09-15 20:38:48.773,0,[],0,9
392,2009-10-04 23:52:23.513,0,[],0,28
393,2009-09-24 08:01:49.071,0,[],0,17
394,2009-09-24 12:36:23.742,0,[],0,8
395,2009-09-30 22:22:23.903,0,[],0,14
396,2009-10-08 06:31:53.557,0,[],0,21
397,2009-09-28 09:47:50.188,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",1,11
398,2009-10-10 13:06:53.144,0,[],0,23
399,2009-09-24 16:23:53.197,0,[],0,7
400,2009-09-22 19:38:23.250,0,[],0,5
401,2009-10-02 22:52:23.303,0,[],0,15
402,2009-09-25 07:02:26.730,0,[],0,7
403,2009-10-16 10:18:20.589,0,[],0,28
404,2009-10-04 13:37:23.545,0,[],0,16
405,2009-10-03 16:53:53.577,0,[],0,15
406,2009-10-15 20:08:23.652,0,[],0,27
407,2009-09-25 23:21:53.705,0,[],0,7
408,2009-10-08 07:32:21.260,0,[],0,19
409,2009-09-25 10:48:50.991,0,[],0,6
410,2009-10-05 14:07:44.059,0,[],0,16
411,2009-09-28 17:23:53.978,0,[],0,9
412,2009-10-16 20:37:54.053,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}]",1,27
413,2009-10-07 23:51:53.296,1,"[{'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': 52.979, 'long': 159.875, 'Time': Timestamp('2009-10-08 05:25:15'), 'mag': 5.0}, {'lat': 52.979, 'long': 159.875, 'Time': Timestamp('2009-10-08 05:25:15'), 'mag': 5.0}, {'lat': 52.979, 'long': 159.875, 'Time': Timestamp('2009-10-08 05:25:15'), 'mag': 5.0}]",45,18
414,2009-10-19 08:00:46.566,0,[],0,29
415,2009-10-17 22:44:23.480,0,[],0,27
416,2009-10-11 08:32:53.507,0,[],0,20
417,2009-10-21 11:50:23.695,0,[],0,30
418,2009-09-29 15:08:21.506,0,[],0,8
419,2009-10-01 18:23:21.012,0,[],0,10
420,2009-10-08 23:14:23.882,1,"[{'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.4, 'long': 166.696, 'Time': Timestamp('2009-10-08 23:35:43'), 'mag': 5.7}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.4, 'long': 166.696, 'Time': Timestamp('2009-10-08 23:35:43'), 'mag': 5.7}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}]",8,17
421,2009-10-12 07:24:23.212,0,[],0,20
422,2009-10-21 10:40:51.167,0,[],0,29
423,2009-10-10 13:59:50.434,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",6,18
424,2009-10-09 17:16:23.154,1,"[{'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}]",3,17
425,2009-10-18 20:30:23.229,0,[],0,26
426,2009-09-30 23:43:53.283,0,[],0,8
427,2009-10-22 07:54:46.854,0,[],0,29
428,2009-10-06 12:51:23.742,0,[],0,13
429,2009-10-04 22:36:53.902,0,[],0,11
430,2009-10-04 06:46:25.007,0,[],0,10
431,2009-10-06 10:02:21.515,0,[],0,12
432,2009-10-11 13:21:53.143,0,[],0,17
433,2009-10-14 16:38:19.079,0,[],0,20
434,2009-10-09 19:52:53.251,0,[],0,15
435,2009-10-03 23:06:23.303,0,[],0,9
436,2009-10-15 07:16:52.633,0,[],0,20
437,2009-10-15 10:33:22.141,0,[],0,20
438,2009-10-12 13:51:53.545,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",3,17
439,2009-10-10 17:08:23.576,0,[],0,15
440,2009-10-21 20:22:23.651,0,[],0,26
441,2009-10-25 23:36:23.704,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}]",2,30
442,2009-10-08 07:46:48.939,0,[],0,12
443,2009-10-11 11:03:53.892,0,[],0,15
444,2009-10-07 14:22:23.802,0,[],0,11
445,2009-10-19 17:38:23.977,0,[],0,23
446,2009-10-15 20:52:24.052,0,[],0,19
447,2009-10-20 00:06:15.104,0,[],0,23
448,2009-10-02 05:01:02.115,0,[],0,5
449,2009-10-04 08:17:21.666,0,[],0,7
450,2009-10-10 11:34:23.293,0,[],0,13
451,2009-10-19 14:52:55.089,0,[],0,22
452,2009-10-24 21:21:53.453,0,[],0,27
453,2009-10-19 00:35:52.368,0,[],0,21
454,2009-10-11 07:08:56.907,0,[],0,13
455,2009-10-04 10:25:20.765,0,[],0,6
456,2009-10-25 13:44:23.722,0,[],0,27
457,2009-10-28 17:00:53.753,0,[],0,30
458,2009-10-28 20:14:53.829,0,[],0,30
459,2009-10-19 23:28:53.882,0,[],0,21
460,2009-10-25 07:39:25.980,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}]",1,26
461,2009-10-14 10:55:53.935,0,[],0,15
462,2009-10-21 14:14:50.211,0,[],0,22
463,2009-10-16 17:30:53.154,0,[],0,17
464,2009-10-23 20:44:53.229,0,[],0,24
465,2009-10-25 23:58:23.283,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}]",3,26
466,2009-10-27 08:09:19.622,0,[],0,27
467,2009-10-10 11:26:23.714,0,[],0,10
468,2009-10-09 14:44:52.742,1,"[{'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}]",3,9
469,2009-10-25 21:14:23.875,0,[],0,25
470,2009-10-09 00:28:21.250,1,"[{'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}]",3,8
471,2009-10-07 07:01:27.328,0,[],0,6
472,2009-10-24 10:17:20.187,0,[],0,23
473,2009-10-31 13:36:23.143,0,[],0,30
474,2009-10-09 16:52:53.175,1,"[{'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}]",3,8
475,2009-10-21 20:07:23.250,0,[],0,20
476,2009-10-29 23:20:53.302,0,[],0,28
477,2009-10-07 07:31:24.954,0,[],0,5
478,2009-10-26 10:47:50.588,0,[],0,24
479,2009-10-29 14:06:44.985,0,[],0,27
480,2009-10-15 17:22:53.575,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",3,13
481,2009-10-12 20:36:53.651,0,[],0,10
482,2009-10-28 23:50:53.893,1,"[{'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}]",1,26
483,2009-10-19 04:45:32.713,0,[],0,16
484,2009-10-23 08:01:50.043,1,"[{'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",1,20
485,2009-11-02 11:18:53.892,0,[],0,30
486,2009-11-01 14:37:22.919,0,[],0,29
487,2009-10-29 17:52:49.881,0,[],0,26
488,2009-10-16 21:06:54.052,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}]",3,13
489,2009-11-02 00:20:47.871,0,[],0,29
490,2009-10-19 06:53:26.505,0,[],0,15
491,2009-10-18 10:09:24.460,0,[],0,14
492,2009-10-31 13:28:53.320,0,[],0,27
493,2009-11-01 23:13:23.480,0,[],0,28
494,2009-10-30 07:26:43.514,0,[],0,25
495,2009-11-02 10:40:24.861,0,[],0,28
496,2009-10-19 13:58:51.031,0,[],0,14
497,2009-10-19 17:15:23.753,0,[],0,14
498,2009-10-23 09:31:22.467,0,[],0,17
499,2009-10-30 12:50:23.096,0,[],0,24
500,2009-10-24 16:07:53.150,0,[],0,18
501,2009-10-15 19:22:23.203,0,[],0,9
502,2009-10-13 22:35:53.255,1,"[{'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}]",6,7
503,2009-10-16 01:50:24.938,0,[],0,9
504,2009-10-30 05:07:32.291,1,"[{'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",1,23
505,2009-11-02 08:22:21.730,0,[],0,26
506,2009-10-21 11:41:23.718,0,[],0,14
507,2009-10-20 14:59:52.858,0,[],0,13
508,2009-10-21 18:14:51.036,0,[],0,14
509,2009-10-31 21:28:53.878,0,[],0,24
510,2009-10-17 00:42:52.793,0,[],0,9
511,2009-10-31 05:37:53.655,0,[],0,23
512,2009-10-15 08:52:51.052,0,[],0,7
513,2009-10-17 12:11:53.119,0,[],0,9
514,2009-11-05 15:29:49.714,0,[],0,28
515,2009-10-29 18:44:51.876,0,[],0,21
516,2009-10-25 21:58:23.279,0,[],0,17
517,2009-11-08 01:12:50.320,0,[],0,30
518,2009-10-16 06:07:54.262,0,[],0,7
519,2009-10-29 09:23:16.469,0,[],0,20
520,2009-10-27 12:42:23.521,0,[],0,18
521,2009-10-21 15:59:53.574,0,[],0,12
522,2009-10-24 19:14:53.628,0,[],0,15
523,2009-10-25 00:05:15.705,0,[],0,15
524,2009-11-08 04:59:53.308,0,[],0,29
525,2009-10-28 08:14:49.388,0,[],0,18
526,2009-10-15 11:33:23.895,0,[],0,5
527,2009-11-04 14:51:52.922,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",3,25
528,2009-10-27 18:07:21.213,0,[],0,17
529,2009-11-09 21:21:24.056,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",1,30
530,2009-11-06 00:35:20.642,0,[],0,26
531,2009-11-06 05:29:55.600,0,[],0,26
532,2009-10-29 08:44:51.557,0,[],0,18
533,2009-10-23 12:04:23.297,0,[],0,12
534,2009-10-19 15:21:52.547,0,[],0,8
535,2009-11-05 23:27:53.483,0,[],0,25
536,2009-11-02 07:38:21.039,0,[],0,21
537,2009-11-10 11:56:23.724,0,[],0,27
538,2009-11-03 15:14:21.535,0,[],0,20
539,2009-11-11 21:43:20.749,1,"[{'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}]",2,28
540,2009-11-13 00:57:21.471,0,[],0,29
541,2009-11-04 05:52:26.317,0,[],0,20
542,2009-10-23 09:07:52.497,0,[],0,8
543,2009-11-14 12:26:53.125,0,[],0,30
544,2009-10-28 15:44:23.269,0,[],0,13
545,2009-10-30 18:59:17.897,0,[],0,15
546,2009-10-28 22:12:53.286,0,[],0,13
547,2009-11-15 01:27:20.325,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",3,30
548,2009-11-12 06:22:25.595,0,[],0,27
549,2009-11-10 09:38:20.570,0,[],0,25
550,2009-11-11 12:57:23.527,0,[],0,26
551,2009-11-09 16:14:23.581,0,[],0,24
552,2009-11-09 19:28:51.178,0,[],0,24
553,2009-10-24 22:42:53.687,0,[],0,8
554,2009-10-26 06:52:57.113,0,[],0,9
555,2009-11-10 10:08:50.972,0,[],0,24
556,2009-11-15 13:27:53.928,1,"[{'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",4,29
557,2009-11-16 16:44:23.959,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",2,30
558,2009-11-05 19:58:54.034,0,[],0,19
559,2009-11-01 23:12:23.087,0,[],0,15
560,2009-11-10 07:22:52.418,0,[],0,23
561,2009-11-03 10:39:20.373,1,"[{'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}, {'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",2,16
562,2009-10-28 13:58:20.639,0,[],0,10
563,2009-11-05 01:19:21.830,1,"[{'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}]",3,17
564,2009-11-11 06:14:54.444,0,[],0,23
565,2009-11-02 09:30:22.076,0,[],0,14
566,2009-10-30 12:49:23.703,0,[],0,11
567,2009-10-26 16:06:53.757,0,[],0,7
568,2009-11-02 19:21:23.810,0,[],0,14
569,2009-11-14 22:34:53.863,0,[],0,26
570,2009-11-18 06:44:53.640,0,[],0,29
571,2009-11-01 10:00:55.245,0,[],0,12
572,2009-10-28 13:19:53.105,0,[],0,8
573,2009-10-25 16:36:51.808,0,[],0,5
574,2009-11-06 19:51:23.211,0,[],0,17
575,2009-11-14 00:41:52.152,0,[],0,24
576,2009-10-29 05:36:54.342,0,[],0,8
577,2009-10-30 08:51:50.411,0,[],0,9
578,2009-11-13 12:10:53.479,0,[],0,23
579,2009-11-07 15:28:55.753,0,[],0,17
580,2009-10-31 21:57:53.895,0,[],0,10
581,2009-10-28 01:11:50.934,0,[],0,6
582,2009-11-10 06:06:52.109,0,[],0,19
583,2009-11-04 09:22:16.084,0,[],0,13
584,2009-11-03 12:41:23.136,0,[],0,12
585,2009-11-17 15:58:51.393,0,[],0,26
586,2009-11-18 20:49:24.910,0,[],0,27
587,2009-11-10 06:36:53.061,0,[],0,18
588,2009-11-10 09:52:54.677,0,[],0,18
589,2009-11-04 13:11:53.537,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",3,12
590,2009-11-13 16:28:53.590,0,[],0,21
591,2009-11-04 08:07:49.838,0,[],0,9
592,2009-11-01 11:24:53.687,0,[],0,6
593,2009-11-08 14:43:25.482,0,[],0,13
594,2009-11-19 17:58:53.794,0,[],0,24
595,2009-11-15 21:12:23.847,0,[],0,20
596,2009-11-02 00:26:15.898,0,[],0,6
597,2009-11-18 06:59:23.203,0,[],0,22
598,2009-11-02 10:15:49.831,0,[],0,6
599,2009-11-22 13:34:53.115,0,[],0,26
600,2009-11-19 16:51:23.169,0,[],0,23
601,2009-11-16 20:05:23.222,0,[],0,20
602,2009-11-25 00:56:20.834,0,[],0,28
603,2009-11-25 05:51:25.681,0,[],0,28
604,2009-11-04 09:06:53.189,0,[],0,7
605,2009-11-10 12:25:53.489,0,[],0,13
606,2009-11-24 22:11:53.917,1,"[{'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}]",2,27
607,2009-11-22 01:26:22.284,0,[],0,24
608,2009-11-05 06:21:26.227,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",4,7
609,2009-11-12 11:16:53.130,0,[],0,14
610,2009-11-05 14:35:19.390,0,[],0,7
611,2009-11-19 17:50:53.239,0,[],0,21
612,2009-11-05 21:04:53.291,0,[],0,7
613,2009-11-04 00:18:48.110,0,[],0,5
