index,time_window,label,matched_eqs,total_eq,random_offset_days
241,2006-03-09 06:06:24.746,1,"[{'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}, {'lat': 10.632, 'long': 94.284, 'Time': Timestamp('2006-03-10 04:43:33'), 'mag': 5.2}, {'lat': 10.55, 'long': 94.258, 'Time': Timestamp('2006-03-10 05:06:09'), 'mag': 5.1}, {'lat': 10.689, 'long': 94.4, 'Time': Timestamp('2006-03-10 12:03:58'), 'mag': 5.2}, {'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 8.922, 'long': 94.599, 'Time': Timestamp('2006-03-09 15:00:40'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}, {'lat': 10.632, 'long': 94.284, 'Time': Timestamp('2006-03-10 04:43:33'), 'mag': 5.2}, {'lat': 10.55, 'long': 94.258, 'Time': Timestamp('2006-03-10 05:06:09'), 'mag': 5.1}, {'lat': 10.689, 'long': 94.4, 'Time': Timestamp('2006-03-10 12:03:58'), 'mag': 5.2}]",33,8
242,2006-03-17 09:21:50.926,0,[],0,16
243,2006-03-23 12:40:52.815,0,[],0,22
244,2006-03-15 15:58:52.066,0,[],0,14
245,2006-03-17 19:13:51.460,0,[],0,16
246,2006-03-21 08:15:16.901,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",1,19
247,2006-03-22 11:32:19.287,0,[],0,20
248,2006-03-08 14:50:53.650,0,[],0,6
249,2006-03-22 18:06:52.296,0,[],0,20
250,2006-03-10 21:20:49.102,0,[],0,8
251,2006-03-20 00:34:49.824,1,"[{'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}]",2,17
252,2006-03-28 03:51:52.869,0,[],0,25
253,2006-03-30 07:07:57.354,0,[],0,27
254,2006-04-01 10:23:50.878,0,[],0,29
255,2006-03-17 13:42:52.617,0,[],0,14
256,2006-03-16 16:59:54.859,0,[],0,13
257,2006-03-23 20:14:22.725,0,[],0,20
258,2006-03-11 01:05:17.570,0,[],0,7
259,2006-03-21 06:00:27.728,1,"[{'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}, {'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}]",2,17
260,2006-03-15 09:15:21.141,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",2,11
261,2006-03-09 19:07:50.637,0,[],0,5
262,2006-03-24 08:09:19.735,0,[],0,19
263,2006-03-10 18:00:52.474,0,[],0,5
264,2006-03-28 21:14:45.183,0,[],0,23
265,2006-03-14 00:28:47.133,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}]",2,8
266,2006-03-13 08:40:21.687,0,[],0,7
267,2006-03-17 11:57:22.767,0,[],0,11
268,2006-03-30 15:15:51.795,0,[],0,24
269,2006-03-31 18:31:22.875,0,[],0,25
270,2006-03-16 21:45:18.240,1,"[{'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}]",1,10
271,2006-03-12 00:59:20.302,0,[],0,5
272,2006-03-31 07:32:22.948,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,24
273,2006-04-02 10:48:47.689,0,[],0,26
274,2006-03-23 14:07:52.196,0,[],0,16
275,2006-03-27 17:24:20.341,0,[],0,20
276,2006-03-20 20:38:50.495,0,[],0,13
277,2006-03-12 23:52:22.355,0,[],0,5
278,2006-03-13 08:03:19.911,0,[],0,5
279,2006-03-28 19:32:17.377,0,[],0,20
280,2006-03-23 22:45:52.765,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}]",1,15
281,2006-03-26 02:00:16.145,1,"[{'lat': 32.602, 'long': 132.157, 'Time': Timestamp('2006-03-27 02:50:26'), 'mag': 5.5}]",1,17
282,2006-03-19 06:55:24.975,0,[],0,10
283,2006-03-27 10:11:22.595,0,[],0,18
284,2006-04-06 13:30:53.007,0,[],0,28
285,2006-03-15 16:47:57.905,0,[],0,6
286,2006-04-08 20:02:22.114,0,[],0,30
287,2006-03-30 23:16:22.167,1,"[{'lat': -19.087, 'long': -173.416, 'Time': Timestamp('2006-04-01 20:57:29'), 'mag': 5.0}, {'lat': -29.435, 'long': -176.768, 'Time': Timestamp('2006-03-31 13:21:00'), 'mag': 6.5}, {'lat': -29.429, 'long': -176.84, 'Time': Timestamp('2006-03-31 14:05:46'), 'mag': 5.1}, {'lat': -29.835, 'long': -176.746, 'Time': Timestamp('2006-03-31 15:43:53'), 'mag': 5.5}, {'lat': -29.828, 'long': -176.717, 'Time': Timestamp('2006-03-31 16:11:54'), 'mag': 5.1}, {'lat': -29.502, 'long': -176.663, 'Time': Timestamp('2006-03-31 20:38:31'), 'mag': 5.2}, {'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.175, 'long': -176.952, 'Time': Timestamp('2006-04-01 10:32:24'), 'mag': 5.4}, {'lat': -29.728, 'long': -177.119, 'Time': Timestamp('2006-04-01 11:29:55'), 'mag': 5.5}, {'lat': -29.912, 'long': -176.836, 'Time': Timestamp('2006-04-01 13:41:24'), 'mag': 5.3}, {'lat': -29.438, 'long': -177.062, 'Time': Timestamp('2006-04-01 13:43:31'), 'mag': 5.5}, {'lat': -29.562, 'long': -176.773, 'Time': Timestamp('2006-04-01 17:55:55'), 'mag': 5.6}, {'lat': -29.737, 'long': -177.076, 'Time': Timestamp('2006-04-01 20:02:13'), 'mag': 5.3}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}]",19,21
288,2006-04-02 10:42:19.228,0,[],0,23
289,2006-03-21 14:01:52.408,0,[],0,11
290,2006-04-04 17:18:20.553,0,[],0,25
291,2006-04-02 20:32:50.707,0,[],0,23
292,2006-03-23 23:46:22.567,1,"[{'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}]",1,13
293,2006-03-21 21:02:45.573,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",1,10
294,2006-03-22 00:16:52.968,0,[],0,10
295,2006-03-19 08:27:52.404,0,[],0,7
296,2006-03-28 11:44:52.156,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",2,16
297,2006-03-24 15:03:19.744,0,[],0,12
298,2006-04-01 18:19:20.021,0,[],0,20
299,2006-03-21 21:30:51.513,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",2,9
300,2006-03-18 00:47:17.136,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}]",4,5
301,2006-04-12 05:41:51.982,1,"[{'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}, {'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}]",2,30
302,2006-03-25 08:58:56.354,1,"[{'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",3,12
303,2006-03-29 13:55:22.585,0,[],0,16
304,2006-03-28 17:12:20.730,0,[],0,15
305,2006-03-27 20:26:50.884,0,[],0,14
306,2006-03-26 01:17:46.209,1,"[{'lat': 51.402, 'long': 179.385, 'Time': Timestamp('2006-03-26 20:16:50'), 'mag': 5.1}]",1,12
307,2006-04-05 11:38:52.370,0,[],0,21
308,2006-04-13 14:57:12.871,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}]",2,29
309,2006-03-21 13:49:22.799,0,[],0,5
310,2006-03-22 17:06:20.944,0,[],0,6
311,2006-03-29 20:20:52.905,0,[],0,13
312,2006-03-24 23:34:22.959,1,"[{'lat': 51.402, 'long': 179.385, 'Time': Timestamp('2006-03-26 20:16:50'), 'mag': 5.1}]",1,8
313,2006-03-31 07:44:53.064,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,14
314,2006-04-16 11:01:21.789,0,[],0,30
315,2006-04-16 14:20:16.296,0,[],0,30
316,2006-03-25 09:52:52.164,0,[],0,7
317,2006-03-31 13:12:22.574,0,[],0,13
318,2006-04-13 16:29:57.473,1,"[{'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}]",1,26
319,2006-03-25 19:44:18.786,1,"[{'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",1,7
320,2006-04-12 00:35:18.855,1,"[{'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}]",6,24
321,2006-04-14 07:07:54.944,0,[],0,26
322,2006-04-15 10:23:51.237,0,[],0,27
323,2006-03-26 13:43:22.976,0,[],0,7
324,2006-04-01 07:38:54.569,0,[],0,12
325,2006-04-06 12:34:52.350,0,[],0,17
326,2006-04-08 09:46:53.780,0,[],0,18
327,2006-04-04 13:05:52.751,0,[],0,14
328,2006-04-16 16:23:27.649,0,[],0,26
329,2006-04-17 00:29:20.259,0,[],0,26
330,2006-04-16 05:23:55.206,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",1,25
331,2006-03-30 08:40:24.043,0,[],0,8
332,2006-04-18 11:57:22.125,0,[],0,27
333,2006-04-02 15:15:51.189,0,[],0,11
334,2006-04-16 21:45:18.081,0,[],0,25
335,2006-03-31 00:59:21.236,1,"[{'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}]",1,8
336,2006-04-07 05:54:24.531,0,[],0,15
337,2006-04-18 09:09:22.040,0,[],0,26
338,2006-04-18 14:07:52.590,0,[],0,26
339,2006-04-20 17:24:50.735,0,[],0,28
340,2006-04-01 20:38:52.217,0,[],0,9
341,2006-04-21 23:52:52.750,0,[],0,29
342,2006-04-03 08:03:20.306,0,[],0,10
343,2006-04-17 21:09:25.714,0,[],0,24
344,2006-03-31 00:23:22.341,0,[],0,6
345,2006-04-16 08:34:22.586,0,[],0,22
346,2006-03-31 11:51:22.339,0,[],0,6
347,2006-04-19 15:09:47.270,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",4,25
348,2006-03-31 18:25:22.446,0,[],0,6
349,2006-04-07 21:38:25.010,1,"[{'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}]",1,13
350,2006-04-25 00:53:18.646,1,"[{'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}]",1,30
351,2006-04-09 07:26:24.847,1,"[{'lat': -16.156, 'long': 67.895, 'Time': Timestamp('2006-04-11 03:09:44'), 'mag': 5.0}]",1,14
352,2006-03-31 10:42:48.260,1,"[{'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}]",1,5
353,2006-04-09 14:01:52.767,0,[],0,14
354,2006-04-05 23:46:52.927,1,"[{'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}]",1,10
355,2006-04-11 07:57:24.578,0,[],0,15
356,2006-04-24 21:03:17.699,0,[],0,28
357,2006-04-27 00:16:52.328,1,"[{'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}]",1,30
358,2006-04-12 08:28:18.667,0,[],0,15
359,2006-04-11 11:44:52.515,0,[],0,14
360,2006-04-18 15:03:48.776,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",4,21
361,2006-04-21 18:19:22.623,0,[],0,24
362,2006-04-20 21:33:19.428,0,[],0,23
363,2006-04-20 00:47:18.823,1,"[{'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': 60.949, 'long': 167.089, 'Time': Timestamp('2006-04-20 23:25:02'), 'mag': 7.6}, {'lat': 60.874, 'long': 167.007, 'Time': Timestamp('2006-04-20 23:28:03'), 'mag': 6.1}, {'lat': 61.558, 'long': 167.58, 'Time': Timestamp('2006-04-20 23:34:32'), 'mag': 5.2}, {'lat': 61.349, 'long': 167.46, 'Time': Timestamp('2006-04-20 23:38:46'), 'mag': 5.4}, {'lat': 60.546, 'long': 166.901, 'Time': Timestamp('2006-04-20 23:57:25'), 'mag': 5.0}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}]",19,22
364,2006-04-11 08:57:18.521,0,[],0,13
365,2006-04-07 12:16:22.954,0,[],0,9
366,2006-04-08 15:34:22.093,0,[],0,10
367,2006-04-17 22:03:51.634,1,"[{'lat': -20.957, 'long': -174.486, 'Time': Timestamp('2006-04-19 15:30:05'), 'mag': 5.1}]",1,19
368,2006-04-27 01:17:51.029,1,"[{'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}]",1,28
369,2006-04-10 06:12:53.219,0,[],0,11
370,2006-04-05 09:28:19.288,0,[],0,6
371,2006-04-24 12:47:22.355,0,[],0,25
372,2006-04-29 16:05:20.613,1,"[{'lat': 8.165, 'long': -82.882, 'Time': Timestamp('2006-05-01 07:47:59'), 'mag': 5.9}, {'lat': 8.115, 'long': -82.874, 'Time': Timestamp('2006-05-01 09:13:31'), 'mag': 5.5}]",2,30
373,2006-04-26 19:20:22.462,0,[],0,27
374,2006-04-18 22:33:52.516,0,[],0,19
375,2006-04-11 01:48:19.555,0,[],0,11
376,2006-04-14 06:43:25.529,1,"[{'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}]",1,14
377,2006-04-25 09:59:21.128,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",1,25
378,2006-04-16 13:18:22.756,0,[],0,16
379,2006-04-29 16:35:52.811,1,"[{'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}]",15,29
380,2006-04-27 19:50:22.864,0,[],0,27
381,2006-04-23 23:04:22.917,0,[],0,23
382,2006-04-23 02:18:54.599,1,"[{'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}, {'lat': -0.178, 'long': 125.307, 'Time': Timestamp('2006-04-24 13:55:36'), 'mag': 5.0}, {'lat': -8.213, 'long': 119.676, 'Time': Timestamp('2006-04-24 13:32:43'), 'mag': 5.4}, {'lat': -0.178, 'long': 125.307, 'Time': Timestamp('2006-04-24 13:55:36'), 'mag': 5.0}, {'lat': -8.213, 'long': 119.676, 'Time': Timestamp('2006-04-24 13:32:43'), 'mag': 5.4}]",5,22
383,2006-04-07 07:14:22.693,0,[],0,6
384,2006-04-25 10:30:20.418,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",1,24
385,2006-04-08 13:49:22.158,0,[],0,7
386,2006-05-01 17:06:20.304,1,"[{'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 2.396, 'long': -98.942, 'Time': Timestamp('2006-05-02 15:58:20'), 'mag': 5.0}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 2.396, 'long': -98.942, 'Time': Timestamp('2006-05-02 15:58:20'), 'mag': 5.0}]",9,30
387,2006-04-27 20:20:52.265,0,[],0,26
388,2006-04-07 23:34:52.318,1,"[{'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -38.36, 'long': 176.04, 'Time': Timestamp('2006-04-08 15:41:38'), 'mag': 5.3}]",3,6
389,2006-04-28 07:44:53.422,1,"[{'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}]",1,26
390,2006-04-25 11:01:22.148,0,[],0,23
391,2006-04-27 14:20:16.655,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}]",1,25
392,2006-04-07 17:36:52.144,0,[],0,5
393,2006-04-30 20:51:20.859,0,[],0,28
394,2006-04-16 08:15:50.387,0,[],0,13
395,2006-04-08 11:32:50.005,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",1,5
396,2006-04-14 14:51:18.832,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",3,11
397,2006-04-09 18:07:23.014,0,[],0,6
398,2006-04-20 21:21:15.724,0,[],0,17
