index,time_window,label,matched_eqs,total_eq,random_offset_days
10,2006-04-30 17:36:52.144,1,"[{'lat': 8.165, 'long': -82.882, 'Time': Timestamp('2006-05-01 07:47:59'), 'mag': 5.9}, {'lat': 8.115, 'long': -82.874, 'Time': Timestamp('2006-05-01 09:13:31'), 'mag': 5.5}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.129, 'long': -82.894, 'Time': Timestamp('2006-05-02 06:40:52'), 'mag': 5.3}, {'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}]",5,28
11,2006-04-17 20:51:20.859,0,[],0,15
12,2006-04-23 08:15:50.387,0,[],0,20
13,2006-04-14 11:32:50.005,0,[],0,11
14,2006-04-20 14:51:18.832,0,[],0,17
15,2006-04-19 18:07:23.014,0,[],0,16
16,2006-04-11 21:21:15.724,0,[],0,8
17,2006-04-15 00:35:18.214,1,"[{'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}]",1,11
18,2006-04-15 07:08:27.071,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",1,11
19,2006-04-13 10:24:20.595,0,[],0,9
20,2006-04-20 13:43:22.335,0,[],0,16
21,2006-04-26 17:00:24.577,0,[],0,22
22,2006-04-27 20:14:52.442,0,[],0,23
23,2006-05-05 01:05:50.055,0,[],0,30
24,2006-04-13 07:39:00.352,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",1,8
25,2006-05-03 10:55:18.265,0,[],0,28
26,2006-04-11 14:14:25.061,0,[],0,6
27,2006-04-27 17:30:52.358,0,[],0,22
28,2006-04-27 20:44:48.304,0,[],0,22
29,2006-04-18 06:31:21.678,1,"[{'lat': 31.607, 'long': 90.413, 'Time': Timestamp('2006-04-19 21:05:42'), 'mag': 5.7}, {'lat': 31.607, 'long': 90.413, 'Time': Timestamp('2006-04-19 21:05:42'), 'mag': 5.7}]",2,12
30,2006-04-15 09:46:47.752,0,[],0,9
31,2006-04-27 13:06:22.148,0,[],0,21
32,2006-05-06 16:23:51.621,0,[],0,30
33,2006-04-20 19:38:21.015,0,[],0,14
34,2006-04-13 22:52:22.307,1,"[{'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}]",1,7
35,2006-04-26 08:38:52.658,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",2,19
36,2006-05-07 11:57:52.521,0,[],0,30
37,2006-04-23 15:15:51.549,0,[],0,16
38,2006-04-12 18:31:52.629,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",1,5
39,2006-04-22 07:32:52.374,0,[],0,14
40,2006-04-21 10:48:52.539,0,[],0,13
41,2006-04-19 14:08:22.950,0,[],0,11
42,2006-04-15 17:24:51.095,0,[],0,7
43,2006-04-18 20:38:55.345,0,[],0,10
44,2006-04-28 23:52:52.109,1,"[{'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}]",1,20
45,2006-05-02 08:03:19.665,0,[],0,23
46,2006-04-25 21:09:24.746,0,[],0,16
47,2006-04-21 00:23:22.701,1,"[{'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}, {'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}]",13,11
48,2006-04-16 05:17:54.779,0,[],0,6
49,2006-05-03 08:34:18.850,0,[],0,23
50,2006-05-03 11:51:22.698,0,[],0,23
51,2006-05-09 15:09:47.630,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,29
52,2006-04-20 18:25:52.806,0,[],0,10
53,2006-04-22 23:16:22.885,1,"[{'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}, {'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}]",2,12
54,2006-05-02 07:26:25.207,0,[],0,21
55,2006-05-07 22:09:51.669,1,"[{'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}]",1,26
56,2006-04-29 01:23:53.284,0,[],0,17
57,2006-05-01 06:18:54.582,1,"[{'lat': -40.172, 'long': 78.347, 'Time': Timestamp('2006-05-03 05:56:55'), 'mag': 5.2}, {'lat': -40.22, 'long': 78.203, 'Time': Timestamp('2006-05-03 06:10:15'), 'mag': 5.0}, {'lat': -40.172, 'long': 78.347, 'Time': Timestamp('2006-05-03 05:56:55'), 'mag': 5.2}, {'lat': -40.22, 'long': 78.203, 'Time': Timestamp('2006-05-03 06:10:15'), 'mag': 5.0}]",4,19
58,2006-04-30 09:34:17.994,0,[],0,18
59,2006-04-30 19:26:21.295,0,[],0,18
60,2006-05-10 22:39:52.699,1,"[{'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}]",1,28
61,2006-04-26 01:54:23.612,1,"[{'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}]",2,13
62,2006-05-03 06:49:55.020,0,[],0,20
63,2006-04-26 10:05:22.529,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",2,13
64,2006-04-21 13:24:52.940,0,[],0,8
65,2006-05-01 16:41:57.838,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}]",5,18
66,2006-04-23 19:56:47.824,0,[],0,10
67,2006-05-08 23:10:22.100,1,"[{'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",3,25
68,2006-04-30 08:57:19.135,0,[],0,16
69,2006-05-14 12:16:22.314,0,[],0,30
70,2006-05-10 15:34:21.454,0,[],0,26
71,2006-04-25 18:49:52.288,0,[],0,11
72,2006-05-05 22:03:51.995,1,"[{'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}, {'lat': -19.907, 'long': -174.441, 'Time': Timestamp('2006-05-06 15:36:50'), 'mag': 5.0}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}]",5,21
73,2006-05-01 01:17:47.293,1,"[{'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}]",1,16
74,2006-04-21 22:33:49.628,0,[],0,6
75,2006-05-02 01:48:21.132,0,[],0,16
76,2006-04-26 06:43:23.088,0,[],0,10
77,2006-05-03 09:59:22.706,0,[],0,17
78,2006-04-25 13:18:22.117,0,[],0,9
79,2006-05-09 16:35:51.591,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,23
80,2006-05-16 19:50:18.329,0,[],0,30
81,2006-05-15 23:04:22.277,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",1,29
82,2006-05-02 02:18:53.960,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",1,15
83,2006-04-24 08:52:53.520,0,[],0,7
84,2006-05-12 12:10:22.491,0,[],0,25
85,2006-05-12 15:28:21.631,0,[],0,25
86,2006-04-26 18:43:48.369,0,[],0,9
87,2006-04-30 21:57:43.980,1,"[{'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",5,13
88,2006-05-13 01:11:51.566,0,[],0,25
89,2006-05-17 06:06:57.629,0,[],0,29
90,2006-05-13 09:21:51.041,0,[],0,25
91,2006-05-08 12:41:22.893,0,[],0,20
92,2006-05-03 14:51:23.763,0,[],0,14
93,2006-05-05 18:07:22.410,0,[],0,16
94,2006-05-15 21:21:17.888,0,[],0,26
95,2006-05-15 00:35:18.610,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",2,25
96,2006-05-18 07:08:27.467,0,[],0,28
97,2006-05-12 10:24:20.992,0,[],0,22
98,2006-05-15 13:43:22.731,0,[],0,25
99,2006-05-18 17:00:24.973,0,[],0,28
100,2006-05-03 20:14:52.839,0,[],0,13
101,2006-04-30 23:28:22.891,1,"[{'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",5,10
102,2006-05-17 09:15:51.254,0,[],0,26
103,2006-05-08 12:34:52.105,0,[],0,17
104,2006-05-04 20:44:50.431,0,[],0,13
105,2006-05-01 14:45:19.622,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}]",3,9
106,2006-05-05 18:01:22.587,0,[],0,13
107,2006-05-17 21:15:20.833,0,[],0,25
108,2006-05-02 00:29:22.883,1,"[{'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",3,9
109,2006-05-11 05:23:52.417,1,"[{'lat': -5.575, 'long': 105.395, 'Time': Timestamp('2006-05-12 08:16:56'), 'mag': 5.5}]",1,18
110,2006-04-28 08:40:23.129,0,[],0,5
111,2006-05-16 11:57:22.881,0,[],0,23
112,2006-04-29 15:15:51.909,0,[],0,6
113,2006-05-23 21:45:21.681,1,"[{'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",2,30
114,2006-05-17 00:59:20.956,1,"[{'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",2,23
115,2006-05-11 05:54:24.586,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 5.521, 'long': 94.432, 'Time': Timestamp('2006-05-13 03:11:41'), 'mag': 5.7}]",2,17
116,2006-05-17 09:09:20.543,0,[],0,23
117,2006-05-12 12:28:52.283,0,[],0,18
118,2006-05-02 15:46:51.534,0,[],0,8
119,2006-05-09 19:01:48.272,0,[],0,15
120,2006-05-14 06:24:52.543,0,[],0,19
121,2006-05-09 09:40:22.384,0,[],0,14
122,2006-05-22 21:09:25.106,0,[],0,27
123,2006-05-11 00:23:22.870,1,"[{'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}]",2,15
124,2006-05-09 08:34:23.306,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1,13
125,2006-05-13 11:51:22.096,0,[],0,17
126,2006-05-04 15:09:47.028,0,[],0,8
127,2006-05-03 21:39:20.895,1,"[{'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.309, 'long': -173.94, 'Time': Timestamp('2006-05-05 16:23:51'), 'mag': 5.1}]",11,7
128,2006-05-17 00:53:18.403,1,"[{'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",3,20
129,2006-05-06 07:26:24.604,1,"[{'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",1,9
130,2006-05-11 10:42:48.017,0,[],0,14
131,2006-05-22 14:01:52.524,0,[],0,25
132,2006-05-02 17:18:49.342,0,[],0,5
133,2006-05-26 20:32:45.400,0,[],0,29
134,2006-05-04 23:46:52.684,1,"[{'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.309, 'long': -173.94, 'Time': Timestamp('2006-05-05 16:23:51'), 'mag': 5.1}, {'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}, {'lat': -19.907, 'long': -174.441, 'Time': Timestamp('2006-05-06 15:36:50'), 'mag': 5.0}, {'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}]",7,7
135,2006-05-07 07:57:24.336,0,[],0,9
136,2006-05-20 22:39:53.058,0,[],0,22
137,2006-05-17 01:54:22.971,1,"[{'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}]",1,18
138,2006-05-05 06:49:54.380,1,"[{'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",1,6
139,2006-05-14 10:05:21.888,0,[],0,15
140,2006-05-10 13:24:52.300,0,[],0,11
141,2006-05-04 16:41:57.198,0,[],0,5
142,2006-05-11 19:56:22.407,0,[],0,12
143,2006-05-17 23:10:22.460,0,[],0,18
144,2006-05-14 02:24:50.047,1,"[{'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}]",1,14
145,2006-05-11 07:20:24.781,0,[],0,11
146,2006-05-10 10:36:20.962,0,[],0,10
147,2006-05-13 13:55:52.701,0,[],0,13
148,2006-05-20 17:12:20.847,0,[],0,20
149,2006-05-26 20:26:45.576,0,[],0,26
150,2006-05-15 23:40:52.861,1,"[{'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}]",5,15
151,2006-05-08 07:51:25.405,0,[],0,7
152,2006-05-22 17:42:50.359,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",5,21
153,2006-05-23 20:56:50.402,0,[],0,22
154,2006-05-28 00:10:52.262,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}]",2,26
155,2006-05-11 08:21:49.930,0,[],0,9
156,2006-05-22 11:38:52.450,0,[],0,20
157,2006-05-27 14:57:15.830,0,[],0,25
158,2006-05-07 18:13:22.558,0,[],0,5
159,2006-05-19 21:27:18.035,0,[],0,17
160,2006-05-15 00:41:17.430,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",2,12
161,2006-05-23 10:30:21.176,0,[],0,20
162,2006-05-18 13:49:22.915,0,[],0,15
163,2006-05-21 23:34:23.075,1,"[{'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}, {'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}]",2,18
164,2006-05-18 07:44:53.180,0,[],0,14
165,2006-05-21 11:01:21.905,0,[],0,17
166,2006-06-03 14:20:16.412,1,"[{'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}]",3,30
167,2006-05-31 17:36:51.901,0,[],0,27
168,2006-05-29 20:50:50.615,0,[],0,25
169,2006-05-24 06:37:17.238,0,[],0,19
170,2006-05-25 09:52:52.280,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}]",1,20
171,2006-05-28 13:12:22.691,1,"[{'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}]",1,23
172,2006-06-02 16:29:50.836,0,[],0,28
173,2006-05-20 19:44:18.902,0,[],0,15
174,2006-06-02 22:58:22.850,0,[],0,28
175,2006-06-01 07:07:55.060,0,[],0,26
176,2006-06-02 10:23:52.680,0,[],0,27
177,2006-05-22 13:43:22.092,0,[],0,16
178,2006-05-17 17:00:20.238,0,[],0,11
179,2006-05-17 20:14:52.199,0,[],0,11
180,2006-05-19 23:28:22.251,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",3,13
181,2006-05-13 07:38:54.685,0,[],0,6
182,2006-06-04 10:55:20.754,0,[],0,28
183,2006-05-30 14:14:23.454,0,[],0,23
184,2006-05-12 17:30:52.078,1,"[{'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",2,5
185,2006-05-24 20:44:50.792,0,[],0,17
186,2006-05-15 09:46:49.800,0,[],0,7
187,2006-06-07 18:01:22.948,0,[],0,30
188,2006-05-13 21:15:25.289,0,[],0,5
189,2006-05-31 00:29:20.375,1,"[{'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}]",3,22
190,2006-05-24 05:23:54.322,0,[],0,15
191,2006-06-02 08:40:18.393,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1,24
192,2006-05-18 11:57:22.242,0,[],0,9
193,2006-05-14 15:15:51.269,0,[],0,5
194,2006-05-15 18:31:22.349,0,[],0,6
195,2006-05-29 21:45:21.041,1,"[{'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}]",1,20
