index,time_window,label,matched_eqs,total_eq,random_offset_days
432,2005-11-20 22:32:49.407,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",1,28
433,2005-11-23 01:48:49.472,1,"[{'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",1,30
434,2005-11-07 05:08:00.486,0,[],0,14
435,2005-11-19 08:25:50.351,0,[],0,26
436,2005-11-22 11:44:52.871,0,[],0,29
437,2005-11-19 15:04:49.131,0,[],0,26
438,2005-11-01 18:22:22.979,0,[],0,8
439,2005-11-06 21:37:53.446,0,[],0,13
440,2005-11-05 00:53:52.064,0,[],0,11
441,2005-11-23 05:50:54.243,0,[],0,29
442,2005-11-15 15:48:21.527,1,"[{'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",1,21
443,2005-11-09 19:05:18.154,0,[],0,15
444,2005-11-14 22:20:49.302,0,[],0,20
445,2005-11-12 01:36:23.462,0,[],0,17
446,2005-11-24 04:55:27.501,1,"[{'lat': 29.671, 'long': 115.688, 'Time': Timestamp('2005-11-26 00:49:37'), 'mag': 5.2}]",1,29
447,2005-11-18 08:13:22.354,0,[],0,23
448,2005-11-07 11:31:47.014,0,[],0,12
449,2005-11-14 14:52:22.705,0,[],0,19
450,2005-11-07 18:10:22.792,1,"[{'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}]",1,12
451,2005-11-17 21:25:51.931,0,[],0,22
452,2005-11-01 00:41:18.993,0,[],0,5
453,2005-11-17 05:38:23.840,0,[],0,21
454,2005-11-10 08:55:22.554,0,[],0,14
455,2005-11-23 12:15:52.089,0,[],0,27
456,2005-11-22 15:35:51.228,0,[],0,26
457,2005-11-21 18:52:52.064,0,[],0,25
458,2005-11-01 22:08:20.443,0,[],0,5
459,2005-11-22 01:24:19.179,0,[],0,25
460,2005-11-08 06:22:00.108,0,[],0,11
461,2005-11-27 09:38:47.863,0,[],0,30
462,2005-11-27 12:59:52.494,0,[],0,30
463,2005-11-13 16:19:19.200,0,[],0,16
464,2005-11-24 19:35:51.363,0,[],0,27
465,2005-11-02 22:51:22.655,0,[],0,5
466,2005-11-27 02:07:17.363,1,"[{'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}]",1,29
467,2005-11-19 05:26:24.951,0,[],0,21
468,2005-11-14 08:42:49.569,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",1,16
469,2005-11-17 12:03:22.872,0,[],0,19
470,2005-11-03 15:23:24.667,0,[],0,5
471,2005-11-06 18:40:47.422,0,[],0,8
472,2005-11-05 21:56:21.337,0,[],0,7
473,2005-11-13 01:11:46.852,0,[],0,14
474,2005-11-29 06:09:24.243,0,[],0,30
475,2005-11-26 09:26:17.646,0,[],0,27
476,2005-11-12 12:47:22.276,0,[],0,13
477,2005-11-08 16:06:43.335,0,[],0,9
478,2005-11-06 19:23:22.362,0,[],0,7
479,2005-11-27 22:38:52.437,0,[],0,28
480,2005-11-26 01:54:53.350,0,[],0,26
481,2005-11-16 06:52:54.749,0,[],0,16
482,2005-11-13 10:10:22.270,0,[],0,13
483,2005-11-15 13:31:22.681,0,[],0,15
484,2005-11-18 16:49:49.387,0,[],0,18
485,2005-11-08 20:06:22.789,0,[],0,8
486,2005-11-10 23:21:52.842,0,[],0,10
487,2005-11-17 12:34:53.059,0,[],0,16
488,2005-11-20 15:54:21.310,0,[],0,19
489,2005-12-01 19:11:20.705,0,[],0,30
490,2005-11-11 22:26:53.069,0,[],0,10
491,2005-11-12 06:40:20.436,0,[],0,10
492,2005-11-28 09:57:54.403,0,[],0,26
493,2005-11-11 13:18:52.493,0,[],0,9
494,2005-11-20 16:37:47.872,0,[],0,18
495,2005-11-20 19:53:52.602,0,[],0,18
496,2005-11-20 00:47:18.776,0,[],0,17
497,2005-12-02 05:44:23.622,0,[],0,29
498,2005-11-24 09:01:22.337,0,[],0,21
499,2005-11-11 12:22:22.871,0,[],0,8
500,2005-11-13 15:41:52.011,0,[],0,10
501,2005-11-14 18:58:52.845,0,[],0,11
502,2005-11-24 22:14:19.897,0,[],0,21
503,2005-12-03 01:30:17.633,1,"[{'lat': 40.143, 'long': 142.639, 'Time': Timestamp('2005-12-04 18:03:17'), 'mag': 5.0}, {'lat': 37.884, 'long': 142.443, 'Time': Timestamp('2005-12-04 22:20:27'), 'mag': 5.2}]",2,29
504,2005-11-16 04:48:59.864,0,[],0,12
505,2005-11-09 08:07:19.616,1,"[{'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",1,5
506,2005-11-13 18:03:52.358,0,[],0,9
507,2005-11-17 21:19:13.303,0,[],0,13
508,2005-11-16 00:34:45.790,0,[],0,11
509,2005-11-30 03:53:20.163,1,"[{'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}, {'lat': -9.109, 'long': 119.774, 'Time': Timestamp('2005-12-01 03:15:47'), 'mag': 5.1}]",2,25
510,2005-11-21 07:11:27.416,0,[],0,16
511,2005-11-29 12:09:22.653,0,[],0,24
512,2005-11-20 15:29:51.793,0,[],0,15
513,2005-12-04 18:46:47.204,0,[],0,29
514,2005-11-24 22:02:22.447,1,"[{'lat': -25.814, 'long': -177.834, 'Time': Timestamp('2005-11-25 09:29:59'), 'mag': 5.5}]",1,19
515,2005-11-22 01:17:47.634,0,[],0,16
516,2005-12-01 06:15:27.793,0,[],0,25
517,2005-11-26 09:32:26.620,0,[],0,20
518,2005-11-25 17:51:21.671,0,[],0,19
519,2005-11-13 21:07:15.854,0,[],0,7
520,2005-11-26 00:22:52.436,0,[],0,19
521,2005-12-07 08:36:17.258,0,[],0,30
522,2005-11-30 11:56:52.435,0,[],0,23
523,2005-11-28 15:17:21.464,0,[],0,21
524,2005-11-20 18:34:22.544,0,[],0,13
525,2005-11-14 21:49:46.805,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",1,7
526,2005-11-26 01:05:47.417,0,[],0,18
527,2005-11-18 06:02:54.808,0,[],0,10
528,2005-11-13 09:19:52.306,0,[],0,5
529,2005-12-01 12:40:52.841,0,[],0,23
530,2005-11-27 16:00:19.324,0,[],0,19
531,2005-11-19 19:17:20.158,0,[],0,11
532,2005-12-03 22:32:49.755,0,[],0,25
533,2005-11-24 08:25:48.369,0,[],0,15
534,2005-11-19 11:44:22.249,0,[],0,10
535,2005-12-08 15:04:47.182,0,[],0,29
536,2005-11-24 18:22:22.358,0,[],0,15
537,2005-11-24 21:37:51.496,0,[],0,15
538,2005-11-20 00:53:18.559,1,"[{'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}]",1,10
539,2005-11-22 05:50:57.390,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",3,12
540,2005-12-03 09:07:19.352,0,[],0,23
541,2005-12-06 12:28:22.654,0,[],0,26
542,2005-11-18 15:48:21.906,0,[],0,8
543,2005-11-17 19:04:52.628,0,[],0,7
544,2005-11-24 22:20:21.008,0,[],0,14
545,2005-11-23 01:36:18.416,1,"[{'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",1,12
546,2005-11-29 04:54:55.111,0,[],0,18
547,2005-12-04 08:13:21.404,0,[],0,23
548,2005-12-06 11:31:51.458,0,[],0,25
549,2005-11-24 14:52:23.382,0,[],0,13
550,2005-12-09 18:09:52.140,0,[],0,28
551,2005-11-25 21:25:13.087,0,[],0,14
552,2005-11-22 00:40:48.341,1,"[{'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",1,10
553,2005-11-24 03:59:24.489,0,[],0,12
554,2005-12-10 07:17:24.542,0,[],0,28
555,2005-12-11 15:35:54.344,0,[],0,29
556,2005-12-02 18:52:52.411,0,[],0,20
557,2005-11-24 22:08:22.454,0,[],0,12
558,2005-12-10 01:23:53.622,0,[],0,27
559,2005-11-30 06:21:27.688,0,[],0,17
560,2005-11-30 09:38:50.979,0,[],0,17
561,2005-11-25 14:39:47.300,0,[],0,12
562,2005-12-05 17:57:22.923,0,[],0,22
563,2005-12-08 21:13:22.061,0,[],0,25
564,2005-12-11 00:28:47.583,0,[],0,27
565,2005-12-01 07:04:51.769,0,[],0,17
566,2005-11-19 10:22:17.739,0,[],0,5
567,2005-11-27 13:43:21.108,0,[],0,13
568,2005-12-02 17:02:20.392,0,[],0,18
569,2005-12-01 20:18:22.354,0,[],0,17
570,2005-12-05 23:33:52.407,1,"[{'lat': -17.126, 'long': -176.989, 'Time': Timestamp('2005-12-07 19:34:18'), 'mag': 5.4}]",1,21
571,2005-11-21 07:48:24.953,0,[],0,6
572,2005-12-13 11:06:22.240,0,[],0,28
573,2005-12-11 14:27:16.747,0,[],0,26
574,2005-11-22 17:45:20.909,0,[],0,7
575,2005-11-20 21:00:51.844,0,[],0,5
576,2005-12-16 00:16:22.811,0,[],0,30
577,2005-12-10 15:10:51.059,0,[],0,24
578,2005-12-09 18:28:22.140,0,[],0,23
579,2005-12-04 21:43:48.946,0,[],0,18
580,2005-12-09 00:59:19.568,0,[],0,22
581,2005-12-17 05:56:54.404,0,[],0,30
582,2005-12-16 09:13:19.134,0,[],0,29
583,2005-11-26 12:34:22.436,0,[],0,9
584,2005-12-15 15:54:21.688,0,[],0,28
585,2005-11-22 19:10:51.082,0,[],0,5
586,2005-12-12 22:26:19.351,0,[],0,25
587,2005-12-17 01:42:18.198,0,[],0,29
588,2005-12-07 06:39:52.141,0,[],0,19
589,2005-12-15 09:57:24.751,0,[],0,27
590,2005-12-14 13:18:22.841,0,[],0,26
591,2005-11-23 16:37:19.548,0,[],0,5
592,2005-12-07 19:53:47.726,0,[],0,19
593,2005-12-02 23:09:23.002,0,[],0,14
594,2005-12-09 07:23:24.325,0,[],0,20
595,2005-12-07 10:41:21.834,0,[],0,18
596,2005-12-09 14:02:19.780,0,[],0,20
597,2005-11-28 17:20:21.720,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",1,9
598,2005-12-12 20:36:20.110,0,[],0,23
599,2005-12-17 23:51:52.407,0,[],0,28
600,2005-12-19 08:06:49.964,1,"[{'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}, {'lat': 5.77, 'long': 60.981, 'Time': Timestamp('2005-12-19 15:53:01'), 'mag': 5.1}]",2,29
601,2005-12-05 21:19:21.843,0,[],0,15
602,2005-12-02 00:34:52.789,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}]",2,11
603,2005-12-21 05:31:55.080,0,[],0,30
604,2005-11-26 08:50:22.579,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",3,5
605,2005-12-05 12:09:23.001,0,[],0,14
606,2005-12-04 15:29:19.372,1,"[{'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}]",4,13
607,2005-11-30 18:46:17.879,0,[],0,9
608,2005-12-16 22:01:48.915,0,[],0,25
609,2005-12-01 01:17:46.982,1,"[{'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}]",1,9
610,2005-12-02 06:15:27.141,0,[],0,10
611,2005-12-06 09:37:07.264,0,[],0,14
612,2005-12-16 16:12:50.440,0,[],0,24
613,2005-12-01 19:29:21.163,0,[],0,9
614,2005-12-05 22:44:22.567,0,[],0,13
615,2005-11-29 15:16:51.843,0,[],0,6
616,2005-11-29 01:05:17.796,0,[],0,5
617,2005-12-07 06:02:54.188,0,[],0,13
618,2005-12-11 14:20:46.343,0,[],0,17
619,2005-12-18 22:32:19.134,0,[],0,24
620,2005-12-17 01:48:20.638,0,[],0,22
621,2005-12-25 06:45:51.925,0,[],0,30
622,2005-12-10 15:04:18.857,0,[],0,15
623,2005-12-18 18:21:52.706,0,[],0,23
624,2005-12-23 21:37:22.168,0,[],0,28
625,2005-12-02 00:52:48.907,0,[],0,6
626,2005-12-26 04:11:27.711,0,[],0,30
627,2005-12-10 07:29:25.108,0,[],0,14
628,2005-12-14 10:47:18.521,0,[],0,18
629,2005-12-26 15:47:52.254,0,[],0,30
630,2005-12-18 20:42:19.894,0,[],0,22
631,2005-12-18 23:57:52.191,0,[],0,22
632,2005-12-15 09:50:50.109,0,[],0,18
633,2005-12-20 13:11:52.407,0,[],0,23
634,2005-12-02 16:30:46.457,0,[],0,5
635,2005-12-26 19:47:18.620,0,[],0,29
636,2005-12-05 00:40:52.573,0,[],0,7
637,2005-12-17 07:16:54.890,0,[],0,19
638,2005-12-05 10:34:51.072,0,[],0,7
639,2005-12-25 17:14:16.861,0,[],0,27
640,2005-12-27 20:30:19.349,0,[],0,29
641,2005-12-08 08:00:19.530,0,[],0,9
642,2005-12-20 19:35:21.059,0,[],0,21
643,2005-12-10 00:28:16.931,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",1,10
644,2005-12-10 07:04:22.117,0,[],0,10
645,2005-12-14 13:43:22.628,0,[],0,14
646,2005-12-12 17:01:46.678,0,[],0,12
647,2005-12-18 20:17:52.735,0,[],0,18
648,2005-12-19 23:33:22.789,1,"[{'lat': -17.702, 'long': -174.028, 'Time': Timestamp('2005-12-20 11:48:38'), 'mag': 5.0}]",1,19
649,2005-12-21 07:47:52.566,0,[],0,20
650,2005-12-25 11:05:52.620,0,[],0,24
651,2005-12-25 14:26:55.320,0,[],0,24
652,2005-12-23 17:44:50.289,0,[],0,22
653,2005-12-28 21:00:49.896,0,[],0,27
654,2005-12-13 00:15:52.193,0,[],0,11
655,2005-12-31 08:31:19.862,0,[],0,29
656,2006-01-01 11:50:22.383,0,[],0,30
657,2005-12-14 15:10:21.410,1,"[{'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}]",1,12
658,2005-12-24 18:27:52.491,0,[],0,22
659,2006-01-01 21:43:19.296,0,[],0,30
660,2005-12-15 00:58:49.919,0,[],0,12
661,2005-12-15 04:17:27.496,0,[],0,12
662,2006-01-02 07:35:30.429,0,[],0,30
663,2005-12-25 10:54:23.843,0,[],0,22
664,2005-12-20 15:53:52.039,1,"[{'lat': -1.911, 'long': -80.904, 'Time': Timestamp('2005-12-20 16:34:50'), 'mag': 5.3}]",1,17
665,2005-12-26 20:48:16.583,0,[],0,23
666,2005-12-11 00:03:52.976,1,"[{'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}]",1,7
667,2005-12-22 08:18:50.972,0,[],0,18
668,2005-12-14 13:17:52.192,0,[],0,10
669,2005-12-16 18:15:22.273,0,[],0,12
670,2006-01-09 13:02:52.366,0,[],0,23
671,2005-12-28 16:20:47.632,0,[],0,11
672,2006-01-15 19:36:21.235,0,[],0,29
673,2005-12-25 22:50:22.527,0,[],0,8
674,2006-01-07 08:37:42.140,0,[],0,20
675,2006-01-12 11:57:22.742,0,[],0,25
676,2006-01-16 15:15:51.769,0,[],0,29
677,2005-12-23 18:31:52.849,0,[],0,5
678,2006-01-01 21:46:22.311,0,[],0,14
679,2006-01-18 01:00:20.277,0,[],0,30
680,2006-01-10 05:55:55.112,0,[],0,22
681,2005-12-26 09:11:21.174,0,[],0,7
682,2006-01-13 12:30:52.144,0,[],0,25
683,2006-01-10 15:49:21.394,0,[],0,22
684,2005-12-31 19:04:48.021,0,[],0,12
685,2005-12-27 22:18:49.168,0,[],0,8
686,2006-01-14 01:33:19.232,0,[],0,25
687,2006-01-06 06:29:25.173,0,[],0,17
688,2006-01-01 09:45:18.920,0,[],0,12
689,2006-01-14 18:00:22.626,0,[],0,25
690,2006-01-05 21:14:51.764,0,[],0,16
691,2006-01-15 00:29:22.710,0,[],0,25
692,2006-01-10 08:41:24.831,0,[],0,20
693,2006-01-09 11:58:52.955,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",2,19
694,2006-01-05 15:17:50.655,1,"[{'lat': -15.642, 'long': -73.944, 'Time': Timestamp('2006-01-05 23:16:49'), 'mag': 5.0}]",1,15
695,2005-12-28 18:33:53.063,0,[],0,7
696,2006-01-02 21:47:51.636,0,[],0,12
697,2005-12-30 01:02:18.162,0,[],0,8
698,2006-01-08 05:57:57.093,0,[],0,17
699,2006-01-02 09:13:20.059,0,[],0,11
700,2005-12-31 12:32:52.357,0,[],0,9
701,2006-01-09 15:50:51.608,0,[],0,18
702,2006-01-09 19:06:51.003,0,[],0,18
703,2006-01-20 08:09:20.100,0,[],0,28
704,2006-01-19 18:02:22.840,0,[],0,27
705,2006-01-10 21:16:46.554,1,"[{'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}]",1,18
706,2006-01-19 00:30:44.944,0,[],0,26
707,2006-01-12 08:41:21.723,0,[],0,19
708,2006-01-13 12:00:22.134,0,[],0,20
709,2006-01-05 15:19:21.162,1,"[{'lat': -15.642, 'long': -73.944, 'Time': Timestamp('2006-01-05 23:16:49'), 'mag': 5.0}]",1,12
710,2006-01-19 18:35:22.242,0,[],0,26
711,2006-01-11 21:49:23.143,1,"[{'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}]",1,18
712,2006-01-02 01:03:51.210,1,"[{'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}]",1,8
713,2006-01-19 07:37:53.538,0,[],0,25
714,2006-01-08 10:54:20.935,0,[],0,14
715,2006-01-20 14:13:50.756,0,[],0,26
716,2006-01-09 17:30:52.618,0,[],0,15
717,2006-01-01 01:36:51.065,1,"[{'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}]",1,6
718,2006-01-09 04:54:30.528,0,[],0,14
719,2006-01-02 08:11:21.396,0,[],0,7
720,2006-01-21 11:28:22.778,0,[],0,26
721,2006-01-23 14:47:24.149,0,[],0,28
722,2006-01-09 18:03:53.019,0,[],0,14
723,2006-01-14 21:18:21.722,0,[],0,19
724,2006-01-14 00:32:15.452,0,[],0,18
725,2006-01-25 05:27:51.849,0,[],0,29
726,2006-01-19 08:44:54.782,0,[],0,23
727,2006-01-03 12:02:22.314,0,[],0,7
728,2006-01-23 15:20:55.437,0,[],0,27
729,2006-01-15 18:36:48.303,0,[],0,19
730,2006-01-18 21:51:21.883,0,[],0,22
731,2006-01-08 01:05:17.293,0,[],0,11
732,2006-01-26 06:00:55.019,0,[],0,29
733,2006-01-23 10:56:18.268,0,[],0,26
734,2006-01-07 14:15:45.543,0,[],0,10
735,2006-01-12 17:32:23.688,0,[],0,15
736,2006-01-10 20:46:47.436,0,[],0,13
737,2006-01-16 00:01:22.935,0,[],0,18
738,2006-01-21 08:12:55.592,0,[],0,23
739,2006-01-12 11:30:20.550,0,[],0,14
740,2006-01-27 14:49:19.488,0,[],0,29
741,2006-01-07 18:05:52.231,0,[],0,9
742,2006-01-08 21:19:48.166,0,[],0,10
743,2006-01-07 00:34:18.432,0,[],0,8
744,2006-01-14 08:46:24.882,0,[],0,15
745,2006-01-22 12:03:52.526,0,[],0,23
746,2006-01-15 15:22:50.225,0,[],0,16
747,2006-01-24 18:38:47.075,0,[],0,25
748,2006-01-26 21:52:48.110,0,[],0,27
749,2006-01-24 01:07:21.601,1,"[{'lat': 10.91, 'long': 143.943, 'Time': Timestamp('2006-01-24 07:49:24'), 'mag': 5.2}]",1,24
750,2006-01-10 06:02:57.664,0,[],0,10
751,2006-01-23 09:18:21.077,0,[],0,23
752,2006-01-21 12:37:52.928,0,[],0,21
753,2006-01-09 15:56:22.179,0,[],0,9
754,2006-01-25 19:11:51.573,0,[],0,25
755,2006-01-17 22:25:51.608,0,[],0,17
756,2006-01-14 11:31:50.729,0,[],0,13
757,2006-01-10 14:50:50.884,0,[],0,9
758,2006-01-06 22:58:52.490,0,[],0,5
759,2006-01-21 07:09:27.468,0,[],0,19
760,2006-01-09 12:05:52.704,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",2,7
761,2006-01-20 15:24:23.172,0,[],0,18
762,2006-01-23 18:40:17.255,0,[],0,21
763,2006-01-11 21:54:15.522,1,"[{'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}]",1,9
764,2006-01-08 01:08:51.781,0,[],0,5
765,2006-01-22 06:04:25.075,0,[],0,19
766,2006-01-26 09:19:51.255,0,[],0,23
767,2006-01-19 12:39:22.107,0,[],0,16
768,2006-01-20 15:57:51.358,0,[],0,17
769,2006-01-09 19:13:20.752,0,[],0,6
770,2006-01-24 22:27:23.116,0,[],0,21
771,2006-01-13 01:41:53.292,0,[],0,9
772,2006-01-24 06:37:51.151,0,[],0,20
773,2006-01-16 09:53:50.802,0,[],0,12
774,2006-01-09 13:13:22.541,0,[],0,5
775,2006-01-22 16:31:22.015,0,[],0,18
776,2006-01-28 19:46:18.754,0,[],0,24
777,2006-01-27 23:00:22.702,0,[],0,23
778,2006-01-29 07:10:57.680,0,[],0,24
779,2006-01-22 10:27:21.204,0,[],0,17
780,2006-02-04 13:46:52.944,0,[],0,30
781,2006-02-04 17:04:21.090,0,[],0,30
782,2006-01-30 20:19:23.051,0,[],0,25
783,2006-01-21 23:33:22.104,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}]",1,16
784,2006-01-27 07:44:23.209,0,[],0,21
785,2006-02-03 11:01:17.838,0,[],0,28
786,2006-01-26 14:20:45.114,0,[],0,20
787,2006-01-19 17:37:21.931,0,[],0,13
788,2006-01-21 20:51:47.007,0,[],0,15
789,2006-02-03 00:06:22.506,0,[],0,27
790,2006-01-31 06:39:22.692,0,[],0,24
791,2006-02-02 14:54:10.427,0,[],0,26
792,2006-01-15 18:10:22.801,0,[],0,8
793,2006-01-14 23:01:52.881,0,[],0,7
794,2006-02-02 02:16:54.564,0,[],0,25
795,2006-01-13 05:34:22.520,1,"[{'lat': 0.982, 'long': 97.532, 'Time': Timestamp('2006-01-13 10:49:54'), 'mag': 5.1}]",1,5
796,2006-01-18 15:27:51.236,1,"[{'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}]",1,10
797,2006-01-19 01:12:21.172,0,[],0,10
798,2006-02-02 06:07:57.235,0,[],0,24
799,2006-01-30 12:02:22.487,0,[],0,16
800,2006-02-08 15:20:55.611,0,[],0,25
801,2006-02-10 18:36:18.365,0,[],0,27
802,2006-01-19 21:50:18.072,0,[],0,5
803,2006-01-24 01:04:13.371,1,"[{'lat': 10.91, 'long': 143.943, 'Time': Timestamp('2006-01-24 07:49:24'), 'mag': 5.2}]",1,9
804,2006-02-14 05:59:27.625,0,[],0,30
805,2006-02-12 09:14:21.038,0,[],0,28
806,2006-02-12 12:33:52.889,0,[],0,28
807,2006-01-31 15:51:54.907,0,[],0,16
808,2006-02-07 19:06:51.534,0,[],0,23
809,2006-02-13 22:20:22.569,1,"[{'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}]",1,29
810,2006-01-26 01:34:47.649,0,[],0,10
811,2006-02-07 06:29:54.917,0,[],0,22
812,2006-01-26 09:45:20.551,0,[],0,10
813,2006-01-28 16:22:27.189,0,[],0,12
814,2006-02-12 19:37:19.831,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",1,27
815,2006-02-04 22:50:52.450,0,[],0,19
816,2006-01-24 02:05:16.165,0,[],0,7
817,2006-01-24 07:00:57.428,0,[],0,7
818,2006-01-28 10:16:22.281,0,[],0,11
819,2006-02-14 13:35:52.692,0,[],0,28
820,2006-01-30 16:52:57.590,0,[],0,13
821,2006-02-15 20:07:22.799,0,[],0,29
822,2006-02-06 23:21:22.851,0,[],0,20
823,2006-02-15 09:08:21.249,0,[],0,28
824,2006-02-11 17:23:20.273,0,[],0,24
825,2006-01-27 20:37:49.556,0,[],0,9
826,2006-02-16 23:51:22.287,0,[],0,29
827,2006-02-16 08:04:06.340,0,[],0,28
828,2006-02-17 19:31:17.275,0,[],0,29
829,2006-02-03 22:44:52.662,0,[],0,15
830,2006-02-14 01:59:20.138,0,[],0,25
831,2006-02-19 06:54:57.639,0,[],0,30
832,2006-02-18 10:10:22.492,0,[],0,29
833,2006-02-09 13:29:52.904,0,[],0,20
834,2006-01-31 16:46:57.801,1,"[{'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}]",1,11
835,2006-02-06 20:01:23.010,0,[],0,17
836,2006-02-16 23:15:23.064,1,"[{'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}]",1,27
837,2006-02-13 02:29:50.866,0,[],0,23
838,2006-02-13 07:25:24.384,0,[],0,23
839,2006-02-01 10:41:47.797,0,[],0,11
840,2006-02-03 14:00:52.305,0,[],0,13
841,2006-02-14 17:17:20.450,0,[],0,24
842,2006-02-02 20:31:49.733,0,[],0,12
843,2006-02-02 23:45:22.465,1,"[{'lat': -17.912, 'long': -178.614, 'Time': Timestamp('2006-02-03 14:20:49'), 'mag': 5.4}]",1,12
844,2006-02-13 07:56:24.117,0,[],0,22
845,2006-02-17 17:47:50.963,0,[],0,26
846,2006-02-05 21:02:17.367,0,[],0,14
847,2006-02-08 00:15:52.866,0,[],0,16
848,2006-02-06 08:25:24.517,0,[],0,14
849,2006-02-10 11:43:53.053,0,[],0,18
850,2006-02-18 15:02:48.313,0,[],0,26
851,2006-02-06 18:18:22.161,0,[],0,14
852,2006-02-12 11:06:51.178,0,[],0,18
853,2006-02-07 14:25:49.783,0,[],0,13
854,2006-02-18 17:41:51.175,0,[],0,24
855,2006-02-23 20:56:20.346,0,[],0,29
856,2006-02-21 00:09:53.078,0,[],0,26
