index,time_window,label,matched_eqs,total_eq,random_offset_days
232,2006-05-30 01:48:20.892,1,"[{'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}, {'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}]",5,12
233,2006-06-05 06:43:22.847,0,[],0,18
234,2006-06-02 09:59:21.137,0,[],0,15
235,2006-05-24 13:18:22.877,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",3,6
236,2006-06-16 16:35:52.351,0,[],0,29
237,2006-06-07 19:50:19.089,0,[],0,20
238,2006-05-28 23:04:23.036,1,"[{'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",3,10
239,2006-05-25 08:50:50.400,0,[],0,6
240,2006-06-08 12:09:52.251,0,[],0,20
241,2006-05-29 15:28:21.390,0,[],0,10
242,2006-06-02 01:11:49.998,0,[],0,13
243,2006-06-10 06:06:24.621,0,[],0,21
244,2006-06-14 09:21:50.802,0,[],0,25
245,2006-05-29 14:20:15.447,0,[],0,9
246,2006-06-05 19:13:51.298,0,[],0,16
247,2006-05-31 09:52:52.643,0,[],0,10
248,2006-05-31 13:12:23.054,0,[],0,10
249,2006-06-10 05:29:54.508,0,[],0,19
250,2006-05-27 08:44:46.481,0,[],0,5
251,2006-06-08 17:00:23.369,0,[],0,17
252,2006-06-06 20:14:52.562,0,[],0,15
253,2006-06-17 06:00:24.798,0,[],0,25
254,2006-06-21 09:15:50.979,0,[],0,29
255,2006-06-21 14:14:23.817,0,[],0,29
256,2006-05-31 19:07:51.475,0,[],0,8
257,2006-06-14 19:38:19.806,0,[],0,21
258,2006-06-14 22:51:52.426,0,[],0,21
259,2006-06-06 07:01:57.404,0,[],0,12
260,2006-06-19 10:17:50.929,0,[],0,25
261,2006-06-12 13:36:52.668,0,[],0,18
262,2006-06-18 16:53:57.566,0,[],0,24
263,2006-06-04 20:08:22.774,0,[],0,10
264,2006-06-16 23:22:22.827,0,[],0,22
265,2006-06-04 07:32:23.821,0,[],0,9
266,2006-06-23 10:48:48.562,0,[],0,28
267,2006-06-20 14:07:53.069,0,[],0,25
268,2006-06-20 17:24:50.214,0,[],0,25
269,2006-06-13 22:15:50.283,0,[],0,18
270,2006-06-17 01:29:47.802,0,[],0,21
271,2006-06-09 06:24:48.207,0,[],0,13
272,2006-06-16 09:40:22.032,0,[],0,20
273,2006-06-22 02:00:20.079,1,"[{'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}]",3,25
274,2006-06-19 06:55:57.581,0,[],0,22
275,2006-06-27 11:51:22.818,0,[],0,30
276,2006-06-23 15:09:47.749,0,[],0,26
277,2006-06-05 21:39:22.498,0,[],0,8
278,2006-06-03 07:26:24.326,0,[],0,5
279,2006-06-26 10:42:47.739,0,[],0,28
280,2006-06-23 14:01:52.246,0,[],0,25
281,2006-06-07 17:18:20.392,0,[],0,9
282,2006-06-26 22:09:51.788,1,"[{'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}]",2,28
283,2006-06-16 06:18:54.701,0,[],0,17
284,2006-06-14 09:34:22.209,0,[],0,15
285,2006-06-27 21:02:48.178,0,[],0,28
286,2006-06-15 00:16:52.807,0,[],0,15
287,2006-06-26 08:27:49.146,0,[],0,26
288,2006-06-30 13:24:23.059,0,[],0,30
289,2006-06-29 23:10:22.219,0,[],0,29
290,2006-06-20 02:24:49.806,0,[],0,19
291,2006-06-13 07:20:24.540,0,[],0,12
292,2006-06-20 10:36:20.721,0,[],0,19
293,2006-06-18 13:55:52.461,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",3,17
294,2006-06-13 17:12:20.606,0,[],0,12
295,2006-06-23 20:26:45.336,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",2,22
296,2006-06-09 23:40:22.621,0,[],0,8
297,2006-06-15 07:50:52.397,0,[],0,13
298,2006-06-07 20:56:51.161,0,[],0,5
299,2006-06-11 01:48:21.251,1,"[{'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}]",3,8
300,2006-06-27 06:43:22.207,0,[],0,24
301,2006-06-15 09:59:20.497,0,[],0,12
302,2006-06-11 13:18:22.237,0,[],0,8
303,2006-06-15 16:35:51.711,0,[],0,12
304,2006-06-24 19:50:18.448,0,[],0,21
305,2006-06-20 23:04:22.396,0,[],0,17
306,2006-07-04 08:50:50.759,0,[],0,30
307,2006-06-11 12:09:52.610,0,[],0,7
308,2006-06-23 15:28:21.750,0,[],0,19
309,2006-06-26 18:43:47.160,0,[],0,22
310,2006-06-30 21:57:15.427,1,"[{'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}]",3,26
311,2006-06-20 01:11:50.358,0,[],0,15
312,2006-06-11 06:06:57.749,0,[],0,6
313,2006-07-05 09:21:51.161,0,[],0,30
314,2006-06-16 12:40:53.012,0,[],0,11
315,2006-06-20 15:58:48.167,0,[],0,15
316,2006-07-02 19:14:19.330,0,[],0,27
317,2006-06-29 09:52:52.002,0,[],0,23
318,2006-06-15 13:12:22.413,0,[],0,9
319,2006-06-27 16:29:50.559,0,[],0,21
320,2006-07-03 19:44:18.625,0,[],0,27
321,2006-06-25 22:58:22.574,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}]",3,19
322,2006-06-19 08:44:48.169,0,[],0,12
323,2006-07-03 12:03:52.827,0,[],0,26
324,2006-06-20 15:22:20.526,0,[],0,13
325,2006-07-07 21:51:15.644,0,[],0,30
326,2006-06-14 01:05:50.574,1,"[{'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}, {'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}]",8,6
327,2006-06-26 06:00:24.196,0,[],0,18
328,2006-06-17 09:15:50.377,0,[],0,9
329,2006-06-19 12:34:52.228,0,[],0,11
330,2006-06-28 15:52:51.478,0,[],0,20
331,2006-07-04 20:44:50.554,0,[],0,26
332,2006-07-03 09:46:49.561,0,[],0,24
333,2006-06-19 18:01:22.710,0,[],0,10
334,2006-06-29 21:15:20.955,0,[],0,20
335,2006-06-29 00:29:20.137,0,[],0,19
336,2006-06-27 05:23:55.084,0,[],0,17
337,2006-06-16 08:40:19.156,0,[],0,6
338,2006-07-02 11:57:23.004,0,[],0,22
339,2006-06-19 15:15:52.031,0,[],0,9
340,2006-06-26 18:31:52.111,0,[],0,16
341,2006-07-04 21:45:20.802,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}]",3,24
342,2006-07-04 00:59:21.078,0,[],0,23
343,2006-06-22 05:54:24.373,0,[],0,11
344,2006-06-23 09:09:21.882,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",3,12
345,2006-07-01 12:28:52.405,0,[],0,20
346,2006-07-07 15:46:51.656,0,[],0,26
347,2006-06-20 22:15:50.646,0,[],0,9
348,2006-06-21 01:29:52.261,0,[],0,9
349,2006-06-22 08:03:20.147,0,[],0,10
350,2006-07-02 22:45:52.966,0,[],0,20
351,2006-07-13 02:00:21.769,0,[],0,30
352,2006-07-05 06:55:56.944,0,[],0,22
353,2006-07-12 10:11:50.469,0,[],0,29
354,2006-07-08 13:30:52.207,0,[],0,25
355,2006-07-08 16:47:57.105,0,[],0,25
356,2006-06-21 20:02:52.314,0,[],0,8
357,2006-07-05 23:16:22.368,0,[],0,22
358,2006-07-10 14:01:52.648,0,[],0,26
359,2006-06-26 17:18:49.466,0,[],0,12
360,2006-06-22 22:09:52.190,0,[],0,8
361,2006-07-08 06:18:55.102,0,[],0,23
362,2006-07-06 09:34:22.612,0,[],0,21
363,2006-07-03 22:39:52.183,0,[],0,18
364,2006-07-02 01:54:23.096,1,"[{'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",2,16
365,2006-07-16 06:49:54.504,0,[],0,30
366,2006-07-13 10:05:22.013,0,[],0,27
367,2006-07-01 15:03:48.657,0,[],0,15
368,2006-07-12 18:19:22.505,0,[],0,26
369,2006-07-15 07:20:24.905,0,[],0,28
370,2006-07-09 10:36:23.965,0,[],0,22
371,2006-06-23 13:55:52.825,0,[],0,6
372,2006-07-15 17:12:22.880,0,[],0,28
373,2006-06-29 20:26:45.700,0,[],0,12
374,2006-07-05 23:40:52.985,0,[],0,18
375,2006-06-25 07:51:25.523,0,[],0,7
376,2006-07-04 11:07:49.271,0,[],0,16
377,2006-07-09 14:26:49.538,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",3,21
378,2006-07-13 17:42:52.281,0,[],0,25
379,2006-07-12 20:57:23.294,0,[],0,24
380,2006-07-14 00:10:52.386,1,"[{'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",3,25
381,2006-07-16 08:21:47.286,0,[],0,27
382,2006-07-05 11:38:52.574,0,[],0,16
383,2006-07-08 14:57:18.499,0,[],0,19
384,2006-07-08 18:13:22.682,0,[],0,19
385,2006-07-14 00:41:17.553,1,"[{'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",3,24
386,2006-07-12 08:52:54.116,0,[],0,22
387,2006-06-27 12:09:52.975,0,[],0,7
388,2006-07-11 15:28:22.115,0,[],0,21
389,2006-07-15 18:43:52.083,0,[],0,25
390,2006-07-08 13:12:22.818,0,[],0,16
391,2006-07-21 16:29:57.716,0,[],0,29
392,2006-07-01 19:44:19.029,0,[],0,9
393,2006-07-06 22:58:22.977,0,[],0,14
394,2006-07-17 07:07:54.187,0,[],0,24
395,2006-07-22 10:23:51.808,0,[],0,29
396,2006-07-01 13:43:22.218,0,[],0,8
397,2006-07-01 17:00:20.365,0,[],0,8
398,2006-07-17 20:14:52.326,0,[],0,24
399,2006-07-17 23:28:22.378,0,[],0,24
400,2006-07-24 07:38:54.812,0,[],0,30
401,2006-07-02 10:55:20.881,0,[],0,8
402,2006-07-13 14:14:23.580,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",1,19
403,2006-07-01 17:30:52.205,0,[],0,7
404,2006-07-04 20:44:50.919,0,[],0,10
405,2006-07-23 09:46:49.926,0,[],0,28
406,2006-07-22 00:28:46.735,0,[],0,26
407,2006-07-22 03:45:53.976,0,[],0,26
408,2006-07-24 07:01:57.132,0,[],0,28
409,2006-07-20 10:17:50.656,0,[],0,24
410,2006-07-24 13:36:52.396,0,[],0,28
411,2006-07-05 16:53:57.294,0,[],0,9
412,2006-07-18 20:08:22.502,0,[],0,22
413,2006-07-01 23:22:22.556,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",4,5
414,2006-07-15 07:32:23.549,0,[],0,18
415,2006-07-27 10:48:48.290,0,[],0,30
416,2006-07-16 14:07:52.797,0,[],0,19
417,2006-07-04 17:24:20.942,0,[],0,7
418,2006-07-23 20:38:49.768,0,[],0,26
419,2006-07-06 08:03:19.513,0,[],0,8
420,2006-07-23 21:08:47.768,0,[],0,25
421,2006-07-25 00:22:52.587,0,[],0,26
422,2006-07-28 08:32:14.528,0,[],0,29
423,2006-07-14 11:50:52.585,0,[],0,15
424,2006-07-07 15:09:50.285,0,[],0,8
425,2006-07-18 18:25:22.692,0,[],0,19
426,2006-07-18 21:39:18.058,0,[],0,19
427,2006-07-07 00:53:17.564,0,[],0,7
428,2006-07-23 05:48:00.602,0,[],0,23
429,2006-07-29 09:04:55.343,0,[],0,29
430,2006-07-16 12:22:22.987,0,[],0,16
431,2006-07-26 15:40:20.797,0,[],0,26
432,2006-07-22 18:55:50.632,0,[],0,22
433,2006-07-30 22:09:22.001,0,[],0,30
434,2006-07-14 01:23:24.499,1,"[{'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",3,13
435,2006-07-16 06:18:54.468,0,[],0,15
436,2006-07-15 09:33:53.416,0,[],0,14
437,2006-07-12 21:02:54.809,0,[],0,11
438,2006-07-12 00:16:52.574,0,[],0,10
439,2006-07-13 05:11:26.394,0,[],0,11
440,2006-07-23 08:27:48.913,0,[],0,21
441,2006-07-18 11:44:52.762,0,[],0,16
442,2006-07-22 15:03:20.350,0,[],0,20
443,2006-07-13 21:33:21.115,0,[],0,11
444,2006-07-12 00:47:13.645,0,[],0,9
445,2006-07-23 05:41:55.466,0,[],0,20
446,2006-07-08 08:56:49.096,0,[],0,5
447,2006-07-18 12:15:52.163,0,[],0,15
448,2006-07-08 15:34:21.302,0,[],0,5
449,2006-07-28 18:49:22.270,0,[],0,25
450,2006-07-08 22:03:19.076,0,[],0,5
451,2006-07-22 01:17:17.143,0,[],0,18
452,2006-07-30 06:12:23.428,0,[],0,26
453,2006-07-23 09:27:49.497,0,[],0,19
454,2006-07-22 12:46:52.565,0,[],0,18
455,2006-08-03 16:04:47.943,0,[],0,30
456,2006-07-24 14:57:20.454,0,[],0,19
457,2006-07-27 21:26:51.659,0,[],0,22
458,2006-07-11 00:40:49.513,1,"[{'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}]",6,5
459,2006-07-23 05:35:54.683,1,"[{'lat': -10.008, 'long': 108.676, 'Time': Timestamp('2006-07-23 06:53:31'), 'mag': 5.0}]",1,17
460,2006-07-12 08:52:23.520,0,[],0,6
461,2006-07-29 12:09:22.380,0,[],0,23
462,2006-07-24 15:27:51.570,0,[],0,18
463,2006-07-25 18:43:22.487,0,[],0,19
464,2006-07-18 21:57:13.869,0,[],0,12
465,2006-07-13 01:11:21.455,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",3,6
466,2006-07-24 06:06:23.645,0,[],0,17
467,2006-07-16 09:21:23.809,0,[],0,9
468,2006-07-14 12:40:52.782,0,[],0,7
469,2006-07-18 15:58:52.143,0,[],0,11
470,2006-08-03 19:13:47.442,0,[],0,27
471,2006-07-26 22:27:19.694,0,[],0,19
472,2006-07-22 01:41:49.981,0,[],0,14
473,2006-08-05 11:32:19.253,0,[],0,28
474,2006-08-07 14:50:49.520,0,[],0,30
475,2006-07-26 18:06:52.263,0,[],0,18
476,2006-07-13 21:20:47.740,0,[],0,5
477,2006-07-14 00:34:48.463,1,"[{'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",3,5
478,2006-07-20 08:44:17.938,0,[],0,11
479,2006-07-27 12:03:22.556,0,[],0,18
480,2006-07-15 15:21:50.256,0,[],0,6
481,2006-08-06 21:51:21.021,0,[],0,28
482,2006-07-24 01:05:20.303,1,"[{'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}]",2,14
483,2006-07-17 05:59:54.926,0,[],0,7
484,2006-07-28 09:15:21.107,0,[],0,18
485,2006-08-02 12:34:22.958,0,[],0,23
486,2006-08-07 15:52:22.208,0,[],0,28
487,2006-07-18 19:07:51.604,0,[],0,8
488,2006-08-02 06:30:50.891,0,[],0,22
489,2006-07-30 09:46:19.292,0,[],0,19
490,2006-07-26 18:00:52.440,0,[],0,15
491,2006-07-29 21:14:50.686,0,[],0,18
492,2006-08-04 00:28:49.867,0,[],0,23
493,2006-08-06 05:23:24.814,0,[],0,25
494,2006-07-20 08:39:57.078,0,[],0,8
495,2006-07-28 11:56:52.774,0,[],0,16
496,2006-07-24 15:15:21.801,0,[],0,12
497,2006-08-10 21:44:47.477,0,[],0,29
498,2006-08-03 00:58:51.849,0,[],0,21
499,2006-08-08 05:53:51.048,0,[],0,26
500,2006-07-26 10:48:17.695,0,[],0,13
501,2006-07-30 14:07:22.202,0,[],0,17
502,2006-08-11 17:24:20.348,0,[],0,29
503,2006-07-28 20:38:20.502,0,[],0,15
504,2006-08-11 23:52:22.362,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,29
505,2006-08-10 08:02:45.822,0,[],0,27
506,2006-08-08 19:31:47.350,0,[],0,25
507,2006-08-02 22:45:22.737,0,[],0,19
508,2006-08-08 08:33:53.199,0,[],0,24
509,2006-08-06 13:30:22.979,0,[],0,22
510,2006-08-13 16:47:27.876,0,[],0,29
511,2006-07-25 20:02:22.085,0,[],0,10
512,2006-08-12 23:15:52.138,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",1,28
513,2006-08-09 07:25:54.459,0,[],0,24
514,2006-08-02 10:42:17.873,0,[],0,17
515,2006-07-24 14:01:22.379,0,[],0,8
516,2006-08-08 17:18:19.197,0,[],0,23
517,2006-07-25 20:32:19.350,0,[],0,9
518,2006-07-24 23:46:22.539,0,[],0,8
519,2006-08-05 07:56:50.095,0,[],0,19
520,2006-07-23 19:25:52.951,0,[],0,6
521,2006-08-13 22:39:22.914,0,[],0,27
522,2006-07-26 01:53:53.827,0,[],0,8
523,2006-08-14 08:25:49.496,0,[],0,27
524,2006-07-31 11:44:22.128,0,[],0,13
525,2006-08-15 15:03:18.388,0,[],0,28
526,2006-08-09 18:18:52.235,0,[],0,22
527,2006-07-29 21:32:51.809,0,[],0,11
528,2006-08-07 00:46:52.320,0,[],0,19
529,2006-08-03 08:58:26.326,0,[],0,15
530,2006-07-30 12:15:52.569,0,[],0,11
531,2006-08-07 15:33:48.941,0,[],0,19
532,2006-08-15 22:03:18.154,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",3,27
533,2006-07-29 01:17:17.548,0,[],0,9
534,2006-08-02 06:12:27.707,0,[],0,13
535,2006-08-12 09:27:21.119,0,[],0,23
536,2006-07-27 12:46:52.970,0,[],0,7
537,2006-07-27 16:04:42.701,0,[],0,7
538,2006-07-28 20:56:21.736,0,[],0,8
539,2006-08-16 00:10:22.157,0,[],0,26
540,2006-08-04 08:21:19.825,0,[],0,14
541,2006-08-05 11:38:22.345,0,[],0,15
542,2006-07-30 14:56:40.077,0,[],0,9
543,2006-08-16 18:12:52.452,0,[],0,26
544,2006-07-30 21:26:47.929,0,[],0,9
545,2006-08-09 00:40:47.324,0,[],0,18
546,2006-07-29 07:13:54.853,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",1,7
547,2006-08-11 10:29:51.034,0,[],0,20
548,2006-08-01 13:48:52.773,0,[],0,10
549,2006-08-10 17:05:50.918,0,[],0,19
550,2006-08-08 20:20:23.840,0,[],0,17
551,2006-08-12 23:33:52.933,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}]",3,21
552,2006-08-12 09:21:20.297,0,[],0,20
553,2006-08-19 12:40:22.147,0,[],0,27
554,2006-08-07 15:58:17.302,0,[],0,15
555,2006-08-05 22:27:23.156,0,[],0,13
556,2006-08-22 08:15:20.895,0,[],0,29
557,2006-08-23 11:31:46.852,0,[],0,30
558,2006-08-14 14:50:49.886,0,[],0,21
559,2006-08-18 18:06:52.629,0,[],0,25
560,2006-07-30 21:20:50.875,0,[],0,6
561,2006-08-08 00:34:48.829,0,[],0,14
562,2006-08-16 05:29:25.003,0,[],0,22
563,2006-07-31 08:44:18.304,0,[],0,6
564,2006-08-17 12:03:22.923,0,[],0,23
565,2006-08-15 15:21:50.623,0,[],0,21
566,2006-08-01 18:37:17.472,0,[],0,7
567,2006-08-07 07:38:24.543,0,[],0,12
568,2006-08-10 15:52:21.617,0,[],0,15
569,2006-08-14 22:21:19.391,0,[],0,19
570,2006-08-12 01:35:19.455,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,16
571,2006-08-15 06:30:51.299,0,[],0,19
572,2006-08-07 09:46:19.700,0,[],0,11
573,2006-08-01 18:00:52.849,0,[],0,5
574,2006-08-02 21:14:55.190,0,[],0,6
575,2006-08-23 00:28:50.275,0,[],0,26
