index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
283,2009-01-07 01:47:47.233,1,"[{'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}]",6,2009-01-07 03:43:07,RDM_df_train_30D-22SW-tw12_w15.csv,1.9221575
1528,2009-08-17 19:11:23.100,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",3,2009-08-18 02:52:30,RDM_df_train_30D-22SW-tw12_w15.csv,7.685250000000001
328,2009-01-13 23:17:23.842,1,"[{'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}]",3,2009-01-14 04:48:58,RDM_df_train_30D-22SW-tw12_w15.csv,5.526155
1742,2009-10-13 05:08:23.529,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",1,2009-10-13 12:47:20,RDM_df_train_30D-22SW-tw12_w15.csv,7.6490197222222225
273,2008-12-22 00:48:21.131,1,"[{'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}]",3,2008-12-22 02:22:59,RDM_df_train_30D-22SW-tw12_w15.csv,1.5771858333333333
818,2009-04-08 23:38:23.351,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",3,2009-04-09 04:13:09,RDM_df_train_30D-22SW-tw12_w15.csv,4.579346944444445
1702,2009-09-28 11:27:23.116,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",1,2009-09-28 12:13:17,RDM_df_train_30D-22SW-tw12_w15.csv,0.7649677777777778
453,2009-01-28 00:22:17.966,1,"[{'lat': -2.925, 'long': 136.588, 'Time': Timestamp('2009-01-28 01:34:33'), 'mag': 5.3}, {'lat': -2.925, 'long': 136.588, 'Time': Timestamp('2009-01-28 01:34:33'), 'mag': 5.3}]",2,2009-01-28 01:34:33,RDM_df_train_30D-22SW-tw12_w15.csv,1.2041761111111111
381,2009-01-20 07:34:21.271,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,2009-01-20 09:26:12,RDM_df_train_30D-22SW-tw12_w15.csv,1.864091388888889
1520,2009-08-29 07:12:52.595,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1,2009-08-29 13:59:06,RDM_df_train_30D-22SW-tw12_w15.csv,6.770390277777778
667,2009-03-01 23:10:53.978,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",2,2009-03-02 07:56:14,RDM_df_train_30D-22SW-tw12_w15.csv,8.755561666666667
1686,2009-09-30 00:59:54.109,1,"[{'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}, {'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}, {'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}, {'lat': 4.919, 'long': 126.711, 'Time': Timestamp('2009-09-30 01:39:41'), 'mag': 5.5}, {'lat': 4.919, 'long': 126.711, 'Time': Timestamp('2009-09-30 01:39:41'), 'mag': 5.5}]",5,2009-09-30 12:47:59,RDM_df_train_30D-22SW-tw12_w15.csv,11.801358611111112
142,2008-11-24 22:00:52.127,1,"[{'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}]",2,2008-11-25 06:03:14,RDM_df_train_30D-22SW-tw12_w15.csv,8.039409166666667
1035,2009-05-04 22:26:53.227,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",2,2009-05-05 03:20:05,RDM_df_train_30D-22SW-tw12_w15.csv,4.886603611111111
1088,2009-06-01 23:40:23.987,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",8,2009-06-02 02:17:03,RDM_df_train_30D-22SW-tw12_w15.csv,2.610836944444445
1307,2009-07-29 00:42:52.588,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",3,2009-07-29 09:09:57,RDM_df_train_30D-22SW-tw12_w15.csv,8.451225555555556
253,2008-12-13 15:12:52.347,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",3,2008-12-13 17:21:14,RDM_df_train_30D-22SW-tw12_w15.csv,2.1393480555555557
1452,2009-08-01 15:27:22.277,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",3,2009-08-01 23:07:01,RDM_df_train_30D-22SW-tw12_w15.csv,7.660756388888889
1342,2009-08-04 05:21:55.791,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",2,2009-08-04 16:20:38,RDM_df_train_30D-22SW-tw12_w15.csv,10.97839138888889
61,2008-11-03 00:32:15.229,1,"[{'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}]",3,2008-11-03 09:33:17,RDM_df_train_30D-22SW-tw12_w15.csv,9.017158611111112
615,2009-03-03 07:44:59.782,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",3,2009-03-03 14:22:10,RDM_df_train_30D-22SW-tw12_w15.csv,6.619505
715,2009-03-12 16:19:23.588,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",3,2009-03-12 23:23:34,RDM_df_train_30D-22SW-tw12_w15.csv,7.069558888888889
1130,2009-05-23 00:24:15.347,1,"[{'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}]",4,2009-05-23 09:03:20,RDM_df_train_30D-22SW-tw12_w15.csv,8.6512925
1442,2009-08-06 22:33:53.411,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",2,2009-08-07 02:42:34,RDM_df_train_30D-22SW-tw12_w15.csv,4.144608055555556
757,2009-03-30 21:25:23.611,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",3,2009-03-31 07:56:17,RDM_df_train_30D-22SW-tw12_w15.csv,10.51483027777778
1599,2009-09-04 17:03:23.224,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",4,2009-09-05 03:58:39,RDM_df_train_30D-22SW-tw12_w15.csv,10.921048888888889
780,2009-03-19 23:23:53.406,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}]",2,2009-03-20 11:23:39,RDM_df_train_30D-22SW-tw12_w15.csv,11.995998333333333
1301,2009-07-15 00:12:50.748,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}]",23,2009-07-15 04:04:34,RDM_df_train_30D-22SW-tw12_w15.csv,3.8620144444444446
1582,2009-09-03 15:33:23.809,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,2009-09-04 00:42:53,RDM_df_train_30D-22SW-tw12_w15.csv,9.15810861111111
483,2009-02-06 01:43:52.506,1,"[{'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}, {'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}, {'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}]",3,2009-02-06 09:59:45,RDM_df_train_30D-22SW-tw12_w15.csv,8.264581666666666
1692,2009-10-01 22:15:20.239,1,"[{'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.473, 'long': -173.371, 'Time': Timestamp('2009-10-02 06:30:38'), 'mag': 5.0}]",8,2009-10-02 02:13:56,RDM_df_train_30D-22SW-tw12_w15.csv,3.976600277777778
863,2009-04-13 09:40:21.886,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",3,2009-04-13 21:14:24,RDM_df_train_30D-22SW-tw12_w15.csv,11.567253888888889
171,2008-11-22 18:31:23.405,1,"[{'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",1,2008-11-22 23:06:47,RDM_df_train_30D-22SW-tw12_w15.csv,4.589887500000001
22,2008-10-23 00:55:48.328,1,"[{'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}]",6,2008-10-23 10:04:35,RDM_df_train_30D-22SW-tw12_w15.csv,9.146297777777777
1507,2009-08-17 18:49:20.758,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",2,2009-08-18 02:52:30,RDM_df_train_30D-22SW-tw12_w15.csv,8.052567222222223
912,2009-04-30 07:39:20.579,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,2009-04-30 10:04:26,RDM_df_train_30D-22SW-tw12_w15.csv,2.4181725000000003
1157,2009-05-26 18:48:23.427,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2,2009-05-27 00:02:48,RDM_df_train_30D-22SW-tw12_w15.csv,5.2401591666666665
1605,2009-09-17 17:33:19.084,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}]",3,2009-09-17 23:21:38,RDM_df_train_30D-22SW-tw12_w15.csv,5.8052544444444445
1520,2009-08-29 07:12:52.595,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1,2009-08-29 13:59:06,RDM_df_train_30D-22SW-tw12_w15.csv,6.770390277777778
308,2009-01-02 12:01:23.311,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",6,2009-01-02 19:42:27,RDM_df_train_30D-22SW-tw12_w15.csv,7.684358055555555
83,2008-11-21 19:47:53.407,1,"[{'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}, {'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}, {'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}]",6,2008-11-21 22:35:01,RDM_df_train_30D-22SW-tw12_w15.csv,2.7854425000000003
428,2009-01-22 14:16:17.672,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",1,2009-01-22 14:34:28,RDM_df_train_30D-22SW-tw12_w15.csv,0.30286888888888885
4,2008-10-23 01:03:50.898,1,"[{'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}]",5,2008-10-23 10:04:35,RDM_df_train_30D-22SW-tw12_w15.csv,9.012250555555555
167,2008-12-08 05:23:55.600,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}]",3,2008-12-08 08:59:11,RDM_df_train_30D-22SW-tw12_w15.csv,3.587611111111111
1761,2009-10-22 22:29:24.079,1,"[{'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}]",3,2009-10-23 03:52:14,RDM_df_train_30D-22SW-tw12_w15.csv,5.380533611111111
1347,2009-07-27 00:57:21.235,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}]",6,2009-07-27 11:08:19,RDM_df_train_30D-22SW-tw12_w15.csv,10.1827125
215,2008-12-03 00:11:51.485,1,"[{'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}]",6,2008-12-03 11:37:04,RDM_df_train_30D-22SW-tw12_w15.csv,11.420143055555556
1238,2009-07-03 18:09:53.733,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",3,2009-07-03 20:30:35,RDM_df_train_30D-22SW-tw12_w15.csv,2.3447963888888887
695,2009-03-05 04:57:32.153,1,"[{'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}, {'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}]",2,2009-03-05 15:49:52,RDM_df_train_30D-22SW-tw12_w15.csv,10.872179722222223
1100,2009-06-01 21:55:51.330,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",5,2009-06-02 06:27:03,RDM_df_train_30D-22SW-tw12_w15.csv,8.519908333333333
1720,2009-10-02 01:28:51.447,1,"[{'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}, {'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}, {'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}]",3,2009-10-02 09:57:16,RDM_df_train_30D-22SW-tw12_w15.csv,8.473486944444444
