index,time_window,label,matched_eqs,total_eq,random_offset_days
188,2008-11-26 06:54:23.035,0,[],0,14
189,2008-12-01 10:10:20.715,0,[],0,19
190,2008-12-03 13:29:23.671,0,[],0,21
191,2008-12-03 23:13:53.830,0,[],0,21
192,2008-11-19 07:24:22.156,0,[],0,6
193,2008-11-28 10:40:52.668,0,[],0,15
194,2008-12-04 13:59:24.072,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",3,21
195,2008-12-10 18:53:17.706,0,[],0,27
196,2008-12-11 22:06:53.205,0,[],0,28
197,2008-11-26 01:20:51.573,0,[],0,12
198,2008-12-06 06:15:55.515,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}, {'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}, {'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}]",7,22
199,2008-11-25 09:31:21.818,0,[],0,11
200,2008-11-22 12:50:53.446,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",2,8
201,2008-12-09 16:08:22.149,0,[],0,25
202,2008-12-03 19:22:53.553,0,[],0,19
203,2008-12-03 03:30:24.546,1,"[{'lat': 38.589, 'long': 142.878, 'Time': Timestamp('2008-12-03 23:16:54'), 'mag': 5.8}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}, {'lat': 38.589, 'long': 142.878, 'Time': Timestamp('2008-12-03 23:16:54'), 'mag': 5.8}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}, {'lat': 38.589, 'long': 142.878, 'Time': Timestamp('2008-12-03 23:16:54'), 'mag': 5.8}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}, {'lat': 3.528, 'long': 122.514, 'Time': Timestamp('2008-12-04 23:13:33'), 'mag': 5.0}, {'lat': 3.528, 'long': 122.514, 'Time': Timestamp('2008-12-04 23:13:33'), 'mag': 5.0}, {'lat': 3.528, 'long': 122.514, 'Time': Timestamp('2008-12-04 23:13:33'), 'mag': 5.0}]",9,18
204,2008-11-22 06:46:23.372,0,[],0,7
205,2008-12-08 10:01:52.219,0,[],0,23
206,2008-12-10 13:21:23.847,0,[],0,25
207,2008-11-25 16:38:23.544,1,"[{'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}, {'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}, {'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}]",3,10
208,2008-12-14 19:52:53.954,0,[],0,29
209,2008-11-30 11:56:23.774,0,[],0,8
210,2008-12-20 15:14:22.914,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}]",7,28
211,2008-12-09 18:29:53.882,0,[],0,17
212,2008-12-25 12:49:23.876,0,[],0,28
213,2008-12-15 17:44:23.957,1,"[{'lat': 9.558, 'long': -84.215, 'Time': Timestamp('2008-12-16 04:53:37'), 'mag': 5.0}, {'lat': 9.558, 'long': -84.215, 'Time': Timestamp('2008-12-16 04:53:37'), 'mag': 5.0}]",2,18
214,2008-12-12 20:58:24.010,0,[],0,15
215,2008-12-25 00:11:51.485,0,[],0,27
216,2008-12-25 08:21:17.404,1,"[{'lat': 23.417, 'long': 64.499, 'Time': Timestamp('2008-12-25 22:40:23'), 'mag': 5.8}, {'lat': 23.417, 'long': 64.499, 'Time': Timestamp('2008-12-25 22:40:23'), 'mag': 5.8}]",2,27
217,2008-12-20 11:40:23.251,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",4,22
218,2008-12-23 14:58:18.182,0,[],0,25
219,2008-12-20 18:13:53.358,0,[],0,22
220,2008-12-16 02:19:22.240,1,"[{'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}, {'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}, {'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}]",3,17
221,2008-12-10 12:10:53.652,0,[],0,11
222,2008-12-08 15:28:44.711,0,[],0,9
223,2008-12-21 18:43:49.640,0,[],0,22
224,2008-12-07 21:57:23.332,1,"[{'lat': -20.886, 'long': -178.855, 'Time': Timestamp('2008-12-09 18:51:14'), 'mag': 5.7}, {'lat': -20.237, 'long': -178.66, 'Time': Timestamp('2008-12-09 20:08:47'), 'mag': 5.4}, {'lat': -20.886, 'long': -178.855, 'Time': Timestamp('2008-12-09 18:51:14'), 'mag': 5.7}, {'lat': -20.237, 'long': -178.66, 'Time': Timestamp('2008-12-09 20:08:47'), 'mag': 5.4}]",4,8
225,2008-12-27 01:11:48.196,1,"[{'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",19,27
226,2008-12-11 06:06:52.584,1,"[{'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}, {'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}]",2,11
227,2008-12-17 09:21:53.753,1,"[{'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}, {'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}, {'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}]",3,17
228,2008-12-26 12:41:24.053,0,[],0,26
229,2008-12-22 22:27:23.212,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",2,22
230,2008-12-06 06:36:54.195,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}]",6,5
231,2008-12-06 09:52:21.826,0,[],0,5
232,2008-12-25 13:11:53.454,0,[],0,24
233,2008-12-31 16:28:49.501,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}]",9,30
234,2008-12-25 19:43:23.561,0,[],0,24
235,2008-12-20 22:56:53.614,1,"[{'lat': -17.31, 'long': -172.635, 'Time': Timestamp('2008-12-22 18:06:32'), 'mag': 5.0}, {'lat': -17.31, 'long': -172.635, 'Time': Timestamp('2008-12-22 18:06:32'), 'mag': 5.0}, {'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}, {'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}, {'lat': -11.211, 'long': 162.332, 'Time': Timestamp('2008-12-21 14:26:51'), 'mag': 5.2}, {'lat': -16.264, 'long': 178.181, 'Time': Timestamp('2008-12-21 13:21:46'), 'mag': 5.1}, {'lat': -11.211, 'long': 162.332, 'Time': Timestamp('2008-12-21 14:26:51'), 'mag': 5.2}, {'lat': -11.211, 'long': 162.332, 'Time': Timestamp('2008-12-21 14:26:51'), 'mag': 5.2}]",8,19
236,2008-12-21 07:06:57.040,1,"[{'lat': 35.962, 'long': 71.407, 'Time': Timestamp('2008-12-21 22:38:29'), 'mag': 5.0}, {'lat': 35.962, 'long': 71.407, 'Time': Timestamp('2008-12-21 22:38:29'), 'mag': 5.0}, {'lat': 35.962, 'long': 71.407, 'Time': Timestamp('2008-12-21 22:38:29'), 'mag': 5.0}]",3,19
237,2008-12-19 15:20:51.639,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.501, 'long': -71.917, 'Time': Timestamp('2008-12-20 11:29:37'), 'mag': 5.0}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.501, 'long': -71.917, 'Time': Timestamp('2008-12-20 11:29:37'), 'mag': 5.0}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.501, 'long': -71.917, 'Time': Timestamp('2008-12-20 11:29:37'), 'mag': 5.0}]",10,17
238,2008-12-11 18:35:49.817,0,[],0,9
239,2008-12-28 21:49:50.852,1,"[{'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}]",1,26
240,2008-12-11 01:03:51.575,1,"[{'lat': -58.845, 'long': 149.183, 'Time': Timestamp('2008-12-12 08:12:15'), 'mag': 5.1}, {'lat': 1.551, 'long': 126.508, 'Time': Timestamp('2008-12-11 14:23:42'), 'mag': 5.0}, {'lat': 1.551, 'long': 126.508, 'Time': Timestamp('2008-12-11 14:23:42'), 'mag': 5.0}]",3,8
241,2008-12-08 05:58:55.421,1,"[{'lat': 32.518, 'long': 105.395, 'Time': Timestamp('2008-12-09 18:53:11'), 'mag': 5.1}, {'lat': 32.518, 'long': 105.395, 'Time': Timestamp('2008-12-09 18:53:11'), 'mag': 5.1}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 7.665, 'long': 92.217, 'Time': Timestamp('2008-12-09 21:00:52'), 'mag': 5.1}, {'lat': 7.665, 'long': 92.217, 'Time': Timestamp('2008-12-09 21:00:52'), 'mag': 5.1}, {'lat': 7.665, 'long': 92.217, 'Time': Timestamp('2008-12-09 21:00:52'), 'mag': 5.1}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 30.442, 'long': 67.404, 'Time': Timestamp('2008-12-09 22:52:37'), 'mag': 5.7}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 30.442, 'long': 67.404, 'Time': Timestamp('2008-12-09 22:52:37'), 'mag': 5.7}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 30.442, 'long': 67.404, 'Time': Timestamp('2008-12-09 22:52:37'), 'mag': 5.7}]",19,5
242,2008-12-19 09:13:50.162,0,[],0,16
243,2008-12-17 12:33:23.432,1,"[{'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}, {'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}, {'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}]",3,14
244,2008-12-31 22:19:23.592,1,"[{'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}, {'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}, {'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}]",6,28
245,2008-12-18 06:28:50.479,1,"[{'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}, {'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}, {'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}]",3,14
246,2008-12-16 09:44:22.206,1,"[{'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}, {'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}, {'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}]",3,12
247,2008-12-31 13:03:53.834,0,[],0,27
248,2008-12-24 16:20:51.097,0,[],0,20
249,2008-12-24 19:35:24.253,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",3,20
250,2008-12-25 22:49:23.993,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",7,21
251,2009-01-01 08:35:50.140,0,[],0,27
252,2008-12-22 11:54:53.207,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}, {'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}, {'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",6,17
253,2008-12-13 15:12:52.347,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",3,8
254,2008-12-25 18:28:23.315,0,[],0,20
255,2008-12-10 21:41:53.367,1,"[{'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}, {'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}, {'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}, {'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.073, 'long': -176.811, 'Time': Timestamp('2008-12-12 11:55:29'), 'mag': 5.0}, {'lat': -31.008, 'long': -176.737, 'Time': Timestamp('2008-12-12 15:58:16'), 'mag': 5.0}, {'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.073, 'long': -176.811, 'Time': Timestamp('2008-12-12 11:55:29'), 'mag': 5.0}, {'lat': -31.008, 'long': -176.737, 'Time': Timestamp('2008-12-12 15:58:16'), 'mag': 5.0}]",9,5
256,2008-12-21 00:55:48.186,1,"[{'lat': -11.211, 'long': 162.332, 'Time': Timestamp('2008-12-21 14:26:51'), 'mag': 5.2}, {'lat': -11.211, 'long': 162.332, 'Time': Timestamp('2008-12-21 14:26:51'), 'mag': 5.2}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}]",10,15
257,2008-12-15 05:50:54.472,1,"[{'lat': -2.829, 'long': 101.042, 'Time': Timestamp('2008-12-15 21:18:10'), 'mag': 5.3}, {'lat': -2.829, 'long': 101.042, 'Time': Timestamp('2008-12-15 21:18:10'), 'mag': 5.3}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",8,9
258,2008-12-16 09:05:50.541,1,"[{'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}, {'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}]",2,10
259,2008-12-18 12:25:23.608,1,"[{'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}, {'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}, {'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}]",3,12
260,2009-01-05 15:42:51.642,0,[],0,30
261,2008-12-22 18:57:53.716,0,[],0,16
262,2008-12-17 22:11:52.073,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",3,11
263,2008-12-28 01:25:50.809,1,"[{'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",8,21
264,2008-12-16 06:20:56.201,1,"[{'lat': 6.88, 'long': 94.756, 'Time': Timestamp('2008-12-17 13:47:59'), 'mag': 5.0}, {'lat': 6.88, 'long': 94.756, 'Time': Timestamp('2008-12-17 13:47:59'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",4,9
265,2008-12-29 09:36:16.958,0,[],0,22
266,2008-12-24 12:55:54.010,0,[],0,17
