index,time_window,label,matched_eqs,total_eq,random_offset_days
11,2009-10-07 23:50:53.893,1,"[{'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': 52.979, 'long': 159.875, 'Time': Timestamp('2009-10-08 05:25:15'), 'mag': 5.0}, {'lat': 52.979, 'long': 159.875, 'Time': Timestamp('2009-10-08 05:25:15'), 'mag': 5.0}]",42,5
12,2009-10-16 04:45:32.713,1,"[{'lat': -6.534, 'long': 105.223, 'Time': Timestamp('2009-10-16 09:52:50'), 'mag': 6.1}, {'lat': -6.452, 'long': 105.18, 'Time': Timestamp('2009-10-16 10:01:08'), 'mag': 5.2}, {'lat': -6.534, 'long': 105.223, 'Time': Timestamp('2009-10-16 09:52:50'), 'mag': 6.1}, {'lat': -6.452, 'long': 105.18, 'Time': Timestamp('2009-10-16 10:01:08'), 'mag': 5.2}, {'lat': -6.534, 'long': 105.223, 'Time': Timestamp('2009-10-16 09:52:50'), 'mag': 6.1}, {'lat': -6.452, 'long': 105.18, 'Time': Timestamp('2009-10-16 10:01:08'), 'mag': 5.2}]",6,13
13,2009-10-15 08:01:50.043,1,"[{'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}]",3,12
14,2009-10-26 11:18:53.892,0,[],0,23
15,2009-10-19 14:37:22.919,0,[],0,16
16,2009-10-28 17:52:49.881,0,[],0,25
17,2009-10-23 21:06:54.052,0,[],0,20
18,2009-11-03 00:20:47.871,0,[],0,30
19,2009-10-25 06:53:26.505,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}]",3,21
20,2009-10-12 10:09:24.460,0,[],0,8
21,2009-11-03 13:28:53.320,0,[],0,30
22,2009-10-09 23:13:23.480,0,[],0,5
23,2009-10-16 07:26:43.514,0,[],0,11
24,2009-10-21 10:40:24.861,0,[],0,16
25,2009-10-25 13:58:51.031,0,[],0,20
26,2009-10-26 17:15:23.753,0,[],0,21
27,2009-10-27 09:31:22.467,0,[],0,21
28,2009-10-31 12:50:23.096,0,[],0,25
29,2009-10-17 16:07:53.150,0,[],0,11
30,2009-10-27 19:22:23.203,0,[],0,21
31,2009-10-13 22:35:53.255,1,"[{'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}]",6,7
32,2009-10-19 01:50:24.938,0,[],0,12
33,2009-10-23 05:07:32.291,0,[],0,16
34,2009-10-23 08:22:21.730,0,[],0,16
35,2009-10-29 11:41:23.718,0,[],0,22
36,2009-10-27 14:59:52.858,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}]",3,20
37,2009-10-19 18:14:51.036,0,[],0,12
38,2009-10-13 21:28:53.878,0,[],0,6
39,2009-11-01 00:42:52.793,0,[],0,24
40,2009-11-05 05:37:53.655,0,[],0,28
41,2009-11-04 08:52:51.052,0,[],0,27
42,2009-10-29 12:11:53.119,0,[],0,21
43,2009-10-24 15:29:49.714,0,[],0,16
44,2009-10-26 18:44:51.876,0,[],0,18
45,2009-10-24 21:58:23.279,0,[],0,16
46,2009-11-01 01:12:50.320,0,[],0,23
47,2009-10-22 06:07:54.262,0,[],0,13
48,2009-10-29 09:23:16.469,0,[],0,20
49,2009-10-22 12:42:23.521,0,[],0,13
50,2009-10-31 15:59:53.574,0,[],0,22
51,2009-10-31 19:14:53.628,0,[],0,22
52,2009-10-25 00:05:15.705,0,[],0,15
53,2009-10-24 04:59:53.308,0,[],0,14
54,2009-10-18 08:14:49.388,0,[],0,8
55,2009-10-27 11:33:23.895,0,[],0,17
56,2009-10-22 14:51:52.922,0,[],0,12
57,2009-10-17 18:07:21.213,0,[],0,7
58,2009-10-24 21:21:24.056,0,[],0,14
59,2009-11-03 00:35:20.642,0,[],0,23
60,2009-10-25 05:29:55.600,0,[],0,14
61,2009-10-29 08:44:51.557,0,[],0,18
62,2009-10-17 12:04:23.297,0,[],0,6
63,2009-10-17 15:21:52.547,0,[],0,6
64,2009-10-31 23:27:53.483,0,[],0,20
65,2009-10-31 07:38:21.039,0,[],0,19
66,2009-10-28 11:56:23.724,0,[],0,14
67,2009-10-24 15:14:21.535,0,[],0,10
68,2009-11-03 21:43:20.749,0,[],0,20
69,2009-10-25 00:57:21.471,0,[],0,10
70,2009-10-21 05:52:26.317,0,[],0,6
71,2009-11-07 09:07:52.497,0,[],0,23
72,2009-11-06 12:26:53.125,0,[],0,22
73,2009-10-31 15:44:23.269,0,[],0,16
74,2009-11-09 18:59:17.897,0,[],0,25
75,2009-10-20 22:12:53.286,0,[],0,5
76,2009-10-27 01:27:20.325,0,[],0,11
77,2009-10-27 06:22:25.595,0,[],0,11
78,2009-11-05 09:38:20.570,0,[],0,20
79,2009-11-13 12:57:23.527,0,[],0,28
80,2009-11-09 16:14:23.581,0,[],0,24
81,2009-11-07 19:28:51.178,0,[],0,22
82,2009-10-29 22:42:53.687,0,[],0,13
83,2009-11-01 06:52:57.113,0,[],0,15
84,2009-10-27 10:08:50.972,0,[],0,10
85,2009-11-14 13:27:53.928,0,[],0,28
86,2009-11-05 16:44:23.959,0,[],0,19
87,2009-11-04 19:58:54.034,0,[],0,18
88,2009-11-13 23:12:23.087,0,[],0,27
89,2009-10-28 07:22:52.418,0,[],0,10
90,2009-10-23 10:39:20.373,0,[],0,5
91,2009-11-13 13:58:20.639,0,[],0,26
92,2009-11-04 01:19:21.830,1,"[{'lat': 7.089, 'long': 126.575, 'Time': Timestamp('2009-11-04 06:21:46'), 'mag': 5.5}, {'lat': 7.089, 'long': 126.575, 'Time': Timestamp('2009-11-04 06:21:46'), 'mag': 5.5}, {'lat': 7.089, 'long': 126.575, 'Time': Timestamp('2009-11-04 06:21:46'), 'mag': 5.5}]",3,16
93,2009-11-10 06:14:54.444,0,[],0,22
94,2009-11-14 09:30:22.076,0,[],0,26
95,2009-11-18 12:49:23.703,0,[],0,30
96,2009-11-17 16:06:53.757,0,[],0,29
97,2009-11-17 19:21:23.810,0,[],0,29
98,2009-10-28 22:34:53.863,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}]",3,9
99,2009-11-13 06:44:53.640,0,[],0,24
100,2009-11-12 10:00:55.245,0,[],0,23
101,2009-11-06 13:19:53.105,0,[],0,17
102,2009-11-02 16:36:51.808,0,[],0,13
103,2009-11-06 19:51:23.211,0,[],0,17
104,2009-11-07 00:41:52.152,0,[],0,17
105,2009-10-29 05:36:54.342,0,[],0,8
106,2009-11-14 08:51:50.411,0,[],0,24
107,2009-11-01 12:10:53.479,0,[],0,11
108,2009-11-07 15:28:55.753,0,[],0,17
109,2009-11-16 21:57:53.895,0,[],0,26
110,2009-11-10 01:11:50.934,0,[],0,19
111,2009-11-04 06:06:52.109,0,[],0,13
112,2009-10-27 09:22:16.084,0,[],0,5
113,2009-11-16 12:41:23.136,0,[],0,25
114,2009-11-10 15:58:51.393,0,[],0,19
115,2009-11-09 20:49:24.910,0,[],0,18
116,2009-11-02 06:36:53.061,0,[],0,10
117,2009-11-07 09:52:54.677,0,[],0,15
118,2009-11-03 13:11:53.537,0,[],0,11
119,2009-11-17 16:28:53.590,0,[],0,25
120,2009-11-03 08:07:49.838,0,[],0,8
121,2009-11-18 11:24:53.687,0,[],0,23
122,2009-11-09 14:43:25.482,0,[],0,14
123,2009-11-17 17:58:53.794,0,[],0,22
124,2009-11-04 21:12:23.847,0,[],0,9
125,2009-11-05 00:26:15.898,1,"[{'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}]",3,9
126,2009-11-20 06:59:23.203,1,"[{'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",6,24
127,2009-11-22 10:15:49.831,0,[],0,26
128,2009-11-23 13:34:53.115,0,[],0,27
129,2009-11-04 16:51:23.169,0,[],0,8
130,2009-11-16 20:05:23.222,0,[],0,20
131,2009-11-16 00:56:20.834,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",2,19
132,2009-11-23 05:51:25.681,0,[],0,26
133,2009-11-14 09:06:53.189,0,[],0,17
134,2009-11-20 12:25:53.489,0,[],0,23
135,2009-11-15 22:11:53.917,0,[],0,18
136,2009-11-27 01:26:22.284,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",3,29
137,2009-11-13 06:21:26.227,0,[],0,15
138,2009-11-18 11:16:53.130,0,[],0,20
139,2009-11-21 14:35:19.390,0,[],0,23
140,2009-11-27 17:50:53.239,0,[],0,29
141,2009-11-19 21:04:53.291,0,[],0,21
142,2009-11-10 00:18:48.110,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",3,11
143,2009-11-19 08:28:20.465,0,[],0,20
144,2009-11-28 11:47:23.532,0,[],0,29
145,2009-11-12 15:05:19.904,0,[],0,13
146,2009-11-04 18:20:53.639,0,[],0,5
147,2009-11-26 07:21:53.049,0,[],0,26
148,2009-11-07 10:37:56.429,0,[],0,7
149,2009-11-16 13:57:21.271,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",3,16
150,2009-11-26 17:13:24.014,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",8,26
151,2009-11-22 20:27:24.067,0,[],0,22
152,2009-11-27 23:41:23.120,0,[],0,27
153,2009-11-22 06:13:54.075,0,[],0,21
154,2009-11-13 09:29:21.706,0,[],0,12
155,2009-11-25 12:48:23.334,0,[],0,24
156,2009-11-26 22:34:23.495,0,[],0,25
157,2009-11-19 06:43:54.600,0,[],0,17
158,2009-11-22 09:59:54.876,0,[],0,20
159,2009-11-18 13:18:53.736,0,[],0,16
160,2009-11-07 16:35:53.789,0,[],0,5
161,2009-11-21 19:50:23.842,0,[],0,19
162,2009-11-16 23:03:53.895,0,[],0,14
163,2009-11-11 07:14:25.994,0,[],0,8
164,2009-11-08 10:29:54.389,0,[],0,5
165,2009-11-30 13:49:23.137,0,[],0,27
166,2009-11-19 17:05:53.191,0,[],0,16
167,2009-11-17 20:19:53.243,0,[],0,14
168,2009-11-15 23:33:53.347,0,[],0,12
169,2009-11-11 07:44:22.627,0,[],0,7
170,2009-11-23 11:00:53.723,0,[],0,19
171,2009-11-17 14:19:53.633,0,[],0,13
172,2009-11-17 17:35:53.830,0,[],0,13
173,2009-11-17 20:49:53.901,0,[],0,13
174,2009-12-01 00:03:18.619,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",6,26
175,2009-12-01 08:12:54.058,0,[],0,26
176,2009-11-11 11:31:53.142,0,[],0,6
177,2009-11-16 14:49:52.169,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",3,11
178,2009-11-13 18:05:23.249,0,[],0,8
179,2009-11-12 21:19:23.301,0,[],0,7
180,2009-11-29 00:33:20.888,0,[],0,23
181,2009-12-06 08:43:20.475,0,[],0,30
182,2009-11-24 12:02:23.543,0,[],0,18
183,2009-11-16 15:20:22.793,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",2,10
184,2009-12-05 18:35:19.532,0,[],0,29
185,2009-11-12 21:49:21.895,0,[],0,6
186,2009-12-06 01:03:18.086,0,[],0,29
187,2009-12-01 05:58:26.571,1,"[{'lat': 13.622, 'long': 92.793, 'Time': Timestamp('2009-12-01 11:40:45'), 'mag': 5.3}, {'lat': 13.622, 'long': 92.793, 'Time': Timestamp('2009-12-01 11:40:45'), 'mag': 5.3}, {'lat': 13.622, 'long': 92.793, 'Time': Timestamp('2009-12-01 11:40:45'), 'mag': 5.3}]",3,24
188,2009-11-21 09:16:40.252,0,[],0,14
189,2009-11-26 12:32:53.944,0,[],0,19
190,2009-11-13 15:50:21.431,0,[],0,6
191,2009-11-13 19:05:20.156,0,[],0,6
192,2009-12-02 22:18:53.104,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",3,25
193,2009-11-23 06:28:18.662,0,[],0,15
194,2009-11-17 09:44:20.390,0,[],0,9
195,2009-11-28 13:03:23.345,0,[],0,20
196,2009-11-30 16:20:23.399,0,[],0,22
197,2009-11-22 00:25:48.297,0,[],0,13
198,2009-11-19 05:20:26.023,0,[],0,10
199,2009-11-26 08:35:23.665,0,[],0,17
200,2009-12-06 11:54:23.719,0,[],0,27
201,2009-11-19 15:12:21.530,0,[],0,10
202,2009-11-15 18:27:49.708,0,[],0,6
203,2009-12-07 21:40:24.951,0,[],0,28
204,2009-11-25 00:55:23.932,0,[],0,15
205,2009-11-25 05:50:26.312,0,[],0,15
206,2009-11-28 09:05:49.725,0,[],0,18
207,2009-11-17 12:24:53.120,0,[],0,7
208,2009-11-18 15:42:51.936,0,[],0,8
209,2009-12-06 18:57:19.221,0,[],0,26
210,2009-11-19 22:11:23.281,0,[],0,9
211,2009-11-18 01:25:21.649,0,[],0,7
212,2009-11-30 00:17:45.706,0,[],0,18
213,2009-11-30 06:50:57.108,0,[],0,18
214,2009-12-11 10:06:54.343,0,[],0,29
215,2009-11-24 13:25:53.203,0,[],0,12
216,2009-11-17 16:42:53.257,0,[],0,5
217,2009-12-04 19:56:53.310,0,[],0,22
218,2009-12-03 23:10:53.363,0,[],0,21
219,2009-11-22 07:20:52.693,0,[],0,9
220,2009-11-22 10:37:20.648,0,[],0,9
221,2009-12-09 13:56:22.354,0,[],0,26
222,2009-11-23 17:12:53.658,0,[],0,10
223,2009-12-10 20:23:51.031,0,[],0,27
224,2009-12-07 23:40:23.763,0,[],0,24
225,2009-11-22 07:51:17.335,0,[],0,8
226,2009-11-28 11:07:53.952,0,[],0,14
227,2009-12-12 14:26:49.877,0,[],0,28
228,2009-11-27 17:42:24.059,0,[],0,13
229,2009-11-28 20:55:25.400,0,[],0,14
230,2009-12-05 00:10:23.255,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",5,20
231,2009-11-30 06:42:54.243,0,[],0,15
232,2009-12-11 09:58:54.520,0,[],0,26
233,2009-11-26 13:18:23.380,0,[],0,11
234,2009-11-27 23:02:53.540,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}]",2,12
235,2009-11-27 07:13:22.870,0,[],0,11
236,2009-12-02 10:29:19.609,0,[],0,16
237,2009-11-30 13:48:23.781,0,[],0,14
238,2009-12-10 17:04:53.835,0,[],0,24
239,2009-11-30 20:18:51.432,0,[],0,14
240,2009-11-28 23:32:53.940,0,[],0,12
241,2009-12-17 09:20:50.199,0,[],0,30
242,2009-12-08 12:39:53.155,0,[],0,21
243,2009-12-16 15:57:21.413,0,[],0,29
244,2009-11-22 19:11:53.262,0,[],0,5
245,2009-11-30 22:25:53.316,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}]",3,13
246,2009-12-03 06:35:23.081,0,[],0,15
247,2009-11-29 09:51:24.920,0,[],0,11
248,2009-11-24 13:10:23.779,0,[],0,6
249,2009-11-24 22:55:23.939,0,[],0,6
250,2009-12-17 08:44:06.582,0,[],0,28
251,2009-12-10 12:01:23.154,0,[],0,21
252,2009-11-28 15:19:18.309,0,[],0,9
253,2009-12-19 18:34:19.143,0,[],0,30
254,2009-12-19 21:48:21.730,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",1,30
255,2009-12-01 01:02:17.698,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",3,11
256,2009-12-16 05:57:26.182,0,[],0,26
257,2009-12-12 09:12:51.927,0,[],0,22
258,2009-12-17 12:31:53.555,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3,27
259,2009-12-09 15:49:22.370,0,[],0,19
260,2009-12-11 19:04:19.767,0,[],0,21
261,2009-11-28 22:17:53.715,0,[],0,8
262,2009-12-21 01:32:17.094,0,[],0,30
263,2009-12-14 06:27:20.601,0,[],0,23
264,2009-12-09 09:43:22.328,0,[],0,18
265,2009-12-05 13:02:23.956,0,[],0,14
266,2009-12-03 16:19:54.010,0,[],0,12
267,2009-12-04 19:33:54.063,0,[],0,13
