index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1230,2006-08-03 23:52:22.362,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",3,2006-08-04 07:45:47,RDM_df_train_30D-22SW-tw12_w3.csv,7.8901772222222215
485,2006-02-10 15:09:19.934,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3,2006-02-10 17:51:54,RDM_df_train_30D-22SW-tw12_w3.csv,2.709462777777778
819,2006-05-01 18:07:22.410,1,"[{'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",16,2006-05-02 02:50:58,RDM_df_train_30D-22SW-tw12_w3.csv,8.726552777777778
429,2006-01-29 17:17:20.450,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_train_30D-22SW-tw12_w3.csv,0.5315416666666667
1039,2006-06-24 09:21:51.161,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",2,2006-06-24 16:52:18,RDM_df_train_30D-22SW-tw12_w3.csv,7.507455277777778
757,2006-04-30 13:06:22.148,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",2,2006-04-30 14:05:46,RDM_df_train_30D-22SW-tw12_w3.csv,0.9899588888888888
311,2006-01-18 21:18:21.722,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",3,2006-01-19 05:37:36,RDM_df_train_30D-22SW-tw12_w3.csv,8.320632777777778
964,2006-06-09 23:04:23.036,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",3,2006-06-10 06:01:06,RDM_df_train_30D-22SW-tw12_w3.csv,6.945267777777778
716,2006-04-24 16:05:20.613,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",3,2006-04-24 21:10:14,RDM_df_train_30D-22SW-tw12_w3.csv,5.081496388888889
964,2006-06-09 23:04:23.036,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",3,2006-06-10 06:01:06,RDM_df_train_30D-22SW-tw12_w3.csv,6.945267777777778
1228,2006-07-24 17:24:20.348,1,"[{'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}]",2,2006-07-25 01:38:57,RDM_df_train_30D-22SW-tw12_w3.csv,8.243514444444443
398,2006-02-01 01:34:47.649,1,"[{'lat': 35.641, 'long': 139.812, 'Time': Timestamp('2006-02-01 11:35:53'), 'mag': 5.1}, {'lat': 35.641, 'long': 139.812, 'Time': Timestamp('2006-02-01 11:35:53'), 'mag': 5.1}, {'lat': 35.641, 'long': 139.812, 'Time': Timestamp('2006-02-01 11:35:53'), 'mag': 5.1}]",3,2006-02-01 11:35:53,RDM_df_train_30D-22SW-tw12_w3.csv,10.018153055555556
1089,2006-07-10 22:39:52.183,1,"[{'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}]",2,2006-07-11 04:04:22,RDM_df_train_30D-22SW-tw12_w3.csv,5.408282499999999
1091,2006-07-07 06:49:54.504,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",1,2006-07-07 14:12:07,RDM_df_train_30D-22SW-tw12_w3.csv,7.370137777777778
1288,2006-08-19 05:29:25.003,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",3,2006-08-19 16:05:59,RDM_df_train_30D-22SW-tw12_w3.csv,10.609443611111113
1225,2006-08-01 05:53:51.048,1,"[{'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}]",3,2006-08-01 17:26:43,RDM_df_train_30D-22SW-tw12_w3.csv,11.547764444444443
1181,2006-07-17 16:04:47.943,1,"[{'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}]",3,2006-07-18 00:31:20,RDM_df_train_30D-22SW-tw12_w3.csv,8.442238055555556
1056,2006-06-18 15:52:51.478,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",3,2006-06-18 18:28:02,RDM_df_train_30D-22SW-tw12_w3.csv,2.5862561111111115
861,2006-05-26 07:57:24.336,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,2006-05-26 11:52:39,RDM_df_train_30D-22SW-tw12_w3.csv,3.9207400000000003
904,2006-05-14 17:00:20.238,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",6,2006-05-14 17:05:03,RDM_df_train_30D-22SW-tw12_w3.csv,0.078545
1106,2006-07-05 00:10:52.386,1,"[{'lat': -4.359, 'long': 151.859, 'Time': Timestamp('2006-07-05 10:19:23'), 'mag': 5.5}, {'lat': -4.359, 'long': 151.859, 'Time': Timestamp('2006-07-05 10:19:23'), 'mag': 5.5}, {'lat': -4.359, 'long': 151.859, 'Time': Timestamp('2006-07-05 10:19:23'), 'mag': 5.5}]",3,2006-07-05 10:19:23,RDM_df_train_30D-22SW-tw12_w3.csv,10.141837222222222
1570,2006-09-29 15:03:20.284,1,"[{'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}]",3,2006-09-29 18:23:05,RDM_df_train_30D-22SW-tw12_w3.csv,3.329087777777778
298,2006-01-23 18:35:22.242,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",3,2006-01-24 04:27:08,RDM_df_train_30D-22SW-tw12_w3.csv,9.862710555555555
1108,2006-06-25 11:38:52.574,1,"[{'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}, {'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}, {'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",3,2006-06-25 13:27:49,RDM_df_train_30D-22SW-tw12_w3.csv,1.815673888888889
1299,2006-08-17 18:00:52.849,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",3,2006-08-18 03:15:29,RDM_df_train_30D-22SW-tw12_w3.csv,9.243375277777778
951,2006-05-28 10:36:21.323,1,"[{'lat': 74.083, 'long': 13.558, 'Time': Timestamp('2006-05-28 13:23:29'), 'mag': 5.0}]",1,2006-05-28 13:23:29,RDM_df_train_30D-22SW-tw12_w3.csv,2.7854658333333333
1477,2006-09-18 23:16:22.287,1,"[{'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}]",3,2006-09-18 23:45:27,RDM_df_train_30D-22SW-tw12_w3.csv,0.4846425
951,2006-05-28 10:36:21.323,1,"[{'lat': 74.083, 'long': 13.558, 'Time': Timestamp('2006-05-28 13:23:29'), 'mag': 5.0}]",1,2006-05-28 13:23:29,RDM_df_train_30D-22SW-tw12_w3.csv,2.7854658333333333
1321,2006-08-07 18:24:52.426,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",2,2006-08-07 21:34:43,RDM_df_train_30D-22SW-tw12_w3.csv,3.1640483333333336
580,2006-03-24 00:40:48.282,1,"[{'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}]",3,2006-03-24 12:27:05,RDM_df_train_30D-22SW-tw12_w3.csv,11.771310555555555
1333,2006-08-30 02:24:20.310,1,"[{'lat': -6.58, 'long': 132.009, 'Time': Timestamp('2006-08-30 08:08:03'), 'mag': 5.1}]",1,2006-08-30 08:08:03,RDM_df_train_30D-22SW-tw12_w3.csv,5.728524999999999
799,2006-05-14 01:17:47.293,1,"[{'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}]",6,2006-05-14 04:13:01,RDM_df_train_30D-22SW-tw12_w3.csv,2.9204741666666667
1133,2006-07-25 03:45:53.976,1,"[{'lat': -9.257, 'long': 108.503, 'Time': Timestamp('2006-07-25 12:34:59'), 'mag': 5.1}, {'lat': -9.305, 'long': 108.401, 'Time': Timestamp('2006-07-25 12:35:37'), 'mag': 5.2}, {'lat': -9.26, 'long': 108.408, 'Time': Timestamp('2006-07-25 12:39:23'), 'mag': 5.3}, {'lat': -9.348, 'long': 108.464, 'Time': Timestamp('2006-07-25 14:01:26'), 'mag': 5.1}, {'lat': -9.312, 'long': 108.521, 'Time': Timestamp('2006-07-25 14:48:27'), 'mag': 5.2}, {'lat': -9.257, 'long': 108.503, 'Time': Timestamp('2006-07-25 12:34:59'), 'mag': 5.1}, {'lat': -9.305, 'long': 108.401, 'Time': Timestamp('2006-07-25 12:35:37'), 'mag': 5.2}, {'lat': -9.26, 'long': 108.408, 'Time': Timestamp('2006-07-25 12:39:23'), 'mag': 5.3}, {'lat': -9.348, 'long': 108.464, 'Time': Timestamp('2006-07-25 14:01:26'), 'mag': 5.1}, {'lat': -9.312, 'long': 108.521, 'Time': Timestamp('2006-07-25 14:48:27'), 'mag': 5.2}, {'lat': -9.257, 'long': 108.503, 'Time': Timestamp('2006-07-25 12:34:59'), 'mag': 5.1}, {'lat': -9.305, 'long': 108.401, 'Time': Timestamp('2006-07-25 12:35:37'), 'mag': 5.2}, {'lat': -9.26, 'long': 108.408, 'Time': Timestamp('2006-07-25 12:39:23'), 'mag': 5.3}, {'lat': -9.348, 'long': 108.464, 'Time': Timestamp('2006-07-25 14:01:26'), 'mag': 5.1}, {'lat': -9.312, 'long': 108.521, 'Time': Timestamp('2006-07-25 14:48:27'), 'mag': 5.2}]",15,2006-07-25 12:34:59,RDM_df_train_30D-22SW-tw12_w3.csv,8.818062222222222
935,2006-05-27 21:39:22.138,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}]",3,2006-05-28 03:36:18,RDM_df_train_30D-22SW-tw12_w3.csv,5.9488505555555555
716,2006-04-24 16:05:20.613,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",3,2006-04-24 21:10:14,RDM_df_train_30D-22SW-tw12_w3.csv,5.081496388888889
833,2006-05-20 21:15:20.833,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}]",2,2006-05-21 04:43:22,RDM_df_train_30D-22SW-tw12_w3.csv,7.466990833333334
800,2006-05-15 22:33:49.628,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",3,2006-05-16 00:19:33,RDM_df_train_30D-22SW-tw12_w3.csv,1.7620477777777779
203,2005-11-28 15:16:51.843,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",3,2005-11-28 16:33:21,RDM_df_train_30D-22SW-tw12_w3.csv,1.2747658333333334
1494,2006-09-19 13:55:22.706,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",3,2006-09-19 23:28:16,RDM_df_train_30D-22SW-tw12_w3.csv,9.548137222222223
864,2006-05-05 06:49:54.380,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}]",3,2006-05-05 08:00:28,RDM_df_train_30D-22SW-tw12_w3.csv,1.1760055555555555
891,2006-05-25 11:01:21.905,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",3,2006-05-25 17:43:14,RDM_df_train_30D-22SW-tw12_w3.csv,6.697804166666667
1392,2006-08-22 17:54:50.596,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",6,2006-08-22 23:02:02,RDM_df_train_30D-22SW-tw12_w3.csv,5.119834444444444
953,2006-06-06 17:12:20.208,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",3,2006-06-07 02:26:02,RDM_df_train_30D-22SW-tw12_w3.csv,9.228275555555555
168,2005-12-11 00:59:19.568,1,"[{'lat': 51.532, 'long': -176.252, 'Time': Timestamp('2005-12-11 08:48:23'), 'mag': 5.4}, {'lat': 51.532, 'long': -176.252, 'Time': Timestamp('2005-12-11 08:48:23'), 'mag': 5.4}, {'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}]",3,2005-12-11 08:48:23,RDM_df_train_30D-22SW-tw12_w3.csv,7.81762
1623,2006-10-16 22:51:52.458,1,"[{'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -33.059, 'long': -179.043, 'Time': Timestamp('2006-10-17 03:16:24'), 'mag': 5.2}, {'lat': -33.059, 'long': -179.043, 'Time': Timestamp('2006-10-17 03:16:24'), 'mag': 5.2}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}]",10,2006-10-17 02:30:24,RDM_df_train_30D-22SW-tw12_w3.csv,3.642095
874,2006-05-30 17:12:20.847,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",3,2006-05-30 19:20:20,RDM_df_train_30D-22SW-tw12_w3.csv,2.1330980555555556
673,2006-04-20 00:29:20.259,1,"[{'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -62.293, 'long': 154.446, 'Time': Timestamp('2006-04-20 09:01:03'), 'mag': 5.3}]",7,2006-04-20 08:10:49,RDM_df_train_30D-22SW-tw12_w3.csv,7.691316944444445
447,2006-02-05 14:56:14.094,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",3,2006-02-05 18:03:23,RDM_df_train_30D-22SW-tw12_w3.csv,3.1191405555555556
1087,2006-07-09 06:18:55.102,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",6,2006-07-09 15:53:09,RDM_df_train_30D-22SW-tw12_w3.csv,9.570527222222223
802,2006-05-11 06:43:23.088,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}]",3,2006-05-11 17:22:51,RDM_df_train_30D-22SW-tw12_w3.csv,10.657753333333332
1181,2006-07-17 16:04:47.943,1,"[{'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}]",3,2006-07-18 00:31:20,RDM_df_train_30D-22SW-tw12_w3.csv,8.442238055555556
