index,time_window,label,matched_eqs,total_eq,random_offset_days
385,2005-09-27 09:32:52.453,1,"[{'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}]",1,8
386,2005-09-29 17:52:21.272,1,"[{'lat': 8.33, 'long': -83.73, 'Time': Timestamp('2005-09-30 10:29:27'), 'mag': 5.0}]",1,10
387,2005-10-07 06:59:24.572,1,"[{'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.75, 'long': 73.272, 'Time': Timestamp('2005-10-08 12:44:51'), 'mag': 5.2}, {'lat': 34.71, 'long': 73.199, 'Time': Timestamp('2005-10-08 21:13:32'), 'mag': 5.7}, {'lat': 34.651, 'long': 73.205, 'Time': Timestamp('2005-10-08 21:45:09'), 'mag': 5.4}, {'lat': 34.708, 'long': 73.066, 'Time': Timestamp('2005-10-09 04:58:54'), 'mag': 5.0}]",29,17
388,2005-10-04 15:17:51.394,0,[],0,14
389,2005-10-04 01:06:13.250,1,"[{'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}, {'lat': -3.08, 'long': 128.844, 'Time': Timestamp('2005-10-04 21:20:18'), 'mag': 5.3}, {'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}]",7,13
390,2005-10-14 06:03:57.506,1,"[{'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}]",2,23
391,2005-10-01 09:20:19.468,0,[],0,10
392,2005-10-10 12:41:22.796,0,[],0,19
393,2005-10-05 16:01:13.856,0,[],0,14
394,2005-09-28 19:17:50.114,0,[],0,7
395,2005-10-04 22:33:19.711,1,"[{'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}]",1,13
396,2005-10-16 01:49:21.215,1,"[{'lat': 15.361, 'long': 167.29, 'Time': Timestamp('2005-10-16 04:14:24'), 'mag': 5.1}, {'lat': 36.014, 'long': 139.773, 'Time': Timestamp('2005-10-16 07:05:41'), 'mag': 5.0}, {'lat': 40.638, 'long': 139.059, 'Time': Timestamp('2005-10-17 16:13:46'), 'mag': 5.3}, {'lat': 40.625, 'long': 138.911, 'Time': Timestamp('2005-10-17 16:15:20'), 'mag': 5.1}, {'lat': 37.905, 'long': 141.998, 'Time': Timestamp('2005-10-17 18:48:26'), 'mag': 5.0}]",5,24
397,2005-09-28 06:46:50.173,0,[],0,6
398,2005-10-09 10:04:21.790,0,[],0,17
399,2005-10-03 13:25:22.201,0,[],0,11
400,2005-10-17 16:44:18.908,1,"[{'lat': -17.775, 'long': -69.486, 'Time': Timestamp('2005-10-17 19:23:02'), 'mag': 5.7}, {'lat': 11.677, 'long': -85.85, 'Time': Timestamp('2005-10-17 21:59:22'), 'mag': 5.7}, {'lat': -14.173, 'long': -72.531, 'Time': Timestamp('2005-10-18 08:42:16'), 'mag': 5.0}]",3,25
401,2005-10-22 20:00:47.086,1,"[{'lat': 17.815, 'long': -105.822, 'Time': Timestamp('2005-10-24 01:23:59'), 'mag': 5.1}]",1,30
402,2005-09-28 23:15:52.362,1,"[{'lat': -10.908, 'long': 162.031, 'Time': Timestamp('2005-09-29 15:34:33'), 'mag': 5.0}]",1,6
403,2005-10-03 02:32:21.166,1,"[{'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': -3.08, 'long': 128.844, 'Time': Timestamp('2005-10-04 21:20:18'), 'mag': 5.3}]",4,10
404,2005-10-05 05:51:24.546,1,"[{'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",2,12
405,2005-10-14 09:07:49.277,0,[],0,21
406,2005-10-19 22:20:53.589,1,"[{'lat': 52.206, 'long': -169.04, 'Time': Timestamp('2005-10-20 15:26:31'), 'mag': 5.6}]",1,26
407,2005-10-11 01:36:49.669,1,"[{'lat': 10.894, 'long': 92.296, 'Time': Timestamp('2005-10-11 03:37:56'), 'mag': 5.4}, {'lat': 4.82, 'long': 95.098, 'Time': Timestamp('2005-10-11 15:05:39'), 'mag': 5.9}, {'lat': 37.912, 'long': 141.923, 'Time': Timestamp('2005-10-12 04:30:15'), 'mag': 5.0}, {'lat': -11.306, 'long': 119.461, 'Time': Timestamp('2005-10-12 04:47:27'), 'mag': 5.0}, {'lat': 34.779, 'long': 73.101, 'Time': Timestamp('2005-10-12 20:23:37'), 'mag': 5.3}]",5,17
408,2005-10-14 19:48:18.196,0,[],0,20
409,2005-10-04 00:41:46.938,1,"[{'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}, {'lat': -3.08, 'long': 128.844, 'Time': Timestamp('2005-10-04 21:20:18'), 'mag': 5.3}, {'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}]",7,9
410,2005-10-22 13:56:49.923,0,[],0,27
411,2005-10-23 01:24:17.342,1,"[{'lat': 37.377, 'long': 134.556, 'Time': Timestamp('2005-10-23 10:08:14'), 'mag': 5.9}, {'lat': 34.854, 'long': 73.042, 'Time': Timestamp('2005-10-23 15:04:20'), 'mag': 5.5}, {'lat': -7.301, 'long': 120.243, 'Time': Timestamp('2005-10-23 18:29:22'), 'mag': 5.2}, {'lat': 46.535, 'long': 153.688, 'Time': Timestamp('2005-10-23 20:29:37'), 'mag': 5.1}, {'lat': 46.559, 'long': 153.719, 'Time': Timestamp('2005-10-23 21:38:23'), 'mag': 5.0}, {'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}]",6,27
412,2005-11-02 10:29:20.594,0,[],0,13
413,2005-11-04 13:50:19.867,0,[],0,15
414,2005-10-25 17:08:50.480,0,[],0,5
415,2005-10-31 20:24:52.441,0,[],0,11
416,2005-11-01 23:40:22.495,1,"[{'lat': -30.39, 'long': -178.169, 'Time': Timestamp('2005-11-02 03:09:18'), 'mag': 5.7}, {'lat': -16.441, 'long': -173.005, 'Time': Timestamp('2005-11-02 06:35:39'), 'mag': 5.3}]",2,12
417,2005-10-27 07:55:18.724,1,"[{'lat': 34.661, 'long': 73.196, 'Time': Timestamp('2005-10-28 21:34:14'), 'mag': 5.2}]",1,6
418,2005-11-09 17:51:50.996,0,[],0,19
419,2005-10-29 21:07:21.931,1,"[{'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}, {'lat': -16.554, 'long': -172.816, 'Time': Timestamp('2005-10-30 13:42:50'), 'mag': 5.0}]",2,8
420,2005-11-04 00:22:50.321,1,"[{'lat': 1.226, 'long': 97.269, 'Time': Timestamp('2005-11-04 17:44:48'), 'mag': 5.5}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}, {'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}]",3,13
421,2005-11-09 08:38:22.120,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",2,18
422,2005-11-11 11:57:22.088,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,20
423,2005-10-29 15:17:21.117,1,"[{'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}]",1,7
424,2005-11-07 18:34:50.736,1,"[{'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}]",1,16
425,2005-11-11 21:50:19.226,1,"[{'lat': -32.158, 'long': -178.82, 'Time': Timestamp('2005-11-12 06:16:54'), 'mag': 5.2}, {'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",4,20
426,2005-11-02 01:05:51.165,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",1,10
427,2005-11-10 06:03:24.461,1,"[{'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}]",1,18
428,2005-10-31 09:20:17.863,1,"[{'lat': -54.389, 'long': 5.241, 'Time': Timestamp('2005-11-02 00:46:44'), 'mag': 5.0}]",1,8
429,2005-10-28 12:41:22.494,0,[],0,5
430,2005-10-29 16:00:43.552,1,"[{'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}]",1,6
431,2005-11-13 19:17:21.140,0,[],0,21
432,2005-11-05 22:32:49.407,1,"[{'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': -56.079, 'long': -27.35, 'Time': Timestamp('2005-11-07 22:11:01'), 'mag': 5.5}]",2,13
433,2005-11-14 01:48:49.472,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}]",4,21
434,2005-11-16 05:08:00.486,0,[],0,23
435,2005-11-22 08:25:50.351,0,[],0,29
436,2005-11-12 11:44:52.871,0,[],0,19
437,2005-11-05 15:04:49.131,0,[],0,12
438,2005-11-16 18:22:22.979,1,"[{'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",1,23
439,2005-11-16 21:37:53.446,1,"[{'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",3,23
440,2005-11-21 00:53:52.064,1,"[{'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 31.019, 'long': 129.997, 'Time': Timestamp('2005-11-21 15:36:30'), 'mag': 6.1}, {'lat': 11.168, 'long': 125.27, 'Time': Timestamp('2005-11-21 16:19:02'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",9,27
441,2005-11-14 05:50:54.243,0,[],0,20
442,2005-11-12 15:48:21.527,0,[],0,18
443,2005-11-04 19:05:18.154,0,[],0,10
444,2005-11-23 22:20:49.302,0,[],0,29
445,2005-11-10 01:36:23.462,1,"[{'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}, {'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}]",2,15
446,2005-11-23 04:55:27.501,0,[],0,28
447,2005-11-13 08:13:22.354,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",1,18
448,2005-11-11 11:31:47.014,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,16
449,2005-11-11 14:52:22.705,0,[],0,16
450,2005-11-20 18:10:22.792,0,[],0,25
451,2005-11-09 21:25:51.931,1,"[{'lat': -65.119, 'long': 178.241, 'Time': Timestamp('2005-11-09 21:56:29'), 'mag': 5.3}, {'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}, {'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",3,14
452,2005-11-06 00:41:18.993,1,"[{'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': 71.689, 'long': -12.064, 'Time': Timestamp('2005-11-07 01:49:38'), 'mag': 5.0}, {'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}, {'lat': 9.959, 'long': 108.389, 'Time': Timestamp('2005-11-07 17:15:50'), 'mag': 5.2}]",7,10
453,2005-11-07 05:38:23.840,1,"[{'lat': 9.959, 'long': 108.389, 'Time': Timestamp('2005-11-07 17:15:50'), 'mag': 5.2}, {'lat': 9.973, 'long': 108.287, 'Time': Timestamp('2005-11-08 07:54:38'), 'mag': 5.3}]",2,11
454,2005-11-25 08:55:22.554,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}]",2,29
455,2005-11-26 12:15:52.089,0,[],0,30
456,2005-11-22 15:35:51.228,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",1,26
457,2005-11-05 18:52:52.064,0,[],0,9
458,2005-11-13 22:08:20.443,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",2,17
459,2005-11-15 01:24:19.179,1,"[{'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",4,18
460,2005-11-15 06:22:00.108,0,[],0,18
461,2005-11-10 09:38:47.863,0,[],0,13
462,2005-11-24 12:59:52.494,0,[],0,27
463,2005-11-10 16:19:19.200,1,"[{'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}]",1,13
464,2005-11-18 19:35:51.363,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",1,21
465,2005-11-09 22:51:22.655,1,"[{'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}, {'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",2,12
466,2005-11-21 02:07:17.363,1,"[{'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': 31.019, 'long': 129.997, 'Time': Timestamp('2005-11-21 15:36:30'), 'mag': 6.1}, {'lat': 11.168, 'long': 125.27, 'Time': Timestamp('2005-11-21 16:19:02'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",5,23
467,2005-11-18 05:26:24.951,1,"[{'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}]",4,20
468,2005-11-28 08:42:49.569,0,[],0,30
469,2005-11-14 12:03:22.872,0,[],0,16
470,2005-11-25 15:23:24.667,0,[],0,27
471,2005-11-20 18:40:47.422,0,[],0,22
472,2005-11-08 21:56:21.337,1,"[{'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}, {'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}, {'lat': -65.119, 'long': 178.241, 'Time': Timestamp('2005-11-09 21:56:29'), 'mag': 5.3}]",7,10
473,2005-11-28 01:11:46.852,1,"[{'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': 6.331, 'long': 124.157, 'Time': Timestamp('2005-11-29 23:46:58'), 'mag': 5.1}]",4,29
474,2005-11-16 06:09:24.243,0,[],0,17
475,2005-11-15 09:26:17.646,0,[],0,16
476,2005-11-24 12:47:22.276,0,[],0,25
477,2005-11-05 16:06:43.335,0,[],0,6
478,2005-11-24 19:23:22.362,0,[],0,25
479,2005-11-22 22:38:52.437,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",1,23
480,2005-11-06 01:54:53.350,1,"[{'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}]",2,6
481,2005-11-17 06:52:54.749,0,[],0,17
482,2005-11-06 10:10:22.270,0,[],0,6
483,2005-11-29 13:31:22.681,0,[],0,29
484,2005-11-12 16:49:49.387,0,[],0,12
485,2005-11-07 20:06:22.789,0,[],0,7
486,2005-11-24 23:21:52.842,1,"[{'lat': -32.645, 'long': -179.236, 'Time': Timestamp('2005-11-25 05:48:51'), 'mag': 5.1}, {'lat': -25.814, 'long': -177.834, 'Time': Timestamp('2005-11-25 09:29:59'), 'mag': 5.5}]",2,24
487,2005-11-25 12:34:53.059,0,[],0,24
488,2005-11-28 15:54:21.310,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",2,27
489,2005-11-22 19:11:20.705,0,[],0,21
490,2005-11-19 22:26:53.069,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}]",2,18
491,2005-11-17 06:40:20.436,0,[],0,15
492,2005-11-15 09:57:54.403,0,[],0,13
493,2005-11-17 13:18:52.493,0,[],0,15
494,2005-11-15 16:37:47.872,1,"[{'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}]",2,13
495,2005-11-15 19:53:52.602,0,[],0,13
496,2005-11-23 00:47:18.776,1,"[{'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",2,20
497,2005-11-28 05:44:23.622,0,[],0,25
498,2005-12-02 09:01:22.337,0,[],0,29
499,2005-11-16 12:22:22.871,0,[],0,13
500,2005-11-09 15:41:52.011,1,"[{'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}]",1,6
501,2005-11-15 18:58:52.845,0,[],0,12
502,2005-11-13 22:14:19.897,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",2,10
503,2005-11-15 01:30:17.633,1,"[{'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",4,11
504,2005-11-18 04:48:59.864,1,"[{'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}]",4,14
505,2005-11-30 08:07:19.616,0,[],0,26
506,2005-11-18 18:03:52.358,0,[],0,14
507,2005-11-17 21:19:13.303,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}, {'lat': -30.015, 'long': -177.925, 'Time': Timestamp('2005-11-19 18:09:38'), 'mag': 5.2}]",2,13
508,2005-11-13 00:34:45.790,1,"[{'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}]",2,8
509,2005-11-25 03:53:20.163,1,"[{'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': 29.671, 'long': 115.688, 'Time': Timestamp('2005-11-26 00:49:37'), 'mag': 5.2}]",2,20
