index,time_window,label,matched_eqs,total_eq,random_offset_days
338,2009-01-13 03:33:54.111,0,[],0,23
339,2009-01-04 06:49:53.395,0,[],0,14
340,2008-12-28 10:05:55.000,0,[],0,7
341,2009-01-09 13:24:53.859,0,[],0,19
342,2009-01-04 23:09:54.019,0,[],0,14
343,2009-01-21 02:24:22.822,0,[],0,30
344,2008-12-31 07:19:51.345,0,[],0,9
345,2008-12-28 10:36:20.305,0,[],0,6
346,2009-01-16 13:55:24.221,0,[],0,25
347,2009-01-03 17:11:23.314,0,[],0,12
348,2009-01-01 20:25:53.367,0,[],0,10
349,2009-01-20 23:39:23.420,1,"[{'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}]",3,29
350,2009-01-06 07:49:47.650,0,[],0,14
351,2009-01-17 17:41:23.715,0,[],0,25
352,2009-01-17 20:53:57.273,0,[],0,25
353,2009-01-21 00:09:23.821,1,"[{'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}]",3,28
354,2009-01-21 05:04:02.831,1,"[{'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}, {'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}]",2,28
355,2009-01-17 08:20:26.467,0,[],0,24
356,2009-01-22 11:37:23.181,0,[],0,29
357,2009-01-05 14:55:50.880,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",3,12
358,2008-12-29 18:11:23.289,0,[],0,5
359,2009-01-11 21:24:53.341,0,[],0,18
360,2009-01-11 00:38:50.716,0,[],0,17
361,2009-01-13 07:11:52.698,0,[],0,19
362,2009-01-15 10:28:19.325,0,[],0,21
363,2009-01-14 13:47:23.609,0,[],0,20
364,2009-01-08 17:03:53.662,1,"[{'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}]",3,14
365,2009-01-02 20:17:53.715,0,[],0,8
366,2009-01-16 23:31:53.769,0,[],0,22
367,2009-01-04 07:42:20.767,0,[],0,9
368,2009-01-19 19:10:50.524,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",3,24
369,2009-01-22 22:24:21.335,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}]",3,27
370,2009-01-22 01:38:50.183,1,"[{'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}]",8,26
371,2009-01-21 06:33:55.576,0,[],0,25
372,2009-01-22 09:49:50.429,0,[],0,26
373,2009-01-16 13:08:53.384,0,[],0,20
374,2009-01-01 16:25:53.438,0,[],0,5
375,2009-01-13 19:40:23.491,0,[],0,17
376,2009-01-07 22:54:23.544,0,[],0,11
377,2009-01-09 07:03:58.299,0,[],0,12
378,2009-01-19 10:20:23.598,1,"[{'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",9,22
379,2009-01-15 13:39:23.785,0,[],0,18
380,2009-01-14 23:23:53.945,0,[],0,17
381,2009-01-13 07:34:21.271,0,[],0,15
382,2009-01-13 10:50:50.231,0,[],0,15
383,2009-01-20 14:09:45.954,0,[],0,22
384,2009-01-08 17:25:53.240,1,"[{'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}]",3,10
385,2009-01-23 20:39:53.293,0,[],0,25
386,2009-01-23 23:53:53.346,0,[],0,25
387,2009-01-09 08:04:21.672,0,[],0,10
388,2009-01-16 02:00:55.403,0,[],0,16
389,2009-01-20 06:56:23.497,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",2,20
390,2009-01-16 10:42:50.579,0,[],0,15
391,2009-01-25 14:01:53.535,0,[],0,24
392,2009-01-29 17:17:53.589,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",1,28
393,2009-01-19 20:32:23.642,0,[],0,18
394,2009-01-08 23:45:53.695,0,[],0,7
395,2009-01-16 07:56:50.693,0,[],0,14
396,2009-01-22 11:13:23.883,0,[],0,20
397,2009-01-09 14:31:53.792,0,[],0,7
398,2009-01-15 17:47:53.990,0,[],0,13
399,2009-01-30 21:01:54.043,0,[],0,28
400,2009-01-10 00:15:49.190,0,[],0,7
401,2009-01-24 05:10:32.105,0,[],0,21
402,2009-01-18 08:26:55.752,0,[],0,15
403,2009-01-18 11:43:53.283,0,[],0,15
404,2009-01-21 15:02:25.079,0,[],0,18
405,2009-01-26 18:17:53.391,0,[],0,23
406,2009-01-13 21:31:23.444,0,[],0,10
407,2009-01-25 00:45:22.359,0,[],0,21
408,2009-02-01 07:18:21.796,0,[],0,28
409,2009-01-11 10:34:50.756,0,[],0,7
410,2009-01-17 13:53:54.672,0,[],0,13
411,2009-01-13 23:38:23.871,1,"[{'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}]",4,9
412,2009-01-29 07:48:50.869,0,[],0,24
413,2009-01-22 11:05:24.059,0,[],0,17
414,2009-01-11 14:23:52.982,0,[],0,6
415,2009-01-23 17:40:23.292,0,[],0,18
416,2009-01-15 20:53:53.345,0,[],0,10
417,2009-01-23 00:07:53.397,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}]",6,17
418,2009-01-14 08:18:57.371,0,[],0,8
419,2009-02-05 11:35:53.585,0,[],0,30
420,2009-01-17 14:54:22.612,0,[],0,11
421,2009-01-11 18:09:53.692,0,[],0,5
422,2009-01-19 07:10:57.198,0,[],0,12
423,2009-02-01 10:26:51.106,0,[],0,25
424,2009-01-21 13:45:54.063,0,[],0,14
425,2009-02-04 23:30:23.222,0,[],0,28
426,2009-01-16 07:40:47.452,0,[],0,8
427,2009-02-07 10:57:36.891,0,[],0,30
428,2009-01-13 14:16:17.672,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",3,5
429,2009-01-17 17:32:23.517,0,[],0,9
430,2009-01-13 20:46:23.570,0,[],0,5
431,2009-01-18 00:00:23.623,0,[],0,9
432,2009-02-06 08:09:20.509,0,[],0,28
433,2009-01-14 11:27:53.810,0,[],0,5
434,2009-01-21 14:46:20.071,0,[],0,12
435,2009-01-30 18:02:23.918,0,[],0,21
436,2009-01-26 02:07:21.584,0,[],0,16
437,2009-02-01 07:02:56.424,0,[],0,22
438,2009-01-16 10:18:54.379,0,[],0,6
439,2009-01-30 13:37:53.238,0,[],0,20
440,2009-02-03 16:54:53.293,0,[],0,24
441,2009-02-09 20:08:53.346,0,[],0,30
442,2009-01-15 23:22:52.808,0,[],0,5
443,2009-01-20 07:32:50.285,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,9
444,2009-02-03 10:49:19.010,0,[],0,23
445,2009-02-02 14:08:17.848,0,[],0,22
446,2009-01-21 23:52:23.799,1,"[{'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}]",2,10
447,2009-02-08 04:47:02.808,0,[],0,27
448,2009-01-17 08:03:16.702,0,[],0,5
449,2009-02-10 11:19:53.987,0,[],0,29
450,2009-01-18 14:38:52.679,0,[],0,6
451,2009-01-22 17:54:23.095,0,[],0,10
452,2009-01-27 21:08:23.147,0,[],0,15
453,2009-02-03 00:22:17.966,0,[],0,21
454,2009-01-24 05:16:55.692,0,[],0,11
455,2009-02-02 08:33:24.529,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}]",2,20
456,2009-02-03 11:50:53.388,0,[],0,21
457,2009-01-31 15:08:52.527,1,"[{'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",2,18
458,2009-01-20 18:24:23.495,0,[],0,7
459,2009-02-05 07:24:55.997,0,[],0,22
460,2009-02-02 10:41:25.133,0,[],0,19
461,2009-02-11 14:00:23.993,0,[],0,28
462,2009-02-12 23:44:53.153,0,[],0,29
463,2009-02-04 09:32:16.315,0,[],0,20
464,2009-01-29 12:51:53.367,0,[],0,14
465,2009-01-21 16:08:53.421,0,[],0,6
466,2009-02-02 19:23:53.474,0,[],0,18
467,2009-01-29 22:37:23.526,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",2,14
468,2009-02-13 01:51:51.113,1,"[{'lat': 3.744, 'long': 126.732, 'Time': Timestamp('2009-02-13 02:24:22'), 'mag': 5.3}, {'lat': 3.747, 'long': 126.609, 'Time': Timestamp('2009-02-13 03:28:55'), 'mag': 5.0}, {'lat': 3.988, 'long': 126.606, 'Time': Timestamp('2009-02-13 06:28:42'), 'mag': 5.0}, {'lat': 3.744, 'long': 126.732, 'Time': Timestamp('2009-02-13 02:24:22'), 'mag': 5.3}, {'lat': 3.747, 'long': 126.609, 'Time': Timestamp('2009-02-13 03:28:55'), 'mag': 5.0}, {'lat': 3.988, 'long': 126.606, 'Time': Timestamp('2009-02-13 06:28:42'), 'mag': 5.0}, {'lat': 3.744, 'long': 126.732, 'Time': Timestamp('2009-02-13 02:24:22'), 'mag': 5.3}, {'lat': 3.747, 'long': 126.609, 'Time': Timestamp('2009-02-13 03:28:55'), 'mag': 5.0}, {'lat': 3.988, 'long': 126.606, 'Time': Timestamp('2009-02-13 06:28:42'), 'mag': 5.0}]",9,28
469,2009-02-04 06:46:54.632,0,[],0,19
470,2009-01-24 10:02:52.140,0,[],0,8
471,2009-02-02 13:21:53.768,0,[],0,17
472,2009-01-27 16:38:53.821,0,[],0,11
473,2009-01-30 19:53:23.874,0,[],0,14
474,2009-01-28 23:06:53.928,0,[],0,12
475,2009-01-23 07:17:22.254,0,[],0,6
476,2009-02-07 10:33:16.664,0,[],0,21
477,2009-02-01 13:52:25.134,0,[],0,15
478,2009-01-24 18:46:12.926,0,[],0,7
479,2009-02-12 07:47:21.654,0,[],0,25
480,2009-02-11 11:03:53.516,0,[],0,24
481,2009-02-10 14:22:52.097,0,[],0,23
482,2009-02-04 17:38:53.623,0,[],0,17
483,2009-02-08 01:43:52.506,0,[],0,20
484,2009-01-24 05:00:57.426,0,[],0,5
485,2009-02-11 08:15:50.727,0,[],0,23
486,2009-02-13 11:34:53.918,0,[],0,25
487,2009-02-18 14:52:52.944,0,[],0,30
488,2009-02-01 18:08:54.025,0,[],0,13
489,2009-02-14 15:23:21.130,0,[],0,25
490,2009-02-15 18:38:19.308,0,[],0,26
491,2009-02-08 21:52:24.438,0,[],0,19
492,2009-01-30 01:06:21.065,0,[],0,9
493,2009-02-07 06:01:25.911,0,[],0,17
494,2009-01-28 09:16:19.324,0,[],0,7
495,2009-02-15 12:35:53.897,0,[],0,25
496,2009-02-02 06:31:25.490,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}]",3,11
497,2009-02-13 09:46:51.671,0,[],0,22
498,2009-02-04 13:06:23.299,0,[],0,13
499,2009-02-18 16:23:23.352,0,[],0,27
500,2009-02-01 19:37:53.718,0,[],0,10
501,2009-02-05 22:51:53.458,1,"[{'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",3,14
502,2009-02-22 08:38:19.277,0,[],0,30
503,2009-02-01 11:57:23.673,0,[],0,9
504,2009-02-15 15:15:22.811,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",1,23
505,2009-01-31 18:30:49.662,0,[],0,8
506,2009-02-08 07:31:54.953,0,[],0,15
507,2009-02-03 10:48:25.240,0,[],0,10
508,2009-02-20 14:06:50.411,0,[],0,27
509,2009-02-10 17:23:23.154,0,[],0,17
510,2009-02-20 20:37:19.413,0,[],0,27
511,2009-02-06 23:51:20.682,0,[],0,13
512,2009-02-13 11:18:48.214,0,[],0,19
513,2009-02-09 14:37:22.141,0,[],0,15
514,2009-02-08 21:06:53.608,0,[],0,14
515,2009-02-07 00:20:50.983,0,[],0,12
516,2009-01-31 10:09:22.248,0,[],0,5
517,2009-02-07 13:28:53.876,0,[],0,12
518,2009-02-23 16:45:23.929,0,[],0,28
519,2009-02-19 19:59:53.982,0,[],0,24
520,2009-02-21 23:13:54.036,0,[],0,26
521,2009-02-10 07:23:51.361,0,[],0,14
522,2009-02-13 10:40:21.873,0,[],0,17
523,2009-02-06 13:58:53.277,0,[],0,10
524,2009-02-23 17:15:23.330,0,[],0,27
525,2009-02-09 20:29:23.383,0,[],0,13
526,2009-02-08 23:43:23.437,0,[],0,12
527,2009-02-04 20:59:23.963,0,[],0,7
528,2009-02-08 00:13:16.013,0,[],0,10
529,2009-02-08 05:08:02.025,0,[],0,10
530,2009-02-27 08:24:23.005,0,[],0,29
531,2009-02-25 11:41:23.203,0,[],0,27
532,2009-02-06 14:59:50.903,0,[],0,8
533,2009-02-20 18:15:23.310,0,[],0,22
534,2009-02-20 21:28:53.364,0,[],0,22
535,2009-02-06 00:42:52.279,0,[],0,7
536,2009-02-09 07:15:56.816,0,[],0,10
537,2009-02-08 10:32:19.348,0,[],0,9
538,2009-02-18 13:51:23.631,0,[],0,19
539,2009-02-08 17:07:53.685,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}]",6,9
540,2009-02-12 20:21:53.738,0,[],0,13
541,2009-02-08 23:35:23.790,0,[],0,9
542,2009-02-17 07:46:20.789,0,[],0,17
543,2009-02-17 11:02:53.844,0,[],0,17
544,2009-02-15 14:21:25.104,0,[],0,15
545,2009-02-27 17:37:23.086,0,[],0,27
546,2009-02-19 06:37:51.613,0,[],0,18
547,2009-02-24 09:53:50.450,0,[],0,23
548,2009-03-01 13:12:53.819,0,[],0,28
549,2009-02-24 22:57:48.332,0,[],0,23
550,2009-03-03 07:07:56.993,0,[],0,29
551,2009-02-23 10:24:19.523,0,[],0,21
552,2009-02-18 13:43:23.808,0,[],0,16
553,2009-02-25 16:59:53.862,0,[],0,23
554,2009-03-03 20:13:53.915,0,[],0,29
555,2009-03-03 23:27:53.967,0,[],0,29
556,2009-02-22 07:38:25.390,0,[],0,19
557,2009-03-05 10:54:50.253,0,[],0,30
558,2009-03-05 14:13:14.649,0,[],0,30
559,2009-02-19 17:29:53.262,0,[],0,16
560,2009-02-16 20:43:53.316,0,[],0,13
561,2009-03-05 23:57:23.368,0,[],0,30
562,2009-02-20 08:08:25.791,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",1,16
563,2009-02-15 11:25:23.738,0,[],0,11
564,2009-03-05 14:43:51.326,0,[],0,29
565,2009-02-12 21:13:23.898,1,"[{'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}]",3,8
566,2009-03-07 00:27:21.273,0,[],0,30
567,2009-02-28 08:36:50.071,0,[],0,23
568,2009-03-03 11:55:53.140,0,[],0,26
569,2009-02-27 15:13:49.510,0,[],0,22
570,2009-02-14 18:29:23.247,0,[],0,9
571,2009-03-01 21:43:23.300,0,[],0,24
572,2009-02-21 00:57:20.886,0,[],0,15
573,2009-03-02 05:51:54.404,0,[],0,24
574,2009-02-17 09:07:20.472,0,[],0,11
575,2009-02-14 12:26:23.540,0,[],0,8
576,2009-03-03 15:44:18.918,0,[],0,25
577,2009-03-04 18:59:23.647,0,[],0,26
578,2009-02-11 22:12:53.701,0,[],0,5
579,2009-03-01 01:26:52.068,0,[],0,22
580,2009-02-27 06:22:24.805,0,[],0,20
581,2009-02-20 12:56:53.941,0,[],0,13
582,2009-03-09 16:14:23.996,0,[],0,30
583,2009-03-07 00:19:23.217,0,[],0,27
584,2009-03-10 05:14:32.137,0,[],0,30
585,2009-02-19 08:30:54.456,0,[],0,11
586,2009-02-22 11:47:53.316,0,[],0,14
587,2009-03-08 15:06:22.454,0,[],0,28
588,2009-03-06 21:35:23.476,0,[],0,26
589,2009-02-18 00:49:22.391,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1,9
590,2009-03-07 05:44:24.580,0,[],0,26
591,2009-03-05 08:59:20.649,0,[],0,24
592,2009-03-02 12:18:20.257,0,[],0,21
593,2009-02-15 15:36:25.735,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",3,6
594,2009-03-06 18:51:13.612,0,[],0,25
595,2009-02-23 22:04:48.977,0,[],0,14
596,2009-03-04 01:19:21.575,0,[],0,22
597,2009-02-21 06:14:22.436,0,[],0,11
598,2009-03-09 09:29:47.065,0,[],0,27
599,2009-03-02 12:48:53.118,0,[],0,20
600,2009-03-06 16:06:23.172,0,[],0,24
601,2009-02-26 19:21:23.225,0,[],0,16
602,2009-03-11 22:34:53.277,0,[],0,29
603,2009-02-17 06:44:24.382,0,[],0,6
604,2009-02-26 10:00:20.747,0,[],0,15
605,2009-03-07 13:19:23.703,0,[],0,24
606,2009-03-11 16:36:23.757,1,"[{'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",6,28
607,2009-03-10 19:50:53.810,0,[],0,27
608,2009-03-13 23:04:23.863,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",3,30
609,2009-03-11 07:14:57.289,0,[],0,27
610,2009-03-04 10:30:49.820,0,[],0,20
611,2009-02-19 13:49:51.297,0,[],0,7
612,2009-02-17 17:06:23.158,0,[],0,5
613,2009-02-27 20:20:23.210,0,[],0,15
614,2009-03-12 23:34:23.264,0,[],0,28
615,2009-03-07 07:44:59.782,0,[],0,22
616,2009-03-06 12:40:53.479,0,[],0,21
617,2009-03-01 15:58:50.965,0,[],0,16
618,2009-03-06 19:13:19.691,0,[],0,21
619,2009-03-03 22:26:53.638,0,[],0,18
620,2009-02-22 01:41:17.017,1,"[{'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}]",3,8
621,2009-03-05 06:36:23.415,0,[],0,19
622,2009-02-23 09:52:22.251,0,[],0,9
623,2009-03-12 13:11:23.880,0,[],0,26
624,2009-02-19 16:28:53.934,0,[],0,5
625,2009-03-15 19:43:23.987,0,[],0,29
626,2009-03-02 22:56:54.039,0,[],0,16
627,2009-02-26 02:11:21.842,0,[],0,11
628,2009-03-15 07:06:56.466,0,[],0,28
629,2009-02-20 10:22:50.325,0,[],0,5
630,2009-03-01 13:41:53.280,0,[],0,14
631,2009-02-25 16:58:23.334,0,[],0,10
632,2009-02-20 20:12:53.387,0,[],0,5
633,2009-03-16 23:26:23.440,0,[],0,29
634,2009-02-21 07:36:51.766,0,[],0,5
635,2009-03-11 10:53:20.725,0,[],0,23
636,2009-03-09 14:12:15.122,0,[],0,21
637,2009-02-26 17:28:23.735,0,[],0,10
638,2009-03-14 20:42:23.788,0,[],0,26
639,2009-03-06 23:56:23.841,0,[],0,18
640,2009-03-06 04:51:02.850,0,[],0,17
641,2009-02-28 08:07:24.935,0,[],0,11
642,2009-03-15 11:23:58.873,0,[],0,26
643,2009-03-10 14:42:19.065,0,[],0,21
644,2009-03-04 17:58:21.339,0,[],0,15
645,2009-03-04 21:12:18.512,0,[],0,15
646,2009-03-06 00:25:45.239,0,[],0,16
647,2009-03-18 06:58:56.642,0,[],0,28
648,2009-03-11 10:14:54.782,0,[],0,21
649,2009-03-12 13:33:53.641,0,[],0,22
650,2009-03-09 23:18:53.801,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",2,19
