index,time_window,label,matched_eqs,total_eq,random_offset_days
391,2005-08-02 11:45:04.756,0,[],0,29
392,2005-07-16 15:05:17.400,0,[],0,12
393,2005-07-24 23:15:52.656,1,"[{'lat': -15.187, 'long': -173.448, 'Time': Timestamp('2005-07-26 10:11:39'), 'mag': 5.1}]",1,20
394,2005-07-15 02:32:21.460,1,"[{'lat': -3.385, 'long': 148.919, 'Time': Timestamp('2005-07-15 14:21:52'), 'mag': 5.3}, {'lat': -6.326, 'long': 149.235, 'Time': Timestamp('2005-07-15 22:05:20'), 'mag': 5.4}]",2,10
395,2005-07-19 05:51:24.840,1,"[{'lat': 43.045, 'long': 109.26, 'Time': Timestamp('2005-07-20 18:06:57'), 'mag': 5.0}, {'lat': 43.066, 'long': 109.017, 'Time': Timestamp('2005-07-20 21:54:05'), 'mag': 5.2}, {'lat': 4.342, 'long': 96.267, 'Time': Timestamp('2005-07-21 01:42:43'), 'mag': 5.1}]",3,14
396,2005-07-19 09:09:52.450,0,[],0,14
397,2005-08-01 12:28:52.873,0,[],0,27
398,2005-07-25 17:27:23.814,1,"[{'lat': -15.345, 'long': -72.962, 'Time': Timestamp('2005-07-26 14:11:36'), 'mag': 5.9}]",1,20
399,2005-07-12 20:43:20.765,0,[],0,7
400,2005-07-26 23:58:53.060,0,[],0,21
401,2005-07-17 08:13:51.950,0,[],0,11
402,2005-07-28 11:32:16.599,0,[],0,22
403,2005-07-22 14:52:49.523,0,[],0,16
404,2005-07-24 00:41:48.578,1,"[{'lat': 2.686, 'long': 126.575, 'Time': Timestamp('2005-07-24 09:10:36'), 'mag': 5.0}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 7.791, 'long': 92.01, 'Time': Timestamp('2005-07-25 02:17:15'), 'mag': 5.0}, {'lat': 8.123, 'long': 91.926, 'Time': Timestamp('2005-07-25 03:26:17'), 'mag': 5.6}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': 8.02, 'long': 93.002, 'Time': Timestamp('2005-07-25 12:43:46'), 'mag': 5.2}, {'lat': 46.827, 'long': 125.058, 'Time': Timestamp('2005-07-25 15:43:41'), 'mag': 5.0}, {'lat': 1.18, 'long': 96.838, 'Time': Timestamp('2005-07-25 16:02:02'), 'mag': 5.3}, {'lat': 71.111, 'long': -7.432, 'Time': Timestamp('2005-07-25 16:02:07'), 'mag': 5.5}]",12,17
405,2005-07-25 05:38:53.425,1,"[{'lat': 8.02, 'long': 93.002, 'Time': Timestamp('2005-07-25 12:43:46'), 'mag': 5.2}, {'lat': 1.18, 'long': 96.838, 'Time': Timestamp('2005-07-25 16:02:02'), 'mag': 5.3}, {'lat': 1.898, 'long': 97.023, 'Time': Timestamp('2005-07-26 01:38:55'), 'mag': 5.0}, {'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}, {'lat': 42.541, 'long': 104.144, 'Time': Timestamp('2005-07-26 12:16:08'), 'mag': 5.1}]",5,18
406,2005-08-03 08:57:22.252,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",1,27
407,2005-07-24 12:16:22.674,1,"[{'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}, {'lat': 40.017, 'long': 12.694, 'Time': Timestamp('2005-07-26 03:32:19'), 'mag': 5.0}]",2,17
408,2005-08-03 15:36:21.814,0,[],0,27
409,2005-07-15 18:53:22.649,0,[],0,8
410,2005-07-20 22:08:51.028,1,"[{'lat': -59.014, 'long': -16.784, 'Time': Timestamp('2005-07-21 12:02:40'), 'mag': 5.3}, {'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -56.052, 'long': -27.465, 'Time': Timestamp('2005-07-22 12:16:39'), 'mag': 5.2}]",4,13
411,2005-07-16 01:24:49.765,1,"[{'lat': 30.003, 'long': 69.461, 'Time': Timestamp('2005-07-16 02:17:20'), 'mag': 5.2}, {'lat': -11.805, 'long': 166.443, 'Time': Timestamp('2005-07-16 03:42:25'), 'mag': 5.0}, {'lat': 21.015, 'long': 94.986, 'Time': Timestamp('2005-07-17 01:04:44'), 'mag': 5.0}]",3,8
412,2005-07-13 06:22:30.694,0,[],0,5
413,2005-07-21 09:39:18.449,0,[],0,13
414,2005-07-18 13:00:23.079,0,[],0,10
415,2005-08-02 16:19:48.786,1,"[{'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}]",2,25
416,2005-07-22 21:13:43.106,1,"[{'lat': -30.254, 'long': -178.068, 'Time': Timestamp('2005-07-23 08:51:43'), 'mag': 6.0}, {'lat': -32.73, 'long': -178.394, 'Time': Timestamp('2005-07-23 12:18:21'), 'mag': 5.1}]",2,14
417,2005-07-15 00:29:15.593,1,"[{'lat': -3.385, 'long': 148.919, 'Time': Timestamp('2005-07-15 14:21:52'), 'mag': 5.3}, {'lat': -6.326, 'long': 149.235, 'Time': Timestamp('2005-07-15 22:05:20'), 'mag': 5.4}, {'lat': 30.003, 'long': 69.461, 'Time': Timestamp('2005-07-16 02:17:20'), 'mag': 5.2}, {'lat': -11.805, 'long': 166.443, 'Time': Timestamp('2005-07-16 03:42:25'), 'mag': 5.0}]",4,6
418,2005-07-27 03:47:57.277,1,"[{'lat': 33.19, 'long': 142.358, 'Time': Timestamp('2005-07-27 11:11:48'), 'mag': 5.0}, {'lat': 33.254, 'long': 142.428, 'Time': Timestamp('2005-07-27 15:51:38'), 'mag': 5.1}]",2,18
419,2005-08-08 08:43:15.058,1,"[{'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}]",1,30
420,2005-08-03 12:03:52.457,1,"[{'lat': -59.768, 'long': -25.886, 'Time': Timestamp('2005-08-04 12:11:20'), 'mag': 5.6}]",1,25
421,2005-08-08 15:23:54.252,0,[],0,30
422,2005-08-05 18:41:21.103,0,[],0,27
423,2005-07-21 21:56:50.922,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -56.052, 'long': -27.465, 'Time': Timestamp('2005-07-22 12:16:39'), 'mag': 5.2}, {'lat': -30.254, 'long': -178.068, 'Time': Timestamp('2005-07-23 08:51:43'), 'mag': 6.0}, {'lat': -32.73, 'long': -178.394, 'Time': Timestamp('2005-07-23 12:18:21'), 'mag': 5.1}, {'lat': 12.078, 'long': -85.971, 'Time': Timestamp('2005-07-23 20:09:05'), 'mag': 5.6}]",5,12
424,2005-08-08 01:12:17.438,1,"[{'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}, {'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}, {'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}, {'lat': 33.428, 'long': 142.432, 'Time': Timestamp('2005-08-09 16:26:23'), 'mag': 5.0}]",5,29
425,2005-07-24 06:09:54.829,1,"[{'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 7.791, 'long': 92.01, 'Time': Timestamp('2005-07-25 02:17:15'), 'mag': 5.0}, {'lat': 8.123, 'long': 91.926, 'Time': Timestamp('2005-07-25 03:26:17'), 'mag': 5.6}, {'lat': 8.02, 'long': 93.002, 'Time': Timestamp('2005-07-25 12:43:46'), 'mag': 5.2}, {'lat': 1.18, 'long': 96.838, 'Time': Timestamp('2005-07-25 16:02:02'), 'mag': 5.3}, {'lat': 1.898, 'long': 97.023, 'Time': Timestamp('2005-07-26 01:38:55'), 'mag': 5.0}]",9,14
426,2005-07-22 09:26:48.231,0,[],0,12
427,2005-07-22 12:47:52.861,0,[],0,12
428,2005-07-15 16:07:18.017,0,[],0,5
429,2005-07-31 22:39:23.023,0,[],0,21
430,2005-07-19 01:55:23.936,1,"[{'lat': 4.458, 'long': 126.365, 'Time': Timestamp('2005-07-19 07:59:05'), 'mag': 5.0}, {'lat': 46.912, 'long': 150.542, 'Time': Timestamp('2005-07-19 17:16:27'), 'mag': 5.0}]",2,8
431,2005-07-27 05:14:27.197,0,[],0,16
432,2005-08-05 08:30:49.606,1,"[{'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}]",1,25
433,2005-08-01 11:51:22.239,0,[],0,21
434,2005-08-10 15:11:18.499,0,[],0,30
435,2005-07-17 18:28:50.886,0,[],0,6
436,2005-07-22 23:22:22.428,1,"[{'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}, {'lat': -30.254, 'long': -178.068, 'Time': Timestamp('2005-07-23 08:51:43'), 'mag': 6.0}, {'lat': -32.73, 'long': -178.394, 'Time': Timestamp('2005-07-23 12:18:21'), 'mag': 5.1}]",3,11
437,2005-08-11 07:37:00.286,0,[],0,30
438,2005-07-27 10:54:48.163,0,[],0,15
439,2005-07-31 14:15:18.096,0,[],0,19
440,2005-08-01 17:33:52.256,1,"[{'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}]",2,20
441,2005-07-21 20:49:21.863,0,[],0,9
442,2005-07-29 00:04:52.832,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': -61.474, 'long': 154.249, 'Time': Timestamp('2005-07-30 11:03:49'), 'mag': 6.0}]",2,16
443,2005-07-21 06:40:51.020,0,[],0,8
444,2005-07-21 14:59:19.407,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",1,8
445,2005-07-23 18:16:53.456,1,"[{'lat': 12.078, 'long': -85.971, 'Time': Timestamp('2005-07-23 20:09:05'), 'mag': 5.6}]",1,10
446,2005-08-01 11:57:53.011,0,[],0,14
447,2005-08-11 15:17:52.039,0,[],0,24
448,2005-08-17 18:35:20.658,0,[],0,30
449,2005-08-03 01:06:12.896,1,"[{'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}, {'lat': 6.725, 'long': 92.667, 'Time': Timestamp('2005-08-03 23:43:47'), 'mag': 5.4}, {'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}, {'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}]",6,15
450,2005-07-28 06:03:54.384,1,"[{'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': -11.646, 'long': 78.572, 'Time': Timestamp('2005-07-30 00:00:31'), 'mag': 5.0}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}]",5,9
451,2005-07-27 09:20:47.785,0,[],0,8
452,2005-07-25 12:41:52.416,1,"[{'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}, {'lat': 40.017, 'long': 12.694, 'Time': Timestamp('2005-07-26 03:32:19'), 'mag': 5.0}]",2,6
453,2005-08-13 16:01:13.475,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}]",1,25
454,2005-08-06 19:17:49.734,0,[],0,18
455,2005-08-14 22:33:19.330,1,"[{'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}]",1,26
456,2005-08-17 01:49:19.394,1,"[{'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}]",1,28
457,2005-08-06 05:08:30.408,0,[],0,17
458,2005-07-25 08:26:20.273,0,[],0,5
459,2005-08-02 11:44:52.815,0,[],0,13
460,2005-08-14 15:05:17.747,0,[],0,25
461,2005-08-19 00:53:45.028,1,"[{'lat': 2.646, 'long': 128.143, 'Time': Timestamp('2005-08-19 15:48:17'), 'mag': 5.4}, {'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}]",2,29
462,2005-07-29 05:51:24.187,1,"[{'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': -11.646, 'long': 78.572, 'Time': Timestamp('2005-07-30 00:00:31'), 'mag': 5.0}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}, {'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}]",7,8
463,2005-08-10 09:08:17.590,0,[],0,20
464,2005-07-28 12:28:52.219,0,[],0,7
465,2005-08-02 15:48:51.471,1,"[{'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}]",2,12
466,2005-08-08 19:05:48.098,0,[],0,18
467,2005-07-30 22:21:21.902,1,"[{'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}]",1,9
468,2005-07-30 01:36:51.966,1,"[{'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}, {'lat': 39.437, 'long': 33.089, 'Time': Timestamp('2005-07-30 21:45:00'), 'mag': 5.2}, {'lat': 0.348, 'long': 97.764, 'Time': Timestamp('2005-07-31 12:18:22'), 'mag': 5.1}, {'lat': 0.381, 'long': 97.816, 'Time': Timestamp('2005-07-31 12:37:18'), 'mag': 5.0}, {'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}, {'lat': -0.063, 'long': 123.722, 'Time': Timestamp('2005-07-31 22:06:53'), 'mag': 5.1}]",7,8
469,2005-08-01 06:34:50.597,0,[],0,10
470,2005-08-16 09:51:52.212,0,[],0,25
471,2005-08-16 13:12:52.625,0,[],0,25
472,2005-08-02 16:32:22.099,1,"[{'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}]",2,11
473,2005-08-20 19:48:18.838,0,[],0,29
474,2005-07-29 23:03:52.786,1,"[{'lat': -27.09, 'long': -175.895, 'Time': Timestamp('2005-07-30 09:23:05'), 'mag': 5.0}, {'lat': -61.474, 'long': 154.249, 'Time': Timestamp('2005-07-30 11:03:49'), 'mag': 6.0}, {'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}]",3,7
475,2005-08-12 08:55:52.468,0,[],0,20
476,2005-08-07 12:16:23.002,0,[],0,15
477,2005-08-18 15:36:22.142,1,"[{'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}]",1,26
478,2005-08-22 18:53:21.977,1,"[{'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}]",1,30
479,2005-07-31 22:09:19.028,0,[],0,8
480,2005-08-23 01:24:49.092,1,"[{'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}, {'lat': 39.723, 'long': 79.667, 'Time': Timestamp('2005-08-24 22:32:43'), 'mag': 5.0}]",3,30
481,2005-08-16 06:22:30.022,1,"[{'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}, {'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}]",2,23
482,2005-08-18 09:39:21.872,0,[],0,25
483,2005-08-14 13:00:22.407,1,"[{'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}]",1,21
484,2005-07-29 16:19:49.114,0,[],0,5
485,2005-08-22 19:36:21.276,1,"[{'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}]",1,29
486,2005-08-20 22:51:52.569,1,"[{'lat': -59.243, 'long': -25.675, 'Time': Timestamp('2005-08-21 07:12:18'), 'mag': 5.1}, {'lat': -3.999, 'long': -104.025, 'Time': Timestamp('2005-08-21 09:49:50'), 'mag': 5.8}]",2,27
487,2005-08-24 02:07:51.372,1,"[{'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}]",3,30
488,2005-08-15 05:26:54.864,0,[],0,21
489,2005-08-04 08:43:15.386,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",1,10
490,2005-08-24 12:03:52.785,0,[],0,30
491,2005-08-16 15:23:54.580,0,[],0,22
492,2005-08-15 18:41:21.431,0,[],0,21
493,2005-08-08 21:56:51.250,0,[],0,14
494,2005-08-17 01:12:17.766,1,"[{'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}, {'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}]",2,22
495,2005-08-03 06:09:54.157,1,"[{'lat': 6.725, 'long': 92.667, 'Time': Timestamp('2005-08-03 23:43:47'), 'mag': 5.4}]",1,8
496,2005-08-07 09:26:47.559,1,"[{'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}]",1,12
497,2005-08-20 12:47:52.189,1,"[{'lat': -59.243, 'long': -25.675, 'Time': Timestamp('2005-08-21 07:12:18'), 'mag': 5.1}]",1,25
498,2005-08-23 16:07:13.249,0,[],0,28
499,2005-08-13 19:24:20.947,1,"[{'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",1,18
500,2005-08-25 22:39:22.350,1,"[{'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}, {'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",2,30
501,2005-08-18 06:53:24.663,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",1,22
502,2005-08-15 10:10:52.203,0,[],0,19
503,2005-08-01 13:31:52.615,0,[],0,5
504,2005-08-14 16:50:52.089,0,[],0,18
505,2005-08-25 20:06:52.723,0,[],0,29
506,2005-08-24 23:22:22.777,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -23.66, 'long': -179.977, 'Time': Timestamp('2005-08-25 23:09:18'), 'mag': 5.7}]",2,28
507,2005-08-04 07:37:00.635,0,[],0,7
508,2005-08-19 10:54:51.281,1,"[{'lat': -59.243, 'long': -25.675, 'Time': Timestamp('2005-08-21 07:12:18'), 'mag': 5.1}]",1,22
509,2005-08-18 22:27:18.907,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}, {'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",4,21
510,2005-08-04 01:43:21.851,1,"[{'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}]",3,6
511,2005-08-04 11:38:52.370,1,"[{'lat': -59.768, 'long': -25.886, 'Time': Timestamp('2005-08-04 12:11:20'), 'mag': 5.6}]",1,6
512,2005-08-07 14:59:19.736,0,[],0,9
513,2005-08-17 18:16:51.017,0,[],0,19
514,2005-08-05 21:32:21.618,1,"[{'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}, {'lat': -19.614, 'long': -175.85, 'Time': Timestamp('2005-08-06 09:56:13'), 'mag': 6.0}, {'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}, {'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}, {'lat': -14.449, 'long': -177.293, 'Time': Timestamp('2005-08-07 11:35:26'), 'mag': 6.0}, {'lat': -14.253, 'long': -177.151, 'Time': Timestamp('2005-08-07 13:54:25'), 'mag': 5.4}, {'lat': -14.435, 'long': -177.242, 'Time': Timestamp('2005-08-07 14:41:00'), 'mag': 5.8}]",7,7
515,2005-08-29 00:47:48.680,1,"[{'lat': 11.044, 'long': 92.251, 'Time': Timestamp('2005-08-29 14:44:47'), 'mag': 5.1}, {'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': 0.323, 'long': 97.743, 'Time': Timestamp('2005-08-29 17:40:18'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': 38.481, 'long': 143.175, 'Time': Timestamp('2005-08-30 18:10:45'), 'mag': 6.1}, {'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}, {'lat': 38.495, 'long': 143.2, 'Time': Timestamp('2005-08-30 18:13:59'), 'mag': 5.2}, {'lat': 71.878, 'long': -1.055, 'Time': Timestamp('2005-08-30 20:53:49'), 'mag': 5.0}, {'lat': -1.662, 'long': 99.625, 'Time': Timestamp('2005-08-30 20:59:08'), 'mag': 5.0}]",9,30
516,2005-08-16 04:06:24.827,1,"[{'lat': 2.67, 'long': 126.591, 'Time': Timestamp('2005-08-16 10:39:21'), 'mag': 5.2}, {'lat': 2.711, 'long': 126.593, 'Time': Timestamp('2005-08-16 13:07:58'), 'mag': 5.0}, {'lat': -8.859, 'long': 124.181, 'Time': Timestamp('2005-08-16 17:04:12'), 'mag': 5.1}, {'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}]",4,17
517,2005-08-11 07:24:24.881,0,[],0,12
518,2005-08-21 10:42:18.294,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",1,22
519,2005-08-12 14:03:22.803,0,[],0,13
520,2005-08-23 17:21:22.276,1,"[{'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}]",1,24
521,2005-08-10 20:37:20.667,1,"[{'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}]",1,11
522,2005-08-05 23:52:52.964,1,"[{'lat': -19.614, 'long': -175.85, 'Time': Timestamp('2005-08-06 09:56:13'), 'mag': 6.0}, {'lat': -14.449, 'long': -177.293, 'Time': Timestamp('2005-08-07 11:35:26'), 'mag': 6.0}, {'lat': -14.253, 'long': -177.151, 'Time': Timestamp('2005-08-07 13:54:25'), 'mag': 5.4}, {'lat': -14.435, 'long': -177.242, 'Time': Timestamp('2005-08-07 14:41:00'), 'mag': 5.8}]",4,6
523,2005-08-14 08:07:53.616,0,[],0,14
524,2005-08-07 22:57:52.341,1,"[{'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}, {'lat': -21.097, 'long': 173.874, 'Time': Timestamp('2005-08-09 14:12:21'), 'mag': 6.1}]",3,7
525,2005-08-19 07:11:57.320,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",1,18
526,2005-08-09 10:29:50.845,0,[],0,8
527,2005-08-12 13:50:52.585,0,[],0,11
528,2005-08-20 17:09:20.731,1,"[{'lat': -3.999, 'long': -104.025, 'Time': Timestamp('2005-08-21 09:49:50'), 'mag': 5.8}]",1,19
529,2005-08-22 20:25:22.693,0,[],0,21
530,2005-08-21 23:40:52.746,1,"[{'lat': -14.944, 'long': -175.042, 'Time': Timestamp('2005-08-22 16:48:22'), 'mag': 5.3}]",1,20
531,2005-08-11 09:33:18.332,0,[],0,9
532,2005-08-18 00:23:19.572,1,"[{'lat': 2.646, 'long': 128.143, 'Time': Timestamp('2005-08-19 15:48:17'), 'mag': 5.4}]",1,15
533,2005-08-17 08:38:49.819,0,[],0,14
534,2005-08-22 11:57:52.362,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",1,19
