index,time_window,label,matched_eqs,total_eq,random_offset_days
64,2005-07-30 00:04:52.832,1,"[{'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}, {'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}]",2,17
65,2005-08-07 06:40:51.020,0,[],0,25
66,2005-08-02 14:59:19.407,0,[],0,20
67,2005-08-05 18:16:53.456,0,[],0,23
68,2005-08-13 11:57:53.011,0,[],0,26
69,2005-08-14 15:17:52.039,0,[],0,27
70,2005-08-03 18:35:20.658,0,[],0,16
71,2005-08-05 01:06:12.896,0,[],0,17
72,2005-08-18 06:03:54.384,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",1,30
73,2005-08-05 09:20:47.785,1,"[{'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}]",1,17
74,2005-07-28 12:41:52.416,0,[],0,9
75,2005-08-05 16:01:13.475,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}]",1,17
76,2005-08-07 19:17:49.734,0,[],0,19
77,2005-07-28 22:33:19.330,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}]",2,9
78,2005-08-10 01:49:19.394,0,[],0,21
79,2005-08-02 05:08:30.408,0,[],0,13
80,2005-07-30 08:26:20.273,0,[],0,10
81,2005-08-07 11:44:52.815,0,[],0,18
82,2005-08-18 15:05:17.747,0,[],0,29
83,2005-08-01 00:53:45.028,1,"[{'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}]",1,11
84,2005-07-28 05:51:24.187,1,"[{'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}]",6,7
85,2005-07-30 09:08:17.590,1,"[{'lat': 39.437, 'long': 33.089, 'Time': Timestamp('2005-07-30 21:45:00'), 'mag': 5.2}]",1,9
86,2005-07-31 12:28:52.219,0,[],0,10
87,2005-08-05 15:48:51.471,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}]",1,15
88,2005-08-17 19:05:48.098,0,[],0,27
89,2005-08-04 22:21:21.902,0,[],0,14
90,2005-07-29 01:36:51.966,1,"[{'lat': 33.247, 'long': 142.429, 'Time': Timestamp('2005-07-29 12:51:06'), 'mag': 5.2}, {'lat': 33.316, 'long': 142.363, 'Time': Timestamp('2005-07-29 20:25:00'), 'mag': 5.4}]",2,7
91,2005-07-31 06:34:50.597,0,[],0,9
92,2005-08-02 09:51:52.212,0,[],0,11
93,2005-08-04 13:12:52.625,0,[],0,13
94,2005-07-31 16:32:22.099,0,[],0,9
95,2005-08-05 19:48:18.838,0,[],0,14
96,2005-08-17 23:03:52.786,0,[],0,26
97,2005-08-10 08:55:52.468,0,[],0,18
98,2005-08-19 12:16:23.002,0,[],0,27
99,2005-08-09 15:36:22.142,0,[],0,17
100,2005-08-02 18:53:21.977,0,[],0,10
101,2005-07-30 22:09:19.028,0,[],0,7
102,2005-08-14 01:24:49.092,1,"[{'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}]",1,21
103,2005-08-21 06:22:30.022,0,[],0,28
104,2005-08-09 09:39:21.872,0,[],0,16
105,2005-08-17 13:00:22.407,0,[],0,24
106,2005-08-14 16:19:49.114,0,[],0,21
107,2005-07-29 19:36:21.276,0,[],0,5
108,2005-08-21 22:51:52.569,0,[],0,28
109,2005-08-22 02:07:51.372,0,[],0,28
110,2005-08-16 05:26:54.864,1,"[{'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}]",1,22
111,2005-08-02 08:43:15.386,0,[],0,8
112,2005-08-15 12:03:52.785,0,[],0,21
113,2005-08-21 15:23:54.580,0,[],0,27
114,2005-07-31 18:41:21.431,0,[],0,6
115,2005-08-12 21:56:51.250,0,[],0,18
116,2005-08-04 01:12:17.766,1,"[{'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}]",2,9
117,2005-08-09 06:09:54.157,1,"[{'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}]",1,14
118,2005-08-19 09:26:47.559,0,[],0,24
119,2005-08-11 12:47:52.189,0,[],0,16
120,2005-08-22 16:07:13.249,0,[],0,27
121,2005-08-12 19:24:20.947,0,[],0,17
122,2005-08-16 22:39:22.350,0,[],0,21
123,2005-08-04 06:53:24.663,0,[],0,8
124,2005-08-05 10:10:52.203,0,[],0,9
125,2005-08-19 13:31:52.615,0,[],0,23
126,2005-08-22 16:50:52.089,0,[],0,26
127,2005-08-25 20:06:52.723,0,[],0,29
128,2005-08-26 23:22:22.777,1,"[{'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}]",1,30
129,2005-08-17 07:37:00.635,0,[],0,20
130,2005-08-27 10:54:51.281,0,[],0,30
131,2005-08-14 22:27:18.907,0,[],0,17
132,2005-08-18 01:43:21.851,1,"[{'lat': 2.646, 'long': 128.143, 'Time': Timestamp('2005-08-19 15:48:17'), 'mag': 5.4}]",1,20
133,2005-08-21 11:38:52.370,0,[],0,23
134,2005-08-20 14:59:19.736,0,[],0,22
135,2005-08-07 18:16:51.017,0,[],0,9
136,2005-08-17 21:32:21.618,0,[],0,19
137,2005-08-15 00:47:48.680,1,"[{'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}]",2,16
138,2005-08-18 04:06:24.827,0,[],0,19
139,2005-08-21 07:24:24.881,0,[],0,22
140,2005-08-09 10:42:18.294,0,[],0,10
141,2005-08-18 14:03:22.803,0,[],0,19
142,2005-08-12 17:21:22.276,1,"[{'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",1,13
143,2005-08-12 20:37:20.667,0,[],0,13
144,2005-08-23 23:52:52.964,0,[],0,24
145,2005-08-15 08:07:53.616,1,"[{'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}]",1,15
146,2005-08-30 22:57:52.341,0,[],0,30
147,2005-08-06 07:11:57.320,1,"[{'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}, {'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}]",2,5
148,2005-08-17 10:29:50.845,0,[],0,16
149,2005-08-26 13:50:52.585,0,[],0,25
150,2005-08-23 17:09:20.731,0,[],0,22
151,2005-08-20 20:25:22.693,0,[],0,19
152,2005-08-11 23:40:52.746,1,"[{'lat': 51.898, 'long': 178.114, 'Time': Timestamp('2005-08-13 06:25:57'), 'mag': 5.1}]",1,10
153,2005-08-08 09:33:18.332,0,[],0,6
154,2005-09-02 00:23:19.572,1,"[{'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}]",1,30
155,2005-08-19 08:38:49.819,0,[],0,16
156,2005-08-19 11:57:52.362,0,[],0,16
157,2005-08-29 15:17:47.295,0,[],0,26
158,2005-09-02 01:06:17.344,1,"[{'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}]",3,29
159,2005-08-24 06:03:54.735,1,"[{'lat': 39.723, 'long': 79.667, 'Time': Timestamp('2005-08-24 22:32:43'), 'mag': 5.0}, {'lat': 39.723, 'long': 79.667, 'Time': Timestamp('2005-08-24 22:32:43'), 'mag': 5.0}, {'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}]",3,20
160,2005-08-25 09:20:48.137,0,[],0,21
161,2005-08-09 12:41:52.767,0,[],0,5
162,2005-08-14 16:01:13.827,0,[],0,10
163,2005-08-10 19:17:50.085,0,[],0,6
164,2005-08-25 22:33:21.010,0,[],0,21
165,2005-08-14 01:49:19.746,0,[],0,9
166,2005-08-22 05:08:30.760,0,[],0,17
167,2005-08-18 08:26:19.624,0,[],0,13
168,2005-08-25 11:45:22.145,0,[],0,20
169,2005-08-10 15:05:20.403,0,[],0,5
170,2005-09-01 18:22:50.792,0,[],0,27
171,2005-08-15 21:38:22.720,1,"[{'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}]",1,10
172,2005-08-18 00:54:21.010,0,[],0,12
173,2005-08-22 05:51:24.517,0,[],0,16
174,2005-08-12 09:08:17.920,0,[],0,6
175,2005-08-26 12:29:22.550,0,[],0,20
176,2005-09-02 15:48:51.801,0,[],0,27
177,2005-08-11 19:05:48.428,0,[],0,5
178,2005-08-16 22:21:22.232,0,[],0,10
179,2005-08-29 01:36:52.296,1,"[{'lat': 38.481, 'long': 143.175, 'Time': Timestamp('2005-08-30 18:10:45'), 'mag': 6.1}, {'lat': 38.495, 'long': 143.2, 'Time': Timestamp('2005-08-30 18:13:59'), 'mag': 5.2}, {'lat': 38.481, 'long': 143.175, 'Time': Timestamp('2005-08-30 18:10:45'), 'mag': 6.1}, {'lat': 38.495, 'long': 143.2, 'Time': Timestamp('2005-08-30 18:13:59'), 'mag': 5.2}]",4,22
180,2005-08-28 06:34:50.926,0,[],0,21
181,2005-08-23 09:51:52.543,0,[],0,16
182,2005-09-06 13:12:52.955,0,[],0,30
183,2005-08-16 16:32:22.429,0,[],0,9
184,2005-08-27 23:03:52.116,0,[],0,20
185,2005-08-26 07:18:24.439,1,"[{'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}]",1,18
186,2005-08-27 10:35:50.620,0,[],0,19
187,2005-08-17 13:56:52.359,0,[],0,9
188,2005-08-23 17:15:20.505,1,"[{'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}]",1,15
189,2005-08-30 01:24:49.422,1,"[{'lat': 38.481, 'long': 143.175, 'Time': Timestamp('2005-08-30 18:10:45'), 'mag': 6.1}, {'lat': 38.495, 'long': 143.2, 'Time': Timestamp('2005-08-30 18:13:59'), 'mag': 5.2}, {'lat': 10.295, 'long': 138.424, 'Time': Timestamp('2005-08-31 16:29:42'), 'mag': 5.4}]",3,21
190,2005-09-06 06:22:30.351,1,"[{'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}]",1,28
191,2005-08-31 09:39:22.203,0,[],0,22
192,2005-08-19 13:00:22.737,0,[],0,10
193,2005-08-19 16:19:49.444,1,"[{'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",2,10
194,2005-08-21 19:36:21.606,0,[],0,12
195,2005-08-24 22:51:52.898,0,[],0,15
196,2005-08-27 02:07:47.606,1,"[{'lat': 5.688, 'long': 125.724, 'Time': Timestamp('2005-08-27 10:58:01'), 'mag': 5.4}]",1,17
197,2005-08-18 10:23:21.752,0,[],0,8
198,2005-09-04 13:44:22.164,0,[],0,25
199,2005-08-16 17:02:51.639,0,[],0,6
200,2005-08-19 23:34:22.325,0,[],0,9
201,2005-09-07 06:09:54.509,1,"[{'lat': -41.879, 'long': 85.059, 'Time': Timestamp('2005-09-08 12:57:49'), 'mag': 5.5}]",1,27
202,2005-09-10 09:26:47.912,0,[],0,30
203,2005-08-19 10:10:52.535,0,[],0,7
204,2005-08-24 13:31:52.946,0,[],0,12
205,2005-08-25 16:50:52.420,0,[],0,13
206,2005-08-23 20:06:53.055,0,[],0,11
207,2005-08-31 23:22:22.107,0,[],0,19
208,2005-09-10 07:36:59.966,0,[],0,28
209,2005-09-06 10:54:47.843,0,[],0,24
210,2005-09-03 14:15:46.448,0,[],0,21
211,2005-09-12 17:33:53.265,0,[],0,30
212,2005-08-24 20:49:50.216,0,[],0,11
213,2005-08-19 00:05:22.513,0,[],0,5
214,2005-09-02 09:58:22.317,1,"[{'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}]",1,19
215,2005-09-02 13:19:22.729,0,[],0,19
216,2005-09-13 16:38:27.628,0,[],0,30
217,2005-09-10 00:47:49.011,1,"[{'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",2,26
218,2005-08-24 04:06:25.158,0,[],0,9
219,2005-08-24 07:24:25.212,1,"[{'lat': 39.723, 'long': 79.667, 'Time': Timestamp('2005-08-24 22:32:43'), 'mag': 5.0}, {'lat': 39.723, 'long': 79.667, 'Time': Timestamp('2005-08-24 22:32:43'), 'mag': 5.0}, {'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}]",3,9
220,2005-08-20 10:42:21.722,0,[],0,5
221,2005-08-29 14:03:22.134,0,[],0,14
222,2005-08-27 17:21:21.608,0,[],0,12
223,2005-08-30 20:37:19.998,0,[],0,15
224,2005-08-30 23:52:52.294,1,"[{'lat': -24.411, 'long': 179.892, 'Time': Timestamp('2005-09-01 11:22:10'), 'mag': 5.6}]",1,15
225,2005-08-26 08:07:53.948,1,"[{'lat': 36.365, 'long': 70.746, 'Time': Timestamp('2005-08-27 05:05:19'), 'mag': 5.0}]",1,10
226,2005-09-09 19:42:18.724,0,[],0,24
227,2005-09-01 22:57:52.672,0,[],0,16
228,2005-09-08 07:11:57.652,0,[],0,22
229,2005-08-29 10:29:51.200,0,[],0,12
230,2005-09-14 15:30:19.283,0,[],0,28
231,2005-09-17 09:36:01.526,0,[],0,30
232,2005-08-29 16:13:50.351,0,[],0,11
233,2005-09-14 19:30:21.074,0,[],0,27
234,2005-09-01 02:01:51.282,1,"[{'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}]",1,13
235,2005-09-02 06:59:22.133,0,[],0,14
236,2005-09-06 10:17:20.982,0,[],0,18
237,2005-08-30 15:17:47.626,0,[],0,11
238,2005-09-08 18:35:21.340,0,[],0,20
239,2005-09-14 07:42:55.317,0,[],0,25
240,2005-09-07 11:01:17.290,1,"[{'lat': -55.645, 'long': -27.102, 'Time': Timestamp('2005-09-09 01:20:15'), 'mag': 5.7}, {'lat': -55.529, 'long': -27.151, 'Time': Timestamp('2005-09-09 01:22:33'), 'mag': 5.1}]",2,18
241,2005-09-18 14:21:46.223,0,[],0,29
242,2005-09-02 17:39:50.383,0,[],0,13
243,2005-09-13 20:55:45.894,0,[],0,24
244,2005-08-31 00:11:22.287,0,[],0,10
245,2005-09-01 03:29:54.864,1,"[{'lat': 41.514, 'long': 141.91, 'Time': Timestamp('2005-09-02 16:24:44'), 'mag': 5.0}]",1,11
246,2005-09-01 06:47:20.476,0,[],0,11
247,2005-08-27 10:04:22.092,0,[],0,6
248,2005-09-06 13:25:52.504,0,[],0,16
249,2005-09-14 16:44:27.402,0,[],0,24
250,2005-09-03 20:00:52.611,0,[],0,13
251,2005-09-19 23:16:22.665,1,"[{'lat': -20.967, 'long': -175.918, 'Time': Timestamp('2005-09-20 18:19:17'), 'mag': 5.0}]",1,29
252,2005-08-31 07:30:24.987,0,[],0,9
253,2005-09-11 10:48:19.729,0,[],0,20
254,2005-09-17 14:09:22.540,0,[],0,26
255,2005-09-09 17:27:53.822,0,[],0,18
256,2005-09-05 20:43:20.773,0,[],0,14
257,2005-09-12 23:58:53.070,1,"[{'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}]",2,21
258,2005-09-15 09:51:51.874,0,[],0,23
259,2005-09-22 13:12:52.286,0,[],0,30
260,2005-08-28 16:32:21.760,0,[],0,5
261,2005-09-04 19:48:47.171,0,[],0,12
262,2005-09-22 23:03:52.448,1,"[{'lat': -21.046, 'long': 168.925, 'Time': Timestamp('2005-09-24 20:38:51'), 'mag': 5.3}]",1,30
263,2005-09-12 07:18:24.770,0,[],0,19
264,2005-09-06 10:40:09.022,0,[],0,13
265,2005-08-30 13:56:52.714,0,[],0,6
266,2005-09-10 17:15:20.860,0,[],0,17
267,2005-09-14 22:08:55.136,0,[],0,21
268,2005-09-21 01:24:49.777,1,"[{'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}]",3,27
269,2005-09-06 06:22:30.707,1,"[{'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}]",1,12
270,2005-09-23 02:07:51.057,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': 1.556, 'long': 126.583, 'Time': Timestamp('2005-09-25 00:08:40'), 'mag': 5.4}, {'lat': 1.556, 'long': 126.583, 'Time': Timestamp('2005-09-25 00:08:40'), 'mag': 5.4}]",3,28
271,2005-09-19 05:26:54.549,0,[],0,24
272,2005-09-08 08:43:15.071,0,[],0,13
273,2005-09-22 12:03:52.469,0,[],0,27
274,2005-09-20 15:23:54.265,0,[],0,25
275,2005-09-09 18:41:18.348,0,[],0,14
276,2005-09-23 07:49:25.204,1,"[{'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 12.674, 'long': 40.519, 'Time': Timestamp('2005-09-24 05:15:33'), 'mag': 5.2}, {'lat': 12.572, 'long': 40.569, 'Time': Timestamp('2005-09-24 06:58:28'), 'mag': 5.3}, {'lat': 12.617, 'long': 40.535, 'Time': Timestamp('2005-09-24 07:36:08'), 'mag': 5.2}, {'lat': 12.543, 'long': 40.389, 'Time': Timestamp('2005-09-24 08:20:48'), 'mag': 5.1}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}, {'lat': 12.447, 'long': 40.603, 'Time': Timestamp('2005-09-25 00:37:28'), 'mag': 5.0}]",8,27
277,2005-09-02 17:45:48.391,0,[],0,6
278,2005-09-10 21:01:52.094,0,[],0,14
279,2005-09-05 00:17:23.062,0,[],0,8
280,2005-09-19 06:53:24.347,0,[],0,22
281,2005-09-27 15:11:51.280,0,[],0,30
282,2005-09-18 01:00:19.788,0,[],0,20
283,2005-09-06 05:57:24.624,1,"[{'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",4,8
284,2005-09-06 10:54:48.176,0,[],0,8
285,2005-09-08 14:15:18.108,0,[],0,10
286,2005-09-16 09:58:22.649,0,[],0,17
287,2005-09-07 13:19:23.061,0,[],0,8
