index,time_window,label,matched_eqs,total_eq,random_offset_days
308,2007-06-11 21:15:25.812,1,"[{'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",3,15
309,2007-06-06 00:29:19.670,0,[],0,9
310,2007-06-15 05:23:53.300,0,[],0,18
311,2007-06-13 08:38:49.023,0,[],0,16
312,2007-06-17 11:57:53.764,0,[],0,20
313,2007-06-22 15:15:48.138,0,[],0,25
314,2007-06-11 18:31:53.872,0,[],0,14
315,2007-06-06 07:32:52.605,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,8
316,2007-06-25 10:48:51.565,0,[],0,27
317,2007-06-27 14:08:23.193,0,[],0,29
318,2007-06-24 17:24:53.247,0,[],0,26
319,2007-06-10 20:38:51.492,0,[],0,12
320,2007-06-09 23:52:53.353,0,[],0,11
321,2007-06-16 11:20:20.924,0,[],0,17
322,2007-06-07 14:38:52.072,0,[],0,8
323,2007-06-16 21:09:26.050,0,[],0,17
324,2007-06-26 00:23:23.815,0,[],0,26
325,2007-06-22 03:39:52.843,0,[],0,22
326,2007-06-14 06:55:53.443,0,[],0,14
327,2007-06-09 10:11:55.170,0,[],0,9
328,2007-06-21 13:30:54.030,0,[],0,21
329,2007-06-28 16:48:23.084,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",3,28
330,2007-06-29 20:02:53.137,0,[],0,29
331,2007-06-14 23:16:20.278,0,[],0,14
332,2007-06-25 09:03:17.335,0,[],0,24
333,2007-06-19 12:22:23.405,0,[],0,18
334,2007-06-22 15:40:54.642,0,[],0,21
335,2007-06-06 18:55:49.393,0,[],0,5
336,2007-06-25 22:09:50.428,0,[],0,24
337,2007-06-17 01:23:51.152,0,[],0,15
338,2007-06-20 06:18:55.998,0,[],0,18
339,2007-06-10 09:34:23.506,0,[],0,8
340,2007-06-16 17:49:23.887,0,[],0,14
341,2007-06-28 22:39:53.821,0,[],0,26
342,2007-06-13 01:54:22.333,0,[],0,10
343,2007-06-22 06:49:53.948,0,[],0,19
344,2007-06-10 10:05:21.579,0,[],0,7
345,2007-06-21 13:24:53.207,0,[],0,18
346,2007-06-22 23:10:20.454,1,"[{'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}]",9,19
347,2007-06-12 08:57:17.512,0,[],0,8
348,2007-06-09 12:16:23.581,0,[],0,5
349,2007-06-09 15:34:22.050,0,[],0,5
350,2007-07-01 18:49:49.570,0,[],0,27
351,2007-06-17 22:03:50.941,0,[],0,13
352,2007-06-26 01:17:52.656,0,[],0,21
353,2007-06-25 06:12:54.846,0,[],0,20
354,2007-06-19 09:28:20.915,0,[],0,14
355,2007-06-17 12:47:23.982,0,[],0,12
356,2007-06-29 16:05:22.240,0,[],0,24
357,2007-06-18 19:20:23.179,0,[],0,13
358,2007-06-14 22:33:53.142,0,[],0,9
359,2007-07-03 01:48:20.182,0,[],0,27
360,2007-06-28 06:43:25.453,0,[],0,22
361,2007-06-24 09:59:21.816,0,[],0,18
362,2007-06-28 13:18:23.444,0,[],0,22
363,2007-06-11 16:35:53.498,0,[],0,5
364,2007-07-06 19:50:21.095,0,[],0,30
365,2007-07-01 23:04:19.363,1,"[{'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}]",3,25
366,2007-06-25 02:18:55.286,1,"[{'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}]",3,18
367,2007-06-27 07:14:23.380,0,[],0,20
368,2007-06-29 10:30:24.985,0,[],0,22
369,2007-07-04 13:49:23.845,0,[],0,27
370,2007-06-30 17:06:23.899,0,[],0,23
371,2007-07-05 20:20:49.722,0,[],0,28
372,2007-06-14 23:34:22.755,0,[],0,7
373,2007-07-06 07:44:52.659,0,[],0,28
374,2007-06-17 11:01:20.290,0,[],0,9
375,2007-06-15 14:20:17.901,0,[],0,7
376,2007-07-06 17:36:53.300,0,[],0,28
377,2007-07-06 20:50:59.737,0,[],0,28
378,2007-06-26 00:04:53.405,0,[],0,17
379,2007-06-30 03:21:25.982,0,[],0,21
380,2007-06-21 06:37:25.689,0,[],0,12
381,2007-06-29 11:32:53.594,0,[],0,20
382,2007-07-05 14:51:20.847,0,[],0,26
383,2007-07-01 18:07:23.701,0,[],0,22
384,2007-07-07 21:21:23.274,0,[],0,28
385,2007-06-15 00:35:19.901,0,[],0,5
386,2007-06-29 07:08:23.557,0,[],0,19
387,2007-07-05 10:24:25.162,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",1,25
388,2007-06-16 13:43:24.022,0,[],0,6
389,2007-06-24 23:28:23.148,0,[],0,14
390,2007-07-04 07:38:52.835,0,[],0,23
391,2007-06-25 10:55:20.467,0,[],0,14
392,2007-07-05 14:14:23.423,0,[],0,24
393,2007-06-25 08:09:45.157,0,[],0,13
394,2007-07-07 11:26:23.637,0,[],0,25
395,2007-06-27 14:45:21.023,0,[],0,15
396,2007-06-24 18:01:23.878,0,[],0,12
397,2007-06-29 21:15:30.315,0,[],0,17
398,2007-06-18 00:29:20.077,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",6,5
399,2007-07-08 05:23:53.707,0,[],0,25
400,2007-07-11 08:38:48.430,0,[],0,28
401,2007-07-06 11:57:53.244,0,[],0,23
402,2007-06-26 15:15:47.617,0,[],0,13
403,2007-07-13 21:45:16.172,0,[],0,30
404,2007-07-08 00:59:22.319,0,[],0,24
405,2007-06-23 05:54:25.949,1,"[{'lat': 21.473, 'long': 99.779, 'Time': Timestamp('2007-06-23 08:17:19'), 'mag': 5.6}, {'lat': 21.552, 'long': 99.909, 'Time': Timestamp('2007-06-23 08:27:48'), 'mag': 5.4}, {'lat': 21.473, 'long': 99.779, 'Time': Timestamp('2007-06-23 08:17:19'), 'mag': 5.6}, {'lat': 21.552, 'long': 99.909, 'Time': Timestamp('2007-06-23 08:27:48'), 'mag': 5.4}, {'lat': 21.473, 'long': 99.779, 'Time': Timestamp('2007-06-23 08:17:19'), 'mag': 5.6}, {'lat': 21.552, 'long': 99.909, 'Time': Timestamp('2007-06-23 08:27:48'), 'mag': 5.4}]",6,9
406,2007-07-01 09:09:46.360,0,[],0,17
407,2007-06-22 12:28:53.646,0,[],0,8
408,2007-07-04 15:46:50.564,0,[],0,20
409,2007-07-02 19:01:49.634,0,[],0,18
410,2007-06-27 22:15:51.998,0,[],0,13
411,2007-07-03 01:29:50.846,0,[],0,18
412,2007-06-29 06:25:24.788,0,[],0,14
413,2007-07-09 09:40:52.419,0,[],0,24
414,2007-06-23 12:59:54.047,0,[],0,8
415,2007-06-26 16:17:18.972,0,[],0,11
416,2007-06-27 19:32:23.154,0,[],0,12
417,2007-07-11 11:51:23.421,0,[],0,25
418,2007-07-12 15:09:52.449,1,"[{'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",3,26
419,2007-07-11 18:25:53.528,0,[],0,25
420,2007-07-16 21:39:19.005,0,[],0,30
421,2007-07-06 00:53:20.955,0,[],0,19
422,2007-07-09 05:48:26.126,0,[],0,22
423,2007-07-15 09:03:17.752,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}]",3,28
424,2007-06-24 12:22:53.823,0,[],0,7
425,2007-06-22 15:40:56.165,0,[],0,5
426,2007-07-07 22:09:50.847,0,[],0,20
427,2007-07-17 01:23:51.569,0,[],0,29
428,2007-06-28 06:18:55.415,0,[],0,10
429,2007-07-07 09:34:22.924,0,[],0,19
430,2007-07-18 21:03:22.989,0,[],0,30
431,2007-06-24 06:49:54.366,0,[],0,5
432,2007-06-30 13:24:53.625,0,[],0,11
433,2007-07-18 16:41:53.679,0,[],0,29
434,2007-06-28 19:56:52.716,0,[],0,9
435,2007-06-26 23:10:20.872,0,[],0,7
436,2007-07-12 08:57:23.354,0,[],0,22
437,2007-07-12 12:16:24.075,0,[],0,22
438,2007-07-19 15:34:22.649,0,[],0,29
439,2007-07-03 22:03:44.676,1,"[{'lat': -65.193, 'long': 179.32, 'Time': Timestamp('2007-07-04 01:01:18'), 'mag': 5.2}]",1,13
440,2007-06-26 01:17:48.054,0,[],0,5
441,2007-06-26 06:12:58.436,0,[],0,5
442,2007-07-01 09:28:20.409,0,[],0,10
443,2007-07-07 12:47:23.476,0,[],0,16
444,2007-07-14 16:05:20.618,0,[],0,23
445,2007-06-30 11:38:53.850,0,[],0,8
446,2007-07-10 14:57:49.887,0,[],0,18
447,2007-07-03 18:13:24.009,0,[],0,11
448,2007-07-06 08:51:18.510,0,[],0,13
449,2007-07-03 12:10:23.252,0,[],0,10
450,2007-06-28 15:28:14.635,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",2,5
451,2007-07-17 18:43:53.359,0,[],0,24
452,2007-07-14 01:11:52.327,0,[],0,20
453,2007-07-19 06:06:54.517,0,[],0,25
454,2007-07-01 09:22:20.586,0,[],0,7
455,2007-06-29 12:41:23.653,0,[],0,5
456,2007-07-14 15:59:16.587,0,[],0,20
457,2007-07-03 22:28:23.813,0,[],0,9
458,2007-07-10 01:42:22.181,0,[],0,15
459,2007-07-06 06:37:26.124,0,[],0,11
460,2007-07-23 09:53:21.099,0,[],0,28
461,2007-07-14 13:12:24.055,0,[],0,19
462,2007-07-25 21:21:22.708,0,[],0,30
463,2007-07-06 00:35:23.430,0,[],0,10
464,2007-07-10 03:52:23.708,0,[],0,14
465,2007-07-17 07:08:24.319,0,[],0,21
466,2007-07-18 10:24:24.595,0,[],0,22
467,2007-07-22 13:43:53.455,0,[],0,26
468,2007-07-17 17:00:23.510,0,[],0,21
469,2007-07-17 20:14:53.428,0,[],0,21
470,2007-07-17 01:05:52.504,0,[],0,20
471,2007-07-14 06:00:54.694,0,[],0,17
472,2007-07-17 09:15:47.984,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}]",3,20
473,2007-07-09 12:35:23.906,0,[],0,12
474,2007-07-04 15:53:26.361,0,[],0,7
475,2007-07-13 22:22:24.067,0,[],0,16
476,2007-07-03 01:36:21.435,0,[],0,5
477,2007-07-08 06:31:25.377,0,[],0,10
478,2007-07-10 09:47:20.352,0,[],0,12
479,2007-07-15 13:06:23.308,0,[],0,17
480,2007-07-28 16:23:53.362,0,[],0,30
481,2007-07-07 19:38:53.415,0,[],0,9
482,2007-07-09 22:52:23.323,0,[],0,11
483,2007-07-08 02:06:44.079,0,[],0,9
484,2007-07-11 05:24:25.985,0,[],0,12
485,2007-07-16 08:40:55.917,0,[],0,17
486,2007-07-26 11:57:53.682,0,[],0,27
487,2007-07-11 15:16:22.152,0,[],0,12
488,2007-07-14 23:22:52.396,0,[],0,15
489,2007-07-18 07:32:58.947,0,[],0,18
490,2007-07-29 10:49:22.483,0,[],0,29
491,2007-07-29 14:08:21.303,0,[],0,29
492,2007-07-05 17:25:23.164,0,[],0,5
493,2007-07-25 20:39:17.314,0,[],0,25
494,2007-07-07 23:53:23.270,0,[],0,7
495,2007-07-18 08:03:50.268,0,[],0,17
496,2007-07-30 11:20:53.324,0,[],0,29
497,2007-07-16 14:39:24.695,0,[],0,15
498,2007-07-17 21:09:49.154,0,[],0,16
499,2007-08-01 00:23:23.671,1,"[{'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}]",2,30
500,2007-07-21 03:40:25.466,0,[],0,19
501,2007-07-20 06:56:26.066,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",3,18
502,2007-07-11 10:12:25.026,0,[],0,9
503,2007-07-21 13:31:23.886,0,[],0,19
504,2007-07-12 16:48:23.940,1,"[{'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",3,10
505,2007-07-13 20:03:23.993,0,[],0,11
506,2007-08-01 23:16:51.133,1,"[{'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}]",4,30
507,2007-07-24 09:03:49.959,1,"[{'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",3,21
508,2007-08-02 12:22:53.260,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",1,30
509,2007-08-01 15:41:25.603,0,[],0,29
510,2007-08-01 18:56:19.250,0,[],0,29
511,2007-07-28 22:10:20.284,0,[],0,25
512,2007-07-25 01:24:17.804,1,"[{'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}]",1,21
513,2007-07-31 06:19:25.853,1,"[{'lat': 19.238, 'long': 95.615, 'Time': Timestamp('2007-07-31 08:43:41'), 'mag': 5.0}, {'lat': 19.238, 'long': 95.615, 'Time': Timestamp('2007-07-31 08:43:41'), 'mag': 5.0}, {'lat': 19.238, 'long': 95.615, 'Time': Timestamp('2007-07-31 08:43:41'), 'mag': 5.0}]",3,27
514,2007-07-12 09:34:53.438,0,[],0,8
515,2007-07-21 00:17:23.925,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}]",3,16
516,2007-07-23 08:28:48.155,0,[],0,18
517,2007-07-12 18:19:53.221,0,[],0,7
518,2007-07-11 21:33:52.794,0,[],0,6
519,2007-07-29 00:47:45.324,1,"[{'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",6,23
520,2007-07-21 07:20:57.172,0,[],0,15
521,2007-07-26 10:37:24.682,0,[],0,20
522,2007-07-19 13:56:23.542,0,[],0,13
523,2007-07-19 18:50:19.503,0,[],0,13
524,2007-07-13 22:04:15.114,0,[],0,7
525,2007-08-03 01:18:23.727,0,[],0,27
526,2007-07-18 06:13:28.875,0,[],0,11
527,2007-07-15 09:28:50.848,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}]",3,8
528,2007-07-18 12:47:53.915,0,[],0,11
529,2007-07-19 16:05:51.056,0,[],0,12
530,2007-07-25 19:20:50.016,0,[],0,18
531,2007-07-20 22:34:54.076,0,[],0,13
532,2007-07-20 01:48:51.443,0,[],0,12
533,2007-08-07 11:39:53.289,0,[],0,30
534,2007-07-15 14:58:19.326,0,[],0,7
535,2007-07-22 18:14:23.398,0,[],0,14
536,2007-07-21 21:27:52.970,0,[],0,13
537,2007-07-29 00:41:45.501,1,"[{'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",5,20
538,2007-08-05 07:14:58.677,0,[],0,27
539,2007-08-01 10:31:23.530,0,[],0,23
540,2007-08-08 13:50:23.718,0,[],0,30
541,2007-07-20 17:07:23.772,0,[],0,11
542,2007-08-03 20:21:19.595,0,[],0,25
543,2007-08-03 23:35:21.299,0,[],0,25
544,2007-08-06 07:45:49.436,1,"[{'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}]",6,27
545,2007-08-03 11:02:21.164,0,[],0,24
546,2007-07-18 14:21:21.869,0,[],0,8
547,2007-08-08 17:37:53.173,0,[],0,29
548,2007-07-22 20:51:51.419,0,[],0,12
549,2007-08-05 00:05:53.279,0,[],0,25
550,2007-07-17 14:52:19.471,0,[],0,6
551,2007-07-20 21:22:25.994,0,[],0,9
552,2007-07-29 00:35:53.949,1,"[{'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",6,17
553,2007-07-20 05:30:53.482,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",3,8
554,2007-07-19 08:45:49.206,0,[],0,7
555,2007-07-24 12:04:53.948,0,[],0,12
556,2007-07-29 15:22:49.425,0,[],0,17
557,2007-07-27 18:38:24.054,0,[],0,15
558,2007-07-18 21:52:17.316,1,"[{'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}]",3,6
559,2007-08-02 01:06:17.927,1,"[{'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': 47.116, 'long': 141.798, 'Time': Timestamp('2007-08-02 02:37:42'), 'mag': 6.2}, {'lat': 46.595, 'long': 141.684, 'Time': Timestamp('2007-08-02 05:01:46'), 'mag': 5.1}, {'lat': 46.714, 'long': 141.722, 'Time': Timestamp('2007-08-02 05:22:17'), 'mag': 5.8}, {'lat': 47.116, 'long': 141.798, 'Time': Timestamp('2007-08-02 02:37:42'), 'mag': 6.2}, {'lat': 46.595, 'long': 141.684, 'Time': Timestamp('2007-08-02 05:01:46'), 'mag': 5.1}, {'lat': 46.714, 'long': 141.722, 'Time': Timestamp('2007-08-02 05:22:17'), 'mag': 5.8}]",9,20
560,2007-08-09 06:01:24.212,0,[],0,27
561,2007-08-02 09:16:46.174,1,"[{'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}]",3,20
562,2007-08-05 12:35:53.348,0,[],0,23
563,2007-07-22 15:53:55.803,0,[],0,9
564,2007-08-02 19:08:48.009,0,[],0,20
565,2007-08-03 22:22:53.508,0,[],0,21
566,2007-08-04 01:36:51.877,0,[],0,21
567,2007-08-09 08:10:43.669,0,[],0,26
568,2007-08-04 11:27:23.723,0,[],0,21
569,2007-08-03 14:46:23.777,0,[],0,20
570,2007-07-29 18:02:23.830,0,[],0,15
571,2007-08-02 21:16:26.171,1,"[{'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}, {'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}]",2,19
572,2007-07-26 00:29:53.936,0,[],0,11
573,2007-08-10 07:02:53.675,0,[],0,26
574,2007-07-27 10:18:53.097,0,[],0,12
575,2007-07-21 13:37:53.151,0,[],0,6
576,2007-07-20 23:23:21.838,0,[],0,5
577,2007-08-01 07:33:57.061,0,[],0,16
578,2007-07-27 10:49:52.695,0,[],0,11
579,2007-08-12 14:09:23.553,0,[],0,27
580,2007-08-04 17:25:53.606,0,[],0,19
581,2007-08-04 20:39:47.755,0,[],0,19
582,2007-08-06 23:53:53.712,0,[],0,21
583,2007-08-02 08:04:27.462,1,"[{'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}]",3,16
584,2007-07-26 11:21:21.991,0,[],0,9
585,2007-08-11 14:39:53.954,0,[],0,25
586,2007-07-22 19:33:24.033,0,[],0,5
587,2007-07-25 22:46:54.270,0,[],0,8
588,2007-08-11 02:01:24.111,1,"[{'lat': 2.721, 'long': 127.424, 'Time': Timestamp('2007-08-11 04:05:57'), 'mag': 5.1}, {'lat': 2.721, 'long': 127.424, 'Time': Timestamp('2007-08-11 04:05:57'), 'mag': 5.1}, {'lat': 2.721, 'long': 127.424, 'Time': Timestamp('2007-08-11 04:05:57'), 'mag': 5.1}]",3,24
589,2007-07-27 06:56:51.412,0,[],0,9
590,2007-08-11 10:12:53.352,0,[],0,24
591,2007-08-15 13:31:53.407,0,[],0,28
