index,time_window,label,matched_eqs,total_eq,random_offset_days
31,2007-11-03 10:11:50.139,0,[],0,28
32,2007-10-16 13:31:23.764,0,[],0,10
33,2007-10-22 16:48:23.819,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",3,16
34,2007-11-02 20:02:53.872,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}]",4,27
35,2007-10-14 00:53:51.272,0,[],0,7
36,2007-10-21 07:26:53.579,0,[],0,14
37,2007-10-24 10:42:54.305,0,[],0,17
38,2007-10-25 14:02:23.166,0,[],0,18
39,2007-11-04 23:46:53.325,0,[],0,28
40,2007-10-14 07:57:18.884,0,[],0,6
41,2007-10-27 22:40:23.700,0,[],0,19
42,2007-11-06 08:28:22.053,0,[],0,28
43,2007-10-23 11:45:23.914,0,[],0,14
44,2007-11-06 15:03:52.941,1,"[{'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}]",1,28
45,2007-11-08 18:19:54.022,0,[],0,30
46,2007-10-19 23:10:23.101,1,"[{'lat': -16.516, 'long': -174.121, 'Time': Timestamp('2007-10-20 21:40:09'), 'mag': 5.0}, {'lat': -16.516, 'long': -174.121, 'Time': Timestamp('2007-10-20 21:40:09'), 'mag': 5.0}]",2,10
47,2007-11-09 08:57:18.574,0,[],0,30
48,2007-10-20 12:16:23.407,0,[],0,10
49,2007-10-25 23:40:53.592,1,"[{'lat': 54.52, 'long': -161.71, 'Time': Timestamp('2007-10-26 15:23:30'), 'mag': 5.5}, {'lat': -21.081, 'long': -178.959, 'Time': Timestamp('2007-10-27 18:36:37'), 'mag': 5.4}, {'lat': -35.65, 'long': 177.931, 'Time': Timestamp('2007-10-27 07:54:58'), 'mag': 5.3}]",3,15
50,2007-11-01 07:51:23.247,0,[],0,21
51,2007-10-24 11:07:52.318,0,[],0,13
52,2007-10-25 14:26:49.370,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}, {'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",2,14
53,2007-10-19 17:43:23.888,1,"[{'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}]",2,8
54,2007-11-02 20:57:16.820,0,[],0,22
55,2007-10-29 00:10:53.993,1,"[{'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",3,17
56,2007-11-06 08:22:25.416,0,[],0,25
57,2007-10-28 11:38:53.181,0,[],0,16
58,2007-10-27 14:57:50.770,0,[],0,15
59,2007-10-27 18:13:23.289,0,[],0,15
60,2007-11-09 02:18:50.955,1,"[{'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 18.599, 'long': 121.088, 'Time': Timestamp('2007-11-09 20:25:07'), 'mag': 5.2}]",2,27
61,2007-11-02 07:14:26.794,0,[],0,20
62,2007-10-21 10:30:18.656,0,[],0,8
63,2007-10-25 13:49:53.610,0,[],0,12
64,2007-10-19 17:06:23.664,1,"[{'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}]",2,6
65,2007-10-28 20:20:49.487,1,"[{'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",1,15
66,2007-10-27 23:34:53.769,1,"[{'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}]",1,14
67,2007-11-05 07:45:23.423,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",2,22
68,2007-11-02 11:01:51.055,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",1,19
69,2007-10-22 14:20:51.321,0,[],0,8
70,2007-10-21 00:04:53.170,1,"[{'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}]",2,6
71,2007-11-08 08:15:52.825,0,[],0,24
72,2007-10-31 13:12:23.386,0,[],0,16
73,2007-10-20 16:29:54.410,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",1,5
74,2007-11-10 19:44:23.493,0,[],0,26
75,2007-10-22 22:58:23.545,0,[],0,7
76,2007-11-02 02:12:55.228,0,[],0,17
77,2007-11-07 07:08:23.322,0,[],0,22
78,2007-10-31 10:24:18.833,0,[],0,15
79,2007-11-09 13:43:23.787,0,[],0,24
80,2007-11-07 17:00:23.840,0,[],0,22
81,2007-10-26 20:14:54.853,0,[],0,10
82,2007-11-04 01:05:51.506,0,[],0,18
83,2007-10-30 06:00:53.696,0,[],0,13
84,2007-10-22 09:15:50.082,0,[],0,5
85,2007-11-15 12:34:53.160,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",1,29
86,2007-11-05 15:52:49.848,0,[],0,19
87,2007-10-25 22:21:50.167,1,"[{'lat': 54.52, 'long': -161.71, 'Time': Timestamp('2007-10-26 15:23:30'), 'mag': 5.5}, {'lat': -35.65, 'long': 177.931, 'Time': Timestamp('2007-10-27 07:54:58'), 'mag': 5.3}, {'lat': -51.596, 'long': 161.005, 'Time': Timestamp('2007-10-27 11:48:12'), 'mag': 5.1}]",3,8
88,2007-11-11 08:09:53.095,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",1,24
89,2007-10-24 11:26:23.628,0,[],0,6
90,2007-11-10 14:45:22.210,0,[],0,23
91,2007-11-05 18:01:23.736,0,[],0,18
92,2007-10-31 21:15:26.077,0,[],0,13
93,2007-11-08 00:29:15.840,1,"[{'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}]",4,20
94,2007-11-10 05:23:53.443,1,"[{'lat': -4.437, 'long': 101.308, 'Time': Timestamp('2007-11-10 09:43:31'), 'mag': 5.1}, {'lat': -3.277, 'long': 100.531, 'Time': Timestamp('2007-11-10 23:19:43'), 'mag': 5.9}, {'lat': -0.552, 'long': 99.473, 'Time': Timestamp('2007-11-10 23:42:42'), 'mag': 5.5}, {'lat': -4.437, 'long': 101.308, 'Time': Timestamp('2007-11-10 09:43:31'), 'mag': 5.1}, {'lat': -3.277, 'long': 100.531, 'Time': Timestamp('2007-11-10 23:19:43'), 'mag': 5.9}]",5,22
95,2007-10-29 08:38:49.288,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",1,10
96,2007-11-06 11:57:54.030,0,[],0,18
97,2007-10-27 20:08:53.164,0,[],0,8
98,2007-11-15 00:59:22.105,1,"[{'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}]",1,26
99,2007-11-18 05:54:25.734,0,[],0,29
100,2007-10-30 09:09:48.913,0,[],0,10
101,2007-10-27 12:28:53.430,0,[],0,7
102,2007-11-13 15:46:48.585,0,[],0,24
103,2007-11-18 19:01:53.538,0,[],0,29
104,2007-10-31 22:15:51.783,0,[],0,11
105,2007-11-13 01:29:50.631,0,[],0,23
106,2007-11-06 06:25:20.477,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",1,16
107,2007-11-04 09:40:50.876,0,[],0,14
108,2007-11-13 12:59:53.832,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",1,23
109,2007-11-10 22:45:53.992,1,"[{'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}]",3,20
110,2007-11-03 02:00:25.898,0,[],0,12
111,2007-11-17 05:18:02.028,1,"[{'lat': -0.881, 'long': 100.694, 'Time': Timestamp('2007-11-18 18:46:47'), 'mag': 5.0}]",1,26
112,2007-11-02 08:34:21.344,0,[],0,11
113,2007-11-14 11:51:23.206,0,[],0,23
114,2007-11-15 15:09:52.233,1,"[{'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}]",6,24
115,2007-11-05 18:25:23.313,0,[],0,14
116,2007-11-17 21:39:21.558,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",1,26
117,2007-11-18 00:53:20.741,1,"[{'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}]",1,26
118,2007-11-07 07:26:24.375,0,[],0,15
119,2007-11-16 10:41:53.335,0,[],0,24
120,2007-11-22 14:01:53.635,0,[],0,30
121,2007-11-22 17:18:53.688,0,[],0,30
122,2007-11-01 01:23:48.151,1,"[{'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}]",2,8
123,2007-11-07 06:18:57.640,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",1,14
124,2007-11-08 09:34:19.705,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",1,15
125,2007-11-08 21:03:17.331,0,[],0,15
126,2007-11-05 00:16:53.288,1,"[{'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}, {'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}]",2,11
127,2007-11-18 08:28:21.614,0,[],0,24
128,2007-11-18 11:45:23.475,0,[],0,24
129,2007-11-17 15:03:51.175,1,"[{'lat': -18.625, 'long': -69.58, 'Time': Timestamp('2007-11-18 07:02:41'), 'mag': 5.3}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -18.625, 'long': -69.58, 'Time': Timestamp('2007-11-18 07:02:41'), 'mag': 5.3}, {'lat': -23.104, 'long': -70.55, 'Time': Timestamp('2007-11-18 12:15:40'), 'mag': 5.7}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}]",7,23
130,2007-11-16 18:19:23.583,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",2,22
131,2007-11-09 21:33:23.156,0,[],0,15
132,2007-11-20 00:47:21.010,0,[],0,25
133,2007-11-18 10:36:58.694,0,[],0,23
134,2007-11-21 13:55:53.903,0,[],0,26
135,2007-11-08 17:12:23.958,0,[],0,13
136,2007-11-04 20:26:46.779,0,[],0,9
137,2007-11-04 01:17:50.623,0,[],0,8
138,2007-11-12 06:12:55.469,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",1,16
139,2007-11-21 09:28:18.882,0,[],0,25
140,2007-11-24 12:47:23.278,0,[],0,28
141,2007-11-11 16:05:23.198,0,[],0,15
142,2007-11-04 19:20:19.379,1,"[{'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}, {'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}]",2,8
143,2007-11-26 22:33:53.438,1,"[{'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}, {'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}]",2,30
144,2007-11-15 01:48:20.478,1,"[{'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': 5.305, 'long': 126.225, 'Time': Timestamp('2007-11-15 20:30:30'), 'mag': 5.3}]",2,18
145,2007-11-16 06:43:25.748,0,[],0,19
146,2007-11-04 09:59:20.053,0,[],0,7
147,2007-11-25 13:18:23.679,1,"[{'lat': -1.356, 'long': -13.29, 'Time': Timestamp('2007-11-27 10:13:49'), 'mag': 5.4}]",1,28
148,2007-11-19 16:35:53.733,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",10,22
149,2007-11-16 19:50:24.099,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",2,19
150,2007-11-19 23:04:23.839,1,"[{'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}]",1,22
151,2007-11-11 08:50:49.312,0,[],0,13
152,2007-11-06 12:09:54.054,0,[],0,8
153,2007-11-17 15:28:22.192,0,[],0,19
154,2007-11-06 18:43:53.160,0,[],0,8
155,2007-11-06 21:56:22.622,1,"[{'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}, {'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}, {'lat': -33.749, 'long': -179.395, 'Time': Timestamp('2007-11-07 09:09:51'), 'mag': 5.0}]",3,8
156,2007-11-29 01:11:50.800,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}]",3,30
157,2007-11-11 06:06:52.990,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",1,12
158,2007-11-05 09:21:50.387,0,[],0,6
159,2007-11-19 12:41:23.454,0,[],0,20
160,2007-11-21 15:58:52.046,0,[],0,22
161,2007-11-12 19:13:53.562,0,[],0,13
162,2007-11-21 22:27:53.615,0,[],0,22
163,2007-11-20 06:37:25.925,0,[],0,20
164,2007-11-28 14:51:19.848,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}]",3,28
165,2007-11-28 18:07:24.031,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}]",2,28
166,2007-11-16 21:20:22.492,0,[],0,16
167,2007-11-28 00:35:17.902,1,"[{'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}]",2,27
168,2007-11-19 05:29:52.738,1,"[{'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}, {'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}]",2,18
169,2007-11-10 08:44:48.583,0,[],0,9
170,2007-11-21 12:03:53.325,0,[],0,20
171,2007-11-09 15:22:22.464,0,[],0,8
172,2007-11-21 18:37:52.082,0,[],0,20
173,2007-11-21 21:50:22.893,1,"[{'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}]",3,20
174,2007-11-27 01:05:18.304,1,"[{'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}]",2,25
175,2007-11-13 06:00:24.590,0,[],0,11
176,2007-11-18 09:15:45.224,0,[],0,16
177,2007-11-29 12:34:53.726,0,[],0,27
178,2007-11-29 15:52:50.320,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",1,27
179,2007-11-28 19:07:53.833,0,[],0,26
180,2007-11-13 22:20:54.199,0,[],0,11
181,2007-11-12 01:35:52.254,0,[],0,9
182,2007-11-16 06:31:20.772,0,[],0,13
183,2007-11-15 09:46:51.172,0,[],0,12
184,2007-11-18 13:05:53.127,0,[],0,15
185,2007-12-03 16:23:21.942,1,"[{'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}]",2,30
186,2007-11-09 19:38:23.234,0,[],0,6
187,2007-11-09 22:51:53.287,1,"[{'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",2,6
188,2007-11-25 07:01:51.724,0,[],0,21
189,2007-11-21 10:17:52.671,0,[],0,17
190,2007-11-16 13:37:23.528,0,[],0,12
191,2007-12-04 23:22:23.688,0,[],0,30
192,2007-12-05 07:32:53.343,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",1,30
193,2007-11-22 10:48:52.302,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,17
194,2007-11-18 14:07:52.122,0,[],0,13
195,2007-11-22 17:24:23.983,0,[],0,17
196,2007-11-30 20:35:51.357,0,[],0,25
197,2007-11-20 17:54:53.385,0,[],0,14
198,2007-11-27 21:07:59.062,0,[],0,21
199,2007-11-29 00:22:53.681,1,"[{'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}]",2,22
200,2007-11-15 08:34:21.817,0,[],0,8
201,2007-11-19 11:51:23.678,0,[],0,12
202,2007-11-23 15:09:52.801,0,[],0,16
203,2007-11-27 21:38:16.926,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}]",5,20
204,2007-11-22 00:53:21.309,1,"[{'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}]",1,14
205,2007-11-18 07:26:18.519,0,[],0,10
206,2007-11-20 10:42:53.014,0,[],0,12
207,2007-11-26 14:01:53.202,0,[],0,18
208,2007-12-05 17:18:23.256,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",1,27
209,2007-12-07 20:32:49.180,0,[],0,29
210,2007-11-23 23:46:23.362,0,[],0,15
211,2007-11-16 07:57:24.456,0,[],0,7
212,2007-12-03 22:39:53.736,1,"[{'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}]",1,24
