index,time_window,label,matched_eqs,total_eq,random_offset_days
333,2005-06-26 06:59:24.574,0,[],0,10
334,2005-07-12 15:17:51.395,0,[],0,26
335,2005-07-12 01:06:21.444,0,[],0,25
336,2005-07-14 06:03:24.739,0,[],0,27
337,2005-07-04 14:21:18.224,0,[],0,17
338,2005-07-07 08:26:18.300,0,[],0,19
339,2005-07-03 11:44:52.149,0,[],0,15
340,2005-07-08 15:05:17.081,0,[],0,20
341,2005-06-27 18:22:52.258,0,[],0,9
342,2005-07-16 21:38:21.396,0,[],0,28
343,2005-07-07 00:53:48.459,1,"[{'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}, {'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}, {'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}]",3,18
344,2005-07-01 05:51:24.521,0,[],0,12
345,2005-06-25 09:07:49.252,0,[],0,6
346,2005-07-16 12:28:52.554,0,[],0,27
347,2005-07-12 15:48:51.805,0,[],0,23
348,2005-07-16 01:36:52.300,1,"[{'lat': -11.805, 'long': 166.443, 'Time': Timestamp('2005-07-16 03:42:25'), 'mag': 5.0}]",1,26
349,2005-07-14 06:34:22.259,0,[],0,24
350,2005-07-01 11:51:22.920,0,[],0,6
351,2005-07-22 15:11:21.949,0,[],0,27
352,2005-07-10 18:28:53.029,0,[],0,15
353,2005-06-30 21:44:22.496,0,[],0,5
354,2005-07-10 00:59:50.998,0,[],0,14
355,2005-07-10 05:57:24.292,0,[],0,14
356,2005-07-20 09:14:21.791,0,[],0,24
357,2005-07-23 12:35:22.326,0,[],0,27
358,2005-07-16 15:54:51.577,0,[],0,20
359,2005-07-14 19:11:50.972,0,[],0,18
360,2005-07-20 22:27:23.335,0,[],0,24
361,2005-07-13 01:42:49.415,0,[],0,16
362,2005-07-12 11:38:52.702,0,[],0,15
363,2005-07-22 14:58:45.972,0,[],0,25
364,2005-07-19 18:16:52.812,0,[],0,22
365,2005-07-21 21:32:21.949,0,[],0,24
366,2005-07-28 00:47:49.012,0,[],0,30
367,2005-07-10 05:44:53.858,0,[],0,12
368,2005-07-08 09:01:52.573,0,[],0,10
369,2005-07-07 12:22:52.108,0,[],0,9
370,2005-07-15 17:21:20.281,0,[],0,17
371,2005-07-19 20:37:19.999,0,[],0,21
372,2005-07-14 23:52:52.296,0,[],0,16
373,2005-07-29 16:25:49.231,0,[],0,30
374,2005-07-14 02:13:55.698,0,[],0,14
375,2005-07-11 05:32:53.654,0,[],0,11
376,2005-07-13 08:49:19.601,0,[],0,13
377,2005-07-26 13:50:21.792,0,[],0,26
378,2005-07-09 06:15:54.387,0,[],0,8
379,2005-07-23 09:32:51.774,0,[],0,22
380,2005-07-17 06:59:24.892,0,[],0,15
381,2005-07-16 10:16:52.301,0,[],0,14
382,2005-07-14 13:37:47.479,0,[],0,12
383,2005-07-30 16:56:54.955,0,[],0,28
384,2005-07-15 20:12:52.821,0,[],0,13
385,2005-07-15 23:28:22.874,1,"[{'lat': -11.805, 'long': 166.443, 'Time': Timestamp('2005-07-16 03:42:25'), 'mag': 5.0}, {'lat': -11.805, 'long': 166.443, 'Time': Timestamp('2005-07-16 03:42:25'), 'mag': 5.0}]",2,13
386,2005-07-17 07:42:55.308,0,[],0,14
387,2005-07-15 11:00:48.610,0,[],0,12
388,2005-07-16 14:21:50.310,0,[],0,13
389,2005-07-23 00:11:22.278,1,"[{'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}, {'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}, {'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}]",3,19
390,2005-08-01 08:26:19.947,0,[],0,28
391,2005-07-27 11:45:04.756,0,[],0,23
392,2005-07-09 15:05:17.400,0,[],0,5
393,2005-07-11 23:15:52.656,1,"[{'lat': -27.011, 'long': -176.292, 'Time': Timestamp('2005-07-11 23:17:58'), 'mag': 5.0}, {'lat': -27.011, 'long': -176.292, 'Time': Timestamp('2005-07-11 23:17:58'), 'mag': 5.0}, {'lat': -27.011, 'long': -176.292, 'Time': Timestamp('2005-07-11 23:17:58'), 'mag': 5.0}]",3,7
394,2005-07-11 02:32:21.460,1,"[{'lat': -3.712, 'long': 130.907, 'Time': Timestamp('2005-07-11 03:29:46'), 'mag': 5.2}, {'lat': -3.712, 'long': 130.907, 'Time': Timestamp('2005-07-11 03:29:46'), 'mag': 5.2}]",2,6
395,2005-07-26 05:51:24.840,1,"[{'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}, {'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}, {'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}]",3,21
396,2005-07-16 09:09:52.450,0,[],0,11
397,2005-07-25 12:28:52.873,0,[],0,20
398,2005-07-18 17:27:23.814,0,[],0,13
399,2005-08-02 20:43:20.765,0,[],0,28
400,2005-07-29 23:58:53.060,0,[],0,24
401,2005-07-21 08:13:51.950,0,[],0,15
402,2005-07-17 11:32:16.599,0,[],0,11
403,2005-07-15 14:52:49.523,0,[],0,9
404,2005-07-15 00:41:48.578,0,[],0,8
405,2005-07-16 05:38:53.425,0,[],0,9
406,2005-07-13 08:57:22.252,0,[],0,6
407,2005-07-27 12:16:22.674,0,[],0,20
408,2005-07-17 15:36:21.814,0,[],0,10
409,2005-07-12 18:53:22.649,0,[],0,5
410,2005-07-25 22:08:51.028,0,[],0,18
411,2005-07-26 01:24:49.765,1,"[{'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}, {'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}, {'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}]",9,18
412,2005-07-21 06:22:30.694,0,[],0,13
413,2005-07-27 09:39:18.449,0,[],0,19
414,2005-07-24 13:00:23.079,0,[],0,16
415,2005-07-30 16:19:48.786,0,[],0,22
416,2005-07-16 21:13:43.106,0,[],0,8
417,2005-07-23 00:29:15.593,1,"[{'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}, {'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}, {'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}]",3,14
418,2005-08-01 03:47:57.277,0,[],0,23
419,2005-08-04 08:43:15.058,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",3,26
420,2005-08-08 12:03:52.457,0,[],0,30
421,2005-07-21 15:23:54.252,0,[],0,12
422,2005-08-06 18:41:21.103,0,[],0,28
423,2005-08-08 21:56:50.922,0,[],0,30
424,2005-07-18 01:12:17.438,1,"[{'lat': 19.589, 'long': 146.078, 'Time': Timestamp('2005-07-18 02:43:48'), 'mag': 5.0}, {'lat': 19.589, 'long': 146.078, 'Time': Timestamp('2005-07-18 02:43:48'), 'mag': 5.0}, {'lat': 19.589, 'long': 146.078, 'Time': Timestamp('2005-07-18 02:43:48'), 'mag': 5.0}, {'lat': -4.844, 'long': 129.609, 'Time': Timestamp('2005-07-18 01:59:37'), 'mag': 5.2}, {'lat': -4.844, 'long': 129.609, 'Time': Timestamp('2005-07-18 01:59:37'), 'mag': 5.2}, {'lat': -4.844, 'long': 129.609, 'Time': Timestamp('2005-07-18 01:59:37'), 'mag': 5.2}, {'lat': -9.948, 'long': 124.48, 'Time': Timestamp('2005-07-18 02:04:59'), 'mag': 5.4}, {'lat': -9.911, 'long': 124.238, 'Time': Timestamp('2005-07-18 02:06:53'), 'mag': 5.5}]",8,8
425,2005-07-20 06:09:54.829,0,[],0,10
426,2005-07-16 09:26:48.231,0,[],0,6
427,2005-07-25 12:47:52.861,0,[],0,15
428,2005-08-08 16:07:18.017,0,[],0,29
429,2005-08-09 22:39:23.023,1,"[{'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}]",3,30
430,2005-07-31 01:55:23.936,0,[],0,20
431,2005-08-08 05:14:27.197,0,[],0,28
432,2005-07-21 08:30:49.606,0,[],0,10
433,2005-08-03 11:51:22.239,0,[],0,23
434,2005-07-23 15:11:18.499,0,[],0,12
435,2005-08-10 18:28:50.886,1,"[{'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}]",3,30
436,2005-07-28 23:22:22.428,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}]",2,17
437,2005-07-19 07:37:00.286,0,[],0,7
438,2005-07-31 10:54:48.163,0,[],0,19
439,2005-08-10 14:15:18.096,0,[],0,29
440,2005-08-08 17:33:52.256,0,[],0,27
441,2005-08-11 20:49:21.863,0,[],0,30
442,2005-08-01 00:04:52.832,0,[],0,19
443,2005-08-03 06:40:51.020,0,[],0,21
444,2005-08-09 14:59:19.407,0,[],0,27
445,2005-07-28 18:16:53.456,0,[],0,15
446,2005-08-09 11:57:53.011,0,[],0,22
447,2005-07-25 15:17:52.039,0,[],0,7
448,2005-07-30 18:35:20.658,0,[],0,12
449,2005-08-13 01:06:12.896,1,"[{'lat': 51.898, 'long': 178.114, 'Time': Timestamp('2005-08-13 06:25:57'), 'mag': 5.1}, {'lat': 51.898, 'long': 178.114, 'Time': Timestamp('2005-08-13 06:25:57'), 'mag': 5.1}]",2,25
450,2005-08-15 06:03:54.384,0,[],0,27
451,2005-08-04 09:20:47.785,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",3,16
452,2005-07-24 12:41:52.416,0,[],0,5
453,2005-08-10 16:01:13.475,0,[],0,22
454,2005-08-14 19:17:49.734,0,[],0,26
455,2005-08-07 22:33:19.330,0,[],0,19
456,2005-08-16 01:49:19.394,1,"[{'lat': 38.276, 'long': 142.039, 'Time': Timestamp('2005-08-16 02:46:28'), 'mag': 7.2}, {'lat': 38.276, 'long': 142.039, 'Time': Timestamp('2005-08-16 02:46:28'), 'mag': 7.2}, {'lat': 38.276, 'long': 142.039, 'Time': Timestamp('2005-08-16 02:46:28'), 'mag': 7.2}]",3,27
457,2005-08-12 05:08:30.408,0,[],0,23
458,2005-07-30 08:26:20.273,0,[],0,10
459,2005-08-14 11:44:52.815,0,[],0,25
460,2005-08-14 15:05:17.747,0,[],0,25
461,2005-08-10 00:53:45.028,0,[],0,20
462,2005-07-26 05:51:24.187,1,"[{'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}, {'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}, {'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}]",3,5
463,2005-08-05 09:08:17.590,0,[],0,15
464,2005-08-08 12:28:52.219,0,[],0,18
465,2005-08-12 15:48:51.471,0,[],0,22
466,2005-07-31 19:05:48.098,0,[],0,10
467,2005-08-13 22:21:21.902,0,[],0,23
468,2005-08-21 01:36:51.966,0,[],0,30
469,2005-07-27 06:34:50.597,0,[],0,5
470,2005-08-20 09:51:52.212,0,[],0,29
471,2005-08-18 13:12:52.625,0,[],0,27
472,2005-08-01 16:32:22.099,0,[],0,10
473,2005-08-07 19:48:18.838,0,[],0,16
474,2005-07-31 23:03:52.786,0,[],0,9
475,2005-08-14 08:55:52.468,0,[],0,22
476,2005-08-02 12:16:23.002,0,[],0,10
477,2005-08-01 15:36:22.142,0,[],0,9
478,2005-08-11 18:53:21.977,0,[],0,19
479,2005-08-22 22:09:19.028,0,[],0,30
480,2005-07-31 01:24:49.092,0,[],0,7
481,2005-08-23 06:22:30.022,0,[],0,30
482,2005-08-14 09:39:21.872,0,[],0,21
483,2005-08-12 13:00:22.407,0,[],0,19
484,2005-08-08 16:19:49.114,0,[],0,15
485,2005-08-14 19:36:21.276,0,[],0,21
486,2005-08-13 22:51:52.569,0,[],0,20
487,2005-08-20 02:07:51.372,0,[],0,26
488,2005-08-08 05:26:54.864,0,[],0,14
489,2005-08-07 08:43:15.386,0,[],0,13
490,2005-08-14 12:03:52.785,0,[],0,20
491,2005-08-13 15:23:54.580,0,[],0,19
492,2005-07-31 18:41:21.431,0,[],0,6
493,2005-08-12 21:56:51.250,0,[],0,18
494,2005-08-23 01:12:17.766,0,[],0,28
495,2005-08-23 06:09:54.157,0,[],0,28
496,2005-08-20 09:26:47.559,0,[],0,25
497,2005-08-19 12:47:52.189,0,[],0,24
498,2005-08-10 16:07:13.249,0,[],0,15
499,2005-08-09 19:24:20.947,0,[],0,14
500,2005-08-09 22:39:22.350,1,"[{'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}]",3,14
501,2005-08-06 06:53:24.663,0,[],0,10
502,2005-08-24 10:10:52.203,0,[],0,28
503,2005-08-24 13:31:52.615,0,[],0,28
504,2005-08-16 16:50:52.089,0,[],0,20
505,2005-08-07 20:06:52.723,0,[],0,11
506,2005-08-11 23:22:22.777,0,[],0,15
507,2005-08-13 07:37:00.635,0,[],0,16
508,2005-08-04 10:54:51.281,1,"[{'lat': -59.768, 'long': -25.886, 'Time': Timestamp('2005-08-04 12:11:20'), 'mag': 5.6}]",1,7
509,2005-08-09 22:27:18.907,1,"[{'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}]",3,12
510,2005-08-10 01:43:21.851,1,"[{'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}]",3,12
511,2005-08-11 11:38:52.370,0,[],0,13
512,2005-08-15 14:59:19.736,0,[],0,17
513,2005-08-06 18:16:51.017,0,[],0,8
514,2005-08-16 21:32:21.618,0,[],0,18
515,2005-08-08 00:47:48.680,0,[],0,9
516,2005-08-05 04:06:24.827,0,[],0,6
517,2005-08-10 07:24:24.881,0,[],0,11
518,2005-08-09 10:42:18.294,0,[],0,10
519,2005-08-19 14:03:22.803,0,[],0,20
520,2005-08-11 17:21:22.276,0,[],0,12
521,2005-08-27 20:37:20.667,0,[],0,28
522,2005-08-21 23:52:52.964,0,[],0,22
523,2005-08-05 08:07:53.616,0,[],0,5
524,2005-08-12 22:57:52.341,0,[],0,12
525,2005-08-13 07:11:57.320,0,[],0,12
526,2005-08-10 10:29:50.845,0,[],0,9
527,2005-08-22 13:50:52.585,0,[],0,21
528,2005-08-29 17:09:20.731,0,[],0,28
529,2005-08-25 20:25:22.693,0,[],0,24
530,2005-08-10 23:40:52.746,1,"[{'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",1,9
531,2005-08-21 09:33:18.332,0,[],0,19
532,2005-08-29 00:23:19.572,0,[],0,26
533,2005-08-24 08:38:49.819,0,[],0,21
534,2005-08-31 11:57:52.362,0,[],0,28
535,2005-08-28 15:17:47.295,0,[],0,25
536,2005-08-23 01:06:17.344,0,[],0,19
537,2005-09-01 06:03:54.735,0,[],0,28
538,2005-08-31 09:20:48.137,0,[],0,27
539,2005-08-20 12:41:52.767,0,[],0,16
540,2005-09-02 16:01:13.827,0,[],0,29
541,2005-08-19 19:17:50.085,0,[],0,15
542,2005-08-14 22:33:21.010,0,[],0,10
543,2005-08-21 01:49:19.746,0,[],0,16
544,2005-09-02 05:08:30.760,1,"[{'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}]",3,28
545,2005-08-26 08:26:19.624,0,[],0,21
546,2005-08-19 11:45:22.145,0,[],0,14
547,2005-08-17 15:05:20.403,0,[],0,12
548,2005-08-12 18:22:50.792,0,[],0,7
549,2005-08-13 21:38:22.720,0,[],0,8
550,2005-08-17 00:54:21.010,0,[],0,11
551,2005-09-03 05:51:24.517,0,[],0,28
552,2005-08-19 09:08:17.920,0,[],0,13
553,2005-08-28 12:29:22.550,0,[],0,22
554,2005-08-27 15:48:51.801,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}, {'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}, {'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",3,21
555,2005-08-22 19:05:48.428,0,[],0,16
556,2005-08-14 22:21:22.232,0,[],0,8
557,2005-08-12 01:36:52.296,0,[],0,5
558,2005-08-12 06:34:50.926,0,[],0,5
559,2005-08-16 09:51:52.543,0,[],0,9
560,2005-08-25 13:12:52.955,0,[],0,18
561,2005-08-20 16:32:22.429,1,"[{'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",3,13
562,2005-08-15 23:03:52.116,0,[],0,8
563,2005-08-15 07:18:24.439,0,[],0,7
564,2005-08-15 10:35:50.620,0,[],0,7
565,2005-08-20 13:56:52.359,0,[],0,12
566,2005-08-27 17:15:20.505,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}, {'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}, {'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",3,19
567,2005-08-14 01:24:49.422,0,[],0,5
568,2005-09-03 06:22:30.351,0,[],0,25
569,2005-08-20 09:39:22.203,0,[],0,11
570,2005-08-29 13:00:22.737,0,[],0,20
571,2005-09-05 16:19:49.444,0,[],0,27
572,2005-09-04 19:36:21.606,0,[],0,26
573,2005-09-02 22:51:52.898,0,[],0,24
574,2005-09-05 02:07:47.606,0,[],0,26
575,2005-08-24 10:23:21.752,0,[],0,14
576,2005-09-08 13:44:22.164,0,[],0,29
577,2005-08-23 17:02:51.639,0,[],0,13
578,2005-09-04 23:34:22.325,0,[],0,25
579,2005-08-16 06:09:54.509,0,[],0,5
580,2005-08-21 09:26:47.912,0,[],0,10
581,2005-08-25 10:10:52.535,0,[],0,13
582,2005-08-22 13:31:52.946,0,[],0,10
583,2005-09-05 16:50:52.420,0,[],0,24
584,2005-09-06 20:06:53.055,0,[],0,25
585,2005-08-28 23:22:22.107,0,[],0,16
586,2005-08-23 07:36:59.966,0,[],0,10
587,2005-09-11 10:54:47.843,0,[],0,29
588,2005-08-25 14:15:46.448,0,[],0,12
589,2005-08-20 17:33:53.265,0,[],0,7
590,2005-08-24 20:49:50.216,0,[],0,11
591,2005-08-28 00:05:22.513,0,[],0,14
592,2005-08-20 09:58:22.317,0,[],0,6
593,2005-09-06 13:19:22.729,0,[],0,23
594,2005-09-10 16:38:27.628,0,[],0,27
595,2005-09-06 00:47:49.011,1,"[{'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}]",3,22
596,2005-09-14 04:06:25.158,0,[],0,30
597,2005-09-10 07:24:25.212,0,[],0,26
598,2005-08-27 10:42:21.722,0,[],0,12
599,2005-09-08 14:03:22.134,0,[],0,24
600,2005-09-02 17:21:21.608,0,[],0,18
601,2005-08-30 20:37:19.998,0,[],0,15
602,2005-08-30 23:52:52.294,0,[],0,15
603,2005-09-13 08:07:53.948,0,[],0,28
604,2005-08-24 19:42:18.724,0,[],0,8
605,2005-09-12 22:57:52.672,0,[],0,27
606,2005-09-02 07:11:57.652,0,[],0,16
607,2005-09-01 10:29:51.200,0,[],0,15
608,2005-08-24 15:30:19.283,0,[],0,7
609,2005-09-17 09:36:01.526,0,[],0,30
610,2005-09-12 16:13:50.351,0,[],0,25
611,2005-09-05 19:30:21.074,0,[],0,18
612,2005-09-04 02:01:51.282,0,[],0,16
613,2005-08-27 06:59:22.133,0,[],0,8
614,2005-09-14 10:17:20.982,0,[],0,26
615,2005-08-26 15:17:47.626,0,[],0,7
616,2005-09-09 18:35:21.340,0,[],0,21
617,2005-08-27 07:42:55.317,0,[],0,7
618,2005-09-13 11:01:17.290,0,[],0,24
619,2005-08-31 14:21:46.223,0,[],0,11
620,2005-09-17 17:39:50.383,0,[],0,28
621,2005-08-27 20:55:45.894,0,[],0,7
622,2005-09-12 00:11:22.287,0,[],0,22
623,2005-09-01 03:29:54.864,0,[],0,11
624,2005-08-28 06:47:20.476,0,[],0,7
625,2005-09-02 10:04:22.092,0,[],0,12
626,2005-09-16 13:25:52.504,0,[],0,26
627,2005-08-28 16:44:27.402,0,[],0,7
628,2005-08-31 20:00:52.611,0,[],0,10
629,2005-09-15 23:16:22.665,0,[],0,25
630,2005-09-12 07:30:24.987,0,[],0,21
631,2005-09-17 10:48:19.729,0,[],0,26
632,2005-09-01 14:09:22.540,0,[],0,10
633,2005-09-11 17:27:53.822,0,[],0,20
634,2005-09-21 20:43:20.773,0,[],0,30
635,2005-08-31 23:58:53.070,0,[],0,9
636,2005-09-21 09:51:51.874,1,"[{'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}]",3,29
637,2005-08-29 13:12:52.286,0,[],0,6
638,2005-08-31 16:32:21.760,0,[],0,8
639,2005-09-22 19:48:47.171,0,[],0,30
640,2005-09-17 23:03:52.448,1,"[{'lat': -21.822, 'long': -179.423, 'Time': Timestamp('2005-09-18 02:44:52'), 'mag': 5.0}]",1,25
641,2005-09-21 07:18:24.770,0,[],0,28
642,2005-09-17 10:40:09.022,0,[],0,24
643,2005-09-15 13:56:52.714,0,[],0,22
644,2005-09-23 17:15:20.860,0,[],0,30
645,2005-09-19 22:08:55.136,0,[],0,26
646,2005-09-24 01:24:49.777,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}]",3,30
647,2005-09-09 06:22:30.707,0,[],0,15
648,2005-08-31 02:07:51.057,0,[],0,5
649,2005-08-31 05:26:54.549,0,[],0,5
650,2005-09-11 08:43:15.071,0,[],0,16
651,2005-09-17 12:03:52.469,0,[],0,22
652,2005-09-23 15:23:54.265,0,[],0,28
653,2005-09-11 18:41:18.348,0,[],0,16
654,2005-09-07 07:49:25.204,0,[],0,11
655,2005-09-11 17:45:48.391,0,[],0,15
656,2005-09-17 21:01:52.094,0,[],0,21
657,2005-09-08 00:17:23.062,0,[],0,11
658,2005-09-19 06:53:24.347,0,[],0,22
659,2005-09-14 15:11:51.280,0,[],0,17
660,2005-09-19 01:00:19.788,0,[],0,21
661,2005-09-27 05:57:24.624,0,[],0,29
662,2005-09-17 10:54:48.176,0,[],0,19
663,2005-09-13 14:15:18.108,0,[],0,15
664,2005-09-25 09:58:22.649,1,"[{'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}]",6,26
665,2005-09-12 13:19:23.061,0,[],0,13
666,2005-09-27 16:38:26.960,0,[],0,28
667,2005-09-18 19:54:46.946,0,[],0,19
668,2005-09-08 23:09:52.223,0,[],0,9
669,2005-09-10 02:26:21.138,0,[],0,10
670,2005-09-26 05:45:21.862,0,[],0,26
671,2005-09-30 09:04:00.209,0,[],0,30
672,2005-09-22 12:22:52.465,0,[],0,22
673,2005-09-15 15:42:54.372,0,[],0,15
674,2005-09-29 01:30:52.210,0,[],0,28
