index,time_window,label,matched_eqs,total_eq,random_offset_days
184,2008-05-13 20:55:55.714,0,[],0,7
185,2008-06-06 00:10:54.026,0,[],0,30
186,2008-06-06 08:20:23.349,0,[],0,30
187,2008-06-06 11:38:53.344,0,[],0,30
188,2008-06-05 14:57:51.043,0,[],0,29
189,2008-05-31 18:13:23.452,0,[],0,24
190,2008-05-15 21:26:25.792,0,[],0,8
191,2008-06-03 08:52:53.557,0,[],0,26
192,2008-05-21 17:06:23.826,0,[],0,13
193,2008-05-22 20:20:51.636,0,[],0,14
194,2008-05-24 23:34:23.932,0,[],0,16
195,2008-05-19 07:45:24.256,0,[],0,10
196,2008-05-19 11:01:52.986,0,[],0,10
197,2008-05-24 14:20:48.710,0,[],0,15
198,2008-05-14 17:36:53.228,0,[],0,5
199,2008-05-20 20:47:52.141,0,[],0,11
200,2008-06-01 00:04:53.333,0,[],0,22
201,2008-05-15 04:59:22.934,0,[],0,5
202,2008-05-21 13:12:23.548,0,[],0,11
203,2008-06-04 16:29:53.602,0,[],0,25
204,2008-05-31 19:44:23.968,0,[],0,21
205,2008-06-03 22:58:23.707,0,[],0,24
206,2008-06-06 07:08:27.134,0,[],0,26
207,2008-05-26 10:24:25.089,0,[],0,15
208,2008-05-17 13:43:23.949,0,[],0,6
209,2008-05-24 17:00:24.003,0,[],0,13
210,2008-05-29 20:14:54.056,0,[],0,18
211,2008-06-08 23:28:23.108,0,[],0,28
212,2008-06-01 07:38:52.439,0,[],0,20
213,2008-05-24 10:55:20.395,0,[],0,12
214,2008-06-05 14:14:20.661,0,[],0,24
215,2008-06-11 17:30:53.404,0,[],0,30
216,2008-06-04 20:41:52.318,0,[],0,23
217,2008-05-27 23:58:53.510,0,[],0,15
218,2008-05-31 03:15:26.086,1,"[{'lat': 39.983, 'long': 142.604, 'Time': Timestamp('2008-05-31 14:28:35'), 'mag': 5.0}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}]",4,18
219,2008-05-31 06:31:26.496,0,[],0,18
220,2008-05-25 09:46:48.001,0,[],0,12
221,2008-06-04 13:06:23.725,0,[],0,22
222,2008-06-12 16:23:53.778,0,[],0,30
223,2008-05-19 19:38:23.831,0,[],0,6
224,2008-05-21 00:29:18.677,0,[],0,7
225,2008-06-13 05:23:53.512,1,"[{'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}]",1,30
226,2008-05-24 08:38:52.360,0,[],0,10
227,2008-05-28 11:57:53.231,0,[],0,14
228,2008-05-25 15:16:14.178,0,[],0,11
229,2008-06-06 21:44:20.367,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",1,23
230,2008-06-08 00:59:18.210,0,[],0,24
231,2008-06-04 05:54:24.496,0,[],0,20
232,2008-06-12 09:09:50.565,0,[],0,28
233,2008-05-26 12:28:53.632,0,[],0,11
234,2008-05-22 15:46:46.130,0,[],0,7
235,2008-05-29 19:01:53.740,0,[],0,14
236,2008-05-27 14:39:22.588,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",1,11
237,2008-05-29 17:55:23.115,0,[],0,13
238,2008-06-07 21:06:26.671,0,[],0,22
239,2008-06-16 00:22:46.546,0,[],0,30
240,2008-05-28 05:17:52.821,0,[],0,11
241,2008-05-31 08:34:21.780,0,[],0,14
242,2008-06-06 11:51:23.408,0,[],0,20
243,2008-06-08 15:09:56.531,0,[],0,22
244,2008-06-04 18:25:23.515,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",1,18
245,2008-06-15 21:39:23.982,0,[],0,29
246,2008-05-27 00:53:18.387,0,[],0,9
247,2008-06-05 05:48:26.113,0,[],0,18
248,2008-06-08 09:03:22.069,0,[],0,21
249,2008-05-27 12:22:53.809,0,[],0,9
250,2008-06-01 15:40:44.868,0,[],0,14
251,2008-06-06 22:09:52.162,0,[],0,19
252,2008-06-15 07:57:24.647,0,[],0,27
253,2008-05-30 11:14:23.183,0,[],0,11
254,2008-05-28 16:11:20.698,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",1,9
255,2008-06-11 19:26:23.318,0,[],0,23
256,2008-06-11 22:39:53.370,0,[],0,23
257,2008-05-27 01:54:17.084,0,[],0,7
258,2008-06-17 06:49:54.464,0,[],0,28
259,2008-06-06 10:05:50.656,0,[],0,17
260,2008-06-09 13:24:53.612,0,[],0,20
261,2008-06-19 16:41:53.665,0,[],0,30
262,2008-06-03 19:56:23.718,0,[],0,14
263,2008-05-31 23:10:23.772,0,[],0,11
264,2008-06-03 08:57:20.919,0,[],0,13
265,2008-05-31 12:16:23.121,0,[],0,10
266,2008-05-28 15:34:19.604,0,[],0,7
267,2008-06-04 23:40:23.307,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}]",1,14
268,2008-06-07 07:51:20.864,0,[],0,16
269,2008-06-15 11:07:50.593,0,[],0,24
270,2008-06-19 14:26:51.964,0,[],0,28
271,2008-06-21 17:42:53.602,0,[],0,30
272,2008-06-11 20:56:52.741,0,[],0,20
273,2008-06-21 00:10:53.709,1,"[{'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",1,29
274,2008-06-05 08:20:19.936,0,[],0,13
275,2008-06-20 11:39:23.896,0,[],0,28
276,2008-06-07 14:57:51.596,0,[],0,15
277,2008-06-14 18:13:24.003,0,[],0,22
278,2008-05-30 21:27:24.470,0,[],0,7
279,2008-06-05 00:41:17.876,0,[],0,12
280,2008-06-15 08:51:18.902,0,[],0,22
281,2008-06-18 12:10:23.297,0,[],0,25
282,2008-05-30 15:28:21.109,0,[],0,6
283,2008-06-17 18:43:49.286,0,[],0,24
284,2008-05-29 23:34:23.484,0,[],0,5
285,2008-05-30 07:45:23.808,0,[],0,5
286,2008-06-23 11:01:53.538,0,[],0,29
287,2008-06-23 14:20:49.262,0,[],0,29
288,2008-06-06 17:36:53.779,0,[],0,12
289,2008-06-15 20:50:52.918,0,[],0,21
290,2008-06-24 00:04:53.886,1,"[{'lat': -5.266, 'long': 151.69, 'Time': Timestamp('2008-06-25 15:41:28'), 'mag': 5.7}]",1,29
291,2008-06-05 04:59:32.894,0,[],0,10
292,2008-06-02 08:15:50.224,0,[],0,7
293,2008-06-18 11:32:54.073,0,[],0,23
294,2008-06-24 14:51:16.564,0,[],0,29
295,2008-06-16 18:07:23.180,0,[],0,21
296,2008-06-08 21:21:22.319,0,[],0,13
297,2008-06-08 00:35:18.052,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",1,12
298,2008-06-18 05:29:55.778,0,[],0,22
299,2008-06-21 08:44:50.407,0,[],0,25
300,2008-06-02 12:03:53.474,0,[],0,6
301,2008-06-10 15:22:14.421,0,[],0,14
302,2008-06-13 18:37:53.581,1,"[{'lat': -36.623, 'long': -107.45, 'Time': Timestamp('2008-06-15 08:37:17'), 'mag': 6.0}]",1,17
303,2008-06-02 07:38:52.992,1,"[{'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}]",1,5
304,2008-06-14 10:55:21.082,0,[],0,17
305,2008-06-04 14:14:21.348,0,[],0,7
306,2008-06-13 17:30:53.091,0,[],0,16
307,2008-06-11 20:44:52.229,0,[],0,14
308,2008-06-17 23:58:53.197,0,[],0,20
309,2008-06-11 06:31:24.152,0,[],0,13
310,2008-06-16 09:47:36.840,0,[],0,18
311,2008-06-25 13:06:23.412,0,[],0,27
312,2008-06-11 16:23:50.675,0,[],0,13
313,2008-06-24 19:38:23.518,0,[],0,26
314,2008-06-15 22:51:53.572,0,[],0,17
315,2008-06-27 07:01:54.677,0,[],0,28
316,2008-06-28 10:18:20.857,0,[],0,29
317,2008-06-04 13:37:23.813,0,[],0,5
318,2008-06-13 16:54:23.867,1,"[{'lat': -36.623, 'long': -107.45, 'Time': Timestamp('2008-06-15 08:37:17'), 'mag': 6.0}]",1,14
319,2008-06-23 21:45:24.359,0,[],0,24
320,2008-06-10 00:59:18.765,0,[],0,10
321,2008-06-06 05:54:24.051,0,[],0,6
322,2008-06-26 09:09:50.120,0,[],0,26
323,2008-06-09 12:28:53.187,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",1,9
324,2008-06-15 15:46:44.358,0,[],0,15
325,2008-06-15 19:01:53.294,0,[],0,15
326,2008-06-10 22:15:48.772,0,[],0,10
327,2008-06-10 01:29:51.715,0,[],0,9
328,2008-06-11 06:25:24.329,0,[],0,10
329,2008-06-20 09:40:50.632,0,[],0,19
330,2008-06-10 12:59:53.589,0,[],0,9
331,2008-06-25 22:45:53.748,0,[],0,24
332,2008-07-02 02:00:25.432,0,[],0,30
333,2008-06-24 05:18:02.785,1,"[{'lat': -3.185, 'long': 101.433, 'Time': Timestamp('2008-06-24 19:14:44'), 'mag': 5.1}]",1,22
334,2008-07-02 08:34:21.007,1,"[{'lat': 35.5, 'long': 58.8, 'Time': Timestamp('2008-07-03 23:10:02'), 'mag': 5.2}]",1,30
335,2008-06-17 11:51:23.962,0,[],0,15
336,2008-06-24 15:09:57.086,1,"[{'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.919, 'long': -75.584, 'Time': Timestamp('2008-06-26 12:34:01'), 'mag': 5.2}]",2,22
337,2008-06-15 18:25:19.952,0,[],0,13
338,2008-06-20 21:39:23.537,0,[],0,18
339,2008-06-11 00:53:17.942,0,[],0,8
340,2008-06-08 05:48:25.668,0,[],0,5
341,2008-07-02 13:23:53.302,0,[],0,27
342,2008-06-14 16:40:49.461,0,[],0,9
343,2008-06-14 19:55:23.409,0,[],0,9
344,2008-06-18 23:08:53.461,1,"[{'lat': -18.707, 'long': -173.389, 'Time': Timestamp('2008-06-19 16:20:48'), 'mag': 5.1}, {'lat': -18.87, 'long': -173.318, 'Time': Timestamp('2008-06-19 16:43:28'), 'mag': 5.0}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",3,13
345,2008-06-15 08:55:50.609,0,[],0,9
346,2008-06-18 12:14:53.676,0,[],0,12
347,2008-06-19 15:32:46.063,0,[],0,13
348,2008-06-21 18:47:49.665,0,[],0,15
349,2008-06-17 22:01:52.028,0,[],0,11
350,2008-06-19 01:15:43.231,0,[],0,12
351,2008-06-28 11:05:53.917,0,[],0,21
352,2008-07-03 14:24:17.536,0,[],0,26
353,2008-06-30 17:40:23.157,0,[],0,23
354,2008-06-14 20:54:22.296,0,[],0,7
355,2008-06-27 00:08:23.264,1,"[{'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}]",1,19
356,2008-06-14 05:03:02.273,0,[],0,6
357,2008-07-06 09:56:21.850,0,[],0,28
358,2008-06-28 00:38:18.431,0,[],0,19
359,2008-06-21 07:10:57.064,0,[],0,12
360,2008-06-28 10:27:19.596,0,[],0,19
361,2008-06-15 13:46:23.879,0,[],0,6
362,2008-06-24 17:02:53.933,1,"[{'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.919, 'long': -75.584, 'Time': Timestamp('2008-06-26 12:34:01'), 'mag': 5.2}]",2,15
363,2008-07-05 01:07:48.831,1,"[{'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}]",4,25
364,2008-07-07 06:02:54.117,0,[],0,27
365,2008-06-23 09:18:18.858,0,[],0,13
366,2008-06-18 12:37:23.254,0,[],0,8
367,2008-07-08 15:54:50.517,0,[],0,28
368,2008-07-05 19:09:49.354,0,[],0,25
369,2008-07-09 22:23:53.413,0,[],0,29
370,2008-07-04 01:37:51.781,0,[],0,23
371,2008-07-08 08:11:19.779,0,[],0,27
372,2008-07-03 11:28:23.763,0,[],0,22
373,2008-06-16 14:46:51.127,0,[],0,5
374,2008-07-06 21:16:24.336,0,[],0,25
375,2008-07-12 00:30:18.742,1,"[{'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}]",1,30
376,2008-06-28 08:39:51.425,0,[],0,16
377,2008-06-24 11:58:53.164,0,[],0,12
378,2008-06-27 15:16:53.632,1,"[{'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}]",1,15
379,2008-07-11 18:32:23.271,0,[],0,29
380,2008-07-08 21:46:23.738,0,[],0,26
381,2008-06-18 01:00:20.911,0,[],0,5
382,2008-06-27 05:54:54.429,1,"[{'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 10.892, 'long': 91.782, 'Time': Timestamp('2008-06-27 18:05:13'), 'mag': 5.0}, {'lat': 10.873, 'long': 91.899, 'Time': Timestamp('2008-06-28 03:26:52'), 'mag': 5.1}, {'lat': 10.847, 'long': 91.712, 'Time': Timestamp('2008-06-28 12:54:46'), 'mag': 6.1}, {'lat': 10.902, 'long': 91.925, 'Time': Timestamp('2008-06-28 15:29:11'), 'mag': 5.4}, {'lat': 11.003, 'long': 91.728, 'Time': Timestamp('2008-06-29 00:32:13'), 'mag': 5.0}, {'lat': 10.75, 'long': 91.64, 'Time': Timestamp('2008-06-29 04:14:37'), 'mag': 5.2}]",9,14
383,2008-06-22 09:10:20.498,0,[],0,9
384,2008-06-28 12:29:23.566,0,[],0,15
385,2008-06-24 15:47:18.831,0,[],0,11
386,2008-06-30 19:02:23.673,0,[],0,17
387,2008-07-10 22:15:50.478,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",1,27
388,2008-06-26 01:29:52.093,0,[],0,12
389,2008-06-19 06:24:51.940,0,[],0,5
390,2008-07-08 09:40:51.063,0,[],0,24
391,2008-07-11 12:59:53.967,0,[],0,27
392,2008-07-01 17:54:54.047,0,[],0,17
393,2008-07-07 21:08:52.185,0,[],0,23
394,2008-07-10 00:22:16.478,1,"[{'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}]",2,25
395,2008-06-26 05:17:32.162,0,[],0,11
396,2008-06-28 08:33:50.385,0,[],0,13
397,2008-06-27 11:50:53.340,0,[],0,12
398,2008-07-04 15:09:21.040,0,[],0,19
399,2008-07-07 21:38:23.914,0,[],0,22
400,2008-07-06 00:52:18.319,1,"[{'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}]",2,20
401,2008-07-16 07:25:22.857,0,[],0,30
402,2008-07-12 10:41:50.813,0,[],0,26
403,2008-06-21 15:39:14.801,0,[],0,5
