index,time_window,label,matched_eqs,total_eq,random_offset_days
421,2007-06-24 00:53:20.955,1,"[{'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}]",1,7
422,2007-07-06 05:48:26.126,0,[],0,19
423,2007-07-09 09:03:17.752,0,[],0,22
424,2007-07-04 12:22:53.823,0,[],0,17
425,2007-07-02 15:40:56.165,0,[],0,15
426,2007-07-11 22:09:50.847,1,"[{'lat': -39.71, 'long': 173.98, 'Time': Timestamp('2007-07-13 12:47:03'), 'mag': 5.1}]",1,24
427,2007-07-16 01:23:51.569,0,[],0,28
428,2007-07-02 06:18:55.415,0,[],0,14
429,2007-07-14 09:34:22.924,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",2,26
430,2007-07-01 21:03:22.989,0,[],0,13
431,2007-07-12 06:49:54.366,0,[],0,23
432,2007-07-04 13:24:53.625,0,[],0,15
433,2007-06-27 16:41:53.679,0,[],0,8
434,2007-06-26 19:56:52.716,0,[],0,7
435,2007-07-04 23:10:20.872,0,[],0,15
436,2007-07-11 08:57:23.354,0,[],0,21
437,2007-07-04 12:16:24.075,0,[],0,14
438,2007-07-05 15:34:22.649,0,[],0,15
439,2007-07-10 22:03:44.676,0,[],0,20
440,2007-07-19 01:17:48.054,0,[],0,28
441,2007-07-13 06:12:58.436,0,[],0,22
442,2007-07-06 09:28:20.409,0,[],0,15
443,2007-07-20 12:47:23.476,0,[],0,29
444,2007-07-13 16:05:20.618,0,[],0,22
445,2007-07-09 11:38:53.850,0,[],0,17
446,2007-07-17 14:57:49.887,0,[],0,25
447,2007-07-06 18:13:24.009,0,[],0,14
448,2007-07-10 08:51:18.510,0,[],0,17
449,2007-07-14 12:10:23.252,0,[],0,21
450,2007-07-16 15:28:14.635,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}]",1,23
451,2007-06-30 18:43:53.359,0,[],0,7
452,2007-07-19 01:11:52.327,0,[],0,25
453,2007-07-17 06:06:54.517,0,[],0,23
454,2007-07-05 09:22:20.586,0,[],0,11
455,2007-07-08 12:41:23.653,0,[],0,14
456,2007-07-04 15:59:16.587,0,[],0,10
457,2007-07-21 22:28:23.813,0,[],0,27
458,2007-07-01 01:42:22.181,1,"[{'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}]",1,6
459,2007-07-25 06:37:26.124,0,[],0,30
460,2007-07-04 09:53:21.099,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}]",1,9
461,2007-07-03 13:12:24.055,0,[],0,8
462,2007-07-19 21:21:22.708,0,[],0,24
463,2007-07-01 00:35:23.430,0,[],0,5
464,2007-07-15 03:52:23.708,1,"[{'lat': 10.071, 'long': 125.885, 'Time': Timestamp('2007-07-15 11:11:47'), 'mag': 5.0}, {'lat': 11.365, 'long': 126.058, 'Time': Timestamp('2007-07-15 12:29:19'), 'mag': 5.3}]",2,19
465,2007-07-10 07:08:24.319,0,[],0,14
466,2007-07-20 10:24:24.595,0,[],0,24
467,2007-07-24 13:43:53.455,0,[],0,28
468,2007-07-01 17:00:23.510,0,[],0,5
469,2007-07-18 20:14:53.428,0,[],0,22
470,2007-07-09 01:05:52.504,0,[],0,12
471,2007-07-05 06:00:54.694,0,[],0,8
472,2007-07-22 09:15:47.984,0,[],0,25
473,2007-07-11 12:35:23.906,0,[],0,14
474,2007-07-23 15:53:26.361,0,[],0,26
475,2007-07-11 22:22:24.067,1,"[{'lat': -39.71, 'long': 173.98, 'Time': Timestamp('2007-07-13 12:47:03'), 'mag': 5.1}]",1,14
476,2007-07-26 01:36:21.435,0,[],0,28
477,2007-07-03 06:31:25.377,0,[],0,5
478,2007-07-24 09:47:20.352,0,[],0,26
479,2007-07-12 13:06:23.308,0,[],0,14
480,2007-07-26 16:23:53.362,0,[],0,28
481,2007-07-12 19:38:53.415,1,"[{'lat': -55.604, 'long': -128.519, 'Time': Timestamp('2007-07-13 16:33:35'), 'mag': 5.7}]",1,14
482,2007-07-24 22:52:23.323,0,[],0,26
483,2007-07-27 02:06:44.079,1,"[{'lat': 2.966, 'long': 127.237, 'Time': Timestamp('2007-07-28 09:01:34'), 'mag': 5.1}]",1,28
484,2007-07-28 05:24:25.985,0,[],0,29
485,2007-07-21 08:40:55.917,0,[],0,22
486,2007-07-07 11:57:53.682,0,[],0,8
487,2007-07-12 15:16:22.152,0,[],0,13
488,2007-07-04 23:22:52.396,1,"[{'lat': -27.089, 'long': -176.353, 'Time': Timestamp('2007-07-05 16:34:11'), 'mag': 5.0}, {'lat': -34.308, 'long': -178.496, 'Time': Timestamp('2007-07-06 15:58:50'), 'mag': 5.0}]",2,5
489,2007-07-27 07:32:58.947,0,[],0,27
490,2007-07-06 10:49:22.483,0,[],0,6
491,2007-07-19 14:08:21.303,0,[],0,19
492,2007-07-09 17:25:23.164,0,[],0,9
493,2007-07-13 20:39:17.314,0,[],0,13
494,2007-07-13 23:53:23.270,1,"[{'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}, {'lat': -6.88, 'long': 155.793, 'Time': Timestamp('2007-07-15 17:58:06'), 'mag': 5.4}]",2,13
495,2007-07-18 08:03:50.268,1,"[{'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",1,17
496,2007-07-06 11:20:53.324,0,[],0,5
497,2007-07-24 14:39:24.695,0,[],0,23
498,2007-07-27 21:09:49.154,0,[],0,26
499,2007-07-13 00:23:23.671,0,[],0,11
500,2007-07-28 03:40:25.466,1,"[{'lat': 2.966, 'long': 127.237, 'Time': Timestamp('2007-07-28 09:01:34'), 'mag': 5.1}]",1,26
501,2007-07-09 06:56:26.066,0,[],0,7
502,2007-07-25 10:12:25.026,0,[],0,23
503,2007-07-27 13:31:23.886,0,[],0,25
504,2007-07-29 16:48:23.940,1,"[{'lat': -35.519, 'long': -103.846, 'Time': Timestamp('2007-07-30 06:06:50'), 'mag': 5.5}]",1,27
505,2007-07-27 20:03:23.993,0,[],0,25
506,2007-07-22 23:16:51.133,0,[],0,20
507,2007-07-13 09:03:49.959,0,[],0,10
508,2007-07-26 12:22:53.260,0,[],0,23
509,2007-07-09 15:41:25.603,0,[],0,6
510,2007-07-11 18:56:19.250,0,[],0,8
511,2007-07-23 22:10:20.284,1,"[{'lat': -21.66, 'long': -178.529, 'Time': Timestamp('2007-07-25 20:43:03'), 'mag': 5.3}, {'lat': -25.77, 'long': 179.938, 'Time': Timestamp('2007-07-25 01:03:45'), 'mag': 5.4}]",2,20
512,2007-07-09 01:24:17.804,0,[],0,5
513,2007-07-20 06:19:25.853,1,"[{'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}]",1,16
514,2007-07-24 09:34:53.438,0,[],0,20
515,2007-07-30 00:17:23.925,0,[],0,25
516,2007-07-26 08:28:48.155,0,[],0,21
517,2007-07-15 18:19:53.221,1,"[{'lat': 1.202, 'long': -90.763, 'Time': Timestamp('2007-07-16 04:53:28'), 'mag': 5.2}, {'lat': 1.238, 'long': -90.695, 'Time': Timestamp('2007-07-16 05:08:22'), 'mag': 5.3}]",2,10
518,2007-08-02 21:33:52.794,0,[],0,28
519,2007-08-03 00:47:45.324,0,[],0,28
520,2007-07-17 07:20:57.172,0,[],0,11
521,2007-07-18 10:37:24.682,0,[],0,12
522,2007-07-30 13:56:23.542,0,[],0,24
523,2007-08-03 18:50:19.503,0,[],0,28
524,2007-08-02 22:04:15.114,0,[],0,27
525,2007-08-06 01:18:23.727,0,[],0,30
526,2007-08-01 06:13:28.875,0,[],0,25
527,2007-08-06 09:28:50.848,0,[],0,30
528,2007-07-15 12:47:53.915,0,[],0,8
529,2007-07-23 16:05:51.056,0,[],0,16
530,2007-07-13 19:20:50.016,0,[],0,6
531,2007-08-05 22:34:54.076,0,[],0,29
532,2007-08-01 01:48:51.443,1,"[{'lat': 47.116, 'long': 141.798, 'Time': Timestamp('2007-08-02 02:37:42'), 'mag': 6.2}, {'lat': 46.595, 'long': 141.684, 'Time': Timestamp('2007-08-02 05:01:46'), 'mag': 5.1}, {'lat': 46.714, 'long': 141.722, 'Time': Timestamp('2007-08-02 05:22:17'), 'mag': 5.8}, {'lat': 46.743, 'long': 141.733, 'Time': Timestamp('2007-08-02 08:06:28'), 'mag': 5.2}, {'lat': 46.626, 'long': 141.771, 'Time': Timestamp('2007-08-02 10:37:31'), 'mag': 5.5}, {'lat': 33.905, 'long': 136.613, 'Time': Timestamp('2007-08-01 08:16:00'), 'mag': 5.5}]",6,24
533,2007-07-26 11:39:53.289,0,[],0,18
534,2007-07-28 14:58:19.326,0,[],0,20
535,2007-07-26 18:14:23.398,0,[],0,18
536,2007-07-28 21:27:52.970,0,[],0,20
537,2007-08-04 00:41:45.501,0,[],0,26
538,2007-07-18 07:14:58.677,0,[],0,9
539,2007-07-17 10:31:23.530,0,[],0,8
540,2007-07-28 13:50:23.718,0,[],0,19
541,2007-07-25 17:07:23.772,0,[],0,16
542,2007-07-25 20:21:19.595,0,[],0,16
543,2007-07-26 23:35:21.299,1,"[{'lat': -14.656, 'long': -175.475, 'Time': Timestamp('2007-07-27 03:51:22'), 'mag': 5.1}, {'lat': -20.391, 'long': -177.108, 'Time': Timestamp('2007-07-27 15:30:38'), 'mag': 5.1}]",2,17
544,2007-08-03 07:45:49.436,0,[],0,24
545,2007-07-15 11:02:21.164,0,[],0,5
546,2007-08-03 14:21:21.869,0,[],0,24
547,2007-08-04 17:37:53.173,0,[],0,25
548,2007-07-30 20:51:51.419,0,[],0,20
549,2007-07-27 00:05:53.279,0,[],0,16
550,2007-08-06 14:52:19.471,1,"[{'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",1,26
551,2007-07-16 21:22:25.994,0,[],0,5
552,2007-07-20 00:35:53.949,0,[],0,8
553,2007-07-25 05:30:53.482,0,[],0,13
554,2007-07-24 08:45:49.206,1,"[{'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",1,12
555,2007-07-28 12:04:53.948,0,[],0,16
556,2007-07-29 15:22:49.425,0,[],0,17
557,2007-07-17 18:38:24.054,0,[],0,5
558,2007-07-31 21:52:17.316,0,[],0,19
559,2007-08-07 01:06:17.927,0,[],0,25
560,2007-08-02 06:01:24.212,0,[],0,20
561,2007-07-28 09:16:46.174,0,[],0,15
562,2007-08-01 12:35:53.348,0,[],0,19
563,2007-07-22 15:53:55.803,0,[],0,9
564,2007-07-25 19:08:48.009,0,[],0,12
565,2007-07-25 22:22:53.508,0,[],0,12
566,2007-07-29 01:36:51.877,1,"[{'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}]",1,15
567,2007-08-09 08:10:43.669,0,[],0,26
568,2007-07-27 11:27:23.723,0,[],0,13
569,2007-08-01 14:46:23.777,0,[],0,18
570,2007-08-07 18:02:23.830,0,[],0,24
571,2007-08-01 21:16:26.171,0,[],0,18
572,2007-07-24 00:29:53.936,1,"[{'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}]",1,9
573,2007-08-04 07:02:53.675,0,[],0,20
574,2007-07-28 10:18:53.097,0,[],0,13
575,2007-08-12 13:37:53.151,0,[],0,28
576,2007-08-08 23:23:21.838,1,"[{'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}]",1,24
577,2007-08-07 07:33:57.061,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",1,22
578,2007-08-04 10:49:52.695,0,[],0,19
579,2007-07-26 14:09:23.553,0,[],0,10
580,2007-08-04 17:25:53.606,0,[],0,19
581,2007-08-12 20:39:47.755,0,[],0,27
582,2007-08-06 23:53:53.712,0,[],0,21
583,2007-08-08 08:04:27.462,0,[],0,22
584,2007-08-15 11:21:21.991,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",3,29
585,2007-07-29 14:39:53.954,0,[],0,12
586,2007-07-22 19:33:24.033,0,[],0,5
587,2007-08-07 22:46:54.270,0,[],0,21
588,2007-07-31 02:01:24.111,0,[],0,13
589,2007-08-16 06:56:51.412,0,[],0,29
590,2007-08-16 10:12:53.352,0,[],0,29
591,2007-07-28 13:31:53.407,0,[],0,10
592,2007-07-23 23:17:20.654,0,[],0,5
593,2007-07-30 07:27:53.220,0,[],0,11
594,2007-08-06 10:43:52.950,0,[],0,18
595,2007-08-17 14:02:53.807,0,[],0,29
596,2007-08-18 17:19:53.862,0,[],0,30
597,2007-08-10 20:33:52.107,0,[],0,22
598,2007-07-27 23:47:53.967,0,[],0,8
599,2007-07-25 07:58:26.717,1,"[{'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}]",1,5
600,2007-08-07 11:14:52.463,0,[],0,18
601,2007-08-19 14:33:53.209,1,"[{'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",1,30
602,2007-08-18 17:50:23.262,0,[],0,29
603,2007-07-30 21:04:25.604,0,[],0,10
604,2007-07-28 00:18:23.369,0,[],0,7
605,2007-07-31 08:29:21.694,0,[],0,10
606,2007-08-12 11:46:23.556,0,[],0,22
607,2007-08-10 15:04:48.275,0,[],0,20
608,2007-08-17 18:20:23.663,0,[],0,27
609,2007-08-02 21:34:22.356,0,[],0,12
610,2007-08-05 00:48:23.769,1,"[{'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}]",4,14
611,2007-07-31 07:21:24.726,0,[],0,9
612,2007-07-27 10:37:49.031,0,[],0,5
613,2007-07-31 13:56:53.984,0,[],0,9
614,2007-07-31 23:41:53.144,1,"[{'lat': -21.555, 'long': -179.361, 'Time': Timestamp('2007-08-02 15:11:43'), 'mag': 5.6}]",1,9
615,2007-08-13 07:52:26.894,0,[],0,21
616,2007-08-12 11:08:55.296,0,[],0,20
617,2007-08-12 14:27:53.386,0,[],0,20
618,2007-07-31 17:44:23.439,0,[],0,8
619,2007-08-08 20:55:19.251,0,[],0,16
620,2007-08-17 00:11:53.545,0,[],0,24
621,2007-08-22 08:23:21.871,0,[],0,29
622,2007-08-17 11:40:23.733,0,[],0,24
623,2007-08-01 14:58:53.787,0,[],0,8
624,2007-08-14 18:14:23.841,0,[],0,21
625,2007-08-21 08:52:21.160,0,[],0,27
626,2007-08-18 12:11:23.217,0,[],0,24
627,2007-08-12 15:29:18.694,0,[],0,18
628,2007-08-03 21:57:51.457,1,"[{'lat': -15.943, 'long': -174.263, 'Time': Timestamp('2007-08-05 19:11:26'), 'mag': 5.1}, {'lat': -31.316, 'long': -179.822, 'Time': Timestamp('2007-08-05 20:38:24'), 'mag': 5.3}]",2,9
629,2007-08-16 01:12:53.429,1,"[{'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}]",1,21
630,2007-08-21 06:07:56.390,0,[],0,26
631,2007-08-18 09:23:19.322,0,[],0,23
632,2007-08-09 12:42:23.618,1,"[{'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}]",1,14
633,2007-07-31 16:00:19.319,0,[],0,5
634,2007-08-16 19:15:23.725,0,[],0,21
635,2007-08-22 22:28:53.777,0,[],0,27
636,2007-08-23 01:43:24.802,1,"[{'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}]",2,27
637,2007-08-21 06:38:26.088,0,[],0,25
638,2007-08-23 09:54:21.286,0,[],0,27
639,2007-08-05 13:13:24.019,0,[],0,9
640,2007-08-07 16:30:54.073,0,[],0,11
641,2007-08-02 19:45:53.126,0,[],0,6
642,2007-08-24 22:59:18.938,0,[],0,28
643,2007-08-08 02:13:54.203,1,"[{'lat': 27.385, 'long': 128.346, 'Time': Timestamp('2007-08-08 15:19:42'), 'mag': 5.2}]",1,11
644,2007-08-27 07:09:26.192,0,[],0,30
645,2007-08-16 10:25:22.562,0,[],0,19
646,2007-08-05 13:44:23.420,0,[],0,8
647,2007-08-22 17:01:23.474,0,[],0,25
648,2007-08-15 20:15:54.488,0,[],0,18
649,2007-08-23 23:29:50.891,0,[],0,26
650,2007-08-11 07:39:57.330,0,[],0,13
651,2007-08-27 10:56:22.305,0,[],0,29
652,2007-08-17 14:15:23.821,0,[],0,19
653,2007-08-14 23:59:53.981,1,"[{'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}]",1,16
654,2007-08-25 08:10:52.636,0,[],0,26
655,2007-08-07 11:27:53.168,0,[],0,8
656,2007-08-09 14:46:23.223,0,[],0,10
657,2007-08-05 18:02:23.276,0,[],0,6
658,2007-08-16 21:15:21.410,0,[],0,17
659,2007-08-06 00:30:23.382,0,[],0,6
660,2007-08-29 08:39:48.829,0,[],0,29
661,2007-08-15 11:58:53.570,0,[],0,15
662,2007-08-20 15:17:20.711,1,"[{'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",3,20
663,2007-08-08 18:32:53.678,0,[],0,8
664,2007-08-08 02:38:23.809,1,"[{'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}]",2,7
665,2007-08-26 07:33:57.507,0,[],0,25
666,2007-08-22 10:50:22.563,0,[],0,21
667,2007-08-24 14:09:24.079,0,[],0,23
668,2007-08-14 17:25:53.133,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",1,13
669,2007-08-29 20:37:20.272,0,[],0,28
670,2007-08-23 23:53:53.238,0,[],0,22
671,2007-08-31 08:04:56.989,0,[],0,29
672,2007-08-28 11:21:20.859,0,[],0,26
673,2007-08-20 14:40:23.480,1,"[{'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",1,18
674,2007-08-23 17:56:23.534,0,[],0,21
675,2007-09-01 21:09:24.434,0,[],0,30
676,2007-08-09 00:24:23.639,0,[],0,6
677,2007-08-12 06:56:56.034,0,[],0,9
678,2007-08-10 10:12:50.229,0,[],0,7
679,2007-08-22 13:32:23.855,0,[],0,19
680,2007-08-11 16:49:23.908,0,[],0,8
681,2007-08-16 09:04:52.694,0,[],0,12
682,2007-09-03 12:23:53.229,0,[],0,30
683,2007-08-20 15:41:51.475,0,[],0,16
684,2007-08-30 18:57:23.336,0,[],0,26
685,2007-08-12 22:10:53.388,0,[],0,8
686,2007-08-20 01:24:53.441,0,[],0,15
687,2007-08-27 06:20:26.401,0,[],0,22
688,2007-08-24 09:35:52.002,0,[],0,19
689,2007-08-10 12:54:53.630,1,"[{'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}]",2,5
690,2007-08-17 16:12:22.210,0,[],0,12
691,2007-08-11 19:27:23.736,0,[],0,6
692,2007-08-25 22:41:23.645,0,[],0,20
693,2007-08-19 08:29:23.470,0,[],0,13
694,2007-08-21 11:46:24.004,0,[],0,15
695,2007-09-05 15:04:48.723,0,[],0,30
696,2007-08-30 18:20:53.112,0,[],0,24
697,2007-08-29 21:34:22.685,0,[],0,23
698,2007-09-03 00:48:23.217,0,[],0,27
699,2007-08-13 05:43:26.177,0,[],0,6
700,2007-08-14 08:58:22.760,0,[],0,7
701,2007-08-30 12:17:23.405,0,[],0,23
702,2007-08-22 15:35:51.651,0,[],0,15
703,2007-08-17 18:50:53.512,0,[],0,10
704,2007-09-07 07:52:27.342,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}]",1,30
705,2007-09-03 11:08:53.840,0,[],0,26
706,2007-08-26 14:27:53.916,0,[],0,18
707,2007-09-03 20:58:26.311,0,[],0,26
708,2007-08-19 00:12:24.076,0,[],0,10
709,2007-08-19 10:00:19.665,0,[],0,10
710,2007-08-22 13:19:53.291,0,[],0,13
711,2007-08-18 16:36:53.344,0,[],0,9
712,2007-08-31 19:51:53.398,1,"[{'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}]",2,22
713,2007-08-24 23:05:20.537,0,[],0,15
714,2007-09-03 08:52:23.019,0,[],0,24
715,2007-09-01 12:11:23.664,0,[],0,22
716,2007-08-28 15:29:19.143,0,[],0,18
717,2007-08-31 18:44:53.772,0,[],0,21
718,2007-09-03 07:46:27.601,0,[],0,23
719,2007-09-03 11:02:52.577,0,[],0,23
720,2007-08-30 14:21:53.093,0,[],0,19
721,2007-08-30 17:38:23.147,0,[],0,19
722,2007-08-25 20:52:17.296,0,[],0,14
723,2007-08-17 00:05:53.252,0,[],0,5
724,2007-09-08 08:15:22.795,0,[],0,27
725,2007-08-21 11:33:53.440,0,[],0,9
726,2007-09-07 14:52:53.494,0,[],0,26
727,2007-08-27 21:22:23.121,0,[],0,15
728,2007-09-06 00:36:23.654,0,[],0,24
729,2007-09-02 08:47:56.076,0,[],0,20
730,2007-08-24 12:04:53.842,0,[],0,11
731,2007-08-28 15:23:19.320,0,[],0,15
732,2007-09-08 18:38:53.948,0,[],0,26
733,2007-09-07 21:52:48.321,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",1,25
734,2007-08-19 01:06:54.055,1,"[{'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}]",2,5
735,2007-09-07 06:01:56.014,0,[],0,24
736,2007-09-09 09:16:50.164,0,[],0,26
737,2007-09-09 12:36:23.313,0,[],0,26
738,2007-08-19 15:54:25.768,0,[],0,5
739,2007-09-03 19:09:23.420,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",1,20
740,2007-08-19 22:22:53.474,0,[],0,5
741,2007-09-13 01:37:20.401,0,[],0,29
742,2007-08-21 06:32:21.688,0,[],0,6
743,2007-09-13 09:47:51.417,0,[],0,29
744,2007-09-10 13:07:23.715,0,[],0,26
745,2007-09-02 22:53:23.730,0,[],0,18
746,2007-09-10 02:07:54.899,1,"[{'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}, {'lat': 4.8, 'long': 127.561, 'Time': Timestamp('2007-09-11 01:56:01'), 'mag': 5.4}]",2,25
747,2007-08-30 07:03:22.312,0,[],0,14
748,2007-08-28 10:19:23.258,0,[],0,12
749,2007-09-15 13:38:23.116,0,[],0,30
750,2007-08-30 16:55:23.170,0,[],0,14
751,2007-08-25 20:09:53.223,0,[],0,9
752,2007-09-01 23:23:21.803,0,[],0,16
753,2007-09-01 09:10:54.396,0,[],0,15
754,2007-08-22 12:29:53.491,0,[],0,5
755,2007-09-12 15:47:50.409,0,[],0,26
756,2007-09-13 23:53:53.677,0,[],0,27
757,2007-09-15 09:41:50.936,0,[],0,28
758,2007-09-13 13:00:53.892,0,[],0,26
759,2007-09-07 16:18:51.256,1,"[{'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",1,20
760,2007-08-27 19:33:23.999,0,[],0,9
761,2007-09-04 22:47:23.906,0,[],0,17
762,2007-09-13 08:35:26.828,0,[],0,25
763,2007-08-28 11:52:23.266,0,[],0,9
764,2007-08-26 15:10:47.640,0,[],0,7
765,2007-09-12 21:40:22.065,0,[],0,24
766,2007-08-25 00:54:23.479,0,[],0,5
767,2007-09-11 05:49:26.439,0,[],0,22
768,2007-09-08 09:04:24.462,0,[],0,19
769,2007-09-03 12:23:53.667,0,[],0,14
770,2007-08-29 15:41:51.914,0,[],0,9
771,2007-09-06 18:56:53.775,0,[],0,17
772,2007-09-17 22:09:53.236,0,[],0,28
773,2007-09-10 01:24:53.880,0,[],0,20
774,2007-09-03 06:19:56.840,0,[],0,13
775,2007-09-14 09:35:23.769,0,[],0,24
776,2007-09-16 19:27:23.176,0,[],0,26
777,2007-08-31 22:41:23.084,0,[],0,10
778,2007-09-19 01:55:24.252,0,[],0,28
779,2007-08-28 06:50:54.211,0,[],0,6
780,2007-08-27 10:06:19.938,0,[],0,5
781,2007-08-29 13:25:53.563,0,[],0,7
782,2007-09-03 23:11:20.811,1,"[{'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}]",1,12
783,2007-09-16 08:58:23.292,0,[],0,24
784,2007-09-19 12:17:23.937,0,[],0,27
785,2007-08-31 15:35:23.512,0,[],0,8
786,2007-09-08 18:50:54.045,0,[],0,16
787,2007-09-02 22:03:55.274,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}]",1,10
788,2007-09-11 01:18:53.151,0,[],0,18
789,2007-09-20 06:13:56.111,0,[],0,27
790,2007-09-14 09:29:23.039,0,[],0,21
791,2007-09-04 12:48:23.339,0,[],0,11
792,2007-09-12 16:06:20.480,0,[],0,19
793,2007-09-14 19:21:23.446,0,[],0,21
794,2007-08-31 22:34:53.499,0,[],0,7
795,2007-09-06 01:49:24.523,1,"[{'lat': 2.749, 'long': 127.542, 'Time': Timestamp('2007-09-06 20:24:24'), 'mag': 5.2}]",1,12
796,2007-09-15 11:39:53.712,0,[],0,21
797,2007-09-10 14:58:53.767,0,[],0,16
798,2007-09-21 18:14:23.820,0,[],0,27
799,2007-09-17 21:27:25.168,0,[],0,23
800,2007-09-19 00:42:23.926,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}]",1,24
801,2007-09-10 08:53:56.349,0,[],0,15
802,2007-09-23 12:11:23.114,0,[],0,28
