index,time_window,label,matched_eqs,total_eq,random_offset_days
307,2009-06-09 12:30:23.284,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,12
308,2009-06-24 15:47:53.428,0,[],0,27
309,2009-06-18 19:02:49.385,0,[],0,21
310,2009-06-02 22:16:23.444,0,[],0,5
311,2009-06-11 01:30:50.484,1,"[{'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",3,13
312,2009-06-16 04:48:02.480,0,[],0,18
313,2009-06-15 08:04:19.141,0,[],0,17
314,2009-06-19 11:21:23.659,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}]",1,21
315,2009-06-07 14:39:51.246,0,[],0,9
316,2009-06-09 17:55:23.766,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",2,11
317,2009-06-11 22:46:23.845,0,[],0,13
318,2009-06-11 08:32:49.664,0,[],0,12
319,2009-06-20 11:51:54.059,0,[],0,21
320,2009-06-28 15:09:52.198,0,[],0,29
321,2009-06-13 18:25:23.167,0,[],0,14
322,2009-06-29 21:38:53.220,0,[],0,30
323,2009-06-28 00:52:48.039,0,[],0,28
324,2009-06-11 05:47:54.325,0,[],0,11
325,2009-06-17 09:03:20.393,0,[],0,17
326,2009-06-26 12:22:23.461,0,[],0,26
327,2009-06-27 15:39:50.167,0,[],0,27
328,2009-06-28 18:54:53.568,0,[],0,28
329,2009-06-10 07:56:23.414,0,[],0,9
330,2009-06-11 11:13:23.835,0,[],0,10
331,2009-06-26 14:31:41.568,0,[],0,25
332,2009-06-19 21:01:20.313,0,[],0,18
333,2009-06-18 00:15:22.910,0,[],0,16
334,2009-06-16 08:24:51.497,0,[],0,14
335,2009-06-08 11:43:53.236,0,[],0,6
336,2009-06-23 15:01:53.704,0,[],0,21
337,2009-06-21 18:17:23.343,0,[],0,19
338,2009-06-25 08:55:20.570,0,[],0,22
339,2009-06-27 12:14:23.850,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,24
340,2009-06-13 15:32:19.005,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",3,10
341,2009-06-12 22:00:54.010,0,[],0,9
342,2009-06-30 07:48:43.283,0,[],0,26
343,2009-07-03 11:05:23.224,0,[],0,29
344,2009-06-26 14:23:54.462,0,[],0,22
345,2009-06-26 17:39:53.332,0,[],0,22
346,2009-06-24 20:53:53.385,0,[],0,20
347,2009-06-12 00:07:49.531,0,[],0,7
348,2009-06-19 05:02:32.447,0,[],0,14
349,2009-07-02 08:18:50.659,0,[],0,27
350,2009-06-29 11:35:53.625,0,[],0,24
351,2009-06-26 14:54:21.324,0,[],0,21
352,2009-06-20 18:09:53.733,0,[],0,15
353,2009-06-24 08:47:20.959,0,[],0,18
354,2009-06-14 12:06:24.026,0,[],0,8
355,2009-07-02 15:24:18.181,0,[],0,26
356,2009-06-23 18:39:19.016,0,[],0,17
357,2009-06-22 21:53:21.379,1,"[{'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}]",3,16
358,2009-06-19 01:07:17.570,0,[],0,12
359,2009-06-21 06:02:26.055,0,[],0,14
360,2009-06-28 09:17:51.800,0,[],0,21
361,2009-06-26 12:36:53.427,0,[],0,19
362,2009-07-03 22:22:53.588,0,[],0,26
363,2009-06-17 01:37:16.967,0,[],0,9
364,2009-06-29 06:32:20.474,0,[],0,21
365,2009-06-24 09:48:20.873,0,[],0,16
366,2009-07-02 13:07:23.829,0,[],0,24
367,2009-06-21 16:24:23.883,0,[],0,13
368,2009-07-07 19:38:48.814,0,[],0,29
369,2009-06-24 10:25:20.833,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",1,5
370,2009-07-03 13:44:23.789,0,[],0,14
371,2009-06-25 17:00:53.843,0,[],0,6
372,2009-07-14 20:15:23.895,0,[],0,25
373,2009-07-18 23:28:53.949,1,"[{'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}]",3,29
374,2009-07-10 07:39:22.715,0,[],0,20
375,2009-07-12 10:56:23.002,0,[],0,22
376,2009-07-06 14:14:51.606,0,[],0,16
377,2009-06-27 17:30:53.244,0,[],0,7
378,2009-07-13 20:44:53.297,0,[],0,23
379,2009-07-07 23:58:53.350,0,[],0,17
380,2009-07-05 06:31:24.306,1,"[{'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}, {'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}, {'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}]",3,14
381,2009-07-05 09:47:36.993,0,[],0,14
382,2009-07-14 13:06:23.564,0,[],0,23
383,2009-07-07 22:51:23.724,0,[],0,16
384,2009-07-02 07:02:01.682,0,[],0,10
385,2009-06-27 10:17:21.010,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,5
386,2009-07-11 13:36:53.966,0,[],0,19
387,2009-06-29 16:53:24.019,0,[],0,7
388,2009-07-07 20:07:24.072,0,[],0,15
389,2009-07-09 23:21:23.125,0,[],0,17
390,2009-07-17 07:31:52.891,0,[],0,24
391,2009-07-01 10:48:23.179,0,[],0,8
392,2009-07-16 14:06:46.136,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",3,23
393,2009-07-21 17:23:23.421,0,[],0,28
394,2009-07-21 20:37:23.473,0,[],0,28
395,2009-07-20 08:01:50.636,0,[],0,26
396,2009-07-10 12:58:21.943,0,[],0,16
397,2009-07-02 22:43:53.122,0,[],0,8
398,2009-07-07 06:53:24.216,0,[],0,12
399,2009-07-12 10:09:50.408,0,[],0,17
400,2009-07-11 13:28:53.363,0,[],0,16
401,2009-07-08 16:45:23.417,1,"[{'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}]",3,13
402,2009-07-25 19:59:53.470,0,[],0,30
403,2009-07-15 23:13:23.523,1,"[{'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}]",6,20
404,2009-07-25 07:23:53.289,0,[],0,29
405,2009-07-06 10:40:20.809,0,[],0,10
406,2009-07-14 13:59:24.725,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}]",3,18
407,2009-07-02 17:15:23.819,0,[],0,6
408,2009-07-10 20:29:23.871,0,[],0,14
409,2009-07-15 23:43:23.924,1,"[{'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}]",9,19
410,2009-07-24 07:53:45.498,0,[],0,27
411,2009-07-20 11:10:53.112,0,[],0,23
412,2009-07-04 14:29:20.365,0,[],0,7
413,2009-07-15 17:45:23.220,0,[],0,18
414,2009-07-04 20:59:23.273,0,[],0,7
415,2009-07-21 00:12:50.748,0,[],0,23
416,2009-07-13 03:29:53.792,0,[],0,15
417,2009-07-06 08:24:20.557,0,[],0,8
418,2009-07-05 11:41:23.513,0,[],0,7
419,2009-07-04 14:59:51.212,0,[],0,6
420,2009-07-17 21:28:53.673,0,[],0,19
421,2009-07-14 00:42:52.588,0,[],0,15
422,2009-07-13 07:15:49.370,0,[],0,14
423,2009-07-19 10:32:19.769,0,[],0,20
424,2009-07-22 13:51:23.942,0,[],0,23
425,2009-07-10 17:07:53.995,0,[],0,11
426,2009-07-26 20:21:54.049,0,[],0,27
427,2009-07-06 23:35:23.101,0,[],0,7
428,2009-07-09 07:46:18.771,0,[],0,9
429,2009-07-29 11:02:53.289,0,[],0,29
430,2009-07-19 14:21:24.638,0,[],0,19
431,2009-07-15 17:37:23.396,0,[],0,15
432,2009-07-26 06:37:58.665,0,[],0,25
433,2009-07-11 09:53:50.981,0,[],0,10
434,2009-07-24 13:12:53.937,0,[],0,23
435,2009-07-31 05:29:55.615,0,[],0,29
436,2009-07-17 08:44:51.572,0,[],0,15
437,2009-07-31 12:03:53.311,0,[],0,29
438,2009-07-07 15:21:53.890,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",1,5
439,2009-07-31 18:37:19.301,0,[],0,29
440,2009-07-07 21:50:51.663,0,[],0,5
441,2009-07-20 01:04:51.058,0,[],0,17
442,2009-07-15 05:59:55.904,0,[],0,12
443,2009-07-20 09:15:23.412,0,[],0,17
444,2009-07-23 12:34:23.712,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}, {'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",2,20
445,2009-07-18 15:51:49.760,0,[],0,15
446,2009-07-30 19:06:51.253,0,[],0,27
447,2009-07-26 22:20:23.873,1,"[{'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}]",3,23
448,2009-07-09 01:34:50.800,0,[],0,5
449,2009-07-26 06:29:52.086,0,[],0,22
450,2009-07-15 09:45:52.486,0,[],0,11
451,2009-07-22 13:04:53.114,0,[],0,18
452,2009-08-01 16:22:23.168,0,[],0,28
453,2009-07-31 19:36:53.220,0,[],0,27
454,2009-07-09 22:50:23.273,0,[],0,5
455,2009-07-27 02:04:50.860,0,[],0,22
456,2009-07-20 05:21:55.791,0,[],0,15
457,2009-07-21 08:36:50.420,0,[],0,16
458,2009-07-19 11:55:53.488,0,[],0,14
459,2009-07-20 15:14:21.299,0,[],0,15
460,2009-07-17 21:43:20.513,0,[],0,12
461,2009-07-30 00:57:21.235,0,[],0,24
462,2009-07-24 05:52:26.081,0,[],0,18
463,2009-08-01 09:07:20.821,0,[],0,26
464,2009-07-14 12:26:53.890,0,[],0,8
465,2009-07-28 15:44:24.032,0,[],0,22
466,2009-07-14 18:59:19.990,0,[],0,8
467,2009-07-20 04:44:32.085,0,[],0,13
468,2009-07-18 08:00:47.418,0,[],0,11
469,2009-08-01 11:17:23.263,0,[],0,25
470,2009-07-16 14:36:19.300,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",2,9
471,2009-08-06 17:51:53.371,0,[],0,30
472,2009-07-24 21:05:53.424,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",2,17
473,2009-07-30 00:19:48.243,0,[],0,22
474,2009-07-28 06:52:20.448,0,[],0,20
475,2009-07-30 10:08:24.832,0,[],0,22
476,2009-08-07 13:27:23.692,0,[],0,30
477,2009-08-06 23:12:23.852,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",4,29
478,2009-08-05 07:22:53.618,0,[],0,27
479,2009-08-06 10:38:51.137,0,[],0,28
480,2009-08-06 13:57:51.285,0,[],0,28
481,2009-07-20 17:14:23.147,0,[],0,11
482,2009-08-08 20:28:23.199,0,[],0,30
483,2009-07-28 23:42:23.253,0,[],0,19
484,2009-07-25 07:52:44.827,0,[],0,15
485,2009-08-08 11:09:53.728,0,[],0,29
486,2009-08-02 14:28:20.981,0,[],0,23
487,2009-07-21 17:44:23.835,0,[],0,11
488,2009-08-08 01:49:21.502,0,[],0,28
489,2009-08-08 06:44:53.692,0,[],0,28
490,2009-07-23 10:00:21.528,0,[],0,12
491,2009-08-03 13:19:53.156,0,[],0,23
492,2009-07-20 16:36:23.209,0,[],0,9
493,2009-07-23 19:50:53.263,0,[],0,12
494,2009-08-09 23:04:53.316,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}]",3,29
495,2009-07-25 08:51:50.462,0,[],0,13
496,2009-08-09 12:10:53.531,0,[],0,28
497,2009-07-30 15:28:48.685,0,[],0,18
498,2009-07-23 18:43:48.191,0,[],0,11
499,2009-08-01 21:57:23.211,0,[],0,20
500,2009-08-05 01:11:20.730,1,"[{'lat': 32.538, 'long': 131.856, 'Time': Timestamp('2009-08-05 03:51:15'), 'mag': 5.0}, {'lat': 32.538, 'long': 131.856, 'Time': Timestamp('2009-08-05 03:51:15'), 'mag': 5.0}]",2,23
501,2009-07-20 06:06:54.673,0,[],0,7
502,2009-07-19 09:22:20.975,0,[],0,6
503,2009-07-22 12:41:23.931,0,[],0,9
504,2009-08-10 15:58:52.189,0,[],0,28
505,2009-07-19 19:13:24.038,0,[],0,6
506,2009-08-07 22:27:23.091,0,[],0,25
507,2009-08-12 06:36:58.281,0,[],0,29
508,2009-07-25 09:52:50.377,0,[],0,11
509,2009-07-23 13:11:53.333,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,9
510,2009-07-23 16:28:53.386,0,[],0,9
511,2009-07-30 19:43:23.440,0,[],0,16
512,2009-07-29 22:56:53.493,0,[],0,15
513,2009-08-11 08:43:50.640,0,[],0,27
514,2009-08-02 12:02:53.869,0,[],0,18
515,2009-07-23 15:20:54.447,0,[],0,8
516,2009-08-14 18:35:44.980,0,[],0,30
517,2009-07-30 21:49:48.125,0,[],0,15
518,2009-07-25 01:03:42.423,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}]",3,9
519,2009-08-02 07:37:25.700,0,[],0,17
520,2009-08-04 20:42:53.403,0,[],0,19
521,2009-08-08 23:56:23.457,0,[],0,23
522,2009-08-02 08:07:19.127,0,[],0,16
523,2009-07-23 11:24:23.644,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}, {'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",2,6
524,2009-07-25 14:42:48.576,0,[],0,8
525,2009-08-02 17:58:23.752,0,[],0,16
526,2009-08-06 22:49:23.831,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",6,20
527,2009-08-10 08:35:50.978,0,[],0,23
528,2009-07-23 11:54:54.045,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,5
529,2009-07-23 15:12:52.184,0,[],0,5
530,2009-08-04 18:28:20.363,0,[],0,17
531,2009-07-26 21:41:48.741,0,[],0,8
532,2009-08-01 00:55:48.024,0,[],0,13
533,2009-07-29 05:50:58.406,0,[],0,10
534,2009-07-27 09:06:21.707,0,[],0,8
535,2009-08-07 12:25:23.447,0,[],0,19
536,2009-08-17 22:11:53.607,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",3,29
537,2009-08-16 01:25:50.535,0,[],0,27
538,2009-08-14 06:21:26.620,0,[],0,25
539,2009-08-17 09:36:50.781,0,[],0,28
540,2009-07-31 12:55:53.848,0,[],0,11
541,2009-07-31 16:13:23.902,0,[],0,11
542,2009-08-10 19:27:54.268,0,[],0,21
543,2009-08-06 22:41:24.008,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",4,17
544,2009-08-13 08:29:54.363,0,[],0,23
545,2009-08-14 11:46:53.223,0,[],0,24
546,2009-08-02 15:05:22.362,0,[],0,12
547,2009-08-14 18:20:20.540,0,[],0,24
548,2009-08-10 07:21:19.079,0,[],0,19
549,2009-08-04 10:37:50.921,0,[],0,13
550,2009-08-15 13:56:54.837,0,[],0,24
551,2009-07-29 06:13:20.565,0,[],0,6
552,2009-08-21 09:28:50.183,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",2,29
553,2009-08-02 12:48:23.251,0,[],0,10
554,2009-07-30 16:05:23.305,0,[],0,7
555,2009-08-09 19:19:53.358,0,[],0,17
556,2009-08-19 22:33:53.411,0,[],0,27
557,2009-08-14 06:43:24.516,0,[],0,21
558,2009-08-02 09:59:20.585,0,[],0,9
559,2009-08-12 13:18:23.653,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",1,19
560,2009-08-04 16:35:19.588,0,[],0,11
561,2009-08-16 19:49:53.759,0,[],0,23
562,2009-08-06 00:40:53.839,0,[],0,12
563,2009-08-23 05:35:26.330,1,"[{'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}]",3,29
564,2009-08-05 08:50:23.615,0,[],0,11
565,2009-08-17 12:09:54.027,0,[],0,23
566,2009-08-16 15:27:22.277,0,[],0,22
567,2009-08-21 18:42:51.783,0,[],0,27
568,2009-08-12 21:56:21.379,0,[],0,18
569,2009-08-24 01:10:24.210,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",3,29
570,2009-08-09 06:05:23.287,0,[],0,14
571,2009-08-04 09:20:51.688,0,[],0,9
572,2009-08-24 12:40:23.428,0,[],0,29
573,2009-08-03 22:26:23.588,0,[],0,8
574,2009-08-07 01:40:17.302,0,[],0,11
575,2009-08-19 04:57:27.311,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}]",3,23
576,2009-08-24 08:12:19.284,0,[],0,28
577,2009-08-19 11:31:23.802,0,[],0,23
578,2009-08-26 14:49:22.829,0,[],0,30
579,2009-08-05 18:05:23.888,0,[],0,9
580,2009-08-24 21:18:53.962,0,[],0,28
581,2009-08-24 00:32:51.337,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",1,27
582,2009-08-12 07:05:52.754,0,[],0,15
583,2009-08-02 10:22:21.602,0,[],0,5
584,2009-08-16 13:41:23.230,0,[],0,19
585,2009-08-15 16:57:51.934,0,[],0,18
586,2009-08-16 20:11:53.337,0,[],0,19
587,2009-08-22 23:25:53.390,0,[],0,25
588,2009-08-16 07:36:27.252,0,[],0,18
589,2009-08-22 10:52:53.443,0,[],0,24
590,2009-08-26 08:06:20.901,0,[],0,27
591,2009-08-27 11:23:19.443,0,[],0,28
592,2009-08-25 14:41:56.361,0,[],0,26
593,2009-08-21 17:57:15.567,0,[],0,22
594,2009-08-05 21:11:23.398,0,[],0,6
595,2009-08-05 00:25:18.217,0,[],0,5
596,2009-08-06 05:19:55.943,0,[],0,6
597,2009-08-08 08:34:53.585,0,[],0,8
598,2009-08-15 11:53:53.640,0,[],0,15
599,2009-08-25 15:11:55.546,0,[],0,25
600,2009-08-14 18:27:20.956,0,[],0,14
601,2009-08-17 09:05:22.301,0,[],0,16
602,2009-08-06 12:24:24.041,0,[],0,5
603,2009-08-20 15:42:23.095,0,[],0,19
604,2009-08-22 18:56:53.148,0,[],0,21
605,2009-08-09 22:10:51.281,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}]",2,8
606,2009-08-22 01:24:50.129,0,[],0,20
607,2009-08-17 06:20:26.214,0,[],0,15
608,2009-08-20 09:35:50.374,0,[],0,18
609,2009-08-13 12:54:53.442,0,[],0,11
610,2009-08-25 22:40:23.602,0,[],0,23
611,2009-08-17 08:28:56.642,0,[],0,14
612,2009-08-13 11:45:53.816,0,[],0,10
613,2009-08-16 15:04:23.870,0,[],0,13
614,2009-08-28 18:19:21.133,0,[],0,25
615,2009-08-10 21:33:24.936,0,[],0,7
616,2009-08-12 00:47:24.030,0,[],0,8
617,2009-08-24 05:42:25.990,0,[],0,20
618,2009-08-14 08:57:21.478,0,[],0,10
619,2009-08-29 12:16:23.217,0,[],0,25
620,2009-08-20 15:34:23.271,0,[],0,16
621,2009-08-28 18:49:20.758,0,[],0,24
622,2009-08-17 22:02:51.570,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",3,13
623,2009-08-26 01:17:20.306,0,[],0,21
624,2009-08-26 11:07:23.788,0,[],0,21
625,2009-08-22 14:26:23.843,0,[],0,17
