index,time_window,label,matched_eqs,total_eq,random_offset_days
247,2008-06-04 05:48:26.113,1,"[{'lat': 32.349, 'long': 105.005, 'Time': Timestamp('2008-06-05 04:41:05'), 'mag': 5.2}]",1,17
248,2008-06-04 09:03:22.069,0,[],0,17
249,2008-06-12 12:22:53.809,1,"[{'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}]",1,25
250,2008-06-16 15:40:44.868,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",1,29
251,2008-06-17 22:09:52.162,0,[],0,30
252,2008-06-08 07:57:24.647,0,[],0,20
253,2008-06-05 11:14:23.183,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",1,17
254,2008-06-02 16:11:20.698,0,[],0,14
255,2008-06-10 19:26:23.318,0,[],0,22
256,2008-06-03 22:39:53.370,1,"[{'lat': 52.176, 'long': -169.485, 'Time': Timestamp('2008-06-05 16:56:23'), 'mag': 5.0}, {'lat': 52.176, 'long': -169.485, 'Time': Timestamp('2008-06-05 16:56:23'), 'mag': 5.0}]",2,15
257,2008-06-16 01:54:17.084,1,"[{'lat': -49.332, 'long': 116.505, 'Time': Timestamp('2008-06-16 10:17:51'), 'mag': 5.0}]",1,27
258,2008-05-30 06:49:54.464,0,[],0,10
259,2008-05-26 10:05:50.656,0,[],0,6
260,2008-06-14 13:24:53.612,0,[],0,25
261,2008-06-09 16:41:53.665,0,[],0,20
262,2008-06-03 19:56:23.718,0,[],0,14
263,2008-06-15 23:10:23.772,0,[],0,26
264,2008-06-07 08:57:20.919,0,[],0,17
265,2008-06-15 12:16:23.121,0,[],0,25
266,2008-06-05 15:34:19.604,1,"[{'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}]",1,15
267,2008-06-18 23:40:23.307,1,"[{'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}]",1,28
268,2008-06-12 07:51:20.864,0,[],0,21
269,2008-06-21 11:07:50.593,1,"[{'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",2,30
270,2008-05-29 14:26:51.964,0,[],0,7
271,2008-06-04 17:42:53.602,1,"[{'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}]",2,13
272,2008-06-03 20:56:52.741,0,[],0,12
273,2008-05-31 00:10:53.709,1,"[{'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}]",1,8
274,2008-06-05 08:20:19.936,0,[],0,13
275,2008-06-07 11:39:23.896,0,[],0,15
276,2008-06-07 14:57:51.596,1,"[{'lat': -20.876, 'long': -68.368, 'Time': Timestamp('2008-06-08 15:05:01'), 'mag': 5.2}]",1,15
277,2008-06-09 18:13:24.003,0,[],0,17
278,2008-06-15 21:27:24.470,0,[],0,23
279,2008-06-08 00:41:17.876,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",2,15
280,2008-06-02 08:51:18.902,0,[],0,9
281,2008-06-09 12:10:23.297,0,[],0,16
282,2008-06-23 15:28:21.109,0,[],0,30
283,2008-06-01 18:43:49.286,0,[],0,8
284,2008-06-08 23:34:23.484,1,"[{'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}]",1,15
285,2008-06-20 07:45:23.808,1,"[{'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}]",1,26
286,2008-06-07 11:01:53.538,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1,13
287,2008-06-18 14:20:49.262,0,[],0,24
288,2008-06-09 17:36:53.779,0,[],0,15
289,2008-06-09 20:50:52.918,0,[],0,15
290,2008-06-20 00:04:53.886,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",4,25
291,2008-06-08 04:59:32.894,1,"[{'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}]",3,13
292,2008-06-04 08:15:50.224,0,[],0,9
293,2008-06-02 11:32:54.073,0,[],0,7
294,2008-06-24 14:51:16.564,0,[],0,29
295,2008-06-03 18:07:23.180,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",1,8
296,2008-06-01 21:21:22.319,1,"[{'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}, {'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}]",2,6
297,2008-06-09 00:35:18.052,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}]",3,13
298,2008-06-26 05:29:55.778,1,"[{'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}]",1,30
299,2008-06-15 08:44:50.407,0,[],0,19
300,2008-06-20 12:03:53.474,0,[],0,24
301,2008-06-05 15:22:14.421,1,"[{'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}, {'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}]",2,9
302,2008-06-12 18:37:53.581,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}]",1,16
303,2008-06-19 07:38:52.992,0,[],0,22
304,2008-06-14 10:55:21.082,0,[],0,17
305,2008-06-10 14:14:21.348,0,[],0,13
306,2008-06-07 17:30:53.091,0,[],0,10
307,2008-06-06 20:44:52.229,0,[],0,9
308,2008-06-07 23:58:53.197,0,[],0,10
309,2008-06-04 06:31:24.152,0,[],0,6
310,2008-06-22 09:47:36.840,0,[],0,24
311,2008-06-21 13:06:23.412,0,[],0,23
312,2008-06-22 16:23:50.675,0,[],0,24
313,2008-06-18 19:38:23.518,0,[],0,20
314,2008-06-05 22:51:53.572,0,[],0,7
315,2008-06-14 07:01:54.677,0,[],0,15
316,2008-06-21 10:18:20.857,0,[],0,22
317,2008-06-28 13:37:23.813,1,"[{'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}]",1,29
318,2008-06-22 16:54:23.867,0,[],0,23
319,2008-06-13 21:45:24.359,1,"[{'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}]",1,14
320,2008-06-24 00:59:18.765,1,"[{'lat': 28.997, 'long': 142.448, 'Time': Timestamp('2008-06-24 17:02:35'), 'mag': 5.0}, {'lat': 28.997, 'long': 142.448, 'Time': Timestamp('2008-06-24 17:02:35'), 'mag': 5.0}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}]",4,24
321,2008-06-09 05:54:24.051,1,"[{'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",2,9
322,2008-06-15 09:09:50.120,0,[],0,15
323,2008-06-18 12:28:53.187,0,[],0,18
324,2008-06-20 15:46:44.358,0,[],0,20
325,2008-06-14 19:01:53.294,0,[],0,14
326,2008-06-23 22:15:48.772,0,[],0,23
327,2008-06-17 01:29:51.715,1,"[{'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': 1.975, 'long': 128.408, 'Time': Timestamp('2008-06-18 13:13:10'), 'mag': 5.4}]",3,16
328,2008-06-12 06:25:24.329,0,[],0,11
329,2008-06-09 09:40:50.632,0,[],0,8
330,2008-06-19 12:59:53.589,0,[],0,18
331,2008-06-20 22:45:53.748,1,"[{'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",3,19
332,2008-06-15 02:00:25.432,1,"[{'lat': -49.332, 'long': 116.505, 'Time': Timestamp('2008-06-16 10:17:51'), 'mag': 5.0}]",1,13
333,2008-06-20 05:18:02.785,1,"[{'lat': -3.086, 'long': 101.267, 'Time': Timestamp('2008-06-20 10:01:38'), 'mag': 5.0}, {'lat': -2.035, 'long': 98.704, 'Time': Timestamp('2008-06-20 12:24:58'), 'mag': 5.2}]",2,18
334,2008-06-28 08:34:21.007,0,[],0,26
335,2008-06-28 11:51:23.962,0,[],0,26
336,2008-06-20 15:09:57.086,0,[],0,18
337,2008-06-24 18:25:19.952,1,"[{'lat': -54.288, 'long': -136.479, 'Time': Timestamp('2008-06-26 12:13:02'), 'mag': 5.2}, {'lat': -54.288, 'long': -136.479, 'Time': Timestamp('2008-06-26 12:13:02'), 'mag': 5.2}]",2,22
338,2008-06-11 21:39:23.537,1,"[{'lat': -37.556, 'long': 177.089, 'Time': Timestamp('2008-06-12 21:06:24'), 'mag': 5.2}]",1,9
339,2008-06-28 00:53:17.942,0,[],0,25
340,2008-06-24 05:48:25.668,1,"[{'lat': 1.324, 'long': 97.158, 'Time': Timestamp('2008-06-25 01:52:36'), 'mag': 5.5}, {'lat': 1.344, 'long': 97.191, 'Time': Timestamp('2008-06-25 02:53:25'), 'mag': 5.7}]",2,21
341,2008-06-30 13:23:53.302,1,"[{'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}, {'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}]",2,25
342,2008-06-28 16:40:49.461,1,"[{'lat': 14.178, 'long': -92.718, 'Time': Timestamp('2008-06-29 09:42:19'), 'mag': 5.5}, {'lat': 13.92, 'long': -93.38, 'Time': Timestamp('2008-06-29 16:53:20'), 'mag': 5.1}, {'lat': 14.47, 'long': -93.06, 'Time': Timestamp('2008-06-30 11:49:22'), 'mag': 5.0}]",3,23
343,2008-06-18 19:55:23.409,0,[],0,13
344,2008-07-03 23:08:53.461,1,"[{'lat': -32.722, 'long': -179.916, 'Time': Timestamp('2008-07-04 21:26:46'), 'mag': 5.1}]",1,28
345,2008-06-12 08:55:50.609,0,[],0,6
346,2008-06-12 12:14:53.676,0,[],0,6
347,2008-06-28 15:32:46.063,1,"[{'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}]",1,22
348,2008-06-23 18:47:49.665,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",2,17
349,2008-06-27 22:01:52.028,1,"[{'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}]",1,21
350,2008-07-04 01:15:43.231,1,"[{'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}]",5,27
351,2008-06-21 11:05:53.917,1,"[{'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",1,14
352,2008-06-25 14:24:17.536,1,"[{'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}]",1,18
353,2008-06-22 17:40:23.157,0,[],0,15
354,2008-07-03 20:54:22.296,0,[],0,26
355,2008-06-15 00:08:23.264,0,[],0,7
356,2008-06-29 05:03:02.273,1,"[{'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}]",2,21
357,2008-06-25 09:56:21.850,0,[],0,17
358,2008-07-05 00:38:18.431,1,"[{'lat': -5.042, 'long': 145.635, 'Time': Timestamp('2008-07-06 17:36:29'), 'mag': 5.1}]",1,26
359,2008-06-14 07:10:57.064,0,[],0,5
360,2008-07-05 10:27:19.596,0,[],0,26
361,2008-06-16 13:46:23.879,0,[],0,7
362,2008-07-09 17:02:53.933,0,[],0,30
363,2008-07-09 01:07:48.831,1,"[{'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}]",1,29
364,2008-07-03 06:02:54.117,0,[],0,23
365,2008-06-15 09:18:18.858,0,[],0,5
366,2008-06-21 12:37:23.254,0,[],0,11
367,2008-07-01 15:54:50.517,1,"[{'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}]",1,21
368,2008-06-16 19:09:49.354,0,[],0,6
369,2008-06-28 22:23:53.413,1,"[{'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}, {'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}]",2,18
370,2008-06-29 01:37:51.781,1,"[{'lat': 45.156, 'long': 137.446, 'Time': Timestamp('2008-06-29 20:53:04'), 'mag': 6.0}, {'lat': 45.156, 'long': 137.446, 'Time': Timestamp('2008-06-29 20:53:04'), 'mag': 6.0}]",2,18
371,2008-06-16 08:11:19.779,0,[],0,5
372,2008-06-23 11:28:23.763,0,[],0,12
373,2008-06-24 14:46:51.127,0,[],0,13
374,2008-06-25 21:16:24.336,1,"[{'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}]",1,14
375,2008-06-18 00:30:18.742,1,"[{'lat': -12.205, 'long': 166.713, 'Time': Timestamp('2008-06-18 09:30:11'), 'mag': 5.0}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}]",5,6
376,2008-07-05 08:39:51.425,0,[],0,23
377,2008-06-26 11:58:53.164,0,[],0,14
378,2008-06-24 15:16:53.632,1,"[{'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.919, 'long': -75.584, 'Time': Timestamp('2008-06-26 12:34:01'), 'mag': 5.2}]",2,12
379,2008-07-12 18:32:23.271,0,[],0,30
380,2008-07-12 21:46:23.738,0,[],0,30
381,2008-07-11 01:00:20.911,1,"[{'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}]",2,28
382,2008-06-25 05:54:54.429,0,[],0,12
383,2008-07-11 09:10:20.498,0,[],0,28
384,2008-06-27 12:29:23.566,1,"[{'lat': -33.099, 'long': -16.037, 'Time': Timestamp('2008-06-28 08:56:57'), 'mag': 5.2}]",1,14
385,2008-07-10 15:47:18.831,0,[],0,27
386,2008-06-22 19:02:23.673,0,[],0,9
387,2008-07-01 22:15:50.478,0,[],0,18
388,2008-07-12 01:29:52.093,0,[],0,28
389,2008-06-26 06:24:51.940,0,[],0,12
390,2008-07-10 09:40:51.063,0,[],0,26
391,2008-07-09 12:59:53.967,1,"[{'lat': -11.598, 'long': -14.486, 'Time': Timestamp('2008-07-11 09:28:17'), 'mag': 5.0}]",1,25
392,2008-07-02 17:54:54.047,0,[],0,18
393,2008-06-22 21:08:52.185,0,[],0,8
394,2008-06-26 00:22:16.478,0,[],0,11
395,2008-06-28 05:17:32.162,1,"[{'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}]",2,13
396,2008-07-04 08:33:50.385,0,[],0,19
397,2008-06-22 11:50:53.340,0,[],0,7
398,2008-07-07 15:09:21.040,1,"[{'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}]",1,22
399,2008-07-02 21:38:23.914,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}, {'lat': -32.722, 'long': -179.916, 'Time': Timestamp('2008-07-04 21:26:46'), 'mag': 5.1}]",2,17
400,2008-07-09 00:52:18.319,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}, {'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}]",4,23
401,2008-07-02 07:25:22.857,0,[],0,16
402,2008-06-26 10:41:50.813,1,"[{'lat': -33.099, 'long': -16.037, 'Time': Timestamp('2008-06-28 08:56:57'), 'mag': 5.2}]",1,10
403,2008-06-24 15:39:14.801,0,[],0,8
404,2008-06-26 18:54:18.403,0,[],0,10
405,2008-07-02 22:07:53.422,0,[],0,16
406,2008-07-05 01:22:19.613,1,"[{'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}]",5,18
407,2008-07-04 06:17:24.884,0,[],0,17
408,2008-07-06 09:32:50.186,0,[],0,19
409,2008-06-29 12:51:53.142,0,[],0,12
410,2008-07-09 16:09:19.190,0,[],0,22
411,2008-06-24 19:24:23.250,0,[],0,7
412,2008-06-25 13:22:21.773,0,[],0,7
413,2008-06-27 23:07:25.806,1,"[{'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}]",1,9
414,2008-06-24 07:17:25.939,0,[],0,5
415,2008-07-03 10:33:54.665,0,[],0,14
416,2008-07-03 13:52:53.942,0,[],0,14
417,2008-07-08 17:09:22.668,0,[],0,19
418,2008-07-02 20:23:28.034,0,[],0,13
419,2008-07-02 23:37:25.207,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",1,13
420,2008-07-01 07:47:54.012,0,[],0,11
421,2008-07-20 11:04:22.738,0,[],0,30
422,2008-07-03 14:22:54.344,0,[],0,13
423,2008-07-14 17:39:23.069,0,[],0,24
424,2008-07-01 20:53:28.435,0,[],0,11
425,2008-07-08 00:06:52.840,1,"[{'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}]",2,17
426,2008-07-06 09:55:22.230,0,[],0,15
427,2008-07-01 13:14:23.858,1,"[{'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}]",1,10
428,2008-07-16 16:31:21.234,0,[],0,25
429,2008-07-14 19:45:54.278,0,[],0,23
430,2008-07-15 22:59:54.018,1,"[{'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -28.22, 'long': -175.738, 'Time': Timestamp('2008-07-16 12:48:41'), 'mag': 5.1}, {'lat': -31.131, 'long': -178.506, 'Time': Timestamp('2008-07-16 17:09:19'), 'mag': 5.5}]",4,24
431,2008-07-19 08:46:20.165,0,[],0,27
432,2008-07-21 12:05:23.232,0,[],0,29
433,2008-07-14 15:23:22.371,0,[],0,22
434,2008-07-17 18:38:49.221,0,[],0,25
435,2008-07-11 21:52:18.929,0,[],0,19
436,2008-06-28 01:06:50.979,0,[],0,5
437,2008-07-14 06:01:28.593,0,[],0,21
438,2008-07-08 09:16:50.566,0,[],0,15
439,2008-06-29 17:31:23.714,1,"[{'lat': -38.396, 'long': -93.252, 'Time': Timestamp('2008-06-30 04:05:59'), 'mag': 5.2}]",1,6
440,2008-07-20 11:41:23.999,0,[],0,19
441,2008-07-13 14:59:53.026,0,[],0,12
442,2008-07-15 18:15:23.107,1,"[{'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}]",1,14
443,2008-07-11 21:29:23.159,0,[],0,10
444,2008-07-07 00:43:20.534,1,"[{'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}]",1,5
445,2008-07-23 07:16:26.612,0,[],0,21
446,2008-07-28 10:32:20.511,0,[],0,26
447,2008-07-26 13:51:23.467,0,[],0,24
448,2008-07-22 23:35:53.627,1,"[{'lat': -14.75, 'long': -176.75, 'Time': Timestamp('2008-07-23 12:55:04'), 'mag': 5.0}, {'lat': -15.39, 'long': -177.065, 'Time': Timestamp('2008-07-23 13:24:17'), 'mag': 5.0}, {'lat': -15.316, 'long': -177.089, 'Time': Timestamp('2008-07-23 13:53:55'), 'mag': 5.0}, {'lat': -14.75, 'long': -176.75, 'Time': Timestamp('2008-07-23 12:55:04'), 'mag': 5.0}, {'lat': -15.39, 'long': -177.065, 'Time': Timestamp('2008-07-23 13:24:17'), 'mag': 5.0}, {'lat': -15.316, 'long': -177.089, 'Time': Timestamp('2008-07-23 13:53:55'), 'mag': 5.0}]",6,20
449,2008-07-16 09:23:23.541,0,[],0,13
450,2008-07-18 12:42:23.841,0,[],0,15
451,2008-07-14 16:00:21.105,0,[],0,11
452,2008-08-02 19:14:48.613,0,[],0,30
453,2008-07-16 22:28:54.001,0,[],0,13
454,2008-08-02 01:42:52.368,1,"[{'lat': 29.355, 'long': 130.284, 'Time': Timestamp('2008-08-02 04:03:27'), 'mag': 5.1}]",1,29
455,2008-07-20 06:38:23.983,0,[],0,16
456,2008-07-29 09:53:51.614,0,[],0,25
457,2008-07-26 13:12:53.242,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",1,22
458,2008-07-22 16:30:20.618,0,[],0,18
459,2008-07-29 19:44:53.349,0,[],0,25
460,2008-07-25 00:35:15.426,1,"[{'lat': -5.808, 'long': 146.658, 'Time': Timestamp('2008-07-25 20:11:07'), 'mag': 5.5}]",1,20
461,2008-08-01 08:46:53.428,0,[],0,27
462,2008-07-28 12:03:53.616,0,[],0,23
463,2008-07-31 15:22:21.427,0,[],0,26
464,2008-07-15 18:37:19.605,1,"[{'lat': 8.286, 'long': -102.874, 'Time': Timestamp('2008-07-16 10:36:49'), 'mag': 5.4}, {'lat': 8.439, 'long': -102.892, 'Time': Timestamp('2008-07-16 13:42:16'), 'mag': 5.1}]",2,10
465,2008-08-04 21:51:23.776,1,"[{'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}]",1,30
466,2008-07-19 01:05:22.691,1,"[{'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.066, 'long': 164.616, 'Time': Timestamp('2008-07-19 11:01:17'), 'mag': 6.2}, {'lat': -11.033, 'long': 164.562, 'Time': Timestamp('2008-07-19 11:15:24'), 'mag': 5.2}, {'lat': -10.985, 'long': 164.624, 'Time': Timestamp('2008-07-19 11:45:40'), 'mag': 5.2}, {'lat': 37.552, 'long': 142.214, 'Time': Timestamp('2008-07-19 02:39:28'), 'mag': 7.0}, {'lat': 37.562, 'long': 142.402, 'Time': Timestamp('2008-07-19 02:47:29'), 'mag': 5.3}, {'lat': 27.773, 'long': 139.615, 'Time': Timestamp('2008-07-20 21:30:29'), 'mag': 5.8}]",9,13
467,2008-07-24 06:00:27.648,1,"[{'lat': 11.611, 'long': 91.659, 'Time': Timestamp('2008-07-26 05:35:33'), 'mag': 5.1}]",1,18
468,2008-07-16 09:15:20.949,0,[],0,10
469,2008-07-23 12:34:54.017,0,[],0,17
470,2008-08-04 15:52:22.275,0,[],0,29
471,2008-07-14 22:20:53.177,0,[],0,8
472,2008-07-14 06:30:24.159,0,[],0,7
473,2008-07-12 09:45:53.119,0,[],0,5
474,2008-08-01 13:04:53.419,0,[],0,25
475,2008-07-18 16:22:23.472,1,"[{'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}, {'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}]",2,11
476,2008-07-24 19:36:53.525,0,[],0,17
