index,time_window,label,matched_eqs,total_eq,random_offset_days
236,2007-11-20 15:28:22.764,1,"[{'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}]",6,6
237,2007-11-23 18:43:49.613,0,[],0,9
238,2007-12-08 21:57:15.225,0,[],0,24
239,2007-12-07 01:11:18.603,0,[],0,22
240,2007-12-10 06:06:53.561,0,[],0,25
241,2007-12-12 09:21:50.958,0,[],0,27
242,2007-11-23 15:58:48.962,0,[],0,8
243,2007-12-06 19:13:53.133,0,[],0,21
244,2007-11-28 22:27:53.186,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}]",2,13
245,2007-11-24 06:37:24.168,0,[],0,8
246,2007-11-24 09:52:49.801,0,[],0,8
247,2007-12-09 19:44:23.534,0,[],0,23
248,2007-11-29 22:57:53.587,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}]",3,13
249,2007-11-29 07:07:54.691,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",2,12
250,2007-11-28 12:03:53.801,0,[],0,11
251,2007-11-25 15:22:22.940,0,[],0,8
252,2007-12-01 18:37:52.559,0,[],0,14
253,2007-11-29 21:51:28.136,0,[],0,12
254,2007-12-08 01:05:18.781,0,[],0,20
255,2007-12-17 06:00:24.066,0,[],0,29
256,2007-12-17 09:15:44.700,0,[],0,29
257,2007-12-12 12:34:53.202,0,[],0,24
258,2007-12-12 15:52:49.797,0,[],0,24
259,2007-12-02 22:21:48.787,0,[],0,14
260,2007-12-05 01:35:51.730,0,[],0,16
261,2007-12-12 06:31:20.249,0,[],0,23
262,2007-11-24 09:46:50.648,0,[],0,5
263,2007-12-14 13:05:53.604,0,[],0,25
264,2007-12-19 16:23:22.419,0,[],0,30
265,2007-12-08 19:38:23.711,0,[],0,19
266,2007-11-29 22:51:53.764,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}]",3,10
267,2007-12-08 07:01:52.201,0,[],0,18
268,2007-11-25 10:17:53.147,0,[],0,5
269,2007-12-03 13:37:24.005,0,[],0,13
270,2007-12-07 16:54:24.059,0,[],0,17
271,2007-11-29 20:08:23.112,0,[],0,9
272,2007-12-08 00:59:17.957,0,[],0,17
273,2007-11-26 05:54:25.683,1,"[{'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': -2.255, 'long': 100.462, 'Time': Timestamp('2007-11-26 11:03:48'), 'mag': 5.0}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': -2.255, 'long': 100.462, 'Time': Timestamp('2007-11-26 11:03:48'), 'mag': 5.0}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': -2.255, 'long': 100.462, 'Time': Timestamp('2007-11-26 11:03:48'), 'mag': 5.0}]",6,5
274,2007-12-03 09:09:20.189,0,[],0,12
275,2007-12-06 12:28:53.477,0,[],0,15
276,2007-12-19 15:46:48.632,0,[],0,28
277,2007-12-16 22:15:51.829,0,[],0,25
278,2007-12-18 01:29:49.349,0,[],0,26
279,2007-12-03 11:20:23.718,0,[],0,11
280,2007-12-21 14:38:47.008,0,[],0,29
281,2007-12-02 17:55:23.959,0,[],0,10
282,2007-12-14 21:08:58.075,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}]",2,22
283,2007-12-03 00:22:54.255,0,[],0,10
284,2007-12-16 03:39:53.978,1,"[{'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}]",3,23
285,2007-11-30 06:55:54.133,0,[],0,7
286,2007-12-05 10:11:52.422,0,[],0,12
287,2007-12-03 13:30:53.280,0,[],0,10
288,2007-12-05 16:47:53.333,0,[],0,12
289,2007-12-03 20:02:23.386,0,[],0,10
290,2007-12-23 00:53:20.787,0,[],0,29
291,2007-12-17 07:26:23.094,0,[],0,23
292,2007-11-29 10:42:49.397,0,[],0,5
293,2007-12-17 14:01:53.681,0,[],0,23
294,2007-12-17 17:18:23.735,0,[],0,23
295,2007-12-16 20:32:49.658,0,[],0,22
296,2007-12-04 23:46:53.841,0,[],0,10
297,2007-12-09 07:57:21.396,0,[],0,14
298,2007-12-09 22:39:53.216,0,[],0,14
299,2007-12-09 01:54:16.595,1,"[{'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}, {'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}, {'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}]",6,13
300,2007-12-23 11:45:23.430,0,[],0,27
301,2007-12-08 15:03:51.129,0,[],0,12
302,2007-12-10 18:19:23.537,0,[],0,14
303,2007-12-08 21:32:25.766,0,[],0,12
304,2007-12-15 00:47:20.964,0,[],0,18
305,2007-12-13 08:57:19.435,0,[],0,16
306,2007-12-15 12:16:23.831,0,[],0,18
307,2007-12-16 15:34:21.642,0,[],0,19
308,2007-12-08 18:49:49.820,0,[],0,11
309,2007-12-06 22:02:25.063,0,[],0,9
310,2007-12-26 01:17:51.577,1,"[{'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}]",6,28
311,2007-12-08 06:12:55.423,0,[],0,10
312,2007-12-17 09:28:18.837,0,[],0,19
313,2007-12-06 22:33:53.490,0,[],0,8
314,2007-12-24 01:48:20.530,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",3,25
315,2007-12-25 06:43:25.801,0,[],0,26
316,2007-12-29 09:59:20.106,0,[],0,30
317,2007-12-06 13:18:23.732,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",2,7
318,2007-12-26 16:35:53.785,0,[],0,27
319,2007-12-25 19:50:24.150,0,[],0,26
320,2007-12-16 23:04:23.891,0,[],0,17
321,2007-12-10 08:52:53.918,0,[],0,10
322,2007-12-15 12:10:23.106,0,[],0,15
323,2007-12-28 15:28:22.245,0,[],0,28
324,2007-12-24 18:43:49.095,0,[],0,24
325,2007-12-08 21:56:14.482,0,[],0,8
326,2007-12-18 01:11:50.853,0,[],0,17
327,2007-12-14 06:06:54.371,0,[],0,13
328,2007-12-18 09:21:50.439,0,[],0,17
329,2007-12-25 12:41:23.507,0,[],0,24
330,2007-12-27 15:58:53.092,0,[],0,26
331,2007-12-25 19:13:53.614,0,[],0,24
332,2007-12-28 22:27:53.667,0,[],0,27
333,2007-12-13 06:37:25.977,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}]",3,11
334,2007-12-10 09:52:51.611,0,[],0,8
335,2007-12-08 13:12:23.908,0,[],0,6
336,2007-12-25 16:29:53.962,0,[],0,23
337,2007-12-21 19:44:24.015,0,[],0,19
338,2007-12-07 22:58:24.068,0,[],0,5
339,2007-12-09 07:08:22.844,0,[],0,6
340,2007-12-18 10:24:22.452,0,[],0,15
341,2008-01-01 13:43:23.309,0,[],0,29
342,2007-12-10 17:00:23.363,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",3,7
343,2007-12-30 20:14:53.416,0,[],0,27
344,2007-12-27 23:28:23.469,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,24
345,2007-12-15 07:38:52.799,0,[],0,11
346,2007-12-29 10:54:23.410,0,[],0,25
347,2007-12-21 14:14:23.710,0,[],0,17
348,2007-12-16 06:31:20.729,1,"[{'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",3,11
349,2007-12-20 09:46:50.229,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}, {'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",2,15
350,2007-12-19 13:06:23.185,0,[],0,14
351,2007-12-22 22:52:23.345,0,[],0,17
352,2007-12-16 08:38:51.820,0,[],0,10
353,2007-12-23 11:54:50.992,0,[],0,17
354,2007-12-14 15:15:56.682,0,[],0,8
355,2007-12-31 18:31:53.667,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",3,25
356,2008-01-03 21:45:20.472,0,[],0,28
357,2008-01-05 00:59:18.538,0,[],0,29
358,2007-12-21 05:54:26.264,0,[],0,14
359,2007-12-13 09:09:50.893,0,[],0,6
360,2007-12-26 12:28:53.960,0,[],0,19
361,2007-12-28 15:46:53.211,0,[],0,21
362,2007-12-28 19:01:54.068,0,[],0,21
363,2007-12-31 22:15:51.313,0,[],0,24
364,2008-01-01 01:29:50.160,0,[],0,24
365,2007-12-29 11:18:23.646,0,[],0,21
366,2007-12-18 14:39:23.356,0,[],0,10
367,2007-12-19 17:55:23.443,0,[],0,11
368,2007-12-25 06:55:58.712,0,[],0,16
369,2007-12-29 10:11:54.903,0,[],0,20
370,2008-01-08 13:30:53.763,0,[],0,30
371,2007-12-28 23:16:23.923,0,[],0,19
372,2007-12-31 07:26:57.349,0,[],0,21
373,2007-12-28 10:42:54.304,0,[],0,18
374,2008-01-09 14:01:53.164,0,[],0,30
375,2008-01-01 17:18:53.218,0,[],0,22
376,2007-12-26 20:32:50.470,0,[],0,16
377,2008-01-06 23:46:53.324,0,[],0,27
378,2007-12-27 07:57:20.880,0,[],0,16
379,2008-01-01 19:26:19.750,0,[],0,21
380,2007-12-19 22:39:53.698,1,"[{'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}]",2,8
381,2007-12-17 01:54:18.406,0,[],0,5
382,2008-01-03 06:49:53.352,0,[],0,22
383,2008-01-05 11:43:22.886,0,[],0,24
384,2008-01-02 15:03:53.041,0,[],0,21
385,2008-01-10 21:33:17.604,0,[],0,29
386,2007-12-19 00:47:15.225,0,[],0,6
387,2008-01-01 07:20:22.530,0,[],0,19
388,2008-01-05 10:36:53.254,0,[],0,23
389,2008-01-07 13:55:53.442,0,[],0,25
390,2008-01-05 17:12:23.495,0,[],0,23
391,2007-12-30 20:26:49.419,0,[],0,17
392,2008-01-07 23:40:53.601,0,[],0,25
393,2008-01-12 07:51:25.253,0,[],0,29
394,2007-12-21 11:05:52.103,0,[],0,7
395,2007-12-25 14:26:49.379,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",3,11
396,2008-01-03 17:42:53.896,0,[],0,20
397,2007-12-28 22:33:53.976,0,[],0,14
398,2008-01-04 01:48:22.344,0,[],0,20
399,2008-01-11 06:43:25.286,0,[],0,27
400,2008-01-09 09:59:21.589,0,[],0,25
401,2007-12-22 13:18:53.218,0,[],0,7
402,2007-12-25 16:35:53.271,0,[],0,10
403,2008-01-05 19:50:20.868,1,"[{'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}, {'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}]",5,21
404,2008-01-08 23:04:23.377,0,[],0,24
405,2008-01-11 02:18:50.963,0,[],0,26
406,2007-12-31 07:14:26.803,0,[],0,15
407,2007-12-25 10:30:24.759,0,[],0,9
408,2007-12-29 13:49:53.619,0,[],0,13
409,2007-12-22 23:34:23.778,0,[],0,6
410,2008-01-07 07:44:53.109,0,[],0,21
411,2008-01-02 11:01:53.832,0,[],0,16
412,2008-01-09 14:20:22.659,0,[],0,23
413,2008-01-14 17:36:54.073,0,[],0,28
414,2008-01-06 20:50:50.325,0,[],0,20
415,2008-01-05 00:04:53.179,0,[],0,18
416,2008-01-06 03:21:24.427,1,"[{'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}]",3,19
417,2008-01-09 06:37:25.463,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}]",3,22
418,2008-01-05 09:53:21.766,0,[],0,18
419,2008-01-13 13:12:23.394,0,[],0,26
420,2008-01-08 16:29:53.091,0,[],0,21
421,2008-01-17 19:44:23.501,0,[],0,30
422,2007-12-24 00:35:18.346,0,[],0,5
423,2008-01-03 05:30:02.589,0,[],0,15
424,2007-12-31 08:44:52.029,0,[],0,12
425,2007-12-28 12:03:53.768,0,[],0,9
426,2008-01-13 15:22:23.011,0,[],0,25
427,2007-12-29 21:51:22.782,1,"[{'lat': 52.21, 'long': -168.149, 'Time': Timestamp('2007-12-29 22:58:02'), 'mag': 5.9}, {'lat': 52.373, 'long': -168.444, 'Time': Timestamp('2007-12-29 23:06:11'), 'mag': 5.1}]",2,10
428,2008-01-04 01:05:17.850,0,[],0,15
429,2007-12-26 06:00:24.136,0,[],0,6
430,2008-01-18 09:15:50.206,0,[],0,29
431,2008-01-09 12:34:53.273,0,[],0,20
432,2008-01-14 15:52:48.539,0,[],0,25
433,2008-01-10 19:07:53.380,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",3,21
434,2008-01-19 22:21:53.433,0,[],0,30
435,2008-01-08 01:35:51.801,0,[],0,18
436,2007-12-27 06:31:24.415,0,[],0,6
437,2008-01-01 09:46:50.718,0,[],0,11
438,2008-01-10 13:06:23.674,0,[],0,20
439,2007-12-28 16:23:21.161,0,[],0,7
440,2008-01-09 19:38:23.781,1,"[{'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}, {'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}, {'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}]",3,19
441,2008-01-14 00:28:51.282,0,[],0,23
442,2008-01-01 05:23:53.461,1,"[{'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}]",1,10
443,2008-01-20 08:40:25.189,0,[],0,29
444,2008-01-10 11:57:54.049,0,[],0,19
445,2008-01-09 15:15:56.172,0,[],0,18
446,2007-12-30 18:31:23.155,0,[],0,8
447,2008-01-13 21:45:19.080,0,[],0,22
448,2008-01-07 00:59:18.027,1,"[{'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}]",3,15
449,2008-01-03 05:54:25.753,0,[],0,11
450,2008-01-05 09:09:21.710,0,[],0,13
451,2008-01-14 12:28:53.449,0,[],0,22
452,2008-01-09 15:46:52.700,0,[],0,17
453,2008-01-18 23:52:23.636,0,[],0,26
454,2008-01-21 09:40:22.223,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",3,28
455,2008-01-12 12:59:53.851,0,[],0,19
456,2008-01-06 16:17:22.666,1,"[{'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}, {'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}, {'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}]",3,13
457,2008-01-17 19:32:23.958,0,[],0,24
458,2008-01-11 22:45:54.010,0,[],0,18
459,2008-01-11 02:00:17.390,0,[],0,17
460,2008-01-24 06:55:54.105,0,[],0,30
461,2008-01-14 10:11:50.296,0,[],0,20
462,2008-01-21 13:30:53.252,0,[],0,27
463,2008-01-24 16:47:53.306,0,[],0,30
464,2008-01-23 20:02:23.359,0,[],0,29
465,2007-12-30 23:16:23.412,0,[],0,5
466,2007-12-31 02:30:52.215,0,[],0,5
467,2008-01-06 07:26:26.838,0,[],0,11
468,2008-01-04 07:57:26.014,0,[],0,8
469,2008-01-12 12:47:23.342,0,[],0,13
470,2008-01-24 20:56:50.675,0,[],0,25
471,2008-01-15 00:10:53.719,0,[],0,15
472,2008-01-05 08:21:49.868,0,[],0,5
473,2008-01-17 11:38:53.717,0,[],0,17
474,2008-01-16 14:57:24.073,0,[],0,16
475,2008-01-20 18:13:23.824,0,[],0,20
476,2008-01-16 08:50:49.722,0,[],0,15
477,2008-01-28 12:09:53.118,0,[],0,27
478,2008-01-12 15:27:52.257,0,[],0,11
479,2008-01-29 18:43:19.107,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",3,28
480,2008-01-12 21:57:18.814,0,[],0,11
481,2008-01-31 01:11:22.193,1,"[{'lat': -6.163, 'long': 129.753, 'Time': Timestamp('2008-01-31 01:41:55'), 'mag': 5.3}, {'lat': -6.163, 'long': 129.753, 'Time': Timestamp('2008-01-31 01:41:55'), 'mag': 5.3}, {'lat': -6.163, 'long': 129.753, 'Time': Timestamp('2008-01-31 01:41:55'), 'mag': 5.3}]",3,29
482,2008-02-01 06:06:24.383,0,[],0,30
483,2008-01-25 09:21:54.548,0,[],0,23
484,2008-01-07 12:40:53.586,0,[],0,5
485,2008-01-09 15:58:53.506,1,"[{'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}, {'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}]",2,7
486,2008-01-24 00:04:23.772,1,"[{'lat': -15.587, 'long': 179.84, 'Time': Timestamp('2008-01-24 02:50:03'), 'mag': 5.3}, {'lat': -15.587, 'long': 179.84, 'Time': Timestamp('2008-01-24 02:50:03'), 'mag': 5.3}, {'lat': -15.587, 'long': 179.84, 'Time': Timestamp('2008-01-24 02:50:03'), 'mag': 5.3}]",3,21
487,2008-02-02 09:52:52.360,0,[],0,30
488,2008-01-18 13:11:53.987,0,[],0,15
489,2008-01-23 16:29:25.012,0,[],0,20
490,2008-01-24 19:43:53.094,0,[],0,21
491,2008-01-12 22:57:53.147,0,[],0,9
492,2008-01-14 02:12:20.734,0,[],0,10
493,2008-01-25 07:07:52.923,0,[],0,21
494,2008-01-23 10:23:54.528,0,[],0,19
495,2008-01-15 13:42:53.388,0,[],0,11
496,2008-01-31 18:37:23.469,0,[],0,27
497,2008-01-26 07:38:22.878,0,[],0,21
498,2008-01-15 10:54:50.833,0,[],0,10
499,2008-02-02 14:13:53.789,0,[],0,28
500,2008-01-23 17:30:23.843,0,[],0,18
501,2008-01-29 06:30:52.137,0,[],0,23
502,2008-01-31 09:46:20.208,0,[],0,25
503,2008-01-12 13:05:53.164,0,[],0,6
504,2008-01-17 22:51:53.324,0,[],0,11
505,2008-01-20 07:01:24.429,0,[],0,13
506,2008-01-22 10:17:21.937,0,[],0,15
507,2008-01-13 13:36:53.565,0,[],0,6
508,2008-01-23 16:53:53.619,0,[],0,16
509,2008-01-22 20:08:23.672,0,[],0,15
510,2008-01-29 23:21:53.724,0,[],0,22
511,2008-02-02 07:32:23.055,0,[],0,25
512,2008-01-28 10:48:49.794,0,[],0,20
513,2008-01-28 14:07:54.927,0,[],0,20
514,2008-01-13 17:24:24.020,0,[],0,5
515,2008-01-22 20:38:25.368,0,[],0,14
516,2008-01-25 23:52:23.126,1,"[{'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}, {'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}, {'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}]",3,17
517,2008-01-26 12:59:23.444,0,[],0,17
518,2008-02-05 22:45:23.603,0,[],0,27
519,2008-01-24 01:59:48.310,0,[],0,14
520,2008-02-03 05:17:32.639,1,"[{'lat': -8.617, 'long': 111.521, 'Time': Timestamp('2008-02-03 10:55:33'), 'mag': 5.1}]",1,24
521,2008-01-29 08:33:52.737,0,[],0,19
522,2008-01-21 11:50:53.817,0,[],0,11
523,2008-01-18 15:09:22.845,0,[],0,8
524,2008-01-16 18:24:53.925,0,[],0,6
525,2008-01-27 21:37:52.170,0,[],0,17
526,2008-02-06 00:52:51.353,0,[],0,26
527,2008-02-04 07:25:56.431,0,[],0,24
528,2008-01-19 10:42:18.962,0,[],0,8
529,2008-01-28 14:01:23.246,0,[],0,17
530,2008-02-04 17:17:53.300,0,[],0,24
531,2008-02-02 20:29:20.785,0,[],0,22
532,2008-01-19 23:45:53.405,0,[],0,8
533,2008-02-04 07:56:50.962,0,[],0,23
534,2008-01-20 11:13:20.691,0,[],0,8
535,2008-02-04 14:32:19.406,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",3,23
536,2008-01-17 17:48:23.700,0,[],0,5
537,2008-01-19 22:39:23.780,0,[],0,7
