index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1154,2006-01-10 19:46:18.754,1,"[{'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}, {'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}, {'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}]",3,2006-01-11 10:02:32,RDM_df_train_30D-20_22SW-tw48_w1.csv,14.270346111111111
1433,2006-03-22 21:30:51.513,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",2,2006-03-23 03:25:26,RDM_df_train_30D-20_22SW-tw48_w1.csv,5.909579722222222
189,2005-06-03 15:17:21.735,1,"[{'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}, {'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}, {'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}]",3,2005-06-03 19:24:49,RDM_df_train_30D-20_22SW-tw48_w1.csv,4.124240277777778
1389,2006-03-28 13:42:52.617,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",3,2006-03-30 03:14:40,RDM_df_train_30D-20_22SW-tw48_w1.csv,37.529828611111114
42,2005-05-08 22:44:52.849,1,"[{'lat': -15.55, 'long': -173.179, 'Time': Timestamp('2005-05-09 05:44:26'), 'mag': 5.2}, {'lat': 51.267, 'long': -178.485, 'Time': Timestamp('2005-05-10 14:36:22'), 'mag': 5.1}, {'lat': 51.267, 'long': -178.485, 'Time': Timestamp('2005-05-10 14:36:22'), 'mag': 5.1}, {'lat': -19.987, 'long': 168.852, 'Time': Timestamp('2005-05-09 08:12:45'), 'mag': 5.5}, {'lat': -19.987, 'long': 168.852, 'Time': Timestamp('2005-05-09 08:12:45'), 'mag': 5.5}, {'lat': -19.987, 'long': 168.852, 'Time': Timestamp('2005-05-09 08:12:45'), 'mag': 5.5}]",6,2005-05-09 05:44:26,RDM_df_train_30D-20_22SW-tw48_w1.csv,6.9925419444444445
686,2005-09-22 06:18:00.267,1,"[{'lat': 3.977, 'long': 95.973, 'Time': Timestamp('2005-09-22 12:30:07'), 'mag': 5.1}, {'lat': 3.977, 'long': 95.973, 'Time': Timestamp('2005-09-22 12:30:07'), 'mag': 5.1}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}]",4,2005-09-22 12:30:07,RDM_df_train_30D-20_22SW-tw48_w1.csv,6.201870277777778
1398,2006-03-22 21:14:45.183,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",2,2006-03-23 03:25:26,RDM_df_train_30D-20_22SW-tw48_w1.csv,6.178004722222222
1317,2006-03-15 21:14:47.592,1,"[{'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}]",1,2006-03-17 19:46:11,RDM_df_train_30D-20_22SW-tw48_w1.csv,46.52316888888889
1298,2006-02-18 10:38:06.304,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",2,2006-02-18 14:59:04,RDM_df_train_30D-20_22SW-tw48_w1.csv,4.34936
905,2005-12-05 06:02:54.808,1,"[{'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}, {'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}, {'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}]",3,2005-12-07 02:19:28,RDM_df_train_30D-20_22SW-tw48_w1.csv,44.27588666666667
1027,2005-12-28 07:47:52.566,1,"[{'lat': 34.611, 'long': 73.351, 'Time': Timestamp('2005-12-28 22:04:29'), 'mag': 5.1}, {'lat': 34.611, 'long': 73.351, 'Time': Timestamp('2005-12-28 22:04:29'), 'mag': 5.1}, {'lat': 34.611, 'long': 73.351, 'Time': Timestamp('2005-12-28 22:04:29'), 'mag': 5.1}]",3,2005-12-28 22:04:29,RDM_df_train_30D-20_22SW-tw48_w1.csv,14.276787222222223
1177,2006-02-02 12:02:22.487,1,"[{'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}]",1,2006-02-04 06:53:41,RDM_df_train_30D-20_22SW-tw48_w1.csv,42.8551425
306,2005-06-18 22:39:22.380,1,"[{'lat': -26.718, 'long': -176.174, 'Time': Timestamp('2005-06-20 02:44:54'), 'mag': 5.8}, {'lat': -39.14, 'long': 174.88, 'Time': Timestamp('2005-06-19 01:45:42'), 'mag': 5.1}, {'lat': -39.14, 'long': 174.88, 'Time': Timestamp('2005-06-19 01:45:42'), 'mag': 5.1}, {'lat': -39.14, 'long': 174.88, 'Time': Timestamp('2005-06-19 01:45:42'), 'mag': 5.1}]",4,2005-06-20 02:44:54,RDM_df_train_30D-20_22SW-tw48_w1.csv,28.092116666666666
235,2005-06-23 16:50:21.760,1,"[{'lat': -5.885, 'long': -81.033, 'Time': Timestamp('2005-06-24 13:11:48'), 'mag': 5.3}, {'lat': -5.885, 'long': -81.033, 'Time': Timestamp('2005-06-24 13:11:48'), 'mag': 5.3}, {'lat': 11.614, 'long': -87.026, 'Time': Timestamp('2005-06-25 08:25:27'), 'mag': 5.0}, {'lat': 11.614, 'long': -87.026, 'Time': Timestamp('2005-06-25 08:25:27'), 'mag': 5.0}, {'lat': 11.614, 'long': -87.026, 'Time': Timestamp('2005-06-25 08:25:27'), 'mag': 5.0}, {'lat': -29.396, 'long': -112.559, 'Time': Timestamp('2005-06-23 18:32:21'), 'mag': 5.2}]",6,2005-06-24 13:11:48,RDM_df_train_30D-20_22SW-tw48_w1.csv,20.357288888888892
279,2005-06-30 06:03:24.399,1,"[{'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}, {'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}, {'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}]",3,2005-07-01 03:48:28,RDM_df_train_30D-20_22SW-tw48_w1.csv,21.751000277777777
1452,2006-04-09 16:29:57.473,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,2006-04-09 20:50:46,RDM_df_train_30D-20_22SW-tw48_w1.csv,4.346813055555556
475,2005-08-06 08:55:52.468,1,"[{'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}, {'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}]",2,2005-08-07 02:17:46,RDM_df_train_30D-20_22SW-tw48_w1.csv,17.36487
841,2005-11-08 16:19:19.200,1,"[{'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}]",3,2005-11-09 11:33:13,RDM_df_train_30D-20_22SW-tw48_w1.csv,19.23161111111111
548,2005-09-03 18:22:50.792,1,"[{'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}, {'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}]",2,2005-09-05 07:37:31,RDM_df_train_30D-20_22SW-tw48_w1.csv,37.24450222222222
1506,2006-04-28 16:05:20.613,1,"[{'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",9,2006-04-30 10:31:19,RDM_df_train_30D-20_22SW-tw48_w1.csv,42.43288527777777
768,2005-10-13 06:03:57.506,1,"[{'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}, {'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}, {'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}]",6,2005-10-15 04:24:06,RDM_df_train_30D-20_22SW-tw48_w1.csv,46.33569277777778
345,2005-07-04 09:07:49.252,1,"[{'lat': -42.283, 'long': 42.37, 'Time': Timestamp('2005-07-04 11:36:05'), 'mag': 6.3}, {'lat': -42.283, 'long': 42.37, 'Time': Timestamp('2005-07-04 11:36:05'), 'mag': 6.3}]",2,2005-07-04 11:36:05,RDM_df_train_30D-20_22SW-tw48_w1.csv,2.471041111111111
22,2005-04-16 11:37:52.095,1,"[{'lat': 45.93, 'long': -1.31, 'Time': Timestamp('2005-04-18 06:42:50'), 'mag': 5.2}, {'lat': 45.93, 'long': -1.31, 'Time': Timestamp('2005-04-18 06:42:50'), 'mag': 5.2}, {'lat': 45.93, 'long': -1.31, 'Time': Timestamp('2005-04-18 06:42:50'), 'mag': 5.2}]",3,2005-04-18 06:42:50,RDM_df_train_30D-20_22SW-tw48_w1.csv,43.08275138888889
804,2005-11-13 01:05:51.165,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}]",4,2005-11-14 21:38:51,RDM_df_train_30D-20_22SW-tw48_w1.csv,44.549954166666666
661,2005-09-10 05:57:24.624,1,"[{'lat': 4.862, 'long': 95.044, 'Time': Timestamp('2005-09-10 16:57:47'), 'mag': 5.8}, {'lat': 4.862, 'long': 95.044, 'Time': Timestamp('2005-09-10 16:57:47'), 'mag': 5.8}, {'lat': 4.862, 'long': 95.044, 'Time': Timestamp('2005-09-10 16:57:47'), 'mag': 5.8}]",3,2005-09-10 16:57:47,RDM_df_train_30D-20_22SW-tw48_w1.csv,11.006215555555555
1471,2006-03-30 09:09:22.040,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",9,2006-03-30 19:36:17,RDM_df_train_30D-20_22SW-tw48_w1.csv,10.448599999999999
755,2005-10-16 22:14:52.483,1,"[{'lat': -24.012, 'long': -176.048, 'Time': Timestamp('2005-10-17 03:50:53'), 'mag': 5.4}, {'lat': -49.518, 'long': 164.189, 'Time': Timestamp('2005-10-17 07:12:43'), 'mag': 5.7}, {'lat': -49.518, 'long': 164.189, 'Time': Timestamp('2005-10-17 07:12:43'), 'mag': 5.7}, {'lat': -49.518, 'long': 164.189, 'Time': Timestamp('2005-10-17 07:12:43'), 'mag': 5.7}]",4,2005-10-17 03:50:53,RDM_df_train_30D-20_22SW-tw48_w1.csv,5.600143611111111
1421,2006-03-25 23:16:22.167,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}, {'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}, {'lat': 51.402, 'long': 179.385, 'Time': Timestamp('2006-03-26 20:16:50'), 'mag': 5.1}]",3,2006-03-27 20:08:27,RDM_df_train_30D-20_22SW-tw48_w1.csv,44.86800916666667
353,2005-07-09 21:44:22.496,1,"[{'lat': -26.872, 'long': -176.524, 'Time': Timestamp('2005-07-11 16:06:25'), 'mag': 5.6}, {'lat': -26.854, 'long': -176.508, 'Time': Timestamp('2005-07-11 16:22:51'), 'mag': 5.0}, {'lat': -26.872, 'long': -176.524, 'Time': Timestamp('2005-07-11 16:06:25'), 'mag': 5.6}, {'lat': -26.854, 'long': -176.508, 'Time': Timestamp('2005-07-11 16:22:51'), 'mag': 5.0}, {'lat': -26.872, 'long': -176.524, 'Time': Timestamp('2005-07-11 16:06:25'), 'mag': 5.6}, {'lat': -26.854, 'long': -176.508, 'Time': Timestamp('2005-07-11 16:22:51'), 'mag': 5.0}]",6,2005-07-11 16:06:25,RDM_df_train_30D-20_22SW-tw48_w1.csv,42.36736222222222
817,2005-11-14 21:37:53.446,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3,2005-11-15 03:34:47,RDM_df_train_30D-20_22SW-tw48_w1.csv,5.948209444444444
1204,2006-02-17 23:51:22.287,1,"[{'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}, {'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}, {'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}, {'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}, {'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}]",11,2006-02-18 15:59:22,RDM_df_train_30D-20_22SW-tw48_w1.csv,16.133253611111112
279,2005-06-30 06:03:24.399,1,"[{'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}, {'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}, {'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}]",3,2005-07-01 03:48:28,RDM_df_train_30D-20_22SW-tw48_w1.csv,21.751000277777777
1232,2006-02-21 17:41:51.175,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3,2006-02-21 21:00:22,RDM_df_train_30D-20_22SW-tw48_w1.csv,3.3085625000000003
1330,2006-03-14 23:52:22.996,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",2,2006-03-15 05:27:54,RDM_df_train_30D-20_22SW-tw48_w1.csv,5.591945555555556
113,2005-05-06 23:27:52.579,1,"[{'lat': -32.161, 'long': -178.685, 'Time': Timestamp('2005-05-07 09:50:23'), 'mag': 5.0}, {'lat': -32.161, 'long': -178.685, 'Time': Timestamp('2005-05-07 09:50:23'), 'mag': 5.0}, {'lat': -32.161, 'long': -178.685, 'Time': Timestamp('2005-05-07 09:50:23'), 'mag': 5.0}]",3,2005-05-07 09:50:23,RDM_df_train_30D-20_22SW-tw48_w1.csv,10.375116944444445
263,2005-06-18 15:29:48.616,1,"[{'lat': -63.481, 'long': -61.945, 'Time': Timestamp('2005-06-19 13:59:46'), 'mag': 5.4}, {'lat': -63.481, 'long': -61.945, 'Time': Timestamp('2005-06-19 13:59:46'), 'mag': 5.4}]",2,2005-06-19 13:59:46,RDM_df_train_30D-20_22SW-tw48_w1.csv,22.499273333333335
32,2005-04-29 13:05:52.905,1,"[{'lat': -57.668, 'long': -25.4, 'Time': Timestamp('2005-05-01 05:32:50'), 'mag': 5.0}, {'lat': -57.668, 'long': -25.4, 'Time': Timestamp('2005-05-01 05:32:50'), 'mag': 5.0}]",2,2005-05-01 05:32:50,RDM_df_train_30D-20_22SW-tw48_w1.csv,40.449193055555554
648,2005-09-14 02:07:51.057,1,"[{'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}, {'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}, {'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}]",3,2005-09-16 00:31:42,RDM_df_train_30D-20_22SW-tw48_w1.csv,46.397484166666665
1359,2006-03-14 08:56:53.116,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,2006-03-15 11:52:54,RDM_df_train_30D-20_22SW-tw48_w1.csv,26.933578888888892
286,2005-06-29 08:25:54.401,1,"[{'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}, {'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}, {'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}]",3,2005-07-01 03:48:28,RDM_df_train_30D-20_22SW-tw48_w1.csv,43.37599972222222
670,2005-09-05 05:45:21.862,1,"[{'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",12,2005-09-06 11:10:29,RDM_df_train_30D-20_22SW-tw48_w1.csv,29.418649444444448
829,2005-11-13 21:25:51.931,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3,2005-11-15 03:34:47,RDM_df_train_30D-20_22SW-tw48_w1.csv,30.14863027777778
147,2005-05-31 13:43:51.046,1,"[{'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}]",3,2005-06-01 21:55:04,RDM_df_train_30D-20_22SW-tw48_w1.csv,32.186931666666666
1472,2006-04-14 14:07:52.590,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",4,2006-04-14 16:16:57,RDM_df_train_30D-20_22SW-tw48_w1.csv,2.151225
510,2005-08-24 01:43:21.851,1,"[{'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}]",9,2005-08-24 10:14:47,RDM_df_train_30D-20_22SW-tw48_w1.csv,8.5236525
1240,2006-02-24 07:13:24.774,1,"[{'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",6,2006-02-26 02:13:50,RDM_df_train_30D-20_22SW-tw48_w1.csv,43.00700722222222
1208,2006-02-10 01:59:20.138,1,"[{'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}]",3,2006-02-11 04:57:54,RDM_df_train_30D-20_22SW-tw48_w1.csv,26.976072777777777
1398,2006-03-22 21:14:45.183,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",2,2006-03-23 03:25:26,RDM_df_train_30D-20_22SW-tw48_w1.csv,6.178004722222222
