index,time_window,label,matched_eqs,total_eq,random_offset_days
271,2005-06-07 02:01:21.614,0,[],0,7
272,2005-06-15 05:19:56.433,0,[],0,15
273,2005-06-13 08:38:20.729,0,[],0,13
274,2005-06-22 11:57:23.026,0,[],0,22
275,2005-06-18 15:17:16.958,0,[],0,18
276,2005-06-10 18:34:52.134,0,[],0,10
277,2005-06-20 21:50:20.492,0,[],0,20
278,2005-06-19 01:05:47.007,0,[],0,18
279,2005-06-06 06:03:24.399,0,[],0,5
280,2005-06-10 09:20:17.800,0,[],0,9
281,2005-06-14 12:41:22.448,0,[],0,13
282,2005-06-16 16:00:43.507,0,[],0,15
283,2005-06-21 22:32:50.690,0,[],0,20
284,2005-06-23 01:48:50.754,0,[],0,21
285,2005-07-01 05:07:54.905,0,[],0,29
286,2005-06-14 08:25:54.401,0,[],0,12
287,2005-06-16 11:44:52.826,0,[],0,14
288,2005-06-27 15:04:49.085,0,[],0,25
289,2005-06-17 18:22:22.934,0,[],0,15
290,2005-06-30 10:48:17.750,0,[],0,27
291,2005-06-28 14:08:47.682,0,[],0,25
292,2005-07-04 01:36:52.089,0,[],0,30
293,2005-06-14 04:55:24.687,0,[],0,10
294,2005-06-22 18:10:22.716,0,[],0,18
295,2005-07-02 02:19:55.807,0,[],0,27
296,2005-06-30 05:38:52.436,0,[],0,25
297,2005-06-19 15:36:24.920,0,[],0,14
298,2005-07-06 19:35:52.614,0,[],0,30
299,2005-07-03 00:29:18.487,0,[],0,26
300,2005-06-25 08:44:52.372,0,[],0,18
301,2005-06-16 13:43:51.684,0,[],0,9
302,2005-06-13 17:02:50.968,1,"[{'lat': -19.987, 'long': -69.197, 'Time': Timestamp('2005-06-13 22:44:33'), 'mag': 7.8}, {'lat': -19.987, 'long': -69.197, 'Time': Timestamp('2005-06-13 22:44:33'), 'mag': 7.8}, {'lat': -19.987, 'long': -69.197, 'Time': Timestamp('2005-06-13 22:44:33'), 'mag': 7.8}]",3,6
303,2005-07-06 09:26:47.569,0,[],0,28
304,2005-06-27 12:47:52.218,1,"[{'lat': 7.408, 'long': -35.019, 'Time': Timestamp('2005-06-27 14:05:08'), 'mag': 5.3}, {'lat': 7.408, 'long': -35.019, 'Time': Timestamp('2005-06-27 14:05:08'), 'mag': 5.3}, {'lat': 7.408, 'long': -35.019, 'Time': Timestamp('2005-06-27 14:05:08'), 'mag': 5.3}]",3,19
305,2005-07-05 16:07:21.470,0,[],0,27
306,2005-06-13 22:39:22.380,1,"[{'lat': -18.719, 'long': -174.715, 'Time': Timestamp('2005-06-14 01:22:12'), 'mag': 5.7}, {'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}, {'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}, {'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}, {'lat': -33.672, 'long': 179.511, 'Time': Timestamp('2005-06-14 09:07:03'), 'mag': 5.2}, {'lat': -33.672, 'long': 179.511, 'Time': Timestamp('2005-06-14 09:07:03'), 'mag': 5.2}]",6,5
307,2005-06-22 01:55:21.854,1,"[{'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}, {'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}, {'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}]",3,13
308,2005-06-22 06:52:50.595,0,[],0,13
309,2005-07-07 10:10:22.211,0,[],0,28
310,2005-07-02 13:31:22.623,0,[],0,23
311,2005-06-22 16:50:27.521,0,[],0,13
312,2005-06-30 20:06:52.731,0,[],0,21
313,2005-06-20 23:21:52.785,0,[],0,11
314,2005-06-30 07:36:30.642,0,[],0,20
315,2005-06-30 10:54:19.737,0,[],0,20
316,2005-07-06 20:49:19.893,0,[],0,26
317,2005-06-30 00:04:52.189,0,[],0,19
318,2005-06-27 14:58:48.527,0,[],0,16
319,2005-07-02 18:16:22.487,0,[],0,21
320,2005-07-06 15:42:21.923,0,[],0,24
321,2005-06-18 23:52:22.971,1,"[{'lat': -39.14, 'long': 174.88, 'Time': Timestamp('2005-06-19 01:45:42'), 'mag': 5.1}, {'lat': -39.14, 'long': 174.88, 'Time': Timestamp('2005-06-19 01:45:42'), 'mag': 5.1}, {'lat': -39.14, 'long': 174.88, 'Time': Timestamp('2005-06-19 01:45:42'), 'mag': 5.1}]",3,6
322,2005-06-19 19:42:18.401,1,"[{'lat': -23.784, 'long': -111.979, 'Time': Timestamp('2005-06-20 04:34:31'), 'mag': 5.2}, {'lat': -23.784, 'long': -111.979, 'Time': Timestamp('2005-06-20 04:34:31'), 'mag': 5.2}, {'lat': -23.784, 'long': -111.979, 'Time': Timestamp('2005-06-20 04:34:31'), 'mag': 5.2}]",3,6
323,2005-06-23 00:35:19.798,0,[],0,9
324,2005-07-13 05:32:23.317,0,[],0,29
325,2005-06-30 08:49:22.031,0,[],0,16
326,2005-07-09 13:50:21.454,0,[],0,25
327,2005-07-06 17:08:50.738,0,[],0,22
328,2005-06-24 23:40:22.754,0,[],0,10
329,2005-06-28 07:54:51.639,0,[],0,13
330,2005-06-23 11:13:18.509,0,[],0,8
331,2005-06-30 00:23:22.368,0,[],0,14
332,2005-07-12 03:41:53.973,0,[],0,26
333,2005-07-02 06:59:24.574,0,[],0,16
334,2005-06-28 15:17:51.395,0,[],0,12
335,2005-07-17 01:06:21.444,0,[],0,30
336,2005-06-27 06:03:24.739,0,[],0,10
337,2005-06-28 14:21:18.224,0,[],0,11
338,2005-07-03 08:26:18.300,0,[],0,15
339,2005-07-06 11:44:52.149,0,[],0,18
340,2005-06-26 15:05:17.081,0,[],0,8
341,2005-07-05 18:22:52.258,1,"[{'lat': -35.79, 'long': -102.807, 'Time': Timestamp('2005-07-06 06:22:32'), 'mag': 5.9}, {'lat': -35.79, 'long': -102.807, 'Time': Timestamp('2005-07-06 06:22:32'), 'mag': 5.9}, {'lat': -35.79, 'long': -102.807, 'Time': Timestamp('2005-07-06 06:22:32'), 'mag': 5.9}]",3,17
342,2005-06-26 21:38:21.396,0,[],0,8
343,2005-06-27 00:53:48.459,0,[],0,8
344,2005-07-11 05:51:24.521,1,"[{'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}]",6,22
345,2005-06-27 09:07:49.252,0,[],0,8
346,2005-07-06 12:28:52.554,0,[],0,17
347,2005-06-27 15:48:51.805,0,[],0,8
348,2005-07-05 01:36:52.300,1,"[{'lat': 49.182, 'long': 154.761, 'Time': Timestamp('2005-07-05 01:51:12'), 'mag': 5.2}, {'lat': 49.182, 'long': 154.761, 'Time': Timestamp('2005-07-05 01:51:12'), 'mag': 5.2}]",2,15
349,2005-06-29 06:34:22.259,0,[],0,9
350,2005-07-07 11:51:22.920,0,[],0,12
351,2005-07-08 15:11:21.949,0,[],0,13
352,2005-07-02 18:28:53.029,0,[],0,7
353,2005-07-20 21:44:22.496,0,[],0,25
354,2005-07-07 00:59:50.998,1,"[{'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}, {'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}, {'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}]",3,11
355,2005-07-24 05:57:24.292,1,"[{'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}]",9,28
356,2005-07-13 09:14:21.791,0,[],0,17
357,2005-07-02 12:35:22.326,0,[],0,6
358,2005-07-17 15:54:51.577,0,[],0,21
359,2005-07-10 19:11:50.972,0,[],0,14
360,2005-07-18 22:27:23.335,0,[],0,22
361,2005-07-17 01:42:49.415,0,[],0,20
362,2005-07-12 11:38:52.702,0,[],0,15
363,2005-07-06 14:58:45.972,0,[],0,9
364,2005-07-24 18:16:52.812,0,[],0,27
365,2005-07-17 21:32:21.949,1,"[{'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}, {'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}]",2,20
366,2005-07-21 00:47:49.012,0,[],0,23
367,2005-07-05 05:44:53.858,0,[],0,7
368,2005-07-05 09:01:52.573,0,[],0,7
369,2005-07-11 12:22:52.108,0,[],0,13
370,2005-07-19 17:21:20.281,0,[],0,21
371,2005-07-07 20:37:19.999,0,[],0,9
372,2005-07-15 23:52:52.296,1,"[{'lat': -11.805, 'long': 166.443, 'Time': Timestamp('2005-07-16 03:42:25'), 'mag': 5.0}, {'lat': -11.805, 'long': 166.443, 'Time': Timestamp('2005-07-16 03:42:25'), 'mag': 5.0}]",2,17
373,2005-07-17 16:25:49.231,0,[],0,18
374,2005-07-19 02:13:55.698,1,"[{'lat': 4.458, 'long': 126.365, 'Time': Timestamp('2005-07-19 07:59:05'), 'mag': 5.0}, {'lat': 4.458, 'long': 126.365, 'Time': Timestamp('2005-07-19 07:59:05'), 'mag': 5.0}, {'lat': 4.458, 'long': 126.365, 'Time': Timestamp('2005-07-19 07:59:05'), 'mag': 5.0}]",3,19
375,2005-07-22 05:32:53.654,1,"[{'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}, {'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}, {'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}]",3,22
376,2005-07-22 08:49:19.601,0,[],0,22
377,2005-07-29 13:50:21.792,0,[],0,29
378,2005-07-10 06:15:54.387,0,[],0,9
379,2005-07-17 09:32:51.774,0,[],0,16
380,2005-07-15 06:59:24.892,0,[],0,13
381,2005-07-19 10:16:52.301,0,[],0,17
382,2005-07-25 13:37:47.479,1,"[{'lat': 71.111, 'long': -7.432, 'Time': Timestamp('2005-07-25 16:02:07'), 'mag': 5.5}, {'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}, {'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}]",3,23
383,2005-07-19 16:56:54.955,0,[],0,17
384,2005-07-11 20:12:52.821,0,[],0,9
385,2005-07-16 23:28:22.874,0,[],0,14
386,2005-07-21 07:42:55.308,0,[],0,18
387,2005-08-01 11:00:48.610,0,[],0,29
388,2005-07-21 14:21:50.310,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",3,18
389,2005-07-30 00:11:22.278,1,"[{'lat': -61.474, 'long': 154.249, 'Time': Timestamp('2005-07-30 11:03:49'), 'mag': 6.0}]",1,26
390,2005-07-19 08:26:19.947,0,[],0,15
391,2005-07-19 11:45:04.756,0,[],0,15
392,2005-07-19 15:05:17.400,0,[],0,15
393,2005-08-02 23:15:52.656,0,[],0,29
394,2005-07-24 02:32:21.460,1,"[{'lat': 2.686, 'long': 126.575, 'Time': Timestamp('2005-07-24 09:10:36'), 'mag': 5.0}, {'lat': 2.686, 'long': 126.575, 'Time': Timestamp('2005-07-24 09:10:36'), 'mag': 5.0}, {'lat': 2.686, 'long': 126.575, 'Time': Timestamp('2005-07-24 09:10:36'), 'mag': 5.0}]",3,19
395,2005-07-22 05:51:24.840,1,"[{'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}, {'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}, {'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}]",3,17
396,2005-07-24 09:09:52.450,1,"[{'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",2,19
397,2005-07-21 12:28:52.873,1,"[{'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}, {'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}, {'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}]",3,16
398,2005-08-01 17:27:23.814,0,[],0,27
399,2005-07-14 20:43:20.765,0,[],0,9
400,2005-07-25 23:58:53.060,1,"[{'lat': -15.187, 'long': -173.448, 'Time': Timestamp('2005-07-26 10:11:39'), 'mag': 5.1}]",1,20
401,2005-07-22 08:13:51.950,0,[],0,16
402,2005-07-30 11:32:16.599,0,[],0,24
403,2005-07-25 14:52:49.523,0,[],0,19
404,2005-07-23 00:41:48.578,1,"[{'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}, {'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}, {'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}]",3,16
405,2005-07-13 05:38:53.425,0,[],0,6
406,2005-07-16 08:57:22.252,0,[],0,9
407,2005-08-01 12:16:22.674,0,[],0,25
408,2005-07-18 15:36:21.814,0,[],0,11
409,2005-07-26 18:53:22.649,0,[],0,19
410,2005-07-15 22:08:51.028,0,[],0,8
411,2005-07-21 01:24:49.765,0,[],0,13
412,2005-07-15 06:22:30.694,0,[],0,7
413,2005-07-29 09:39:18.449,0,[],0,21
414,2005-07-20 13:00:23.079,1,"[{'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}, {'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}, {'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}]",3,12
415,2005-08-02 16:19:48.786,0,[],0,25
416,2005-07-28 21:13:43.106,0,[],0,20
417,2005-07-23 00:29:15.593,1,"[{'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}, {'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}, {'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}]",3,14
418,2005-07-20 03:47:57.277,1,"[{'lat': 24.724, 'long': 122.343, 'Time': Timestamp('2005-07-20 13:06:02'), 'mag': 5.2}, {'lat': 24.724, 'long': 122.343, 'Time': Timestamp('2005-07-20 13:06:02'), 'mag': 5.2}, {'lat': 24.724, 'long': 122.343, 'Time': Timestamp('2005-07-20 13:06:02'), 'mag': 5.2}]",3,11
419,2005-07-14 08:43:15.058,0,[],0,5
420,2005-08-07 12:03:52.457,0,[],0,29
421,2005-08-01 15:23:54.252,0,[],0,23
422,2005-07-23 18:41:21.103,1,"[{'lat': 12.078, 'long': -85.971, 'Time': Timestamp('2005-07-23 20:09:05'), 'mag': 5.6}, {'lat': 12.078, 'long': -85.971, 'Time': Timestamp('2005-07-23 20:09:05'), 'mag': 5.6}, {'lat': 12.078, 'long': -85.971, 'Time': Timestamp('2005-07-23 20:09:05'), 'mag': 5.6}]",3,14
423,2005-07-23 21:56:50.922,0,[],0,14
424,2005-08-01 01:12:17.438,1,"[{'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}, {'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}, {'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}]",3,22
425,2005-07-24 06:09:54.829,1,"[{'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",11,14
426,2005-07-29 09:26:48.231,0,[],0,19
427,2005-07-23 12:47:52.861,0,[],0,13
428,2005-07-29 16:07:18.017,0,[],0,19
429,2005-07-25 22:39:23.023,0,[],0,15
430,2005-08-01 01:55:23.936,1,"[{'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}, {'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}, {'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}]",3,21
431,2005-07-18 05:14:27.197,0,[],0,7
432,2005-07-17 08:30:49.606,0,[],0,6
433,2005-08-01 11:51:22.239,0,[],0,21
434,2005-08-05 15:11:18.499,0,[],0,25
435,2005-07-17 18:28:50.886,0,[],0,6
436,2005-07-19 23:22:22.428,1,"[{'lat': -18.006, 'long': -178.501, 'Time': Timestamp('2005-07-20 04:48:13'), 'mag': 5.2}, {'lat': -18.006, 'long': -178.501, 'Time': Timestamp('2005-07-20 04:48:13'), 'mag': 5.2}, {'lat': -18.006, 'long': -178.501, 'Time': Timestamp('2005-07-20 04:48:13'), 'mag': 5.2}, {'lat': -20.525, 'long': 168.797, 'Time': Timestamp('2005-07-19 23:28:11'), 'mag': 5.4}, {'lat': -20.525, 'long': 168.797, 'Time': Timestamp('2005-07-19 23:28:11'), 'mag': 5.4}, {'lat': -20.525, 'long': 168.797, 'Time': Timestamp('2005-07-19 23:28:11'), 'mag': 5.4}]",6,8
437,2005-08-03 07:37:00.286,0,[],0,22
438,2005-07-29 10:54:48.163,0,[],0,17
439,2005-07-26 14:15:18.096,0,[],0,14
440,2005-07-17 17:33:52.256,0,[],0,5
441,2005-08-10 20:49:21.863,0,[],0,29
442,2005-07-21 00:04:52.832,0,[],0,8
443,2005-08-11 06:40:51.020,0,[],0,29
444,2005-08-09 14:59:19.407,0,[],0,27
445,2005-07-30 18:16:53.456,0,[],0,17
446,2005-07-25 11:57:53.011,1,"[{'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}]",1,7
447,2005-08-17 15:17:52.039,0,[],0,30
448,2005-08-04 18:35:20.658,0,[],0,17
449,2005-08-11 01:06:12.896,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",12,23
450,2005-08-02 06:03:54.384,0,[],0,14
451,2005-07-28 09:20:47.785,0,[],0,9
452,2005-08-08 12:41:52.416,0,[],0,20
453,2005-08-08 16:01:13.475,0,[],0,20
454,2005-08-10 19:17:49.734,1,"[{'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}]",3,22
455,2005-08-01 22:33:19.330,0,[],0,13
456,2005-08-09 01:49:19.394,0,[],0,20
457,2005-08-05 05:08:30.408,1,"[{'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}]",6,16
458,2005-08-12 08:26:20.273,0,[],0,23
459,2005-08-19 11:44:52.815,0,[],0,30
460,2005-07-27 15:05:17.747,0,[],0,7
461,2005-08-19 00:53:45.028,0,[],0,29
462,2005-08-14 05:51:24.187,0,[],0,24
463,2005-08-02 09:08:17.590,0,[],0,12
464,2005-08-02 12:28:52.219,0,[],0,12
465,2005-08-09 15:48:51.471,0,[],0,19
466,2005-08-06 19:05:48.098,0,[],0,16
467,2005-08-10 22:21:21.902,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",15,20
468,2005-08-12 01:36:51.966,0,[],0,21
469,2005-08-09 06:34:50.597,1,"[{'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}, {'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}, {'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}]",3,18
470,2005-08-01 09:51:52.212,0,[],0,10
471,2005-08-07 13:12:52.625,0,[],0,16
472,2005-08-07 16:32:22.099,0,[],0,16
473,2005-08-10 19:48:18.838,1,"[{'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}]",3,19
474,2005-07-29 23:03:52.786,1,"[{'lat': -27.09, 'long': -175.895, 'Time': Timestamp('2005-07-30 09:23:05'), 'mag': 5.0}, {'lat': -27.09, 'long': -175.895, 'Time': Timestamp('2005-07-30 09:23:05'), 'mag': 5.0}, {'lat': -27.09, 'long': -175.895, 'Time': Timestamp('2005-07-30 09:23:05'), 'mag': 5.0}, {'lat': -61.474, 'long': 154.249, 'Time': Timestamp('2005-07-30 11:03:49'), 'mag': 6.0}]",4,7
475,2005-07-29 08:55:52.468,0,[],0,6
476,2005-08-18 12:16:23.002,0,[],0,26
477,2005-08-11 15:36:22.142,0,[],0,19
478,2005-08-20 18:53:21.977,0,[],0,28
