index,time_window,label,matched_eqs,total_eq,random_offset_days
415,2010-01-07 23:16:23.794,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}]",6,20
416,2010-01-02 07:26:55.446,0,[],0,14
417,2009-12-27 10:43:21.080,0,[],0,8
418,2010-01-16 14:02:15.475,0,[],0,28
419,2010-01-09 17:18:23.089,0,[],0,21
420,2010-01-18 20:32:23.142,0,[],0,30
421,2010-01-12 23:46:23.195,0,[],0,24
422,2010-01-05 22:38:53.570,0,[],0,16
423,2009-12-28 08:27:23.596,0,[],0,7
424,2010-01-02 11:44:53.784,0,[],0,12
425,2010-01-16 15:02:52.923,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}]",1,26
426,2010-01-07 18:18:23.892,0,[],0,17
427,2010-01-12 21:31:53.944,0,[],0,22
428,2009-12-31 00:45:52.859,0,[],0,9
429,2010-01-17 05:40:54.049,0,[],0,26
430,2010-01-05 08:55:50.117,0,[],0,14
431,2010-01-17 12:15:23.185,0,[],0,26
432,2010-01-10 15:32:55.315,0,[],0,19
433,2010-01-08 18:47:53.293,1,"[{'lat': -56.879, 'long': -144.471, 'Time': Timestamp('2010-01-10 18:06:19'), 'mag': 5.0}]",1,17
434,2010-01-18 22:01:53.345,0,[],0,27
435,2010-01-03 01:15:51.713,0,[],0,11
436,2010-01-12 11:06:23.828,0,[],0,20
437,2010-01-13 14:24:51.084,0,[],0,21
438,2009-12-30 17:40:53.938,0,[],0,7
439,2010-01-05 01:45:51.604,1,"[{'lat': -2.439, 'long': 121.309, 'Time': Timestamp('2010-01-05 14:36:26'), 'mag': 5.0}]",1,12
440,2010-01-18 05:02:56.740,0,[],0,25
441,2010-01-11 08:17:51.492,0,[],0,18
442,2010-01-06 11:36:53.231,0,[],0,13
443,2009-12-31 14:55:19.603,0,[],0,7
444,2010-01-15 18:10:23.339,0,[],0,22
445,2010-01-12 21:24:23.392,0,[],0,19
446,2010-01-09 00:38:22.306,0,[],0,15
447,2010-01-03 07:11:22.748,0,[],0,9
448,2010-01-19 10:27:49.488,0,[],0,25
449,2010-01-15 13:46:53.660,0,[],0,21
450,2010-01-13 17:03:23.713,0,[],0,19
451,2010-01-11 20:17:23.767,0,[],0,17
452,2010-01-06 23:30:53.820,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}]",3,12
453,2010-01-20 07:41:45.951,0,[],0,25
454,2010-01-18 10:58:24.007,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",1,23
455,2010-01-02 14:17:21.149,0,[],0,7
456,2009-12-31 17:33:23.115,0,[],0,5
457,2010-01-03 20:46:53.167,0,[],0,8
458,2010-01-26 00:00:53.410,0,[],0,30
459,2010-01-01 08:10:22.216,0,[],0,5
460,2010-01-03 11:28:53.409,0,[],0,7
461,2010-01-13 14:47:22.436,0,[],0,17
462,2010-01-04 21:16:53.569,0,[],0,8
463,2010-01-08 00:30:51.155,0,[],0,11
464,2010-01-10 07:03:57.021,0,[],0,13
465,2010-01-11 10:19:50.881,0,[],0,14
466,2010-01-17 13:38:53.837,0,[],0,20
467,2010-01-26 16:55:23.890,0,[],0,29
468,2010-01-24 20:09:53.943,0,[],0,27
469,2010-01-26 23:23:23.997,0,[],0,29
470,2010-01-24 07:33:50.552,0,[],0,26
471,2010-01-07 10:50:53.050,0,[],0,9
472,2010-01-03 14:09:20.214,0,[],0,5
473,2010-01-28 17:25:23.292,0,[],0,30
474,2010-01-17 20:39:23.344,0,[],0,19
475,2010-01-04 23:53:23.398,1,"[{'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}]",2,6
476,2010-01-15 06:25:50.257,0,[],0,16
477,2010-01-29 09:41:50.927,0,[],0,30
478,2010-01-09 13:00:53.884,0,[],0,10
479,2010-01-24 22:46:24.044,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",1,25
480,2010-01-06 06:55:57.797,0,[],0,6
481,2010-01-24 10:12:19.000,0,[],0,24
482,2010-01-07 13:31:23.285,0,[],0,7
483,2010-01-23 16:47:53.338,0,[],0,23
484,2010-01-13 20:02:23.391,0,[],0,13
485,2010-01-12 23:15:53.445,0,[],0,12
486,2010-01-28 07:26:25.096,0,[],0,27
487,2010-01-26 10:42:50.730,0,[],0,25
488,2010-01-25 14:01:45.126,0,[],0,24
489,2010-01-15 17:17:53.740,0,[],0,14
490,2010-01-29 20:31:53.793,0,[],0,28
491,2010-01-24 23:45:53.845,0,[],0,23
492,2010-01-09 06:18:24.801,0,[],0,7
493,2010-01-21 09:33:52.432,0,[],0,19
494,2010-01-18 12:52:54.060,0,[],0,16
495,2010-01-10 16:10:23.114,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",1,8
496,2010-01-13 19:24:53.479,0,[],0,11
497,2010-01-12 22:38:23.219,0,[],0,10
498,2010-01-31 08:25:19.038,0,[],0,28
499,2010-01-11 16:40:23.515,0,[],0,8
500,2010-01-17 19:54:53.568,0,[],0,14
501,2010-01-24 23:08:23.621,1,"[{'lat': -32.935, 'long': 179.825, 'Time': Timestamp('2010-01-25 14:08:27'), 'mag': 5.1}]",1,21
502,2010-01-25 07:18:55.719,0,[],0,21
503,2010-01-23 10:34:52.234,0,[],0,19
504,2010-01-16 13:53:52.613,0,[],0,12
505,2010-01-25 17:10:23.916,0,[],0,21
506,2010-01-25 20:24:23.969,0,[],0,21
507,2010-01-25 23:38:24.022,0,[],0,21
508,2010-01-29 07:48:46.594,0,[],0,24
509,2010-01-28 11:05:53.210,0,[],0,23
510,2010-01-25 14:24:20.463,0,[],0,20
511,2010-01-28 17:40:23.317,0,[],0,23
512,2010-01-16 06:40:53.173,0,[],0,10
513,2010-01-19 09:56:55.056,0,[],0,13
514,2010-01-16 13:15:53.915,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}]",1,10
515,2010-01-23 16:32:53.969,0,[],0,17
516,2010-02-02 19:47:24.022,0,[],0,27
517,2010-01-26 23:00:54.075,1,"[{'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}]",2,20
518,2010-01-14 08:47:50.222,0,[],0,7
519,2010-01-28 12:06:53.289,0,[],0,21
520,2010-01-22 15:24:52.540,0,[],0,15
521,2010-01-23 18:39:49.279,0,[],0,16
522,2010-01-28 21:53:51.642,0,[],0,21
523,2010-01-30 01:07:51.818,0,[],0,22
524,2010-02-04 06:02:55.760,0,[],0,27
525,2010-01-24 09:18:16.638,0,[],0,16
526,2010-02-07 12:37:53.691,0,[],0,30
527,2010-02-04 15:55:21.948,0,[],0,27
528,2010-01-17 19:09:53.798,0,[],0,9
529,2010-02-01 22:23:23.850,0,[],0,24
530,2010-01-28 01:37:48.558,1,"[{'lat': 3.044, 'long': 126.585, 'Time': Timestamp('2010-01-28 09:55:24'), 'mag': 5.3}]",1,19
531,2010-02-07 06:33:23.616,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",1,29
532,2010-01-17 09:48:52.464,0,[],0,8
533,2010-01-18 13:08:23.092,0,[],0,9
534,2010-02-05 16:25:23.146,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",1,27
535,2010-02-02 19:39:53.199,0,[],0,24
536,2010-01-24 22:53:23.251,1,"[{'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",2,15
537,2010-02-06 08:40:20.398,0,[],0,27
538,2010-01-26 11:59:23.466,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",6,16
539,2010-01-23 15:17:22.716,0,[],0,13
540,2010-01-20 21:46:21.818,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}]",1,10
541,2010-01-31 01:00:18.010,0,[],0,20
542,2010-01-29 05:55:26.495,1,"[{'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}]",1,18
543,2010-01-18 09:10:52.239,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",1,7
544,2010-01-31 12:29:53.867,0,[],0,20
545,2010-01-17 15:47:22.682,0,[],0,6
546,2010-02-01 19:02:20.080,0,[],0,21
547,2010-01-20 22:15:54.027,0,[],0,9
548,2010-01-24 01:30:20.503,0,[],0,12
549,2010-01-21 06:25:19.913,0,[],0,9
550,2010-01-17 09:41:21.640,0,[],0,5
551,2010-01-21 13:00:23.269,0,[],0,9
552,2010-01-23 16:17:23.322,0,[],0,11
553,2010-02-07 19:32:22.359,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}]",1,26
554,2010-01-22 00:22:50.776,1,"[{'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}]",1,9
555,2010-02-08 08:32:20.575,0,[],0,26
556,2010-02-02 11:51:23.921,0,[],0,20
557,2010-02-04 15:09:51.733,0,[],0,22
558,2010-02-05 21:38:49.945,0,[],0,23
559,2010-02-04 00:52:50.668,0,[],0,21
560,2010-01-24 05:47:55.514,0,[],0,10
561,2010-02-02 09:02:50.255,0,[],0,19
562,2010-01-23 12:22:23.323,0,[],0,9
563,2010-02-01 15:39:53.465,0,[],0,18
564,2010-01-30 18:54:49.423,1,"[{'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}]",1,16
565,2010-01-23 22:08:23.482,0,[],0,9
566,2010-01-31 01:22:50.522,1,"[{'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}]",1,16
567,2010-01-28 04:40:02.519,0,[],0,13
568,2010-02-03 07:56:19.849,0,[],0,19
569,2010-01-20 11:13:23.696,0,[],0,5
570,2010-02-09 14:31:51.285,0,[],0,25
571,2010-01-25 17:47:23.804,0,[],0,10
572,2010-02-12 21:01:23.857,0,[],0,28
573,2010-02-14 00:15:18.676,0,[],0,29
574,2010-02-04 05:09:56.402,0,[],0,19
575,2010-02-07 08:24:51.031,0,[],0,22
576,2010-01-29 11:43:53.098,0,[],0,13
577,2010-02-02 15:01:53.565,0,[],0,17
578,2010-02-13 18:17:23.206,0,[],0,28
579,2010-01-24 21:31:23.258,1,"[{'lat': 58.6042, 'long': -153.4744, 'Time': Timestamp('2010-01-25 17:04:08'), 'mag': 5.0}, {'lat': -32.935, 'long': 179.825, 'Time': Timestamp('2010-01-25 14:08:27'), 'mag': 5.1}]",2,8
580,2010-02-07 00:45:20.845,0,[],0,21
581,2010-01-25 05:39:54.362,0,[],0,8
582,2010-01-25 08:55:20.432,0,[],0,8
583,2010-01-29 12:14:23.499,0,[],0,12
584,2010-02-01 15:32:20.205,0,[],0,15
585,2010-02-11 22:00:53.659,0,[],0,25
586,2010-02-12 07:48:47.257,0,[],0,25
587,2010-01-31 11:05:23.873,0,[],0,13
588,2010-02-01 14:23:51.126,0,[],0,14
589,2010-02-03 17:39:53.981,0,[],0,16
590,2010-02-08 20:53:54.034,0,[],0,21
591,2010-01-27 00:07:49.180,0,[],0,8
592,2010-02-18 05:02:22.688,0,[],0,30
593,2010-01-26 08:18:50.319,0,[],0,7
594,2010-02-02 11:36:23.275,0,[],0,14
595,2010-02-06 14:54:19.645,0,[],0,18
596,2010-02-05 18:09:53.382,0,[],0,17
597,2010-02-09 23:00:23.461,0,[],0,21
598,2010-02-04 07:10:52.791,0,[],0,15
599,2010-02-14 10:26:52.075,0,[],0,25
600,2010-01-26 13:45:53.702,0,[],0,6
601,2010-01-27 23:30:23.863,0,[],0,7
602,2010-02-08 07:40:53.192,0,[],0,18
603,2010-02-10 10:57:54.050,0,[],0,20
604,2010-02-04 14:16:24.287,0,[],0,14
605,2010-01-27 17:32:23.158,0,[],0,6
606,2010-01-29 20:46:23.210,0,[],0,8
607,2010-02-05 00:00:19.358,1,"[{'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}]",1,14
608,2010-02-11 04:55:02.273,0,[],0,20
609,2010-02-08 08:11:22.370,0,[],0,17
610,2010-02-21 16:24:53.532,1,"[{'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}]",2,30
611,2010-02-07 19:39:23.585,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}]",1,16
612,2010-01-29 22:52:53.638,1,"[{'lat': -25.471, 'long': -176.677, 'Time': Timestamp('2010-01-31 09:55:45'), 'mag': 5.1}]",1,7
613,2010-02-14 08:39:50.784,0,[],0,22
614,2010-02-19 11:58:53.853,0,[],0,27
615,2010-01-30 15:16:53.103,0,[],0,7
616,2010-02-07 18:31:51.170,0,[],0,15
617,2010-02-09 21:45:52.205,0,[],0,17
618,2010-02-15 00:59:45.394,1,"[{'lat': 40.332, 'long': 143.651, 'Time': Timestamp('2010-02-16 01:57:16'), 'mag': 5.3}]",1,22
619,2010-02-06 05:54:55.445,0,[],0,13
620,2010-02-18 09:10:22.954,0,[],0,25
621,2010-02-07 12:29:23.254,0,[],0,14
622,2010-02-14 22:15:53.414,0,[],0,21
623,2010-02-13 01:29:52.987,0,[],0,19
624,2010-02-11 06:25:25.958,0,[],0,17
625,2010-02-17 09:40:52.027,0,[],0,23
626,2010-02-13 12:59:53.655,0,[],0,19
627,2010-02-15 16:17:23.709,0,[],0,21
628,2010-02-01 19:31:53.762,0,[],0,7
629,2010-02-07 22:45:23.814,0,[],0,13
630,2010-02-15 08:32:19.634,0,[],0,20
631,2010-02-09 11:51:23.552,0,[],0,14
632,2010-01-31 15:09:21.362,0,[],0,5
633,2010-02-04 18:24:19.541,0,[],0,9
634,2010-02-25 07:25:55.836,0,[],0,29
635,2010-02-15 10:42:23.791,0,[],0,19
636,2010-02-13 14:00:46.748,0,[],0,17
637,2010-02-06 20:31:23.087,0,[],0,10
638,2010-02-05 23:44:53.139,0,[],0,9
639,2010-02-03 07:55:57.671,0,[],0,6
640,2010-02-12 11:12:53.326,0,[],0,15
641,2010-02-20 14:31:19.363,0,[],0,23
642,2010-02-19 17:47:23.435,0,[],0,22
643,2010-02-26 21:00:53.487,0,[],0,29
644,2010-02-18 00:14:50.861,0,[],0,20
645,2010-02-07 08:24:20.661,0,[],0,9
646,2010-02-27 11:43:23.728,0,[],0,29
647,2010-02-05 15:01:52.867,0,[],0,7
648,2010-02-12 18:16:53.836,0,[],0,14
649,2010-02-20 07:17:53.245,0,[],0,21
650,2010-02-26 10:34:20.200,0,[],0,27
651,2010-02-06 13:53:21.907,0,[],0,7
652,2010-02-12 17:09:53.210,0,[],0,13
653,2010-02-08 20:23:53.263,0,[],0,9
654,2010-02-22 23:37:23.316,0,[],0,23
655,2010-02-28 07:48:20.983,0,[],0,28
656,2010-02-13 11:04:53.503,0,[],0,13
657,2010-02-20 14:23:50.757,0,[],0,20
658,2010-02-16 17:39:23.611,0,[],0,16
659,2010-02-14 20:53:23.664,0,[],0,14
660,2010-02-20 00:07:19.811,0,[],0,19
661,2010-02-09 08:16:52.165,0,[],0,8
662,2010-02-18 11:35:53.904,0,[],0,17
663,2010-02-26 14:53:55.700,0,[],0,25
664,2010-02-17 18:09:24.012,0,[],0,16
665,2010-02-24 21:23:24.065,0,[],0,23
666,2010-02-17 00:37:20.652,1,"[{'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}]",1,15
667,2010-02-21 07:10:22.421,0,[],0,19
668,2010-02-08 10:26:49.160,0,[],0,6
669,2010-02-16 13:45:53.333,0,[],0,14
670,2010-02-12 17:01:53.387,1,"[{'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",1,10
671,2010-02-15 20:16:23.439,0,[],0,13
672,2010-02-15 23:29:53.492,0,[],0,13
673,2010-02-16 07:40:53.817,0,[],0,13
674,2010-02-12 10:57:24.003,0,[],0,9
675,2010-03-03 14:15:52.472,1,"[{'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}]",15,28
676,2010-02-27 17:31:53.110,0,[],0,24
677,2010-02-17 20:45:53.163,0,[],0,14
678,2010-03-01 23:59:53.406,0,[],0,26
679,2010-02-16 04:54:22.817,0,[],0,12
680,2010-02-16 08:10:52.323,0,[],0,12
681,2010-02-11 11:27:53.404,0,[],0,7
682,2010-02-26 14:46:22.432,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}]",1,22
683,2010-02-14 18:01:53.511,0,[],0,10
684,2010-02-11 21:14:53.876,1,"[{'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}]",1,7
685,2010-02-11 00:29:51.151,0,[],0,6
686,2010-02-10 05:24:26.109,0,[],0,5
687,2010-03-03 08:39:22.066,0,[],0,26
688,2010-03-04 16:54:23.886,0,[],0,27
689,2010-02-12 20:08:53.939,0,[],0,7
690,2010-03-06 23:22:23.991,0,[],0,29
691,2010-02-14 09:09:52.906,0,[],0,8
692,2010-02-21 17:24:23.287,0,[],0,15
693,2010-02-11 20:38:23.340,0,[],0,5
694,2010-02-17 23:52:23.392,0,[],0,11
695,2010-03-07 06:24:53.143,0,[],0,28
696,2010-02-20 09:40:21.979,0,[],0,13
697,2010-02-22 12:59:53.608,0,[],0,15
698,2010-03-02 16:16:53.662,0,[],0,23
699,2010-03-03 19:31:23.715,0,[],0,24
700,2010-02-13 22:44:53.767,0,[],0,6
701,2010-02-19 08:31:49.586,0,[],0,11
702,2010-02-17 11:50:53.981,0,[],0,9
703,2010-02-18 15:08:51.007,0,[],0,10
704,2010-03-08 18:24:19.185,0,[],0,28
705,2010-03-06 21:37:48.892,0,[],0,26
706,2010-03-10 00:51:53.409,0,[],0,29
707,2010-02-27 05:46:55.789,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",1,18
708,2010-03-11 09:02:20.529,0,[],0,30
709,2010-03-09 12:21:23.597,1,"[{'lat': -57.285, 'long': -27.931, 'Time': Timestamp('2010-03-11 06:22:18'), 'mag': 5.6}, {'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}]",2,28
710,2010-02-23 15:39:22.413,0,[],0,14
711,2010-02-27 18:53:55.122,0,[],0,18
712,2010-03-10 22:07:53.758,0,[],0,29
713,2010-02-17 01:21:49.234,0,[],0,7
714,2010-03-06 06:17:24.862,0,[],0,24
715,2010-03-06 09:32:52.371,1,"[{'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}]",2,24
716,2010-03-06 12:51:53.998,0,[],0,24
717,2010-02-26 22:37:23.159,0,[],0,16
718,2010-02-24 08:24:18.977,0,[],0,13
719,2010-02-18 11:43:23.373,0,[],0,7
720,2010-02-28 15:01:22.512,0,[],0,17
721,2010-02-27 18:16:53.480,0,[],0,16
722,2010-02-26 21:30:23.533,0,[],0,15
723,2010-02-27 00:44:18.352,0,[],0,15
724,2010-02-28 05:39:24.638,1,"[{'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}]",1,16
725,2010-03-09 08:54:20.706,0,[],0,25
726,2010-02-19 12:13:53.774,0,[],0,7
727,2010-02-19 15:31:25.904,0,[],0,7
728,2010-03-05 18:46:23.881,0,[],0,21
729,2010-03-02 22:00:23.934,0,[],0,18
730,2010-02-26 01:14:23.507,0,[],0,13
731,2010-02-23 06:09:26.366,0,[],0,10
732,2010-03-05 09:25:20.220,0,[],0,20
733,2010-03-03 12:44:23.175,0,[],0,18
734,2010-02-20 16:01:53.229,0,[],0,7
735,2010-03-06 19:16:23.283,1,"[{'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}]",1,21
736,2010-03-14 22:29:53.335,0,[],0,29
737,2010-03-03 01:44:18.812,0,[],0,17
738,2010-03-16 05:01:27.058,0,[],0,30
739,2010-02-19 08:18:24.690,0,[],0,5
740,2010-03-07 11:35:23.549,0,[],0,21
741,2010-02-20 14:53:53.603,0,[],0,6
742,2010-02-19 21:22:53.709,0,[],0,5
743,2010-03-02 00:36:53.763,1,"[{'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}]",1,15
744,2010-03-12 07:09:56.749,0,[],0,25
745,2010-03-14 10:25:55.230,0,[],0,27
746,2010-02-27 13:45:23.261,0,[],0,12
747,2010-03-13 17:01:53.319,0,[],0,26
748,2010-03-10 20:15:53.372,0,[],0,23
749,2010-03-08 23:29:53.426,0,[],0,21
750,2010-03-04 07:40:26.438,0,[],0,16
751,2010-02-22 10:56:53.612,0,[],0,6
752,2010-03-16 14:15:53.667,1,"[{'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}]",5,28
753,2010-03-12 17:31:53.720,0,[],0,24
754,2010-02-26 01:36:53.853,0,[],0,9
755,2010-02-27 06:31:56.813,0,[],0,10
756,2010-02-24 09:47:52.413,0,[],0,7
757,2010-02-27 13:07:24.041,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}]",1,10
758,2010-03-02 22:52:23.201,0,[],0,13
759,2010-03-16 08:39:20.348,0,[],0,26
760,2010-02-26 13:37:53.442,0,[],0,8
761,2010-03-06 16:54:23.497,0,[],0,16
762,2010-03-13 20:08:23.549,0,[],0,23
763,2010-02-24 23:22:23.602,0,[],0,6
764,2010-03-10 07:32:53.926,0,[],0,19
765,2010-02-26 10:49:23.655,0,[],0,7
766,2010-03-21 14:07:54.916,0,[],0,30
767,2010-03-12 19:01:20.028,0,[],0,21
768,2010-03-03 22:14:53.976,0,[],0,12
769,2010-03-06 01:29:17.356,0,[],0,14
770,2010-03-22 06:24:22.753,0,[],0,30
771,2010-03-07 09:40:21.590,0,[],0,15
772,2010-03-12 12:59:23.218,0,[],0,20
773,2010-03-21 16:16:23.271,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}]",1,29
774,2010-03-13 19:30:53.325,0,[],0,21
775,2010-03-02 22:44:53.377,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}]",1,10
776,2010-03-01 01:59:18.085,1,"[{'lat': 18.182, 'long': 122.399, 'Time': Timestamp('2010-03-02 02:51:21'), 'mag': 5.8}]",1,8
777,2010-03-06 06:54:56.804,0,[],0,13
778,2010-03-21 10:10:54.759,0,[],0,28
779,2010-03-22 13:29:53.620,0,[],0,29
780,2010-03-20 23:14:23.779,0,[],0,27
781,2010-03-10 07:24:53.109,0,[],0,16
782,2010-03-22 10:41:21.065,0,[],0,28
783,2010-03-20 14:00:16.788,0,[],0,26
784,2010-03-20 17:16:54.074,1,"[{'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",1,26
785,2010-03-24 20:30:53.127,0,[],0,30
