index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
597,2005-12-14 17:20:21.720,1,"[{'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}, {'lat': 12.252, 'long': -89.521, 'Time': Timestamp('2005-12-16 10:24:58'), 'mag': 5.7}]",2,2005-12-15 04:45:33,RDM_df_train_30D-20SW_full-tw48_w2.csv,11.4198
1446,2006-06-10 15:28:21.750,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",1,2006-06-11 00:24:30,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.935625
1113,2006-04-26 00:16:52.328,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': -61.589, 'long': 160.537, 'Time': Timestamp('2006-04-27 10:25:56'), 'mag': 5.2}, {'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}]",8,2006-04-26 01:46:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.4862977777777777
1123,2006-04-26 22:03:51.634,1,"[{'lat': -61.589, 'long': 160.537, 'Time': Timestamp('2006-04-27 10:25:56'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",4,2006-04-27 10:25:56,RDM_df_train_30D-20SW_full-tw48_w2.csv,12.367879444444444
520,2005-11-22 00:22:52.436,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}]",6,2005-11-22 09:48:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.431267777777776
1296,2006-05-26 18:13:22.558,1,"[{'lat': 26.779, 'long': -111.089, 'Time': Timestamp('2006-05-28 14:02:54'), 'mag': 5.2}, {'lat': 26.698, 'long': -111.227, 'Time': Timestamp('2006-05-28 14:18:02'), 'mag': 5.1}]",2,2006-05-28 14:02:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,43.82540055555556
861,2006-02-04 02:17:54.135,1,"[{'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",1,2006-02-04 23:01:41,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.729684722222224
957,2006-03-15 08:33:56.928,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",2,2006-03-15 11:52:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.3158533333333335
593,2005-11-23 23:09:23.002,1,"[{'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}, {'lat': -32.645, 'long': -179.236, 'Time': Timestamp('2005-11-25 05:48:51'), 'mag': 5.1}, {'lat': -25.814, 'long': -177.834, 'Time': Timestamp('2005-11-25 09:29:59'), 'mag': 5.5}]",3,2005-11-24 10:46:38,RDM_df_train_30D-20SW_full-tw48_w2.csv,11.620832777777778
292,2005-09-05 05:45:21.862,1,"[{'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",4,2005-09-06 11:00:48,RDM_df_train_30D-20SW_full-tw48_w2.csv,29.257260555555558
1119,2006-04-25 00:47:18.823,1,"[{'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}]",5,2006-04-25 18:26:17,RDM_df_train_30D-20SW_full-tw48_w2.csv,17.64949361111111
970,2006-03-24 06:18:24.504,1,"[{'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",1,2006-03-25 20:13:30,RDM_df_train_30D-20SW_full-tw48_w2.csv,37.918193333333335
244,2005-09-06 00:11:22.287,1,"[{'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': -7.312, 'long': 128.826, 'Time': Timestamp('2005-09-06 21:13:54'), 'mag': 5.3}, {'lat': -5.902, 'long': 128.713, 'Time': Timestamp('2005-09-06 21:36:40'), 'mag': 5.5}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",9,2005-09-06 00:56:16,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.7482536111111112
1312,2006-05-19 22:58:22.850,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}]",5,2006-05-20 03:37:19,RDM_df_train_30D-20SW_full-tw48_w2.csv,4.648930555555556
629,2005-12-26 15:47:52.254,1,"[{'lat': -19.861, 'long': -68.918, 'Time': Timestamp('2005-12-28 12:21:58'), 'mag': 5.0}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}]",2,2005-12-28 12:21:58,RDM_df_train_30D-20SW_full-tw48_w2.csv,44.56826277777778
464,2005-11-18 19:35:51.363,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",1,2005-11-19 12:40:04,RDM_df_train_30D-20SW_full-tw48_w2.csv,17.070176944444444
207,2005-08-23 23:22:22.107,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -23.66, 'long': -179.977, 'Time': Timestamp('2005-08-25 23:09:18'), 'mag': 5.7}]",4,2005-08-24 01:30:58,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.143303611111111
360,2005-10-13 21:44:23.162,1,"[{'lat': -23.713, 'long': -176.024, 'Time': Timestamp('2005-10-14 03:36:45'), 'mag': 5.5}, {'lat': -18.312, 'long': -172.434, 'Time': Timestamp('2005-10-14 18:58:09'), 'mag': 5.4}]",2,2005-10-14 03:36:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.872732777777777
934,2006-03-09 12:34:22.632,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",2,2006-03-09 17:55:55,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.358991111111111
1382,2006-06-08 09:21:50.802,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",2,2006-06-09 23:17:27,RDM_df_train_30D-20SW_full-tw48_w2.csv,37.926721666666666
608,2005-11-28 22:01:48.915,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",1,2005-11-30 05:41:43,RDM_df_train_30D-20SW_full-tw48_w2.csv,31.665023611111113
609,2005-12-15 01:17:46.982,1,"[{'lat': 12.233, 'long': 141.031, 'Time': Timestamp('2005-12-15 23:07:15'), 'mag': 5.0}, {'lat': 38.506, 'long': 141.9, 'Time': Timestamp('2005-12-16 18:32:16'), 'mag': 6.0}]",2,2005-12-15 23:07:15,RDM_df_train_30D-20SW_full-tw48_w2.csv,21.824449444444443
131,2005-08-14 22:27:18.907,1,"[{'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}]",1,2005-08-15 07:53:42,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.439748055555556
683,2005-12-27 15:49:21.394,1,"[{'lat': -19.861, 'long': -68.918, 'Time': Timestamp('2005-12-28 12:21:58'), 'mag': 5.0}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}]",2,2005-12-28 12:21:58,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.543501666666668
297,2005-09-17 06:28:26.266,1,"[{'lat': 7.647, 'long': 93.974, 'Time': Timestamp('2005-09-18 03:47:40'), 'mag': 5.1}, {'lat': 24.561, 'long': 94.781, 'Time': Timestamp('2005-09-18 07:25:59'), 'mag': 5.7}]",2,2005-09-18 03:47:40,RDM_df_train_30D-20SW_full-tw48_w2.csv,21.320481666666666
375,2005-10-01 15:42:54.709,1,"[{'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}, {'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -16.726, 'long': -70.611, 'Time': Timestamp('2005-10-02 03:15:46'), 'mag': 5.1}, {'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}]",4,2005-10-01 21:54:09,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.187303055555556
616,2005-12-07 01:05:17.796,1,"[{'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}, {'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",4,2005-12-07 02:19:28,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.2361677777777778
138,2005-08-05 04:06:24.827,1,"[{'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}]",5,2005-08-05 13:21:30,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.251436944444444
129,2005-08-18 07:37:00.635,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",1,2005-08-19 13:04:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,29.450656944444447
1079,2006-03-28 13:43:22.976,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",1,2006-03-30 03:14:40,RDM_df_train_30D-20SW_full-tw48_w2.csv,37.52139555555556
122,2005-08-18 22:39:22.350,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}, {'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",4,2005-08-19 13:04:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,14.411291666666667
56,2005-07-21 15:11:18.499,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",1,2005-07-22 00:14:41,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.056250277777778
23,2005-07-23 08:13:51.950,1,"[{'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",2,2005-07-23 14:40:25,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.442513888888889
1288,2006-05-30 23:40:52.861,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}]",2,2006-06-01 13:16:25,RDM_df_train_30D-20SW_full-tw48_w2.csv,37.592260833333334
252,2005-09-20 07:30:24.987,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}]",3,2005-09-20 21:23:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,13.886670277777778
591,2005-12-12 16:37:19.548,1,"[{'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",1,2005-12-14 10:52:08,RDM_df_train_30D-20SW_full-tw48_w2.csv,42.24679222222222
827,2006-02-05 08:04:06.340,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",1,2006-02-06 04:08:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.06573888888889
1226,2006-05-05 01:11:51.566,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}]",1,2006-05-05 08:00:28,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.810120555555556
827,2006-02-05 08:04:06.340,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",1,2006-02-06 04:08:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.06573888888889
587,2005-12-09 01:42:18.198,1,"[{'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",3,2005-12-09 23:30:23,RDM_df_train_30D-20SW_full-tw48_w2.csv,21.801333888888887
1361,2006-06-03 02:24:50.408,1,"[{'lat': 8.834, 'long': 126.319, 'Time': Timestamp('2006-06-04 14:03:10'), 'mag': 5.3}, {'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 21.556, 'long': 121.918, 'Time': Timestamp('2006-06-05 00:39:04'), 'mag': 5.0}]",3,2006-06-04 14:03:10,RDM_df_train_30D-20SW_full-tw48_w2.csv,35.638775555555554
17,2005-07-15 05:51:24.840,1,"[{'lat': 30.003, 'long': 69.461, 'Time': Timestamp('2005-07-16 02:17:20'), 'mag': 5.2}, {'lat': 21.015, 'long': 94.986, 'Time': Timestamp('2005-07-17 01:04:44'), 'mag': 5.0}]",2,2005-07-16 02:17:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.43198888888889
36,2005-07-19 13:00:23.079,1,"[{'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}]",1,2005-07-20 19:54:04,RDM_df_train_30D-20SW_full-tw48_w2.csv,30.89470027777778
346,2005-10-08 05:26:54.885,1,"[{'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.75, 'long': 73.272, 'Time': Timestamp('2005-10-08 12:44:51'), 'mag': 5.2}, {'lat': 34.71, 'long': 73.199, 'Time': Timestamp('2005-10-08 21:13:32'), 'mag': 5.7}, {'lat': 34.651, 'long': 73.205, 'Time': Timestamp('2005-10-08 21:45:09'), 'mag': 5.4}, {'lat': 34.708, 'long': 73.066, 'Time': Timestamp('2005-10-09 04:58:54'), 'mag': 5.0}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.349, 'long': 73.7, 'Time': Timestamp('2005-10-09 19:20:37'), 'mag': 5.3}]",19,2005-10-08 06:15:24,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.8080875
404,2005-10-05 05:51:24.546,1,"[{'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",2,2005-10-05 08:46:42,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.921515
1052,2006-03-26 11:44:52.156,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -56.61, 'long': -26.457, 'Time': Timestamp('2006-03-28 04:09:53'), 'mag': 5.1}]",2,2006-03-27 13:10:27,RDM_df_train_30D-20SW_full-tw48_w2.csv,25.426345555555553
1010,2006-03-31 10:23:50.878,1,"[{'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}]",1,2006-04-02 06:44:31,RDM_df_train_30D-20SW_full-tw48_w2.csv,44.344478333333335
526,2005-11-19 01:05:47.417,1,"[{'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}, {'lat': 6.243, 'long': 125.895, 'Time': Timestamp('2005-11-19 17:55:10'), 'mag': 5.3}, {'lat': -7.807, 'long': 123.693, 'Time': Timestamp('2005-11-20 19:34:46'), 'mag': 5.1}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}]",7,2005-11-19 06:38:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.551828611111111
1131,2006-04-14 01:48:19.555,1,"[{'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}]",1,2006-04-14 03:43:08,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.9134569444444445
1374,2006-06-10 16:35:52.351,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}]",2,2006-06-11 00:24:30,RDM_df_train_30D-20SW_full-tw48_w2.csv,7.810458055555556
546,2005-11-24 04:54:55.111,1,"[{'lat': 29.671, 'long': 115.688, 'Time': Timestamp('2005-11-26 00:49:37'), 'mag': 5.2}]",1,2005-11-26 00:49:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,43.911635833333335
16,2005-07-10 02:32:21.460,1,"[{'lat': 55.39, 'long': 166.701, 'Time': Timestamp('2005-07-10 22:39:35'), 'mag': 5.2}, {'lat': -3.712, 'long': 130.907, 'Time': Timestamp('2005-07-11 03:29:46'), 'mag': 5.2}]",2,2005-07-10 22:39:35,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.120427777777778
1521,2006-07-08 14:57:18.499,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",1,2006-07-09 16:37:08,RDM_df_train_30D-20SW_full-tw48_w2.csv,25.66375027777778
1186,2006-04-22 05:17:54.779,1,"[{'lat': 2.059, 'long': 96.448, 'Time': Timestamp('2006-04-22 23:22:37'), 'mag': 5.1}, {'lat': 2.089, 'long': 96.49, 'Time': Timestamp('2006-04-22 23:23:06'), 'mag': 5.4}, {'lat': 2.154, 'long': 96.499, 'Time': Timestamp('2006-04-22 23:42:22'), 'mag': 5.0}]",3,2006-04-22 23:22:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,18.07839472222222
1340,2006-05-22 01:29:52.538,1,"[{'lat': 5.727, 'long': 126.171, 'Time': Timestamp('2006-05-22 05:05:56'), 'mag': 5.0}, {'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 4.221, 'long': 122.609, 'Time': Timestamp('2006-05-22 12:05:40'), 'mag': 5.1}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}, {'lat': 30.011, 'long': 131.011, 'Time': Timestamp('2006-05-22 15:16:20'), 'mag': 5.3}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': -4.715, 'long': 126.811, 'Time': Timestamp('2006-05-22 20:53:57'), 'mag': 6.1}]",9,2006-05-22 05:05:56,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.6009616666666666
1309,2006-06-02 13:12:22.691,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",1,2006-06-03 19:21:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,30.156196944444442
1211,2006-05-07 01:17:47.293,1,"[{'lat': 21.555, 'long': 120.812, 'Time': Timestamp('2006-05-07 01:53:03'), 'mag': 5.4}, {'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}, {'lat': 19.172, 'long': 121.131, 'Time': Timestamp('2006-05-08 13:43:17'), 'mag': 5.0}, {'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}, {'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}]",12,2006-05-07 01:53:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.5876963888888889
