index,time_window,label,matched_eqs,total_eq,random_offset_days
14,2008-07-11 01:42:52.368,1,"[{'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': 21.023, 'long': 121.132, 'Time': Timestamp('2008-07-11 21:35:06'), 'mag': 5.5}, {'lat': 21.07, 'long': 121.138, 'Time': Timestamp('2008-07-11 21:45:10'), 'mag': 5.0}]",5,7
15,2008-07-10 06:38:23.983,0,[],0,6
16,2008-07-16 09:53:51.614,0,[],0,12
17,2008-07-29 13:12:53.242,0,[],0,25
18,2008-07-23 16:30:20.618,0,[],0,19
19,2008-07-21 19:44:53.349,0,[],0,17
20,2008-07-17 00:35:15.426,0,[],0,12
21,2008-07-10 08:46:53.428,0,[],0,5
22,2008-07-17 12:03:53.616,0,[],0,12
23,2008-07-18 15:22:21.427,0,[],0,13
24,2008-07-12 18:37:19.605,0,[],0,7
25,2008-08-04 21:51:23.776,0,[],0,30
26,2008-07-15 01:05:22.691,0,[],0,9
27,2008-07-19 06:00:27.648,1,"[{'lat': -0.444, 'long': 96.953, 'Time': Timestamp('2008-07-19 23:19:58'), 'mag': 5.2}, {'lat': -0.444, 'long': 96.953, 'Time': Timestamp('2008-07-19 23:19:58'), 'mag': 5.2}, {'lat': -0.444, 'long': 96.953, 'Time': Timestamp('2008-07-19 23:19:58'), 'mag': 5.2}]",3,13
28,2008-07-13 09:15:20.949,0,[],0,7
29,2008-07-31 12:34:54.017,0,[],0,25
30,2008-08-02 15:52:22.275,0,[],0,27
31,2008-08-03 22:20:53.177,0,[],0,28
32,2008-07-31 06:30:24.159,0,[],0,24
33,2008-08-03 09:45:53.119,0,[],0,27
34,2008-08-04 13:04:53.419,0,[],0,28
35,2008-07-27 16:22:23.472,0,[],0,20
36,2008-07-16 19:36:53.525,1,"[{'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}, {'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}, {'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}, {'lat': 44.331, 'long': -129.482, 'Time': Timestamp('2008-07-17 18:21:38'), 'mag': 5.0}, {'lat': 44.331, 'long': -129.482, 'Time': Timestamp('2008-07-17 18:21:38'), 'mag': 5.0}, {'lat': 44.331, 'long': -129.482, 'Time': Timestamp('2008-07-17 18:21:38'), 'mag': 5.0}]",6,9
37,2008-07-31 22:50:53.578,0,[],0,24
38,2008-07-28 07:00:24.683,0,[],0,20
39,2008-07-19 10:16:22.191,0,[],0,11
40,2008-07-30 13:35:23.819,1,"[{'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",1,22
41,2008-07-25 16:52:23.873,0,[],0,17
42,2008-07-18 20:06:53.926,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",3,10
43,2008-07-24 23:20:23.979,1,"[{'lat': 51.279, 'long': 178.982, 'Time': Timestamp('2008-07-25 00:29:22'), 'mag': 5.9}, {'lat': 51.279, 'long': 178.982, 'Time': Timestamp('2008-07-25 00:29:22'), 'mag': 5.9}]",2,16
44,2008-07-16 07:30:26.406,0,[],0,7
45,2008-08-08 10:46:50.407,0,[],0,30
46,2008-07-24 14:05:53.364,1,"[{'lat': -22.329, 'long': -68.171, 'Time': Timestamp('2008-07-25 07:48:11'), 'mag': 5.2}, {'lat': -22.329, 'long': -68.171, 'Time': Timestamp('2008-07-25 07:48:11'), 'mag': 5.2}, {'lat': -28.18, 'long': -70.981, 'Time': Timestamp('2008-07-25 12:13:07'), 'mag': 5.1}, {'lat': -22.329, 'long': -68.171, 'Time': Timestamp('2008-07-25 07:48:11'), 'mag': 5.2}, {'lat': -28.18, 'long': -70.981, 'Time': Timestamp('2008-07-25 12:13:07'), 'mag': 5.1}, {'lat': -28.18, 'long': -70.981, 'Time': Timestamp('2008-07-25 12:13:07'), 'mag': 5.1}]",6,15
47,2008-07-16 14:36:22.292,0,[],0,6
48,2008-07-20 17:52:25.124,0,[],0,10
49,2008-07-28 21:04:54.720,1,"[{'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}]",1,18
50,2008-08-08 00:19:45.922,0,[],0,28
51,2008-07-26 08:29:18.276,0,[],0,15
52,2008-07-24 11:47:53.111,0,[],0,13
53,2008-07-27 15:06:22.139,0,[],0,16
54,2008-07-20 18:21:49.101,0,[],0,9
55,2008-07-30 21:34:51.464,0,[],0,19
56,2008-07-22 00:49:50.858,1,"[{'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}]",3,10
57,2008-07-19 05:44:25.816,1,"[{'lat': -0.444, 'long': 96.953, 'Time': Timestamp('2008-07-19 23:19:58'), 'mag': 5.2}, {'lat': -0.444, 'long': 96.953, 'Time': Timestamp('2008-07-19 23:19:58'), 'mag': 5.2}, {'lat': -0.444, 'long': 96.953, 'Time': Timestamp('2008-07-19 23:19:58'), 'mag': 5.2}]",3,7
58,2008-07-29 08:59:21.773,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}, {'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}]",2,17
59,2008-07-19 12:18:53.513,0,[],0,7
60,2008-07-28 15:36:22.763,0,[],0,16
61,2008-07-17 18:51:48.173,1,"[{'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}]",3,5
62,2008-08-09 22:04:24.745,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}]",4,28
63,2008-07-31 01:19:20.713,1,"[{'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",3,18
64,2008-08-07 06:14:21.887,0,[],0,25
65,2008-08-10 09:29:53.614,0,[],0,28
66,2008-08-08 12:49:23.914,0,[],0,26
67,2008-07-19 16:06:52.171,1,"[{'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}, {'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}, {'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}]",3,6
68,2008-08-11 19:21:24.021,0,[],0,29
69,2008-08-02 22:35:24.074,0,[],0,20
70,2008-07-23 01:49:21.877,1,"[{'lat': 50.967, 'long': 157.584, 'Time': Timestamp('2008-07-24 01:43:16'), 'mag': 6.2}, {'lat': 50.967, 'long': 157.584, 'Time': Timestamp('2008-07-24 01:43:16'), 'mag': 6.2}, {'lat': 39.802, 'long': 141.464, 'Time': Timestamp('2008-07-23 15:26:19'), 'mag': 6.8}, {'lat': 39.802, 'long': 141.464, 'Time': Timestamp('2008-07-23 15:26:19'), 'mag': 6.8}, {'lat': 39.802, 'long': 141.464, 'Time': Timestamp('2008-07-23 15:26:19'), 'mag': 6.8}, {'lat': 3.92, 'long': 126.082, 'Time': Timestamp('2008-07-23 09:55:08'), 'mag': 5.1}, {'lat': 3.92, 'long': 126.082, 'Time': Timestamp('2008-07-23 09:55:08'), 'mag': 5.1}, {'lat': 3.92, 'long': 126.082, 'Time': Timestamp('2008-07-23 09:55:08'), 'mag': 5.1}]",8,9
71,2008-08-10 06:44:51.400,0,[],0,27
72,2008-08-10 10:00:18.361,0,[],0,27
73,2008-07-20 13:19:48.639,0,[],0,6
74,2008-07-27 16:36:51.572,0,[],0,13
75,2008-08-01 19:51:18.745,0,[],0,18
76,2008-07-21 23:04:55.439,1,"[{'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}]",6,7
77,2008-08-08 08:51:49.293,0,[],0,24
78,2008-07-22 12:10:53.689,0,[],0,7
79,2008-07-25 15:28:51.500,0,[],0,10
80,2008-07-25 18:43:49.678,0,[],0,10
81,2008-07-31 21:56:54.921,0,[],0,16
82,2008-08-14 01:11:51.436,1,"[{'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}]",3,29
83,2008-08-11 06:06:56.282,1,"[{'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}]",3,26
84,2008-08-05 09:21:52.932,0,[],0,20
85,2008-07-24 12:41:23.232,0,[],0,8
86,2008-08-11 22:27:23.391,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",3,26
87,2008-08-13 08:15:19.757,0,[],0,27
88,2008-08-03 11:32:23.606,0,[],0,17
89,2008-08-14 14:50:49.865,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}]",3,28
90,2008-07-23 18:06:22.251,0,[],0,6
91,2008-08-06 21:19:21.958,0,[],0,20
92,2008-08-07 00:34:18.585,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}]",11,20
93,2008-08-01 07:06:57.219,0,[],0,14
94,2008-07-29 10:22:52.406,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}, {'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}]",2,11
95,2008-07-23 13:42:24.034,0,[],0,5
96,2008-08-17 16:58:53.087,1,"[{'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",9,30
97,2008-08-17 20:13:23.140,0,[],0,30
98,2008-08-07 01:03:47.985,0,[],0,19
99,2008-08-14 05:58:54.272,0,[],0,26
100,2008-08-06 10:53:53.247,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}, {'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",2,18
101,2008-08-03 14:12:20.746,0,[],0,15
102,2008-08-11 17:28:53.243,0,[],0,23
103,2008-07-27 20:39:50.862,0,[],0,8
104,2008-08-14 23:56:23.594,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",3,26
105,2008-08-08 08:07:17.166,0,[],0,19
106,2008-08-16 11:24:23.782,0,[],0,27
107,2008-08-08 14:42:52.475,0,[],0,19
108,2008-08-09 17:58:55.196,0,[],0,20
109,2008-08-17 21:11:22.134,0,[],0,28
110,2008-08-03 00:26:21.316,0,[],0,13
111,2008-08-09 08:35:51.443,0,[],0,19
112,2008-08-20 11:54:53.183,0,[],0,30
113,2008-07-31 15:12:53.650,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}]",1,10
114,2008-08-13 18:28:19.172,0,[],0,23
115,2008-07-30 21:41:27.182,0,[],0,9
116,2008-08-20 00:56:20.930,1,"[{'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}]",3,29
117,2008-08-13 05:51:59.314,0,[],0,22
118,2008-08-10 09:06:19.735,0,[],0,19
119,2008-08-11 12:25:21.341,1,"[{'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}, {'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}]",4,20
120,2008-08-06 15:43:24.275,0,[],0,15
121,2008-08-01 18:58:18.245,0,[],0,10
122,2008-08-03 22:11:53.376,0,[],0,12
123,2008-08-01 01:25:52.112,0,[],0,9
124,2008-08-01 11:16:23.103,0,[],0,9
125,2008-07-30 14:34:53.013,0,[],0,7
126,2008-08-22 21:01:47.817,0,[],0,30
127,2008-07-29 00:18:53.506,1,"[{'lat': -2.67, 'long': 152.659, 'Time': Timestamp('2008-07-29 18:54:35'), 'mag': 5.3}, {'lat': -2.67, 'long': 152.659, 'Time': Timestamp('2008-07-29 18:54:35'), 'mag': 5.3}]",2,5
128,2008-08-05 11:46:53.504,0,[],0,12
129,2008-08-07 15:05:21.204,0,[],0,14
130,2008-07-29 18:20:52.262,1,"[{'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}, {'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}, {'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}]",8,5
131,2008-08-19 21:33:27.280,0,[],0,26
132,2008-08-05 00:48:22.580,0,[],0,11
133,2008-07-30 07:21:27.117,0,[],0,5
134,2008-08-23 10:37:50.976,0,[],0,29
135,2008-08-21 13:56:53.932,0,[],0,27
136,2008-08-13 17:13:23.986,0,[],0,19
137,2008-08-23 20:24:24.038,0,[],0,29
138,2008-08-13 23:40:53.092,1,"[{'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}]",2,19
139,2008-08-23 07:51:53.415,1,"[{'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}]",3,28
140,2008-08-05 11:08:20.601,0,[],0,10
141,2008-08-10 14:26:54.406,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",3,15
142,2008-08-07 00:10:53.493,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}]",12,11
143,2008-08-19 05:05:32.502,1,"[{'lat': 25.051, 'long': 97.919, 'Time': Timestamp('2008-08-19 21:35:17'), 'mag': 5.0}, {'lat': 25.051, 'long': 97.919, 'Time': Timestamp('2008-08-19 21:35:17'), 'mag': 5.0}]",2,23
144,2008-08-20 08:21:49.832,0,[],0,24
145,2008-08-04 11:38:53.681,0,[],0,8
146,2008-08-09 14:57:21.380,0,[],0,13
147,2008-08-24 21:25:52.033,0,[],0,28
148,2008-08-18 00:40:48.659,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",8,21
149,2008-08-13 07:13:27.293,0,[],0,16
150,2008-08-12 10:29:51.153,0,[],0,15
151,2008-08-24 13:48:53.109,0,[],0,27
152,2008-08-22 17:05:23.162,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}]",6,25
153,2008-08-16 20:16:23.214,0,[],0,19
154,2008-08-11 23:33:23.268,1,"[{'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",5,14
155,2008-08-07 07:43:55.367,0,[],0,9
156,2008-08-16 11:00:20.554,0,[],0,18
