index,time_window,label,matched_eqs,total_eq,random_offset_days
42,2006-10-30 23:16:22.453,1,"[{'lat': -32.06, 'long': -178.541, 'Time': Timestamp('2006-10-31 03:13:56'), 'mag': 5.0}, {'lat': -32.06, 'long': -178.541, 'Time': Timestamp('2006-10-31 03:13:56'), 'mag': 5.0}, {'lat': -32.06, 'long': -178.541, 'Time': Timestamp('2006-10-31 03:13:56'), 'mag': 5.0}]",3,11
43,2006-11-08 09:03:20.816,0,[],0,19
44,2006-11-14 14:01:52.694,0,[],0,25
45,2006-11-03 17:18:20.839,0,[],0,14
46,2006-11-10 20:32:45.569,0,[],0,21
47,2006-11-18 23:46:52.854,0,[],0,29
48,2006-10-27 06:18:58.017,0,[],0,6
49,2006-11-08 09:34:18.561,0,[],0,18
50,2006-11-06 17:48:50.352,0,[],0,16
51,2006-11-03 21:02:46.410,0,[],0,13
52,2006-11-21 00:16:52.255,0,[],0,30
53,2006-11-08 08:26:15.714,0,[],0,17
54,2006-11-20 23:10:22.630,1,"[{'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}, {'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}, {'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}]",3,29
55,2006-11-17 02:24:53.866,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}]",6,25
56,2006-10-31 07:20:24.951,0,[],0,8
57,2006-11-15 10:36:21.131,0,[],0,23
58,2006-11-18 13:55:52.871,0,[],0,26
59,2006-11-02 22:03:48.429,0,[],0,10
60,2006-11-15 01:17:47.823,1,"[{'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 4.89, 'long': 127.392, 'Time': Timestamp('2006-11-15 03:52:27'), 'mag': 5.3}]",7,22
61,2006-11-04 06:12:57.194,0,[],0,11
62,2006-11-03 09:27:50.394,0,[],0,10
63,2006-11-12 17:42:50.529,0,[],0,19
64,2006-11-10 20:56:50.571,0,[],0,17
65,2006-11-03 00:10:52.432,0,[],0,9
66,2006-11-05 08:21:50.099,0,[],0,11
67,2006-11-10 13:18:22.694,0,[],0,16
68,2006-11-02 23:04:22.854,0,[],0,8
69,2006-11-04 08:50:51.217,0,[],0,9
70,2006-11-07 12:09:53.069,1,"[{'lat': -55.849, 'long': -27.147, 'Time': Timestamp('2006-11-07 16:16:05'), 'mag': 5.0}]",1,12
71,2006-11-07 15:28:21.207,0,[],0,12
72,2006-11-24 18:43:46.618,0,[],0,29
73,2006-11-03 21:57:20.533,0,[],0,8
74,2006-11-13 01:11:49.816,1,"[{'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}]",5,17
75,2006-11-08 06:06:24.438,0,[],0,12
76,2006-11-18 09:21:50.618,0,[],0,22
77,2006-11-09 12:40:52.470,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}, {'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}, {'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}]",3,13
78,2006-11-08 15:58:47.624,0,[],0,12
79,2006-11-24 19:14:19.787,0,[],0,28
80,2006-11-20 11:32:22.844,0,[],0,23
81,2006-11-16 14:51:18.211,0,[],0,19
82,2006-11-14 18:07:22.952,0,[],0,17
83,2006-11-21 21:21:23.004,0,[],0,24
84,2006-11-04 00:35:15.056,0,[],0,6
85,2006-11-26 05:29:51.781,0,[],0,28
86,2006-11-13 08:44:50.506,0,[],0,15
87,2006-11-20 12:03:52.246,0,[],0,22
88,2006-11-14 15:22:19.945,0,[],0,16
89,2006-11-09 21:51:22.406,0,[],0,11
90,2006-11-21 01:05:22.458,0,[],0,22
91,2006-11-10 06:00:33.142,0,[],0,11
92,2006-11-23 09:15:45.483,0,[],0,24
93,2006-11-15 12:34:52.647,0,[],0,16
94,2006-11-28 15:52:51.897,0,[],0,29
95,2006-11-14 19:07:52.754,0,[],0,15
96,2006-11-20 22:21:50.999,1,"[{'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}]",1,21
97,2006-11-18 01:35:49.846,1,"[{'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}]",4,18
98,2006-11-20 06:31:22.573,0,[],0,20
99,2006-11-10 09:46:50.134,0,[],0,10
100,2006-11-21 13:05:52.089,0,[],0,21
101,2006-11-30 16:23:21.675,0,[],0,30
102,2006-11-24 19:38:22.196,0,[],0,24
103,2006-11-05 22:52:22.250,0,[],0,5
104,2006-11-19 07:01:53.355,0,[],0,18
105,2006-11-23 10:17:49.535,0,[],0,22
106,2006-11-30 13:36:53.339,0,[],0,29
107,2006-11-29 23:22:22.650,0,[],0,28
108,2006-11-26 07:32:55.196,0,[],0,24
109,2006-11-20 10:48:48.719,0,[],0,18
110,2006-11-24 14:07:51.196,0,[],0,22
111,2006-11-26 17:24:52.946,0,[],0,24
112,2006-11-16 20:38:52.999,0,[],0,14
113,2006-11-10 23:52:53.052,1,"[{'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}]",2,8
114,2006-11-28 08:03:19.608,0,[],0,25
115,2006-11-19 11:20:22.128,0,[],0,16
116,2006-11-10 14:38:50.620,0,[],0,7
117,2006-11-22 19:32:18.501,0,[],0,19
118,2006-11-30 00:22:52.475,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",2,26
119,2006-11-13 08:34:27.007,0,[],0,9
120,2006-11-26 11:51:22.663,0,[],0,22
121,2006-11-30 15:09:42.718,0,[],0,26
122,2006-11-10 18:25:22.771,0,[],0,6
123,2006-12-04 21:39:22.823,0,[],0,30
124,2006-11-29 00:53:14.875,1,"[{'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}]",3,24
125,2006-12-03 07:26:26.722,0,[],0,28
126,2006-11-23 10:42:48.808,0,[],0,18
127,2006-11-26 14:01:50.395,0,[],0,21
128,2006-11-19 23:46:52.251,0,[],0,14
129,2006-12-04 07:57:19.807,0,[],0,28
130,2006-11-30 11:13:49.537,0,[],0,24
131,2006-11-24 14:32:46.813,0,[],0,18
132,2006-11-11 17:48:52.547,1,"[{'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}]",3,5
133,2006-12-05 21:03:22.599,0,[],0,29
134,2006-11-13 00:16:52.652,1,"[{'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}]",3,6
135,2006-11-19 08:26:20.208,0,[],0,12
136,2006-11-23 11:44:52.840,0,[],0,16
137,2006-11-17 15:03:48.318,0,[],0,10
138,2006-11-22 18:19:22.947,0,[],0,15
139,2006-11-27 02:24:49.614,0,[],0,19
140,2006-11-24 07:20:24.571,0,[],0,16
141,2006-12-07 10:36:20.564,0,[],0,29
142,2006-11-16 13:55:50.607,0,[],0,8
143,2006-11-15 17:12:20.449,1,"[{'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}, {'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}, {'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}]",3,7
144,2006-12-06 20:26:52.410,0,[],0,28
145,2006-11-22 23:40:22.462,0,[],0,14
146,2006-11-15 07:51:25.007,0,[],0,6
147,2006-11-22 11:07:50.965,0,[],0,13
148,2006-11-27 14:26:48.129,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",2,18
149,2006-11-30 17:42:50.961,1,"[{'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",4,21
150,2006-12-02 20:56:52.810,0,[],0,23
151,2006-11-18 00:10:52.864,1,"[{'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.976, 'long': 154.968, 'Time': Timestamp('2006-11-18 00:21:41'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}]",5,8
152,2006-12-07 08:21:50.531,0,[],0,27
153,2006-11-17 11:38:53.052,0,[],0,7
154,2006-11-24 14:57:11.994,0,[],0,14
155,2006-11-18 18:13:22.159,0,[],0,8
156,2006-12-07 21:27:22.212,0,[],0,27
157,2006-11-28 00:41:17.031,1,"[{'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",3,17
158,2006-12-04 08:52:53.482,0,[],0,23
159,2006-12-03 12:09:52.452,0,[],0,22
160,2006-11-16 15:28:21.592,0,[],0,5
161,2006-12-01 18:43:47.002,0,[],0,20
162,2006-11-26 21:57:49.589,1,"[{'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}, {'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}, {'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}]",3,15
163,2006-12-03 01:11:50.200,1,"[{'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",3,21
164,2006-11-20 06:06:57.591,0,[],0,8
165,2006-12-08 09:21:51.003,0,[],0,26
166,2006-12-03 22:27:53.863,0,[],0,21
167,2006-12-08 01:42:18.614,0,[],0,25
168,2006-11-22 04:59:22.981,0,[],0,9
169,2006-11-23 08:15:45.613,0,[],0,10
170,2006-11-26 11:32:49.326,0,[],0,13
171,2006-11-24 14:51:19.035,0,[],0,11
172,2006-12-01 18:07:22.336,0,[],0,18
173,2006-11-27 21:21:22.389,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",2,14
174,2006-12-06 00:35:18.536,1,"[{'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}, {'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}, {'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}]",3,22
175,2006-11-25 07:07:54.625,0,[],0,11
176,2006-11-29 10:24:20.917,0,[],0,15
177,2006-11-30 13:43:23.617,0,[],0,16
178,2006-12-12 17:00:24.898,0,[],0,28
179,2006-11-26 20:14:52.763,0,[],0,12
180,2006-11-27 23:28:22.817,1,"[{'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",3,13
181,2006-11-26 09:15:47.084,0,[],0,11
182,2006-11-22 12:34:53.933,0,[],0,7
183,2006-11-29 15:52:47.234,0,[],0,14
184,2006-11-20 19:08:19.397,0,[],0,5
185,2006-12-14 08:09:52.591,0,[],0,28
186,2006-11-26 19:38:20.021,0,[],0,10
187,2006-11-24 22:52:22.642,0,[],0,8
188,2006-12-03 07:01:57.619,0,[],0,16
189,2006-12-06 10:17:51.143,0,[],0,19
190,2006-12-17 13:37:22.404,0,[],0,30
191,2006-11-29 16:54:22.356,0,[],0,12
192,2006-11-29 20:08:52.990,0,[],0,12
193,2006-11-24 23:22:23.043,0,[],0,7
194,2006-12-07 07:32:51.708,0,[],0,19
195,2006-12-18 10:48:47.777,0,[],0,30
196,2006-12-01 14:07:50.588,0,[],0,13
197,2006-12-17 17:24:50.429,0,[],0,29
198,2006-12-07 20:38:52.390,0,[],0,19
199,2006-12-06 23:52:52.444,0,[],0,18
200,2006-12-04 08:03:19.999,0,[],0,15
201,2006-12-06 11:20:19.730,0,[],0,17
202,2006-12-11 14:38:47.998,0,[],0,22
203,2006-11-30 21:09:22.792,0,[],0,11
204,2006-12-01 00:23:23.035,0,[],0,11
205,2006-12-09 05:17:55.113,1,"[{'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}]",3,19
206,2006-12-07 08:34:23.281,0,[],0,17
207,2006-12-16 11:51:23.032,0,[],0,26
208,2006-11-28 15:09:42.087,0,[],0,8
209,2006-12-01 18:25:52.140,0,[],0,11
210,2006-12-04 12:16:22.653,0,[],0,10
211,2006-12-19 15:34:21.791,0,[],0,25
212,2006-12-20 18:49:52.760,0,[],0,26
213,2006-12-20 22:03:52.813,0,[],0,26
214,2006-12-08 01:17:51.728,0,[],0,13
215,2006-12-22 11:07:50.125,0,[],0,27
216,2006-12-15 14:26:49.392,0,[],0,20
217,2006-12-18 17:42:52.134,0,[],0,23
218,2006-12-14 00:10:52.241,0,[],0,18
219,2006-12-01 08:21:47.140,0,[],0,5
220,2006-12-26 11:38:52.428,0,[],0,30
221,2006-12-26 14:57:21.121,0,[],0,30
222,2006-12-15 18:13:22.535,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",3,19
223,2006-12-01 21:27:22.589,0,[],0,5
224,2006-12-27 00:41:17.407,0,[],0,30
225,2006-12-23 08:52:53.970,0,[],0,26
226,2006-12-07 12:09:52.830,0,[],0,10
227,2006-12-16 15:28:21.968,0,[],0,19
228,2006-12-04 18:43:52.937,0,[],0,7
229,2006-12-25 21:57:52.990,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",3,28
230,2006-12-25 01:11:51.905,1,"[{'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",3,27
231,2006-12-21 06:06:53.094,0,[],0,23
232,2006-12-20 09:21:49.163,0,[],0,22
233,2006-12-14 12:41:22.231,0,[],0,16
234,2006-12-14 15:58:48.825,0,[],0,16
235,2006-12-22 19:14:22.338,0,[],0,24
236,2006-12-17 22:27:49.143,0,[],0,19
237,2006-12-24 01:42:19.431,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}]",3,25
238,2006-12-04 06:37:23.485,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",2,5
239,2006-12-16 14:51:18.026,0,[],0,17
240,2006-12-23 18:07:22.767,0,[],0,24
241,2006-12-15 22:58:22.846,0,[],0,16
242,2006-12-20 08:44:52.538,0,[],0,20
243,2006-12-06 12:03:53.060,0,[],0,6
244,2006-12-16 15:22:19.760,0,[],0,16
245,2006-12-06 18:37:46.610,0,[],0,6
246,2006-12-11 21:51:49.197,0,[],0,11
247,2006-12-16 01:05:49.808,0,[],0,15
248,2006-12-11 07:39:00.104,0,[],0,10
249,2006-12-26 10:55:22.078,0,[],0,25
250,2006-12-24 14:14:26.329,0,[],0,23
251,2006-12-06 17:30:52.075,0,[],0,5
252,2006-12-15 20:44:52.596,0,[],0,14
253,2006-12-20 23:58:52.649,0,[],0,19
254,2006-12-30 08:09:52.972,1,"[{'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",3,28
255,2006-12-17 11:26:22.591,0,[],0,15
256,2006-12-23 14:45:22.635,0,[],0,21
257,2006-12-27 18:01:22.944,0,[],0,25
258,2006-12-20 21:15:22.997,0,[],0,18
259,2006-12-08 00:29:18.931,0,[],0,5
260,2006-12-13 05:23:54.318,0,[],0,10
261,2007-01-01 08:38:53.043,0,[],0,29
262,2006-12-24 11:57:22.237,0,[],0,21
263,2006-12-12 15:15:51.266,0,[],0,9
264,2006-12-22 21:45:22.398,0,[],0,19
265,2006-12-14 00:59:21.313,0,[],0,10
266,2006-12-23 05:54:24.607,0,[],0,19
267,2006-12-24 09:09:22.116,0,[],0,20
268,2007-01-02 12:28:52.639,0,[],0,29
269,2006-12-12 15:46:51.890,0,[],0,8
270,2006-12-29 19:01:48.516,0,[],0,25
271,2006-12-30 22:15:50.991,0,[],0,26
272,2006-12-19 01:29:52.384,0,[],0,14
273,2006-12-25 06:24:49.797,0,[],0,20
274,2006-12-21 09:40:22.629,0,[],0,16
275,2007-01-04 17:55:20.325,0,[],0,30
276,2006-12-26 21:09:22.174,0,[],0,21
277,2006-12-15 00:23:22.417,0,[],0,9
278,2006-12-27 05:17:54.495,0,[],0,21
279,2006-12-23 08:34:22.663,0,[],0,17
280,2006-12-30 11:51:22.465,0,[],0,24
281,2006-12-29 15:09:42.520,0,[],0,23
282,2006-12-22 21:39:22.626,0,[],0,16
283,2006-12-31 00:53:18.773,0,[],0,24
284,2006-12-29 12:22:22.866,0,[],0,22
285,2006-12-21 15:40:54.774,0,[],0,14
286,2006-12-26 18:55:52.841,0,[],0,19
287,2006-12-28 22:09:53.987,0,[],0,21
288,2007-01-03 01:23:48.955,0,[],0,26
289,2006-12-30 06:18:49.024,0,[],0,22
290,2006-12-20 09:34:17.761,0,[],0,12
291,2006-12-19 17:49:24.648,0,[],0,11
292,2007-01-06 21:03:22.401,0,[],0,29
293,2006-12-16 00:16:52.454,0,[],0,7
294,2007-01-01 08:28:22.890,0,[],0,23
295,2006-12-21 13:24:52.670,0,[],0,12
296,2007-01-02 16:41:57.567,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",2,24
297,2006-12-22 19:56:52.776,0,[],0,13
298,2006-12-17 23:10:22.829,0,[],0,8
299,2006-12-30 08:57:23.960,0,[],0,20
300,2006-12-18 12:16:23.043,0,[],0,8
301,2006-12-29 15:34:21.182,0,[],0,19
302,2007-01-02 22:03:49.180,0,[],0,23
303,2006-12-26 01:17:47.023,0,[],0,15
304,2006-12-29 06:12:57.394,0,[],0,18
305,2006-12-29 09:28:19.266,0,[],0,18
306,2006-12-24 12:47:22.445,0,[],0,13
307,2006-12-16 16:05:13.503,0,[],0,5
308,2006-12-19 19:20:21.202,0,[],0,8
309,2007-01-05 22:33:49.358,0,[],0,25
310,2006-12-23 01:48:19.422,0,[],0,11
311,2007-01-06 06:43:19.603,0,[],0,25
