index,time_window,label,matched_eqs,total_eq,random_offset_days
467,2010-01-21 16:55:23.890,0,[],0,24
468,2010-01-09 20:09:53.943,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}]",3,12
469,2010-01-19 23:23:23.997,0,[],0,22
470,2010-01-12 07:33:50.552,0,[],0,14
471,2010-01-08 10:50:53.050,0,[],0,10
472,2010-01-19 14:09:20.214,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",3,21
473,2010-01-23 17:25:23.292,1,"[{'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",3,25
474,2010-01-15 20:39:23.344,0,[],0,17
475,2010-01-21 23:53:23.398,1,"[{'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",3,23
476,2010-01-05 06:25:50.257,0,[],0,6
477,2010-01-27 09:41:50.927,1,"[{'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",3,28
478,2010-01-10 13:00:53.884,0,[],0,11
479,2010-01-16 22:46:24.044,0,[],0,17
480,2010-01-13 06:55:57.797,0,[],0,13
481,2010-01-14 10:12:19.000,0,[],0,14
482,2010-01-07 13:31:23.285,0,[],0,7
483,2010-01-09 16:47:53.338,0,[],0,9
484,2010-01-15 20:02:23.391,0,[],0,15
485,2010-01-07 23:15:53.445,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}]",3,7
486,2010-01-21 07:26:25.096,0,[],0,20
487,2010-01-30 10:42:50.730,0,[],0,29
488,2010-01-11 14:01:45.126,0,[],0,10
489,2010-01-30 17:17:53.740,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",1,29
490,2010-01-18 20:31:53.793,0,[],0,17
491,2010-01-26 23:45:53.845,0,[],0,25
492,2010-01-07 06:18:24.801,0,[],0,5
493,2010-01-14 09:33:52.432,0,[],0,12
494,2010-01-22 12:52:54.060,0,[],0,20
495,2010-01-31 16:10:23.114,0,[],0,29
496,2010-01-10 19:24:53.479,0,[],0,8
497,2010-01-22 22:38:23.219,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}]",6,20
498,2010-01-28 08:25:19.038,0,[],0,25
499,2010-01-29 16:40:23.515,1,"[{'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",6,26
500,2010-01-12 19:54:53.568,0,[],0,9
501,2010-01-12 23:08:23.621,0,[],0,9
502,2010-01-26 07:18:55.719,0,[],0,22
503,2010-01-28 10:34:52.234,0,[],0,24
504,2010-01-10 13:53:52.613,0,[],0,6
505,2010-01-19 17:10:23.916,0,[],0,15
506,2010-01-21 20:24:23.969,0,[],0,17
507,2010-01-22 23:38:24.022,1,"[{'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",4,18
508,2010-01-16 07:48:46.594,0,[],0,11
509,2010-01-28 11:05:53.210,0,[],0,23
510,2010-01-11 14:24:20.463,0,[],0,6
511,2010-01-25 17:40:23.317,0,[],0,20
512,2010-01-13 06:40:53.173,0,[],0,7
513,2010-01-17 09:56:55.056,0,[],0,11
514,2010-02-03 13:15:53.915,0,[],0,28
515,2010-02-02 16:32:53.969,1,"[{'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}]",2,27
516,2010-01-26 19:47:24.022,0,[],0,20
517,2010-01-19 23:00:54.075,0,[],0,13
518,2010-02-01 08:47:50.222,0,[],0,25
519,2010-01-16 12:06:53.289,0,[],0,9
520,2010-01-18 15:24:52.540,0,[],0,11
521,2010-01-22 18:39:49.279,0,[],0,15
522,2010-01-20 21:53:51.642,0,[],0,13
523,2010-02-06 01:07:51.818,1,"[{'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}]",6,29
524,2010-01-27 06:02:55.760,0,[],0,19
525,2010-01-31 09:18:16.638,0,[],0,23
526,2010-02-04 12:37:53.691,0,[],0,27
527,2010-01-15 15:55:21.948,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",3,7
528,2010-02-06 19:09:53.798,0,[],0,29
529,2010-01-23 22:23:23.850,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}]",3,15
530,2010-01-25 01:37:48.558,1,"[{'lat': 30.964, 'long': 130.888, 'Time': Timestamp('2010-01-25 07:15:08'), 'mag': 5.5}, {'lat': 30.964, 'long': 130.888, 'Time': Timestamp('2010-01-25 07:15:08'), 'mag': 5.5}, {'lat': 30.964, 'long': 130.888, 'Time': Timestamp('2010-01-25 07:15:08'), 'mag': 5.5}]",3,16
531,2010-01-20 06:33:23.616,0,[],0,11
532,2010-01-30 09:48:52.464,0,[],0,21
533,2010-02-06 13:08:23.092,0,[],0,28
534,2010-01-17 16:25:23.146,1,"[{'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}]",3,8
535,2010-02-03 19:39:53.199,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}]",3,25
536,2010-01-31 22:53:23.251,0,[],0,22
537,2010-02-09 08:40:20.398,0,[],0,30
538,2010-01-19 11:59:23.466,0,[],0,9
539,2010-01-25 15:17:22.716,1,"[{'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}, {'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}, {'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}]",3,15
540,2010-01-31 21:46:21.818,0,[],0,21
541,2010-02-02 01:00:18.010,1,"[{'lat': 10.188, 'long': 125.931, 'Time': Timestamp('2010-02-02 11:19:08'), 'mag': 5.1}]",1,22
542,2010-01-29 05:55:26.495,0,[],0,18
543,2010-02-07 09:10:52.239,0,[],0,27
544,2010-02-06 12:29:53.867,0,[],0,26
545,2010-02-07 15:47:22.682,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3,27
546,2010-02-05 19:02:20.080,0,[],0,25
547,2010-01-23 22:15:54.027,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}]",3,12
548,2010-02-04 01:30:20.503,0,[],0,23
549,2010-02-08 06:25:19.913,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",3,27
550,2010-01-24 09:41:21.640,0,[],0,12
551,2010-02-06 13:00:23.269,0,[],0,25
552,2010-02-07 16:17:23.322,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3,26
553,2010-01-27 19:32:22.359,0,[],0,15
554,2010-02-09 00:22:50.776,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",3,27
555,2010-01-23 08:32:20.575,0,[],0,10
556,2010-02-07 11:51:23.921,0,[],0,25
557,2010-02-02 15:09:51.733,0,[],0,20
558,2010-01-22 21:38:49.945,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}]",4,9
559,2010-02-02 00:52:50.668,0,[],0,19
560,2010-01-29 05:47:55.514,0,[],0,15
561,2010-02-09 09:02:50.255,0,[],0,26
562,2010-01-25 12:22:23.323,0,[],0,11
563,2010-02-02 15:39:53.465,0,[],0,19
564,2010-02-10 18:54:49.423,0,[],0,27
565,2010-02-05 22:08:23.482,0,[],0,22
566,2010-01-22 01:22:50.522,0,[],0,7
567,2010-01-23 04:40:02.519,0,[],0,8
568,2010-02-03 07:56:19.849,0,[],0,19
569,2010-02-01 11:13:23.696,0,[],0,17
570,2010-02-04 14:31:51.285,0,[],0,20
571,2010-02-01 17:47:23.804,0,[],0,17
572,2010-02-05 21:01:23.857,1,"[{'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",3,21
573,2010-02-02 00:15:18.676,0,[],0,17
574,2010-02-13 05:09:56.402,0,[],0,28
575,2010-01-24 08:24:51.031,0,[],0,8
576,2010-02-10 11:43:53.098,0,[],0,25
577,2010-01-23 15:01:53.565,1,"[{'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",2,7
578,2010-02-13 18:17:23.206,1,"[{'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",3,28
579,2010-01-27 21:31:23.258,0,[],0,11
580,2010-02-06 00:45:20.845,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}]",5,20
581,2010-01-29 05:39:54.362,0,[],0,12
582,2010-02-11 08:55:20.432,0,[],0,25
583,2010-01-28 12:14:23.499,0,[],0,11
584,2010-02-14 15:32:20.205,0,[],0,28
585,2010-01-31 22:00:53.659,0,[],0,14
586,2010-01-27 07:48:47.257,0,[],0,9
587,2010-02-02 11:05:23.873,0,[],0,15
588,2010-02-08 14:23:51.126,0,[],0,21
589,2010-01-25 17:39:53.981,0,[],0,7
590,2010-01-25 20:53:54.034,1,"[{'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}]",3,7
591,2010-02-12 00:07:49.180,0,[],0,24
592,2010-02-16 05:02:22.688,0,[],0,28
593,2010-01-26 08:18:50.319,0,[],0,7
594,2010-01-31 11:36:23.275,0,[],0,12
595,2010-02-13 14:54:19.645,0,[],0,25
596,2010-02-09 18:09:53.382,0,[],0,21
597,2010-02-15 23:00:23.461,0,[],0,27
598,2010-01-30 07:10:52.791,0,[],0,10
599,2010-01-31 10:26:52.075,0,[],0,11
600,2010-02-16 13:45:53.702,0,[],0,27
601,2010-01-29 23:30:23.863,0,[],0,9
602,2010-02-14 07:40:53.192,0,[],0,24
603,2010-02-19 10:57:54.050,0,[],0,29
604,2010-02-13 14:16:24.287,0,[],0,23
605,2010-02-18 17:32:23.158,1,"[{'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",4,28
606,2010-02-06 20:46:23.210,1,"[{'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}]",3,16
607,2010-01-28 00:00:19.358,0,[],0,6
608,2010-01-31 04:55:02.273,1,"[{'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}, {'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}, {'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}]",3,9
609,2010-02-08 08:11:22.370,0,[],0,17
610,2010-02-04 16:24:53.532,0,[],0,13
611,2010-02-10 19:39:23.585,0,[],0,19
612,2010-02-02 22:52:53.638,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",2,11
613,2010-02-02 08:39:50.784,0,[],0,10
614,2010-02-16 11:58:53.853,0,[],0,24
615,2010-02-18 15:16:53.103,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}]",2,26
616,2010-02-08 18:31:51.170,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",3,16
617,2010-02-19 21:45:52.205,0,[],0,27
618,2010-01-30 00:59:45.394,0,[],0,6
619,2010-02-11 05:54:55.445,1,"[{'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}, {'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}, {'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}]",3,18
620,2010-02-22 09:10:22.954,0,[],0,29
621,2010-02-07 12:29:23.254,0,[],0,14
622,2010-02-13 22:15:53.414,0,[],0,20
623,2010-01-31 01:29:52.987,0,[],0,6
624,2010-02-03 06:25:25.958,0,[],0,9
625,2010-02-22 09:40:52.027,0,[],0,28
626,2010-02-13 12:59:53.655,0,[],0,19
627,2010-02-18 16:17:23.709,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",6,24
628,2010-02-10 19:31:53.762,0,[],0,16
629,2010-02-18 22:45:23.814,0,[],0,24
630,2010-02-12 08:32:19.634,0,[],0,17
631,2010-02-08 11:51:23.552,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}, {'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",2,13
632,2010-02-09 15:09:21.362,0,[],0,14
633,2010-02-05 18:24:19.541,0,[],0,10
634,2010-02-04 07:25:55.836,0,[],0,8
635,2010-02-26 10:42:23.791,0,[],0,30
636,2010-02-22 14:00:46.748,0,[],0,26
637,2010-02-02 20:31:23.087,0,[],0,6
638,2010-02-05 23:44:53.139,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}]",4,9
639,2010-02-17 07:55:57.671,0,[],0,20
640,2010-02-05 11:12:53.326,0,[],0,8
641,2010-02-18 14:31:19.363,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}]",3,21
642,2010-02-17 17:47:23.435,0,[],0,20
643,2010-02-05 21:00:53.487,1,"[{'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",3,8
644,2010-02-06 00:14:50.861,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}, {'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}]",6,8
645,2010-02-04 08:24:20.661,0,[],0,6
646,2010-02-23 11:43:23.728,0,[],0,25
647,2010-02-26 15:01:52.867,0,[],0,28
648,2010-02-19 18:16:53.836,0,[],0,21
649,2010-03-01 07:17:53.245,0,[],0,30
650,2010-02-18 10:34:20.200,0,[],0,19
651,2010-02-24 13:53:21.907,0,[],0,25
652,2010-02-25 17:09:53.210,0,[],0,26
653,2010-02-28 20:23:53.263,0,[],0,29
654,2010-02-17 23:37:23.316,1,"[{'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",3,18
655,2010-03-02 07:48:20.983,0,[],0,30
656,2010-02-15 11:04:53.503,0,[],0,15
657,2010-02-08 14:23:50.757,0,[],0,8
658,2010-02-25 17:39:23.611,0,[],0,25
659,2010-02-16 20:53:23.664,0,[],0,16
660,2010-02-15 00:07:19.811,0,[],0,14
661,2010-03-02 08:16:52.165,0,[],0,29
662,2010-02-07 11:35:53.904,0,[],0,6
663,2010-02-07 14:53:55.700,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",2,6
664,2010-02-15 18:09:24.012,0,[],0,14
665,2010-02-24 21:23:24.065,1,"[{'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}]",1,23
666,2010-02-23 00:37:20.652,1,"[{'lat': 49.702, 'long': 155.789, 'Time': Timestamp('2010-02-23 10:43:10'), 'mag': 5.3}, {'lat': 49.702, 'long': 155.789, 'Time': Timestamp('2010-02-23 10:43:10'), 'mag': 5.3}, {'lat': 49.702, 'long': 155.789, 'Time': Timestamp('2010-02-23 10:43:10'), 'mag': 5.3}]",3,21
667,2010-02-08 07:10:22.421,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",3,6
668,2010-02-23 10:26:49.160,0,[],0,21
669,2010-02-14 13:45:53.333,0,[],0,12
670,2010-02-13 17:01:53.387,1,"[{'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",3,11
671,2010-03-01 20:16:23.439,0,[],0,27
672,2010-03-03 23:29:53.492,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}, {'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}]",2,29
673,2010-02-08 07:40:53.817,0,[],0,5
674,2010-03-05 10:57:24.003,0,[],0,30
