index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
569,2007-07-21 14:46:23.777,1,"[{'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",1,2007-07-21 15:34:52,RDM_df_train_30D-20SW_full-tw48_w9.csv,0.8078397222222222
1122,2007-11-11 22:39:53.261,1,"[{'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}]",1,2007-11-12 18:12:20,RDM_df_train_30D-20SW_full-tw48_w9.csv,19.540760833333334
778,2007-09-20 01:55:24.252,1,"[{'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}, {'lat': -10.378, 'long': 117.006, 'Time': Timestamp('2007-09-20 09:29:18'), 'mag': 5.7}, {'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}]",4,2007-09-20 03:31:09,RDM_df_train_30D-20SW_full-tw48_w9.csv,1.5957633333333332
1759,2008-03-12 08:02:25.044,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1,2008-03-13 13:28:44,RDM_df_train_30D-20SW_full-tw48_w9.csv,29.43859888888889
1043,2007-11-04 16:42:23.995,1,"[{'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}]",1,2007-11-06 06:35:43,RDM_df_train_30D-20SW_full-tw48_w9.csv,37.8886125
1659,2008-02-25 13:04:53.478,1,"[{'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",2,2008-02-26 10:31:14,RDM_df_train_30D-20SW_full-tw48_w9.csv,21.43903388888889
1257,2007-12-13 14:14:23.230,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}]",1,2007-12-15 11:19:53,RDM_df_train_30D-20SW_full-tw48_w9.csv,45.09160277777777
1141,2007-11-03 08:21:57.214,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",1,2007-11-03 09:19:05,RDM_df_train_30D-20SW_full-tw48_w9.csv,0.9521627777777778
1047,2007-10-26 13:55:53.433,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",1,2007-10-27 01:16:54,RDM_df_train_30D-20SW_full-tw48_w9.csv,11.3501575
515,2007-08-01 00:17:23.925,1,"[{'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}, {'lat': 33.905, 'long': 136.613, 'Time': Timestamp('2007-08-01 08:16:00'), 'mag': 5.5}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}, {'lat': 47.116, 'long': 141.798, 'Time': Timestamp('2007-08-02 02:37:42'), 'mag': 6.2}, {'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 46.595, 'long': 141.684, 'Time': Timestamp('2007-08-02 05:01:46'), 'mag': 5.1}, {'lat': 46.714, 'long': 141.722, 'Time': Timestamp('2007-08-02 05:22:17'), 'mag': 5.8}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': 46.743, 'long': 141.733, 'Time': Timestamp('2007-08-02 08:06:28'), 'mag': 5.2}, {'lat': 46.626, 'long': 141.771, 'Time': Timestamp('2007-08-02 10:37:31'), 'mag': 5.5}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 2.505, 'long': 126.946, 'Time': Timestamp('2007-08-02 18:02:00'), 'mag': 5.6}]",14,2007-08-01 03:06:07,RDM_df_train_30D-20SW_full-tw48_w9.csv,2.811965277777778
1446,2008-01-18 01:29:49.321,1,"[{'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}, {'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}, {'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}, {'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}]",5,2008-01-18 05:27:06,RDM_df_train_30D-20SW_full-tw48_w9.csv,3.9546330555555556
1477,2008-01-06 23:34:23.305,1,"[{'lat': -30.399, 'long': -177.607, 'Time': Timestamp('2008-01-07 19:16:06'), 'mag': 5.3}]",1,2008-01-07 19:16:06,RDM_df_train_30D-20SW_full-tw48_w9.csv,19.695193055555556
1577,2008-02-12 13:42:23.883,1,"[{'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}]",1,2008-02-14 03:47:29,RDM_df_train_30D-20SW_full-tw48_w9.csv,38.08475472222222
1434,2008-01-10 18:01:23.754,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",1,2008-01-10 23:52:30,RDM_df_train_30D-20SW_full-tw48_w9.csv,5.851735
466,2007-07-16 10:24:24.595,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",2,2007-07-17 14:10:42,RDM_df_train_30D-20SW_full-tw48_w9.csv,27.77150138888889
328,2007-06-29 13:30:54.030,1,"[{'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",1,2007-07-01 03:07:35,RDM_df_train_30D-20SW_full-tw48_w9.csv,37.611380555555556
1246,2007-12-07 08:15:52.978,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,2007-12-08 19:55:19,RDM_df_train_30D-20SW_full-tw48_w9.csv,35.657228333333336
1656,2008-03-07 01:34:50.276,1,"[{'lat': 13.186, 'long': 125.406, 'Time': Timestamp('2008-03-07 07:58:29'), 'mag': 5.2}, {'lat': 36.453, 'long': 140.612, 'Time': Timestamp('2008-03-07 16:54:57'), 'mag': 5.2}, {'lat': 1.741, 'long': 127.026, 'Time': Timestamp('2008-03-08 00:38:30'), 'mag': 5.2}, {'lat': 26.71, 'long': 142.626, 'Time': Timestamp('2008-03-08 16:35:46'), 'mag': 5.0}]",4,2008-03-07 07:58:29,RDM_df_train_30D-20SW_full-tw48_w9.csv,6.394089999999999
1757,2008-03-19 20:34:53.982,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}]",1,2008-03-20 06:44:11,RDM_df_train_30D-20SW_full-tw48_w9.csv,10.15472722222222
818,2007-09-24 22:59:22.931,1,"[{'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",2,2007-09-26 04:43:17,RDM_df_train_30D-20SW_full-tw48_w9.csv,29.731685833333334
1746,2008-03-19 22:50:53.144,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",4,2008-03-20 06:44:11,RDM_df_train_30D-20SW_full-tw48_w9.csv,7.888293333333333
1658,2008-02-20 09:45:50.522,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",1,2008-02-20 18:27:06,RDM_df_train_30D-20SW_full-tw48_w9.csv,8.687632777777777
818,2007-09-24 22:59:22.931,1,"[{'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",2,2007-09-26 04:43:17,RDM_df_train_30D-20SW_full-tw48_w9.csv,29.731685833333334
1830,2008-03-15 19:37:20.812,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",1,2008-03-17 19:06:12,RDM_df_train_30D-20SW_full-tw48_w9.csv,47.48088555555555
1197,2007-11-14 22:45:53.464,1,"[{'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}]",16,2007-11-15 01:46:34,RDM_df_train_30D-20SW_full-tw48_w9.csv,3.01126
517,2007-07-29 18:19:53.221,1,"[{'lat': -35.519, 'long': -103.846, 'Time': Timestamp('2007-07-30 06:06:50'), 'mag': 5.5}]",1,2007-07-30 06:06:50,RDM_df_train_30D-20SW_full-tw48_w9.csv,11.782438611111111
1663,2008-02-21 02:05:21.224,1,"[{'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 33.618, 'long': 140.377, 'Time': Timestamp('2008-02-21 17:39:39'), 'mag': 5.0}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",4,2008-02-21 05:18:38,RDM_df_train_30D-20SW_full-tw48_w9.csv,3.2213266666666667
685,2007-08-09 22:10:53.388,1,"[{'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}, {'lat': -32.499, 'long': 179.731, 'Time': Timestamp('2007-08-10 10:11:30'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': -22.264, 'long': -179.493, 'Time': Timestamp('2007-08-11 18:04:53'), 'mag': 5.7}]",5,2007-08-10 05:41:49,RDM_df_train_30D-20SW_full-tw48_w9.csv,7.515447777777778
1554,2008-02-13 09:58:21.678,1,"[{'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",4,2008-02-14 02:07:46,RDM_df_train_30D-20SW_full-tw48_w9.csv,16.15675611111111
1572,2008-02-18 19:43:23.589,1,"[{'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",3,2008-02-19 19:00:31,RDM_df_train_30D-20SW_full-tw48_w9.csv,23.28539194444444
1382,2008-01-07 17:49:23.619,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",1,2008-01-08 00:16:44,RDM_df_train_30D-20SW_full-tw48_w9.csv,6.455661388888889
466,2007-07-16 10:24:24.595,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",2,2007-07-17 14:10:42,RDM_df_train_30D-20SW_full-tw48_w9.csv,27.77150138888889
189,2007-06-01 02:18:55.415,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",3,2007-06-01 11:51:32,RDM_df_train_30D-20SW_full-tw48_w9.csv,9.543495833333333
158,2007-05-23 17:18:53.613,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",1,2007-05-23 19:09:15,RDM_df_train_30D-20SW_full-tw48_w9.csv,1.8392741666666665
1531,2008-02-09 01:23:17.763,1,"[{'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}, {'lat': 34.724, 'long': 140.036, 'Time': Timestamp('2008-02-10 00:37:16'), 'mag': 5.0}]",3,2008-02-09 14:37:49,RDM_df_train_30D-20SW_full-tw48_w9.csv,13.242010277777778
708,2007-09-05 00:12:24.076,1,"[{'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': 24.34, 'long': 122.219, 'Time': Timestamp('2007-09-06 17:51:26'), 'mag': 6.2}, {'lat': 24.373, 'long': 122.336, 'Time': Timestamp('2007-09-06 17:55:21'), 'mag': 5.2}, {'lat': 2.749, 'long': 127.542, 'Time': Timestamp('2007-09-06 20:24:24'), 'mag': 5.2}]",4,2007-09-05 14:22:17,RDM_df_train_30D-20SW_full-tw48_w9.csv,14.16470111111111
1416,2008-01-05 04:59:22.780,1,"[{'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}, {'lat': -4.867, 'long': 103.096, 'Time': Timestamp('2008-01-06 10:06:32'), 'mag': 5.1}]",3,2008-01-05 20:01:55,RDM_df_train_30D-20SW_full-tw48_w9.csv,15.042283333333334
759,2007-08-28 16:18:51.256,1,"[{'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",3,2007-08-28 22:46:39,RDM_df_train_30D-20SW_full-tw48_w9.csv,6.463262222222222
457,2007-07-16 22:28:23.813,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}, {'lat': -49.829, 'long': 117.802, 'Time': Timestamp('2007-07-17 00:06:00'), 'mag': 5.2}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",3,2007-07-16 22:58:23,RDM_df_train_30D-20SW_full-tw48_w9.csv,0.49977416666666663
442,2007-07-10 09:28:20.409,1,"[{'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}]",1,2007-07-11 06:51:14,RDM_df_train_30D-20SW_full-tw48_w9.csv,21.381553055555557
852,2007-09-08 22:46:53.370,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",7,2007-09-10 00:13:09,RDM_df_train_30D-20SW_full-tw48_w9.csv,25.437675000000002
400,2007-06-23 08:38:48.430,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",1,2007-06-23 11:54:54,RDM_df_train_30D-20SW_full-tw48_w9.csv,3.268213888888889
961,2007-10-04 18:50:19.841,1,"[{'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}]",1,2007-10-05 09:38:55,RDM_df_train_30D-20SW_full-tw48_w9.csv,14.809766388888889
1464,2008-01-29 22:33:53.503,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}, {'lat': -13.707, 'long': 167.171, 'Time': Timestamp('2008-01-30 23:48:07'), 'mag': 5.3}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",3,2008-01-30 10:29:23,RDM_df_train_30D-20SW_full-tw48_w9.csv,11.924860277777778
723,2007-08-21 00:05:53.252,1,"[{'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 7.097, 'long': 123.856, 'Time': Timestamp('2007-08-21 19:07:03'), 'mag': 5.3}, {'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}]",5,2007-08-21 11:05:02,RDM_df_train_30D-20SW_full-tw48_w9.csv,10.985763333333333
1322,2007-12-14 07:44:52.623,1,"[{'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",1,2007-12-16 06:35:51,RDM_df_train_30D-20SW_full-tw48_w9.csv,46.84954916666667
1582,2008-01-30 17:29:53.338,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",1,2008-01-31 00:31:29,RDM_df_train_30D-20SW_full-tw48_w9.csv,7.026572777777778
352,2007-06-20 01:17:52.656,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}, {'lat': 20.982, 'long': 121.48, 'Time': Timestamp('2007-06-21 04:08:17'), 'mag': 5.1}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}]",5,2007-06-20 03:58:45,RDM_df_train_30D-20SW_full-tw48_w9.csv,2.6812066666666663
400,2007-06-23 08:38:48.430,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",1,2007-06-23 11:54:54,RDM_df_train_30D-20SW_full-tw48_w9.csv,3.268213888888889
602,2007-08-08 17:50:23.262,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",1,2007-08-09 18:59:12,RDM_df_train_30D-20SW_full-tw48_w9.csv,25.146871666666666
1768,2008-03-07 15:08:51.347,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",1,2008-03-07 22:35:00,RDM_df_train_30D-20SW_full-tw48_w9.csv,7.435736944444444
15,2007-04-08 21:27:23.844,1,"[{'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",2,2007-04-09 02:24:28,RDM_df_train_30D-20SW_full-tw48_w9.csv,4.951154444444444
1370,2007-12-27 15:09:52.814,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",2,2007-12-28 03:34:13,RDM_df_train_30D-20SW_full-tw48_w9.csv,12.405607222222223
466,2007-07-16 10:24:24.595,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",2,2007-07-17 14:10:42,RDM_df_train_30D-20SW_full-tw48_w9.csv,27.77150138888889
1771,2008-03-20 00:52:21.395,1,"[{'lat': 1.575, 'long': 127.261, 'Time': Timestamp('2008-03-20 12:15:42'), 'mag': 5.1}, {'lat': 6.192, 'long': 126.934, 'Time': Timestamp('2008-03-20 14:10:40'), 'mag': 6.1}, {'lat': 35.49, 'long': 81.467, 'Time': Timestamp('2008-03-20 22:32:57'), 'mag': 7.2}, {'lat': 35.505, 'long': 81.398, 'Time': Timestamp('2008-03-20 22:38:53'), 'mag': 5.3}, {'lat': 35.457, 'long': 81.409, 'Time': Timestamp('2008-03-20 22:49:57'), 'mag': 5.0}, {'lat': 35.319, 'long': 81.601, 'Time': Timestamp('2008-03-20 22:50:30'), 'mag': 5.2}, {'lat': 35.267, 'long': 81.022, 'Time': Timestamp('2008-03-20 22:57:23'), 'mag': 5.0}, {'lat': 35.513, 'long': 81.433, 'Time': Timestamp('2008-03-20 23:12:00'), 'mag': 5.6}, {'lat': 35.419, 'long': 81.59, 'Time': Timestamp('2008-03-20 23:50:07'), 'mag': 5.1}, {'lat': 35.491, 'long': 81.371, 'Time': Timestamp('2008-03-21 00:26:13'), 'mag': 5.3}, {'lat': 35.604, 'long': 81.582, 'Time': Timestamp('2008-03-21 04:03:27'), 'mag': 5.0}, {'lat': 35.685, 'long': 81.724, 'Time': Timestamp('2008-03-21 06:16:05'), 'mag': 5.2}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}, {'lat': 34.991, 'long': 81.097, 'Time': Timestamp('2008-03-21 20:52:17'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",19,2008-03-20 12:15:42,RDM_df_train_30D-20SW_full-tw48_w9.csv,11.389056944444444
1616,2008-02-01 15:08:52.346,1,"[{'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}]",1,2008-02-02 00:22:07,RDM_df_train_30D-20SW_full-tw48_w9.csv,9.220737222222223
37,2007-05-03 12:34:53.720,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}]",4,2007-05-04 12:06:51,RDM_df_train_30D-20SW_full-tw48_w9.csv,23.532577777777778
1005,2007-10-15 19:38:53.203,1,"[{'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",1,2007-10-17 01:05:49,RDM_df_train_30D-20SW_full-tw48_w9.csv,29.4488325
1302,2007-12-25 10:36:45.031,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",1,2007-12-26 23:47:10,RDM_df_train_30D-20SW_full-tw48_w9.csv,37.1736025
