index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
417,2008-03-27 01:10:50.780,1,"[{'lat': -3.92, 'long': 141.897, 'Time': Timestamp('2008-03-27 19:25:41'), 'mag': 5.3}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}, {'lat': 20.251, 'long': 121.949, 'Time': Timestamp('2008-03-28 22:41:32'), 'mag': 5.8}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",5,2008-03-27 19:25:41,RDM_df_train_30D-20SW_full-tw48_w12.csv,18.247283333333332
966,2008-08-06 18:21:49.101,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}]",3,2008-08-07 02:18:13,RDM_df_train_30D-20SW_full-tw48_w12.csv,7.939971944444445
1134,2008-09-08 07:12:26.694,1,"[{'lat': 30.783, 'long': 83.591, 'Time': Timestamp('2008-09-10 01:14:31'), 'mag': 5.3}, {'lat': 30.795, 'long': 83.397, 'Time': Timestamp('2008-09-10 01:28:06'), 'mag': 5.4}]",2,2008-09-10 01:14:31,RDM_df_train_30D-20SW_full-tw48_w12.csv,42.034529444444445
58,2008-02-03 11:13:20.691,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",1,2008-02-03 14:24:37,RDM_df_train_30D-20SW_full-tw48_w12.csv,3.1878636111111107
762,2008-06-16 00:04:53.886,1,"[{'lat': -49.332, 'long': 116.505, 'Time': Timestamp('2008-06-16 10:17:51'), 'mag': 5.0}, {'lat': 38.997, 'long': 140.841, 'Time': Timestamp('2008-06-16 14:14:38'), 'mag': 5.1}, {'lat': 53.967, 'long': 127.985, 'Time': Timestamp('2008-06-17 17:26:11'), 'mag': 5.1}, {'lat': -9.32, 'long': 67.165, 'Time': Timestamp('2008-06-17 20:57:04'), 'mag': 5.0}]",4,2008-06-16 10:17:51,RDM_df_train_30D-20SW_full-tw48_w12.csv,10.215865
329,2008-03-17 21:56:15.117,1,"[{'lat': -29.252, 'long': -177.44, 'Time': Timestamp('2008-03-18 08:22:47'), 'mag': 6.2}, {'lat': -29.264, 'long': -177.07, 'Time': Timestamp('2008-03-18 13:52:08'), 'mag': 5.1}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -28.843, 'long': -177.144, 'Time': Timestamp('2008-03-19 17:50:25'), 'mag': 5.0}]",4,2008-03-18 08:22:47,RDM_df_train_30D-20SW_full-tw48_w12.csv,10.442189722222222
1444,2008-10-12 21:41:53.509,1,"[{'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}, {'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}]",2,2008-10-13 12:07:47,RDM_df_train_30D-20SW_full-tw48_w12.csv,14.431525277777778
1422,2008-10-11 22:56:53.775,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}]",2,2008-10-12 00:39:53,RDM_df_train_30D-20SW_full-tw48_w12.csv,1.716451388888889
878,2008-06-22 01:22:19.613,1,"[{'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}, {'lat': -8.809, 'long': 157.879, 'Time': Timestamp('2008-06-22 13:15:34'), 'mag': 5.3}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': 67.698, 'long': 141.276, 'Time': Timestamp('2008-06-22 23:56:30'), 'mag': 6.1}, {'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}]",5,2008-06-22 07:22:06,RDM_df_train_30D-20SW_full-tw48_w12.csv,5.996218611111111
389,2008-04-12 21:00:52.953,1,"[{'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}]",1,2008-04-14 05:38:32,RDM_df_train_30D-20SW_full-tw48_w12.csv,32.62751305555556
492,2008-04-17 00:40:15.361,1,"[{'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': 15.885, 'long': 144.878, 'Time': Timestamp('2008-04-17 17:02:52'), 'mag': 5.5}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}, {'lat': 38.4515, 'long': -87.8861667, 'Time': Timestamp('2008-04-18 09:36:59'), 'mag': 5.2}]",11,2008-04-17 08:29:07,RDM_df_train_30D-20SW_full-tw48_w12.csv,7.814344166666666
814,2008-06-11 16:40:49.461,1,"[{'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}]",3,2008-06-12 05:30:43,RDM_df_train_30D-20SW_full-tw48_w12.csv,12.83153861111111
844,2008-06-29 11:28:23.763,1,"[{'lat': -58.227, 'long': -22.099, 'Time': Timestamp('2008-06-30 06:17:43'), 'mag': 7.0}, {'lat': -58.146, 'long': -21.697, 'Time': Timestamp('2008-06-30 17:18:14'), 'mag': 5.1}, {'lat': -58.318, 'long': -22.183, 'Time': Timestamp('2008-07-01 00:48:00'), 'mag': 5.3}, {'lat': -58.121, 'long': -21.882, 'Time': Timestamp('2008-07-01 01:54:41'), 'mag': 5.6}, {'lat': -33.075, 'long': -16.007, 'Time': Timestamp('2008-07-01 10:38:09'), 'mag': 5.0}]",5,2008-06-30 06:17:43,RDM_df_train_30D-20SW_full-tw48_w12.csv,18.822010277777775
272,2008-03-05 08:08:21.437,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,2008-03-06 07:35:35,RDM_df_train_30D-20SW_full-tw48_w12.csv,23.453767499999998
924,2008-07-21 19:14:48.613,1,"[{'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}]",1,2008-07-23 03:59:28,RDM_df_train_30D-20SW_full-tw48_w12.csv,32.74427416666667
290,2008-03-05 09:39:16.109,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,2008-03-06 07:35:35,RDM_df_train_30D-20SW_full-tw48_w12.csv,21.938580833333333
1222,2008-09-18 16:24:53.747,1,"[{'lat': 14.393, 'long': -92.098, 'Time': Timestamp('2008-09-20 04:52:26'), 'mag': 5.2}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",2,2008-09-20 04:52:26,RDM_df_train_30D-20SW_full-tw48_w12.csv,36.458959166666666
269,2008-02-27 17:29:23.663,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",1,2008-02-29 02:38:29,RDM_df_train_30D-20SW_full-tw48_w12.csv,33.1514825
743,2008-06-13 17:42:53.602,1,"[{'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': -36.623, 'long': -107.45, 'Time': Timestamp('2008-06-15 08:37:17'), 'mag': 6.0}]",3,2008-06-13 19:57:02,RDM_df_train_30D-20SW_full-tw48_w12.csv,2.235666111111111
574,2008-05-11 12:09:54.079,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",1,2008-05-13 03:37:11,RDM_df_train_30D-20SW_full-tw48_w12.csv,39.454700277777775
630,2008-05-25 00:53:22.934,1,"[{'lat': 32.56, 'long': 105.423, 'Time': Timestamp('2008-05-25 08:21:49'), 'mag': 6.1}]",1,2008-05-25 08:21:49,RDM_df_train_30D-20SW_full-tw48_w12.csv,7.473907222222222
725,2008-06-05 11:14:23.183,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",1,2008-06-06 20:02:56,RDM_df_train_30D-20SW_full-tw48_w12.csv,32.80911583333333
1260,2008-09-09 13:52:54.001,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",2,2008-09-10 13:08:14,RDM_df_train_30D-20SW_full-tw48_w12.csv,23.255555277777777
216,2008-03-08 14:31:53.710,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",2,2008-03-09 17:17:24,RDM_df_train_30D-20SW_full-tw48_w12.csv,26.75841388888889
51,2008-01-16 07:25:56.431,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",2,2008-01-16 11:54:44,RDM_df_train_30D-20SW_full-tw48_w12.csv,4.479880277777777
1717,2008-12-18 17:05:23.215,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",1,2008-12-18 17:13:47,RDM_df_train_30D-20SW_full-tw48_w12.csv,0.1399402777777778
1436,2008-10-20 13:03:53.975,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",1,2008-10-21 23:04:36,RDM_df_train_30D-20SW_full-tw48_w12.csv,34.01167361111111
1475,2008-11-06 14:14:49.093,1,"[{'lat': 71.688, 'long': -11.817, 'Time': Timestamp('2008-11-07 21:40:57'), 'mag': 5.1}]",1,2008-11-07 21:40:57,RDM_df_train_30D-20SW_full-tw48_w12.csv,31.435529722222224
1096,2008-08-26 06:57:53.144,1,"[{'lat': 30.659, 'long': 83.284, 'Time': Timestamp('2008-08-26 23:54:23'), 'mag': 5.0}, {'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}]",3,2008-08-26 23:54:23,RDM_df_train_30D-20SW_full-tw48_w12.csv,16.941626666666668
1052,2008-08-21 11:08:20.601,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}, {'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",3,2008-08-21 19:09:49,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.024555277777779
20,2008-02-01 18:37:23.469,1,"[{'lat': 14.266, 'long': -94.146, 'Time': Timestamp('2008-02-02 15:42:44'), 'mag': 5.0}]",1,2008-02-02 15:42:44,RDM_df_train_30D-20SW_full-tw48_w12.csv,21.08903638888889
1192,2008-09-09 08:55:21.837,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}]",3,2008-09-10 11:00:34,RDM_df_train_30D-20SW_full-tw48_w12.csv,26.086711944444446
585,2008-05-01 14:51:21.567,1,"[{'lat': -42.766, 'long': -72.266, 'Time': Timestamp('2008-05-02 05:51:24'), 'mag': 5.2}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}]",2,2008-05-02 05:51:24,RDM_df_train_30D-20SW_full-tw48_w12.csv,15.000675833333332
764,2008-06-03 08:15:50.224,1,"[{'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}]",1,2008-06-04 04:17:40,RDM_df_train_30D-20SW_full-tw48_w12.csv,20.030493333333332
1667,2008-12-09 22:19:23.592,1,"[{'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}]",1,2008-12-10 13:15:34,RDM_df_train_30D-20SW_full-tw48_w12.csv,14.936224444444445
1428,2008-10-24 05:58:54.417,1,"[{'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}]",1,2008-10-26 01:28:56,RDM_df_train_30D-20SW_full-tw48_w12.csv,43.500439722222225
564,2008-05-02 20:56:52.523,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",1,2008-05-04 02:51:12,RDM_df_train_30D-20SW_full-tw48_w12.csv,29.905410277777776
1721,2009-01-06 10:59:50.607,1,"[{'lat': -53.057, 'long': 9.543, 'Time': Timestamp('2009-01-07 23:02:45'), 'mag': 5.0}]",1,2009-01-07 23:02:45,RDM_df_train_30D-20SW_full-tw48_w12.csv,36.0484425
1757,2009-01-03 01:24:21.585,1,"[{'lat': -7.44, 'long': 128.464, 'Time': Timestamp('2009-01-03 16:30:46'), 'mag': 5.4}, {'lat': -0.414, 'long': 132.885, 'Time': Timestamp('2009-01-03 19:43:50'), 'mag': 7.7}, {'lat': -0.589, 'long': 133.363, 'Time': Timestamp('2009-01-03 19:53:18'), 'mag': 5.6}, {'lat': -0.447, 'long': 132.894, 'Time': Timestamp('2009-01-03 19:54:55'), 'mag': 5.0}, {'lat': -0.529, 'long': 133.005, 'Time': Timestamp('2009-01-03 20:04:20'), 'mag': 5.0}, {'lat': -8.161, 'long': 119.683, 'Time': Timestamp('2009-01-03 20:20:36'), 'mag': 5.0}, {'lat': -0.304, 'long': 132.584, 'Time': Timestamp('2009-01-03 20:21:33'), 'mag': 5.1}, {'lat': -0.386, 'long': 132.611, 'Time': Timestamp('2009-01-03 20:30:12'), 'mag': 5.1}, {'lat': -0.674, 'long': 133.295, 'Time': Timestamp('2009-01-03 20:35:09'), 'mag': 5.0}, {'lat': -0.519, 'long': 133.095, 'Time': Timestamp('2009-01-03 21:30:44'), 'mag': 5.0}, {'lat': -0.325, 'long': 132.885, 'Time': Timestamp('2009-01-03 21:49:30'), 'mag': 5.6}, {'lat': -0.305, 'long': 133.038, 'Time': Timestamp('2009-01-03 21:52:59'), 'mag': 5.2}, {'lat': -0.404, 'long': 132.511, 'Time': Timestamp('2009-01-03 22:03:19'), 'mag': 5.0}, {'lat': -0.279, 'long': 132.857, 'Time': Timestamp('2009-01-03 22:07:47'), 'mag': 5.3}, {'lat': -0.691, 'long': 133.305, 'Time': Timestamp('2009-01-03 22:33:40'), 'mag': 7.4}, {'lat': -0.511, 'long': 133.222, 'Time': Timestamp('2009-01-03 23:01:04'), 'mag': 5.2}, {'lat': -0.694, 'long': 133.275, 'Time': Timestamp('2009-01-04 00:00:38'), 'mag': 5.5}, {'lat': -0.192, 'long': 132.992, 'Time': Timestamp('2009-01-04 00:05:09'), 'mag': 5.2}, {'lat': -0.185, 'long': 132.863, 'Time': Timestamp('2009-01-04 00:55:36'), 'mag': 5.1}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': 1.095, 'long': 121.856, 'Time': Timestamp('2009-01-04 07:09:02'), 'mag': 5.0}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}]",28,2009-01-03 16:30:46,RDM_df_train_30D-20SW_full-tw48_w12.csv,15.106781944444444
318,2008-03-28 07:19:26.438,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",1,2008-03-29 15:12:03,RDM_df_train_30D-20SW_full-tw48_w12.csv,31.87682277777778
1303,2008-10-08 23:51:24.070,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}, {'lat': -61.895, 'long': 161.19, 'Time': Timestamp('2008-10-09 09:01:26'), 'mag': 5.0}]",3,2008-10-09 01:00:55,RDM_df_train_30D-20SW_full-tw48_w12.csv,1.1585916666666667
1383,2008-10-19 14:35:52.256,1,"[{'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}]",1,2008-10-20 03:39:16,RDM_df_train_30D-20SW_full-tw48_w12.csv,13.056595555555555
699,2008-06-06 11:57:53.231,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",1,2008-06-06 20:02:56,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.0841025
1297,2008-09-21 23:21:23.668,1,"[{'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': -23.429, 'long': -179.744, 'Time': Timestamp('2008-09-22 20:21:00'), 'mag': 5.2}]",2,2008-09-22 08:17:22,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.93287
478,2008-04-24 03:32:55.463,1,"[{'lat': -41.6, 'long': 84.986, 'Time': Timestamp('2008-04-24 21:06:38'), 'mag': 5.0}, {'lat': 35.62, 'long': 140.46, 'Time': Timestamp('2008-04-25 09:52:47'), 'mag': 5.1}]",2,2008-04-24 21:06:38,RDM_df_train_30D-20SW_full-tw48_w12.csv,17.561815833333334
1604,2008-12-06 06:23:56.168,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}]",3,2008-12-06 09:24:58,RDM_df_train_30D-20SW_full-tw48_w12.csv,3.0171755555555557
550,2008-04-30 05:11:32.322,1,"[{'lat': -2.874, 'long': 101.213, 'Time': Timestamp('2008-05-01 17:44:54'), 'mag': 5.0}]",1,2008-05-01 17:44:54,RDM_df_train_30D-20SW_full-tw48_w12.csv,36.55602166666667
835,2008-07-05 01:07:48.831,1,"[{'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}, {'lat': 51.66, 'long': 179.461, 'Time': Timestamp('2008-07-05 12:56:13'), 'mag': 5.1}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 15.286, 'long': 122.423, 'Time': Timestamp('2008-07-06 12:01:31'), 'mag': 5.4}, {'lat': 15.254, 'long': 122.491, 'Time': Timestamp('2008-07-06 12:46:55'), 'mag': 5.0}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}, {'lat': -5.042, 'long': 145.635, 'Time': Timestamp('2008-07-06 17:36:29'), 'mag': 5.1}]",10,2008-07-05 02:12:04,RDM_df_train_30D-20SW_full-tw48_w12.csv,1.0708802777777777
1586,2008-12-07 14:45:50.156,1,"[{'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}]",1,2008-12-08 01:51:01,RDM_df_train_30D-20SW_full-tw48_w12.csv,11.086345555555555
1411,2008-10-04 23:34:23.999,1,"[{'lat': -15.303, 'long': -177.114, 'Time': Timestamp('2008-10-06 20:56:29'), 'mag': 5.2}]",1,2008-10-06 20:56:29,RDM_df_train_30D-20SW_full-tw48_w12.csv,45.36805583333333
492,2008-04-17 00:40:15.361,1,"[{'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': 15.885, 'long': 144.878, 'Time': Timestamp('2008-04-17 17:02:52'), 'mag': 5.5}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}, {'lat': 38.4515, 'long': -87.8861667, 'Time': Timestamp('2008-04-18 09:36:59'), 'mag': 5.2}]",11,2008-04-17 08:29:07,RDM_df_train_30D-20SW_full-tw48_w12.csv,7.814344166666666
460,2008-04-08 19:31:23.412,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",1,2008-04-10 08:04:30,RDM_df_train_30D-20SW_full-tw48_w12.csv,36.551829999999995
1282,2008-09-15 12:35:53.707,1,"[{'lat': 0.902, 'long': -28.998, 'Time': Timestamp('2008-09-16 07:28:25'), 'mag': 5.8}]",1,2008-09-16 07:28:25,RDM_df_train_30D-20SW_full-tw48_w12.csv,18.87535916666667
1342,2008-10-14 06:37:51.210,1,"[{'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}]",1,2008-10-14 19:51:35,RDM_df_train_30D-20SW_full-tw48_w12.csv,13.228830555555556
1694,2009-01-05 18:20:19.373,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,2009-01-07 17:29:56,RDM_df_train_30D-20SW_full-tw48_w12.csv,47.16017416666667
119,2008-02-16 07:00:54.924,1,"[{'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}]",1,2008-02-17 01:31:21,RDM_df_train_30D-20SW_full-tw48_w12.csv,18.507243333333335
1248,2008-09-17 12:51:53.199,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",2,2008-09-17 18:14:27,RDM_df_train_30D-20SW_full-tw48_w12.csv,5.376055833333333
1131,2008-08-19 16:33:53.163,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}, {'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}]",2,2008-08-20 06:20:57,RDM_df_train_30D-20SW_full-tw48_w12.csv,13.784399166666667
287,2008-03-23 22:14:22.223,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}]",7,2008-03-24 07:02:34,RDM_df_train_30D-20SW_full-tw48_w12.csv,8.803271388888888
1260,2008-09-09 13:52:54.001,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",2,2008-09-10 13:08:14,RDM_df_train_30D-20SW_full-tw48_w12.csv,23.255555277777777
1772,2009-01-06 23:39:23.420,1,"[{'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}, {'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}, {'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}]",3,2009-01-07 16:25:33,RDM_df_train_30D-20SW_full-tw48_w12.csv,16.76932777777778
