index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
466,2007-04-11 22:58:18.865,1,"[{'lat': -15.364, 'long': -173.538, 'Time': Timestamp('2007-04-12 08:06:16'), 'mag': 5.0}, {'lat': -15.364, 'long': -173.538, 'Time': Timestamp('2007-04-12 08:06:16'), 'mag': 5.0}, {'lat': -15.364, 'long': -173.538, 'Time': Timestamp('2007-04-12 08:06:16'), 'mag': 5.0}, {'lat': -26.739, 'long': -177.831, 'Time': Timestamp('2007-04-12 09:26:54'), 'mag': 5.0}, {'lat': -30.415, 'long': -177.619, 'Time': Timestamp('2007-04-12 12:01:41'), 'mag': 5.0}, {'lat': -26.739, 'long': -177.831, 'Time': Timestamp('2007-04-12 09:26:54'), 'mag': 5.0}, {'lat': -30.415, 'long': -177.619, 'Time': Timestamp('2007-04-12 12:01:41'), 'mag': 5.0}, {'lat': -26.739, 'long': -177.831, 'Time': Timestamp('2007-04-12 09:26:54'), 'mag': 5.0}, {'lat': -30.415, 'long': -177.619, 'Time': Timestamp('2007-04-12 12:01:41'), 'mag': 5.0}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -61.828, 'long': 160.96, 'Time': Timestamp('2007-04-12 18:24:49'), 'mag': 6.0}, {'lat': -61.616, 'long': 160.46, 'Time': Timestamp('2007-04-12 19:11:12'), 'mag': 5.4}]",17,2007-04-12 08:06:16,RDM_df_train_30D-22SW-tw24_w8.csv,9.1325375
224,2007-03-10 17:12:20.838,1,"[{'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}]",1,2007-03-11 13:14:17,RDM_df_train_30D-22SW-tw24_w8.csv,20.03226722222222
156,2007-02-05 19:50:18.286,1,"[{'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",2,2007-02-06 14:32:08,RDM_df_train_30D-22SW-tw24_w8.csv,18.69714277777778
452,2007-04-08 21:27:23.844,1,"[{'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}, {'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}]",2,2007-04-09 02:24:28,RDM_df_train_30D-22SW-tw24_w8.csv,4.951154444444444
759,2007-06-08 14:38:52.072,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",5,2007-06-08 22:01:22,RDM_df_train_30D-22SW-tw24_w8.csv,7.37498
1317,2007-09-24 14:27:20.685,1,"[{'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",3,2007-09-24 19:06:37,RDM_df_train_30D-22SW-tw24_w8.csv,4.654531944444444
1243,2007-09-15 06:07:56.288,1,"[{'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': -2.788, 'long': 101.19, 'Time': Timestamp('2007-09-15 14:45:29'), 'mag': 5.5}, {'lat': -2.796, 'long': 101.244, 'Time': Timestamp('2007-09-15 15:04:46'), 'mag': 5.0}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}, {'lat': -2.763, 'long': 101.106, 'Time': Timestamp('2007-09-16 01:15:38'), 'mag': 5.2}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",11,2007-09-15 14:26:59,RDM_df_train_30D-22SW-tw24_w8.csv,8.31742
73,2007-01-31 08:52:54.084,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",2,2007-01-31 10:52:33,RDM_df_train_30D-22SW-tw24_w8.csv,1.9941433333333334
42,2007-02-03 15:40:54.554,1,"[{'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}, {'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}, {'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}, {'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}, {'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}, {'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}]",6,2007-02-04 03:33:19,RDM_df_train_30D-22SW-tw24_w8.csv,11.873457222222223
1252,2007-09-19 13:13:23.917,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",2,2007-09-19 17:16:46,RDM_df_train_30D-22SW-tw24_w8.csv,4.056134166666666
1109,2007-08-17 11:21:20.859,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,2007-08-17 16:27:40,RDM_df_train_30D-22SW-tw24_w8.csv,5.105316944444445
1288,2007-09-16 19:33:23.462,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",6,2007-09-17 00:16:31,RDM_df_train_30D-22SW-tw24_w8.csv,4.718760555555556
1556,2007-10-28 18:55:49.596,1,"[{'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",6,2007-10-29 05:46:03,RDM_df_train_30D-22SW-tw24_w8.csv,10.837056666666667
1359,2007-09-27 00:29:53.821,1,"[{'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}]",29,2007-09-27 19:57:44,RDM_df_train_30D-22SW-tw24_w8.csv,19.46393861111111
650,2007-06-08 14:14:23.611,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",5,2007-06-08 22:01:22,RDM_df_train_30D-22SW-tw24_w8.csv,7.782885833333333
1648,2007-11-30 21:02:59.213,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",1,2007-12-01 16:10:02,RDM_df_train_30D-22SW-tw24_w8.csv,19.117440833333333
1038,2007-08-18 14:33:53.209,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",6,2007-08-18 16:20:45,RDM_df_train_30D-22SW-tw24_w8.csv,1.7810530555555557
1659,2007-12-10 22:03:20.376,1,"[{'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",4,2007-12-11 11:06:29,RDM_df_train_30D-22SW-tw24_w8.csv,13.052395555555556
1086,2007-08-02 23:29:50.891,1,"[{'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}, {'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}, {'lat': -62.973, 'long': 145.306, 'Time': Timestamp('2007-08-03 00:41:14'), 'mag': 5.9}]",3,2007-08-03 01:49:40,RDM_df_train_30D-22SW-tw24_w8.csv,2.3303080555555558
1812,2007-12-23 12:22:53.138,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",3,2007-12-23 23:47:50,RDM_df_train_30D-22SW-tw24_w8.csv,11.415795000000001
1426,2007-10-23 05:30:22.830,1,"[{'lat': 1.84, 'long': 97.047, 'Time': Timestamp('2007-10-23 06:25:49'), 'mag': 5.0}, {'lat': -1.996, 'long': 99.896, 'Time': Timestamp('2007-10-23 19:56:47'), 'mag': 5.8}, {'lat': 1.84, 'long': 97.047, 'Time': Timestamp('2007-10-23 06:25:49'), 'mag': 5.0}, {'lat': -1.996, 'long': 99.896, 'Time': Timestamp('2007-10-23 19:56:47'), 'mag': 5.8}, {'lat': 1.84, 'long': 97.047, 'Time': Timestamp('2007-10-23 06:25:49'), 'mag': 5.0}, {'lat': -1.996, 'long': 99.896, 'Time': Timestamp('2007-10-23 19:56:47'), 'mag': 5.8}]",6,2007-10-23 06:25:49,RDM_df_train_30D-22SW-tw24_w8.csv,0.9239361111111112
952,2007-07-27 00:17:23.925,1,"[{'lat': -21.459, 'long': 170.939, 'Time': Timestamp('2007-07-27 14:46:26'), 'mag': 6.1}, {'lat': -21.459, 'long': 170.939, 'Time': Timestamp('2007-07-27 14:46:26'), 'mag': 6.1}, {'lat': -21.459, 'long': 170.939, 'Time': Timestamp('2007-07-27 14:46:26'), 'mag': 6.1}]",3,2007-07-27 14:46:26,RDM_df_train_30D-22SW-tw24_w8.csv,14.483909722222222
1596,2007-11-20 04:59:32.651,1,"[{'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}, {'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}, {'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}]",3,2007-11-20 22:59:28,RDM_df_train_30D-22SW-tw24_w8.csv,17.998708055555557
94,2007-01-25 21:51:49.421,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",3,2007-01-26 02:34:25,RDM_df_train_30D-22SW-tw24_w8.csv,4.709883055555556
789,2007-06-16 01:17:52.656,1,"[{'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}, {'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}]",10,2007-06-16 04:23:57,RDM_df_train_30D-22SW-tw24_w8.csv,3.1012066666666662
1317,2007-09-24 14:27:20.685,1,"[{'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",3,2007-09-24 19:06:37,RDM_df_train_30D-22SW-tw24_w8.csv,4.654531944444444
177,2007-02-08 08:44:52.157,1,"[{'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}]",3,2007-02-09 02:22:55,RDM_df_train_30D-22SW-tw24_w8.csv,17.634123055555555
1135,2007-08-19 00:48:23.217,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}]",9,2007-08-19 02:32:16,RDM_df_train_30D-22SW-tw24_w8.csv,1.7313286111111112
591,2007-05-21 10:11:50.202,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",2,2007-05-21 16:39:08,RDM_df_train_30D-22SW-tw24_w8.csv,6.454943888888889
1765,2007-12-07 04:59:32.703,1,"[{'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",7,2007-12-07 08:09:24,RDM_df_train_30D-22SW-tw24_w8.csv,3.164249166666667
1883,2008-01-01 01:29:49.321,1,"[{'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}, {'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}, {'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",5,2008-01-01 19:13:05,RDM_df_train_30D-22SW-tw24_w8.csv,17.721021944444445
1337,2007-09-30 16:30:23.512,1,"[{'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",3,2007-10-01 14:41:52,RDM_df_train_30D-22SW-tw24_w8.csv,22.191246666666665
1333,2007-09-29 01:42:51.585,1,"[{'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}]",3,2007-09-29 06:42:34,RDM_df_train_30D-22SW-tw24_w8.csv,4.995115277777778
90,2007-02-04 22:58:23.018,1,"[{'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}, {'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}, {'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}]",9,2007-02-05 09:55:51,RDM_df_train_30D-22SW-tw24_w8.csv,10.957772777777778
1129,2007-08-10 22:41:23.645,1,"[{'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}]",1,2007-08-11 00:26:52,RDM_df_train_30D-22SW-tw24_w8.csv,1.7578763888888889
1058,2007-08-07 08:23:21.871,1,"[{'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}]",12,2007-08-08 00:37:04,RDM_df_train_30D-22SW-tw24_w8.csv,16.228369166666667
