index,time_window,label,matched_eqs,total_eq,random_offset_days
199,2008-11-30 09:31:21.818,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",1,16
200,2008-12-13 12:50:53.446,1,"[{'lat': -58.846, 'long': -26.058, 'Time': Timestamp('2008-12-14 05:13:07'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",3,29
201,2008-12-01 16:08:22.149,0,[],0,17
202,2008-11-27 19:22:53.553,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}]",1,13
203,2008-11-26 03:30:24.546,1,"[{'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}]",1,11
204,2008-12-12 06:46:23.372,0,[],0,27
205,2008-12-13 10:01:52.219,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",1,28
206,2008-12-14 13:21:23.847,0,[],0,29
207,2008-11-28 16:38:23.544,0,[],0,13
208,2008-12-04 19:52:53.954,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",1,19
209,2008-12-11 11:56:23.774,0,[],0,19
210,2008-12-10 15:14:22.914,0,[],0,18
211,2008-12-10 18:29:53.882,0,[],0,18
212,2008-12-20 12:49:23.876,0,[],0,23
213,2008-12-17 17:44:23.957,0,[],0,20
214,2008-12-17 20:58:24.010,0,[],0,20
215,2008-12-19 00:11:51.485,0,[],0,21
216,2008-12-18 08:21:17.404,0,[],0,20
217,2008-12-16 11:40:23.251,1,"[{'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}]",1,18
218,2008-12-18 14:58:18.182,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}]",5,20
219,2008-12-18 18:13:53.358,0,[],0,20
220,2008-12-11 02:19:22.240,1,"[{'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}]",1,12
221,2008-12-12 12:10:53.652,0,[],0,13
222,2008-12-07 15:28:44.711,0,[],0,8
223,2008-12-14 18:43:49.640,0,[],0,15
224,2008-12-28 21:57:23.332,1,"[{'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}]",1,29
225,2008-12-15 01:11:48.196,0,[],0,15
226,2008-12-16 06:06:52.584,0,[],0,16
227,2008-12-30 09:21:53.753,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}, {'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",2,30
228,2008-12-06 12:41:24.053,0,[],0,6
229,2008-12-29 22:27:23.212,0,[],0,29
230,2008-12-29 06:36:54.195,0,[],0,28
231,2008-12-27 09:52:21.826,0,[],0,26
232,2008-12-21 13:11:53.454,0,[],0,20
233,2008-12-29 16:28:49.501,0,[],0,28
234,2008-12-31 19:43:23.561,0,[],0,30
235,2008-12-12 22:56:53.614,1,"[{'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}]",2,11
236,2008-12-12 07:06:57.040,0,[],0,10
237,2008-12-11 15:20:51.639,0,[],0,9
238,2008-12-30 18:35:49.817,1,"[{'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}]",4,28
239,2008-12-24 21:49:50.852,0,[],0,22
240,2008-12-15 01:03:51.575,0,[],0,12
241,2008-12-23 05:58:55.421,0,[],0,20
242,2008-12-11 09:13:50.162,1,"[{'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}]",1,8
243,2008-12-20 12:33:23.432,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",2,17
244,2008-12-19 22:19:23.592,1,"[{'lat': -16.264, 'long': 178.181, 'Time': Timestamp('2008-12-21 13:21:46'), 'mag': 5.1}]",1,16
245,2008-12-28 06:28:50.479,0,[],0,24
246,2008-12-31 09:44:22.206,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",1,27
247,2008-12-16 13:03:53.834,0,[],0,12
248,2008-12-22 16:20:51.097,0,[],0,18
249,2008-12-21 19:35:24.253,0,[],0,17
250,2008-12-25 22:49:23.993,1,"[{'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}]",2,21
251,2008-12-12 08:35:50.140,0,[],0,7
252,2008-12-29 11:54:53.207,0,[],0,24
253,2008-12-23 15:12:52.347,0,[],0,18
254,2008-12-21 18:28:23.315,0,[],0,16
255,2008-12-26 21:41:53.367,0,[],0,21
256,2008-12-24 00:55:48.186,1,"[{'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}]",1,18
257,2009-01-04 05:50:54.472,1,"[{'lat': 6.449, 'long': 94.169, 'Time': Timestamp('2009-01-04 20:22:54'), 'mag': 5.3}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",2,29
258,2008-12-16 09:05:50.541,0,[],0,10
259,2008-12-23 12:25:23.608,0,[],0,17
260,2009-01-05 15:42:51.642,0,[],0,30
261,2008-12-30 18:57:53.716,0,[],0,24
262,2008-12-12 22:11:52.073,0,[],0,6
263,2008-12-16 01:25:50.809,0,[],0,9
264,2008-12-12 06:20:56.201,0,[],0,5
265,2008-12-15 09:36:16.958,0,[],0,8
266,2009-01-01 12:55:54.010,0,[],0,25
267,2009-01-04 22:41:23.170,0,[],0,28
268,2008-12-28 08:27:51.645,0,[],0,20
269,2008-12-21 11:46:53.384,0,[],0,13
270,2008-12-30 15:04:55.179,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",1,22
271,2008-12-24 18:20:19.373,0,[],0,16
272,2009-01-05 21:33:24.616,1,"[{'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}, {'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}, {'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",4,28
273,2008-12-21 00:48:21.131,1,"[{'lat': -11.211, 'long': 162.332, 'Time': Timestamp('2008-12-21 14:26:51'), 'mag': 5.2}, {'lat': -11.211, 'long': 162.332, 'Time': Timestamp('2008-12-21 14:26:51'), 'mag': 5.2}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}]",5,12
274,2008-12-22 07:21:21.896,0,[],0,13
275,2008-12-18 10:37:22.184,0,[],0,9
276,2008-12-27 13:56:22.005,0,[],0,18
277,2008-12-27 17:12:53.865,0,[],0,18
278,2008-12-16 20:26:53.918,0,[],0,7
279,2008-12-19 23:40:53.972,1,"[{'lat': -16.264, 'long': 178.181, 'Time': Timestamp('2008-12-21 13:21:46'), 'mag': 5.1}, {'lat': -16.264, 'long': 178.181, 'Time': Timestamp('2008-12-21 13:21:46'), 'mag': 5.1}]",2,10
280,2008-12-20 09:28:21.732,0,[],0,10
281,2008-12-20 12:47:53.360,0,[],0,10
282,2008-12-24 22:33:23.519,0,[],0,14
283,2008-12-29 01:47:47.233,1,"[{'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}]",1,18
284,2008-12-17 06:43:27.392,0,[],0,6
285,2008-12-16 09:58:52.132,1,"[{'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}]",1,5
286,2008-12-27 13:18:23.761,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",2,16
287,2008-12-30 16:35:23.814,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}]",3,19
288,2008-12-23 19:49:23.867,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",1,12
289,2008-12-17 23:03:23.920,1,"[{'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",3,6
290,2008-12-30 02:17:52.723,1,"[{'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}]",1,18
291,2009-01-04 07:13:27.346,0,[],0,23
292,2008-12-25 10:29:20.205,0,[],0,13
293,2008-12-28 13:48:23.162,0,[],0,16
294,2009-01-07 17:05:23.215,0,[],0,26
295,2009-01-11 20:19:23.269,0,[],0,30
296,2008-12-25 23:32:53.321,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}]",2,13
297,2009-01-11 07:43:17.551,0,[],0,29
298,2008-12-28 10:59:50.607,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",1,15
299,2009-01-04 22:25:53.695,0,[],0,22
300,2008-12-24 01:41:54.597,1,"[{'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 8.409, 'long': 126.443, 'Time': Timestamp('2008-12-24 23:56:54'), 'mag': 5.0}, {'lat': 8.409, 'long': 126.443, 'Time': Timestamp('2008-12-24 23:56:54'), 'mag': 5.0}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}, {'lat': 5.323, 'long': 124.26, 'Time': Timestamp('2008-12-25 18:12:07'), 'mag': 5.4}]",5,10
301,2008-12-28 06:35:28.896,0,[],0,14
302,2008-12-28 09:50:52.309,0,[],0,14
303,2008-12-24 13:10:23.937,0,[],0,10
304,2008-12-23 16:27:23.990,0,[],0,9
305,2008-12-20 19:41:54.043,0,[],0,6
306,2008-12-28 22:55:23.096,0,[],0,14
307,2009-01-10 08:42:18.915,0,[],0,26
308,2009-01-08 12:01:23.311,0,[],0,24
309,2008-12-22 15:19:25.218,0,[],0,7
310,2009-01-01 18:34:23.418,1,"[{'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}]",2,17
311,2009-01-09 21:47:24.542,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",1,25
312,2008-12-23 01:02:21.057,1,"[{'lat': 36.462, 'long': 142.399, 'Time': Timestamp('2008-12-23 20:57:20'), 'mag': 5.4}, {'lat': 36.462, 'long': 142.399, 'Time': Timestamp('2008-12-23 20:57:20'), 'mag': 5.4}]",2,7
313,2008-12-29 05:57:24.575,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",1,13
314,2009-01-06 09:12:20.645,0,[],0,21
315,2008-12-31 12:31:53.712,0,[],0,15
316,2009-01-04 15:49:21.199,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",1,19
317,2008-12-24 19:04:19.812,0,[],0,8
318,2008-12-31 22:17:54.832,0,[],0,15
319,2009-01-04 01:32:20.911,1,"[{'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}]",19,18
320,2008-12-28 06:27:26.885,0,[],0,11
321,2009-01-04 13:02:23.282,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",1,18
322,2008-12-23 22:47:53.442,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",1,6
323,2008-12-29 06:57:24.547,0,[],0,11
324,2009-01-15 10:13:24.823,0,[],0,28
325,2009-01-05 13:32:53.683,0,[],0,18
326,2009-01-17 16:49:23.737,0,[],0,30
327,2008-12-28 20:03:53.790,0,[],0,10
328,2008-12-23 23:17:23.842,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",1,5
329,2009-01-09 07:27:52.169,0,[],0,21
330,2008-12-31 10:44:21.128,0,[],0,12
331,2009-01-08 14:02:53.084,0,[],0,20
332,2008-12-29 17:19:23.138,0,[],0,10
333,2008-12-24 20:33:23.191,0,[],0,5
334,2008-12-30 01:24:21.585,1,"[{'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}]",1,10
335,2009-01-04 17:49:23.539,1,"[{'lat': 23.808, 'long': -108.757, 'Time': Timestamp('2009-01-05 10:59:30'), 'mag': 5.5}]",1,15
336,2009-01-15 21:03:19.128,0,[],0,26
337,2009-01-05 00:16:51.067,0,[],0,15
338,2009-01-13 03:33:54.111,1,"[{'lat': -7.748, 'long': 118.687, 'Time': Timestamp('2009-01-14 11:09:18'), 'mag': 5.0}, {'lat': -7.748, 'long': 118.687, 'Time': Timestamp('2009-01-14 11:09:18'), 'mag': 5.0}]",2,23
339,2009-01-17 06:49:53.395,0,[],0,27
340,2009-01-02 10:05:55.000,0,[],0,12
341,2009-01-17 13:24:53.859,0,[],0,27
342,2009-01-19 23:09:54.019,0,[],0,29
343,2009-01-17 02:24:22.822,1,"[{'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}, {'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}, {'lat': 19.217, 'long': 121.247, 'Time': Timestamp('2009-01-18 08:15:38'), 'mag': 5.1}]",3,26
344,2009-01-12 07:19:51.345,1,"[{'lat': -10.228, 'long': 66.311, 'Time': Timestamp('2009-01-12 23:07:08'), 'mag': 5.0}, {'lat': -10.228, 'long': 66.311, 'Time': Timestamp('2009-01-12 23:07:08'), 'mag': 5.0}, {'lat': -13.147, 'long': 66.078, 'Time': Timestamp('2009-01-13 01:04:42'), 'mag': 6.0}]",3,21
345,2009-01-15 10:36:20.305,0,[],0,24
346,2009-01-21 13:55:24.221,0,[],0,30
347,2009-01-20 17:11:23.314,0,[],0,29
348,2009-01-05 20:25:53.367,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,14
349,2009-01-10 23:39:23.420,0,[],0,19
350,2009-01-21 07:49:47.650,0,[],0,29
351,2009-01-20 17:41:23.715,1,"[{'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}]",1,28
352,2009-01-01 20:53:57.273,0,[],0,9
353,2009-01-18 00:09:23.821,1,"[{'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",11,25
354,2009-01-18 05:04:02.831,0,[],0,25
355,2009-01-22 08:20:26.467,0,[],0,29
356,2009-01-12 11:37:23.181,0,[],0,19
357,2009-01-01 14:55:50.880,0,[],0,8
358,2009-01-12 18:11:23.289,0,[],0,19
359,2009-01-09 21:24:53.341,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",1,16
360,2009-01-22 00:38:50.716,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}]",2,28
361,2009-01-10 07:11:52.698,0,[],0,16
362,2009-01-17 10:28:19.325,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}]",4,23
363,2009-01-11 13:47:23.609,0,[],0,17
364,2009-01-22 17:03:53.662,0,[],0,28
365,2008-12-30 20:17:53.715,0,[],0,5
366,2009-01-14 23:31:53.769,1,"[{'lat': -10.334, 'long': 161.211, 'Time': Timestamp('2009-01-15 16:15:01'), 'mag': 5.7}]",1,20
367,2009-01-23 07:42:20.767,0,[],0,28
368,2009-01-18 19:10:50.524,0,[],0,23
369,2009-01-23 22:24:21.335,0,[],0,28
370,2009-01-25 01:38:50.183,1,"[{'lat': -6.912, 'long': 130.275, 'Time': Timestamp('2009-01-25 19:13:47'), 'mag': 5.2}, {'lat': -6.912, 'long': 130.275, 'Time': Timestamp('2009-01-25 19:13:47'), 'mag': 5.2}]",2,29
371,2009-01-26 06:33:55.576,0,[],0,30
372,2009-01-09 09:49:50.429,0,[],0,13
373,2009-01-05 13:08:53.384,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",1,9
374,2009-01-04 16:25:53.438,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",1,8
375,2009-01-05 19:40:23.491,0,[],0,9
376,2009-01-10 22:54:23.544,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",1,14
377,2009-01-21 07:03:58.299,0,[],0,24
378,2009-01-13 10:20:23.598,0,[],0,16
379,2009-01-09 13:39:23.785,0,[],0,12
380,2009-01-23 23:23:53.945,1,"[{'lat': 59.4302, 'long': -152.8875, 'Time': Timestamp('2009-01-24 18:09:50'), 'mag': 5.9}, {'lat': -19.584, 'long': -179.112, 'Time': Timestamp('2009-01-24 09:01:58'), 'mag': 5.6}, {'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}, {'lat': -30.013, 'long': -177.842, 'Time': Timestamp('2009-01-25 09:15:41'), 'mag': 5.0}]",4,26
381,2009-01-20 07:34:21.271,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",1,22
382,2009-01-06 10:50:50.231,0,[],0,8
383,2009-01-21 14:09:45.954,1,"[{'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",1,23
384,2009-01-28 17:25:53.240,0,[],0,30
385,2009-01-09 20:39:53.293,1,"[{'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}]",1,11
386,2009-01-07 23:53:53.346,1,"[{'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}]",4,9
387,2009-01-25 08:04:21.672,0,[],0,26
388,2009-01-16 02:00:55.403,0,[],0,16
389,2009-01-13 06:56:23.497,0,[],0,13
390,2009-01-23 10:42:50.579,0,[],0,22
391,2009-01-19 14:01:53.535,0,[],0,18
392,2009-01-15 17:17:53.589,0,[],0,14
393,2009-01-16 20:32:23.642,0,[],0,15
394,2009-01-29 23:45:53.695,0,[],0,28
395,2009-01-07 07:56:50.693,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}, {'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",2,5
396,2009-01-15 11:13:23.883,1,"[{'lat': -59.743, 'long': -26.698, 'Time': Timestamp('2009-01-17 05:17:13'), 'mag': 5.1}]",1,13
397,2009-01-22 14:31:53.792,1,"[{'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",1,20
398,2009-01-30 17:47:53.990,0,[],0,28
399,2009-01-18 21:01:54.043,0,[],0,16
400,2009-01-31 00:15:49.190,0,[],0,28
401,2009-01-27 05:10:32.105,1,"[{'lat': -0.262, 'long': 98.28, 'Time': Timestamp('2009-01-28 00:01:14'), 'mag': 5.7}, {'lat': -0.204, 'long': 98.416, 'Time': Timestamp('2009-01-28 00:03:28'), 'mag': 5.0}]",2,24
402,2009-01-08 08:26:55.752,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}, {'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",2,5
403,2009-01-14 11:43:53.283,0,[],0,11
404,2009-01-17 15:02:25.079,0,[],0,14
405,2009-01-11 18:17:53.391,0,[],0,8
406,2009-01-08 21:31:23.444,0,[],0,5
407,2009-01-19 00:45:22.359,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",1,15
408,2009-01-10 07:18:21.796,0,[],0,6
409,2009-01-26 10:34:50.756,0,[],0,22
410,2009-01-23 13:53:54.672,0,[],0,19
411,2009-01-20 23:38:23.871,0,[],0,16
412,2009-01-28 07:48:50.869,0,[],0,23
413,2009-01-25 11:05:24.059,0,[],0,20
414,2009-01-21 14:23:52.982,1,"[{'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",1,16
415,2009-01-27 17:40:23.292,0,[],0,22
416,2009-01-18 20:53:53.345,0,[],0,13
