index,time_window,label,matched_eqs,total_eq,random_offset_days
292,2006-01-18 18:02:22.840,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}]",5,26
293,2005-12-30 21:16:46.554,0,[],0,7
294,2006-01-05 00:30:44.944,0,[],0,12
295,2006-01-01 08:41:21.723,0,[],0,8
296,2006-01-19 12:00:22.134,0,[],0,26
297,2006-01-05 15:19:21.162,1,"[{'lat': -15.642, 'long': -73.944, 'Time': Timestamp('2006-01-05 23:16:49'), 'mag': 5.0}, {'lat': -15.642, 'long': -73.944, 'Time': Timestamp('2006-01-05 23:16:49'), 'mag': 5.0}, {'lat': -15.642, 'long': -73.944, 'Time': Timestamp('2006-01-05 23:16:49'), 'mag': 5.0}, {'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}, {'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}, {'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}]",6,12
298,2006-01-23 18:35:22.242,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",3,30
299,2006-01-11 21:49:23.143,0,[],0,18
300,2006-01-03 01:03:51.210,1,"[{'lat': 51.453, 'long': -168.124, 'Time': Timestamp('2006-01-03 10:53:04'), 'mag': 5.3}, {'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}, {'lat': 13.841, 'long': 145.287, 'Time': Timestamp('2006-01-03 12:27:57'), 'mag': 5.8}, {'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}, {'lat': 13.841, 'long': 145.287, 'Time': Timestamp('2006-01-03 12:27:57'), 'mag': 5.8}, {'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}, {'lat': 13.841, 'long': 145.287, 'Time': Timestamp('2006-01-03 12:27:57'), 'mag': 5.8}]",7,9
301,2006-01-22 07:37:53.538,0,[],0,28
302,2006-01-12 10:54:20.935,0,[],0,18
303,2006-01-05 14:13:50.756,1,"[{'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}, {'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}]",2,11
304,2006-01-06 17:30:52.618,0,[],0,12
305,2006-01-16 01:36:51.065,0,[],0,21
306,2006-01-20 04:54:30.528,0,[],0,25
307,2006-01-11 08:11:21.396,0,[],0,16
308,2006-01-12 11:28:22.778,0,[],0,17
309,2006-01-20 14:47:24.149,0,[],0,25
310,2006-01-24 18:03:53.019,0,[],0,29
311,2006-01-18 21:18:21.722,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",3,23
312,2006-01-23 00:32:15.452,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",3,27
313,2006-01-14 05:27:51.849,0,[],0,18
314,2006-01-02 08:44:54.782,0,[],0,6
315,2006-01-08 12:02:22.314,0,[],0,12
316,2006-01-06 15:20:55.437,0,[],0,10
317,2006-01-09 18:36:48.303,0,[],0,13
318,2006-01-02 21:51:21.883,1,"[{'lat': -19.926, 'long': -178.178, 'Time': Timestamp('2006-01-02 22:13:40'), 'mag': 7.2}, {'lat': -19.942, 'long': -178.333, 'Time': Timestamp('2006-01-02 22:23:41'), 'mag': 5.3}, {'lat': -19.819, 'long': -178.026, 'Time': Timestamp('2006-01-03 00:40:49'), 'mag': 5.2}, {'lat': -19.925, 'long': -178.078, 'Time': Timestamp('2006-01-03 04:25:27'), 'mag': 5.0}, {'lat': -19.926, 'long': -178.178, 'Time': Timestamp('2006-01-02 22:13:40'), 'mag': 7.2}, {'lat': -19.942, 'long': -178.333, 'Time': Timestamp('2006-01-02 22:23:41'), 'mag': 5.3}, {'lat': -19.819, 'long': -178.026, 'Time': Timestamp('2006-01-03 00:40:49'), 'mag': 5.2}, {'lat': -19.925, 'long': -178.078, 'Time': Timestamp('2006-01-03 04:25:27'), 'mag': 5.0}, {'lat': -19.926, 'long': -178.178, 'Time': Timestamp('2006-01-02 22:13:40'), 'mag': 7.2}, {'lat': -19.942, 'long': -178.333, 'Time': Timestamp('2006-01-02 22:23:41'), 'mag': 5.3}, {'lat': -19.819, 'long': -178.026, 'Time': Timestamp('2006-01-03 00:40:49'), 'mag': 5.2}, {'lat': -19.925, 'long': -178.078, 'Time': Timestamp('2006-01-03 04:25:27'), 'mag': 5.0}]",12,6
319,2006-01-18 01:05:17.293,1,"[{'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}]",3,21
320,2006-01-06 06:00:55.019,0,[],0,9
321,2006-01-10 10:56:18.268,0,[],0,13
322,2006-01-07 14:15:45.543,0,[],0,10
323,2006-01-12 17:32:23.688,0,[],0,15
324,2006-01-20 20:46:47.436,0,[],0,23
325,2006-01-05 00:01:22.935,0,[],0,7
326,2006-01-14 08:12:55.592,0,[],0,16
327,2006-01-22 11:30:20.550,0,[],0,24
328,2006-01-25 14:49:19.488,0,[],0,27
329,2006-01-11 18:05:52.231,0,[],0,13
330,2006-01-04 21:19:48.166,0,[],0,6
331,2006-01-21 00:34:18.432,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",3,22
332,2006-01-19 08:46:24.882,0,[],0,20
333,2006-01-05 12:03:52.526,0,[],0,6
334,2006-01-08 15:22:50.225,0,[],0,9
335,2006-01-12 18:38:47.075,0,[],0,13
336,2006-01-09 21:52:48.110,0,[],0,10
337,2006-01-23 01:07:21.601,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",3,23
338,2006-01-28 06:02:57.664,0,[],0,28
339,2006-01-15 09:18:21.077,0,[],0,15
340,2006-01-06 12:37:52.928,0,[],0,6
341,2006-01-24 15:56:22.179,0,[],0,24
342,2006-01-17 19:11:51.573,0,[],0,17
343,2006-01-12 22:25:51.608,0,[],0,12
344,2006-01-27 11:31:50.729,0,[],0,26
345,2006-01-23 14:50:50.884,0,[],0,22
346,2006-01-13 22:58:52.490,0,[],0,12
347,2006-01-19 07:09:27.468,0,[],0,17
348,2006-01-11 12:05:52.704,0,[],0,9
349,2006-01-25 15:24:23.172,0,[],0,23
350,2006-01-17 18:40:17.255,0,[],0,15
351,2006-01-13 21:54:15.522,0,[],0,11
352,2006-01-08 01:08:51.781,0,[],0,5
353,2006-01-08 06:04:25.075,0,[],0,5
354,2006-01-10 09:19:51.255,0,[],0,7
355,2006-01-12 12:39:22.107,0,[],0,9
356,2006-02-02 15:57:51.358,0,[],0,30
357,2006-01-23 19:13:20.752,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",2,20
358,2006-01-09 22:27:23.116,0,[],0,6
359,2006-01-28 01:41:53.292,0,[],0,24
360,2006-01-31 06:37:51.151,0,[],0,27
361,2006-01-15 09:53:50.802,0,[],0,11
362,2006-01-30 13:13:22.541,0,[],0,26
363,2006-01-23 16:31:22.015,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",6,19
364,2006-01-16 19:46:18.754,0,[],0,12
365,2006-02-03 23:00:22.702,0,[],0,30
366,2006-01-10 07:10:57.680,0,[],0,5
367,2006-01-12 10:27:21.204,0,[],0,7
368,2006-01-30 13:46:52.944,0,[],0,25
369,2006-02-03 17:04:21.090,0,[],0,29
370,2006-01-11 20:19:23.051,0,[],0,6
371,2006-01-24 23:33:22.104,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",3,19
372,2006-01-13 07:44:23.209,0,[],0,7
373,2006-01-28 11:01:17.838,0,[],0,22
374,2006-01-17 14:20:45.114,0,[],0,11
375,2006-01-29 17:37:21.931,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,23
376,2006-01-25 20:51:47.007,0,[],0,19
377,2006-01-18 00:06:22.506,0,[],0,11
378,2006-02-01 06:39:22.692,0,[],0,25
379,2006-02-06 14:54:10.427,0,[],0,30
380,2006-02-06 18:10:22.801,0,[],0,30
381,2006-01-22 23:01:52.881,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",3,15
382,2006-01-27 02:16:54.564,0,[],0,19
383,2006-01-25 05:34:22.520,0,[],0,17
384,2006-02-07 15:27:51.236,0,[],0,30
385,2006-01-27 01:12:21.172,0,[],0,18
386,2006-01-22 06:07:57.235,0,[],0,13
387,2006-01-19 12:02:22.487,0,[],0,5
388,2006-01-27 15:20:55.611,0,[],0,13
389,2006-02-02 18:36:18.365,0,[],0,19
390,2006-01-26 21:50:18.072,0,[],0,12
391,2006-01-28 01:04:13.371,0,[],0,13
392,2006-02-07 05:59:27.625,0,[],0,23
393,2006-02-04 09:14:21.038,0,[],0,20
394,2006-02-05 12:33:52.889,0,[],0,21
395,2006-01-28 15:51:54.907,0,[],0,13
396,2006-01-25 19:06:51.534,0,[],0,10
397,2006-02-10 22:20:22.569,0,[],0,26
398,2006-02-01 01:34:47.649,1,"[{'lat': 35.641, 'long': 139.812, 'Time': Timestamp('2006-02-01 11:35:53'), 'mag': 5.1}, {'lat': 35.641, 'long': 139.812, 'Time': Timestamp('2006-02-01 11:35:53'), 'mag': 5.1}, {'lat': 35.641, 'long': 139.812, 'Time': Timestamp('2006-02-01 11:35:53'), 'mag': 5.1}]",3,16
399,2006-02-12 06:29:54.917,0,[],0,27
400,2006-02-11 09:45:20.551,0,[],0,26
401,2006-02-01 16:22:27.189,0,[],0,16
402,2006-02-15 19:37:19.831,0,[],0,30
403,2006-01-21 22:50:52.450,0,[],0,5
404,2006-02-05 02:05:16.165,0,[],0,19
405,2006-02-08 07:00:57.428,0,[],0,22
406,2006-02-14 10:16:22.281,0,[],0,28
407,2006-02-07 13:35:52.692,0,[],0,21
408,2006-02-14 16:52:57.590,0,[],0,28
409,2006-02-10 20:07:22.799,0,[],0,24
410,2006-01-28 23:21:22.851,1,"[{'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}]",3,11
411,2006-02-03 09:08:21.249,0,[],0,16
412,2006-02-12 17:23:20.273,0,[],0,25
413,2006-01-30 20:37:49.556,0,[],0,12
414,2006-02-11 23:51:22.287,0,[],0,24
415,2006-01-25 08:04:06.340,0,[],0,6
416,2006-01-24 19:31:17.275,0,[],0,5
417,2006-02-07 22:44:52.662,0,[],0,19
418,2006-01-31 01:59:20.138,0,[],0,11
419,2006-02-10 06:54:57.639,0,[],0,21
420,2006-02-05 10:10:22.492,0,[],0,16
421,2006-02-14 13:29:52.904,0,[],0,25
422,2006-02-02 16:46:57.801,0,[],0,13
423,2006-02-08 20:01:23.010,0,[],0,19
424,2006-02-16 23:15:23.064,0,[],0,27
425,2006-02-19 02:29:50.866,0,[],0,29
426,2006-02-10 07:25:24.384,0,[],0,20
427,2006-02-02 10:41:47.797,0,[],0,12
428,2006-01-29 14:00:52.305,0,[],0,8
429,2006-01-29 17:17:20.450,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,8
430,2006-02-11 20:31:49.733,0,[],0,21
431,2006-02-05 23:45:22.465,1,"[{'lat': -14.719, 'long': -177.413, 'Time': Timestamp('2006-02-06 11:34:56'), 'mag': 5.3}, {'lat': -14.719, 'long': -177.413, 'Time': Timestamp('2006-02-06 11:34:56'), 'mag': 5.3}, {'lat': -14.719, 'long': -177.413, 'Time': Timestamp('2006-02-06 11:34:56'), 'mag': 5.3}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",5,15
432,2006-01-31 07:56:24.117,0,[],0,9
433,2006-02-19 17:47:50.963,0,[],0,28
434,2006-02-13 21:02:17.367,0,[],0,22
435,2006-02-09 00:15:52.866,0,[],0,17
436,2006-01-29 08:25:24.517,0,[],0,6
437,2006-02-10 11:43:53.053,0,[],0,18
438,2006-02-16 15:02:48.313,0,[],0,24
439,2006-02-18 18:18:22.161,0,[],0,26
440,2006-02-06 11:06:51.178,0,[],0,12
441,2006-02-11 14:25:49.783,0,[],0,17
442,2006-01-30 17:41:51.175,0,[],0,5
443,2006-02-07 20:56:20.346,0,[],0,13
444,2006-02-04 00:09:53.078,0,[],0,9
445,2006-02-06 08:20:51.074,0,[],0,11
446,2006-02-09 11:37:52.265,0,[],0,14
447,2006-02-05 14:56:14.094,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",3,10
448,2006-02-07 18:12:22.373,0,[],0,12
449,2006-02-06 02:17:54.135,1,"[{'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",6,10
450,2006-02-24 07:13:24.774,0,[],0,28
451,2006-02-15 10:29:20.954,0,[],0,19
452,2006-02-14 13:48:22.694,0,[],0,18
453,2006-02-07 17:05:20.840,0,[],0,11
454,2006-02-10 20:19:52.801,0,[],0,14
455,2006-02-20 01:10:51.742,0,[],0,23
456,2006-02-23 06:05:57.805,0,[],0,26
457,2006-02-16 09:20:51.217,0,[],0,19
458,2006-02-05 12:40:23.068,0,[],0,8
459,2006-02-07 02:11:54.313,1,"[{'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}]",3,8
460,2006-02-04 07:07:27.607,0,[],0,5
461,2006-02-10 10:23:21.131,0,[],0,11
462,2006-02-05 13:42:22.871,0,[],0,6
463,2006-02-23 16:59:25.113,0,[],0,24
464,2006-02-15 20:13:52.978,0,[],0,16
465,2006-02-20 23:27:53.031,0,[],0,21
466,2006-02-07 09:14:50.394,0,[],0,7
467,2006-03-01 12:33:52.245,0,[],0,29
468,2006-03-01 15:51:51.496,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",2,29
469,2006-02-11 19:07:20.890,0,[],0,11
470,2006-02-10 22:20:53.366,0,[],0,10
471,2006-02-07 18:00:22.764,0,[],0,6
472,2006-03-02 22:51:22.843,0,[],0,29
473,2006-02-19 02:05:46.222,0,[],0,17
474,2006-02-14 08:37:49.097,0,[],0,12
475,2006-02-27 11:56:53.057,0,[],0,25
476,2006-02-18 15:15:19.757,0,[],0,16
477,2006-03-03 02:36:21.048,0,[],0,28
478,2006-02-26 07:31:53.237,0,[],0,23
479,2006-02-23 14:07:22.485,0,[],0,20
480,2006-02-28 08:02:53.862,0,[],0,24
481,2006-03-03 21:08:15.650,0,[],0,27
482,2006-03-04 00:22:23.237,0,[],0,27
483,2006-02-19 08:31:48.274,0,[],0,14
484,2006-02-22 11:50:22.235,0,[],0,17
485,2006-02-10 15:09:19.934,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3,5
486,2006-02-24 18:24:52.342,0,[],0,19
487,2006-02-25 21:38:51.803,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -62.673, 'long': 165.231, 'Time': Timestamp('2006-02-25 23:05:01'), 'mag': 5.4}]",10,20
488,2006-02-19 00:52:47.214,0,[],0,13
489,2006-03-05 07:25:54.743,0,[],0,27
490,2006-02-27 10:41:49.483,0,[],0,21
491,2006-03-05 14:01:22.663,0,[],0,27
492,2006-02-23 17:17:50.809,0,[],0,17
493,2006-03-05 20:32:20.962,0,[],0,27
494,2006-02-26 23:45:52.822,0,[],0,20
495,2006-02-14 07:56:49.051,0,[],0,7
496,2006-02-14 11:13:20.109,0,[],0,7
497,2006-02-23 14:32:14.505,0,[],0,16
498,2006-02-20 17:48:20.321,0,[],0,13
499,2006-02-20 21:02:14.827,0,[],0,13
500,2006-02-22 00:16:22.224,0,[],0,14
501,2006-02-13 08:27:22.660,0,[],0,5
502,2006-02-19 11:44:22.446,0,[],0,11
503,2006-03-08 15:02:50.035,0,[],0,28
504,2006-02-24 18:18:52.555,0,[],0,16
505,2006-02-26 21:32:45.264,0,[],0,18
506,2006-03-10 00:46:47.426,0,[],0,29
507,2006-03-06 07:19:54.955,0,[],0,25
508,2006-02-16 10:38:06.304,0,[],0,7
509,2006-03-03 13:54:52.875,1,"[{'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",3,22
510,2006-02-28 17:11:51.021,0,[],0,19
511,2006-03-09 20:26:21.175,0,[],0,28
512,2006-02-16 23:39:53.035,0,[],0,7
513,2006-03-03 07:50:21.812,0,[],0,21
514,2006-02-16 11:06:50.649,0,[],0,6
515,2006-03-04 14:25:42.277,0,[],0,22
516,2006-02-19 17:42:20.534,0,[],0,9
517,2006-03-11 20:56:21.904,0,[],0,29
518,2006-03-01 00:10:22.436,0,[],0,18
519,2006-02-16 06:42:52.621,0,[],0,5
520,2006-03-13 14:56:43.125,0,[],0,30
521,2006-02-28 18:12:52.732,0,[],0,17
522,2006-02-23 12:34:22.632,0,[],0,7
523,2006-03-17 15:52:17.786,0,[],0,29
524,2006-02-28 19:07:21.277,0,[],0,12
525,2006-03-11 08:09:23.143,0,[],0,22
526,2006-02-27 18:00:52.114,0,[],0,10
527,2006-03-13 21:14:47.592,0,[],0,24
528,2006-03-01 00:28:49.542,0,[],0,11
529,2006-03-13 05:23:24.488,0,[],0,23
530,2006-03-02 08:39:56.751,0,[],0,12
531,2006-02-24 11:56:52.408,0,[],0,6
532,2006-03-05 15:15:21.435,0,[],0,15
533,2006-02-28 18:31:22.515,0,[],0,10
534,2006-03-14 21:44:48.327,0,[],0,24
535,2006-03-15 07:32:22.260,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,24
536,2006-03-09 10:48:22.425,0,[],0,18
537,2006-02-27 14:07:52.836,0,[],0,8
538,2006-03-11 17:24:20.981,0,[],0,20
539,2006-03-05 20:38:22.463,0,[],0,14
540,2006-03-11 23:52:22.996,0,[],0,20
541,2006-02-26 08:02:49.551,0,[],0,6
542,2006-03-10 21:08:51.865,0,[],0,18
543,2006-03-04 00:22:52.587,0,[],0,11
544,2006-02-26 05:17:24.665,1,"[{'lat': -8.66, 'long': 106.04, 'Time': Timestamp('2006-02-26 14:42:59'), 'mag': 5.4}, {'lat': -8.66, 'long': 106.04, 'Time': Timestamp('2006-02-26 14:42:59'), 'mag': 5.4}, {'lat': -8.66, 'long': 106.04, 'Time': Timestamp('2006-02-26 14:42:59'), 'mag': 5.4}]",3,5
545,2006-03-08 08:33:56.928,0,[],0,15
546,2006-03-03 11:50:52.585,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}, {'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}]",2,10
547,2006-03-09 15:10:23.053,0,[],0,16
548,2006-02-27 18:25:22.692,0,[],0,6
549,2006-03-18 21:38:48.505,0,[],0,25
550,2006-03-08 00:52:44.796,1,"[{'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}]",2,14
551,2006-03-24 05:47:52.410,0,[],0,30
552,2006-03-23 09:02:52.463,0,[],0,29
553,2006-03-16 12:21:53.023,0,[],0,22
554,2006-03-05 15:40:23.930,0,[],0,11
555,2006-03-08 18:55:21.996,0,[],0,14
556,2006-02-28 22:09:22.038,0,[],0,6
557,2006-03-18 01:23:23.206,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}]",3,23
558,2006-03-25 06:18:24.504,0,[],0,30
559,2006-03-20 09:33:47.916,0,[],0,25
560,2006-03-25 19:25:48.412,1,"[{'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",3,30
561,2006-03-22 22:39:52.584,0,[],0,27
562,2006-03-06 01:53:53.497,0,[],0,10
