index,time_window,label,matched_eqs,total_eq,random_offset_days
355,2006-06-26 16:47:57.105,1,"[{'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}]",1,13
356,2006-06-23 20:02:52.314,0,[],0,10
357,2006-06-30 23:16:22.368,1,"[{'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}, {'lat': 51.188, 'long': -179.387, 'Time': Timestamp('2006-07-02 16:58:00'), 'mag': 5.5}, {'lat': 51.102, 'long': -179.357, 'Time': Timestamp('2006-07-02 17:20:25'), 'mag': 5.6}, {'lat': 51.132, 'long': -179.438, 'Time': Timestamp('2006-07-02 18:14:50'), 'mag': 5.1}, {'lat': 51.133, 'long': -179.455, 'Time': Timestamp('2006-07-02 18:26:45'), 'mag': 5.1}]",5,17
358,2006-07-04 14:01:52.648,0,[],0,20
359,2006-07-11 17:18:49.466,0,[],0,27
360,2006-07-07 22:09:52.190,0,[],0,23
361,2006-06-22 06:18:55.102,0,[],0,7
362,2006-06-21 09:34:22.612,0,[],0,6
363,2006-07-06 22:39:52.183,0,[],0,21
364,2006-07-15 01:54:23.096,1,"[{'lat': 2.276, 'long': 128.392, 'Time': Timestamp('2006-07-16 12:52:23'), 'mag': 5.1}, {'lat': -4.446, 'long': 126.156, 'Time': Timestamp('2006-07-15 07:10:47'), 'mag': 5.8}]",2,29
365,2006-06-27 06:49:54.504,0,[],0,11
366,2006-07-07 10:05:22.013,0,[],0,21
367,2006-06-30 15:03:48.657,0,[],0,14
368,2006-07-04 18:19:22.505,0,[],0,18
369,2006-07-14 07:20:24.905,0,[],0,27
370,2006-06-25 10:36:23.965,0,[],0,8
371,2006-06-27 13:55:52.825,0,[],0,10
372,2006-07-07 17:12:22.880,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",1,20
373,2006-06-29 20:26:45.700,0,[],0,12
374,2006-06-30 23:40:52.985,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",3,13
375,2006-07-01 07:51:25.523,0,[],0,13
376,2006-07-03 11:07:49.271,0,[],0,15
377,2006-06-29 14:26:49.538,0,[],0,11
378,2006-06-26 17:42:52.281,0,[],0,8
379,2006-07-17 20:57:23.294,1,"[{'lat': 40.2806667, 'long': -124.4331667, 'Time': Timestamp('2006-07-19 11:41:43'), 'mag': 5.0}]",1,29
380,2006-07-15 00:10:52.386,0,[],0,26
381,2006-06-24 08:21:47.286,0,[],0,5
382,2006-07-18 11:38:52.574,0,[],0,29
383,2006-07-19 14:57:18.499,0,[],0,30
384,2006-07-14 18:13:22.682,0,[],0,25
385,2006-07-04 00:41:17.553,0,[],0,14
386,2006-07-02 08:52:54.116,0,[],0,12
387,2006-07-05 12:09:52.975,0,[],0,15
388,2006-06-26 15:28:22.115,0,[],0,6
389,2006-07-19 18:43:52.083,0,[],0,29
390,2006-07-04 13:12:22.818,0,[],0,12
391,2006-07-12 16:29:57.716,0,[],0,20
392,2006-07-15 19:44:19.029,0,[],0,23
393,2006-07-21 22:58:22.977,0,[],0,29
394,2006-07-16 07:07:54.187,0,[],0,23
395,2006-07-23 10:23:51.808,0,[],0,30
396,2006-07-03 13:43:22.218,0,[],0,10
397,2006-07-11 17:00:20.365,0,[],0,18
398,2006-07-22 20:14:52.326,0,[],0,29
399,2006-07-15 23:28:22.378,1,"[{'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}]",2,22
400,2006-06-30 07:38:54.812,0,[],0,6
401,2006-07-11 10:55:20.881,0,[],0,17
402,2006-07-19 14:14:23.580,0,[],0,25
403,2006-07-21 17:30:52.205,0,[],0,27
404,2006-06-30 20:44:50.919,0,[],0,6
405,2006-07-14 09:46:49.926,0,[],0,19
406,2006-07-20 00:28:46.735,0,[],0,24
407,2006-07-10 03:45:53.976,0,[],0,14
408,2006-07-05 07:01:57.132,0,[],0,9
409,2006-07-01 10:17:50.656,0,[],0,5
410,2006-07-26 13:36:52.396,0,[],0,30
411,2006-07-03 16:53:57.294,0,[],0,7
412,2006-07-11 20:08:22.502,0,[],0,15
413,2006-07-02 23:22:22.556,0,[],0,6
414,2006-07-18 07:32:23.549,0,[],0,21
415,2006-07-22 10:48:48.290,0,[],0,25
416,2006-07-04 14:07:52.797,0,[],0,7
417,2006-07-09 17:24:20.942,0,[],0,12
418,2006-07-14 20:38:49.768,0,[],0,17
419,2006-07-28 08:03:19.513,1,"[{'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",2,30
420,2006-07-05 21:08:47.768,0,[],0,7
421,2006-07-16 00:22:52.587,0,[],0,17
422,2006-07-06 08:32:14.528,0,[],0,7
423,2006-07-27 11:50:52.585,0,[],0,28
424,2006-07-27 15:09:50.285,0,[],0,28
425,2006-07-18 18:25:22.692,0,[],0,19
426,2006-07-14 21:39:18.058,0,[],0,15
427,2006-07-29 00:53:17.564,0,[],0,29
428,2006-07-12 05:48:00.602,1,"[{'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -17.64, 'long': 65.769, 'Time': Timestamp('2006-07-12 23:06:20'), 'mag': 5.5}]",2,12
429,2006-07-16 09:04:55.343,0,[],0,16
430,2006-07-15 12:22:22.987,0,[],0,15
431,2006-07-26 15:40:20.797,0,[],0,26
432,2006-07-24 18:55:50.632,0,[],0,24
433,2006-07-10 22:09:22.001,0,[],0,10
434,2006-07-18 01:23:24.499,0,[],0,17
435,2006-07-19 06:18:54.468,0,[],0,18
436,2006-07-19 09:33:53.416,0,[],0,18
437,2006-07-27 21:02:54.809,0,[],0,26
438,2006-07-12 00:16:52.574,1,"[{'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.498, 'long': 150.659, 'Time': Timestamp('2006-07-13 22:48:13'), 'mag': 5.2}]",2,10
439,2006-07-08 05:11:26.394,0,[],0,6
440,2006-07-08 08:27:48.913,0,[],0,6
441,2006-07-10 11:44:52.762,0,[],0,8
442,2006-07-30 15:03:20.350,0,[],0,28
443,2006-07-30 21:33:21.115,0,[],0,28
444,2006-07-23 00:47:13.645,1,"[{'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}]",1,20
445,2006-07-21 05:41:55.466,0,[],0,18
446,2006-07-27 08:56:49.096,1,"[{'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",1,24
447,2006-07-18 12:15:52.163,0,[],0,15
448,2006-08-02 15:34:21.302,0,[],0,30
449,2006-07-13 18:49:22.270,0,[],0,10
450,2006-07-27 22:03:19.076,0,[],0,24
451,2006-07-09 01:17:17.143,0,[],0,5
452,2006-07-19 06:12:23.428,0,[],0,15
453,2006-07-13 09:27:49.497,0,[],0,9
454,2006-07-25 12:46:52.565,0,[],0,21
455,2006-07-18 16:04:47.943,0,[],0,14
456,2006-07-12 14:57:20.454,0,[],0,7
457,2006-07-31 21:26:51.659,0,[],0,26
458,2006-07-20 00:40:49.513,0,[],0,14
459,2006-07-19 05:35:54.683,0,[],0,13
460,2006-08-01 08:52:23.520,0,[],0,26
461,2006-07-29 12:09:22.380,0,[],0,23
462,2006-07-27 15:27:51.570,0,[],0,21
463,2006-07-13 18:43:22.487,0,[],0,7
464,2006-07-27 21:57:13.869,0,[],0,21
465,2006-07-17 01:11:21.455,0,[],0,10
466,2006-08-03 06:06:23.645,0,[],0,27
467,2006-07-18 09:21:23.809,0,[],0,11
468,2006-07-21 12:40:52.782,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",1,14
469,2006-08-06 15:58:52.143,0,[],0,30
470,2006-07-20 19:13:47.442,0,[],0,13
471,2006-08-04 22:27:19.694,0,[],0,28
472,2006-07-15 01:41:49.981,0,[],0,7
473,2006-07-13 11:32:19.253,0,[],0,5
474,2006-08-01 14:50:49.520,0,[],0,24
475,2006-07-22 18:06:52.263,0,[],0,14
476,2006-07-29 21:20:47.740,0,[],0,21
477,2006-07-21 00:34:48.463,0,[],0,12
478,2006-07-19 08:44:17.938,0,[],0,10
479,2006-08-05 12:03:22.556,0,[],0,27
480,2006-08-07 15:21:50.256,0,[],0,29
481,2006-07-25 21:51:21.021,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",2,16
482,2006-08-04 01:05:20.303,0,[],0,25
483,2006-07-19 05:59:54.926,0,[],0,9
484,2006-08-01 09:15:21.107,0,[],0,22
485,2006-07-23 12:34:22.958,0,[],0,13
486,2006-07-20 15:52:22.208,0,[],0,10
487,2006-07-15 19:07:51.604,0,[],0,5
488,2006-07-19 06:30:50.891,0,[],0,8
489,2006-07-20 09:46:19.292,0,[],0,9
490,2006-07-18 18:00:52.440,0,[],0,7
491,2006-08-04 21:14:50.686,0,[],0,24
492,2006-07-24 00:28:49.867,0,[],0,12
493,2006-08-02 05:23:24.814,0,[],0,21
494,2006-07-26 08:39:57.078,0,[],0,14
495,2006-07-27 11:56:52.774,0,[],0,15
496,2006-07-18 15:15:21.801,0,[],0,6
497,2006-08-11 21:44:47.477,0,[],0,30
498,2006-07-22 00:58:51.849,0,[],0,9
499,2006-07-28 05:53:51.048,0,[],0,15
500,2006-08-10 10:48:17.695,0,[],0,28
501,2006-07-27 14:07:22.202,0,[],0,14
502,2006-08-01 17:24:20.348,0,[],0,19
503,2006-07-20 20:38:20.502,0,[],0,7
504,2006-08-04 23:52:22.362,0,[],0,22
505,2006-07-27 08:02:45.822,1,"[{'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}]",1,13
506,2006-08-01 19:31:47.350,0,[],0,18
507,2006-07-30 22:45:22.737,0,[],0,16
508,2006-08-14 08:33:53.199,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",1,30
509,2006-08-08 13:30:22.979,0,[],0,24
510,2006-07-30 16:47:27.876,0,[],0,15
511,2006-07-21 20:02:22.085,0,[],0,6
512,2006-08-03 23:15:52.138,0,[],0,19
513,2006-08-10 07:25:54.459,0,[],0,25
514,2006-08-06 10:42:17.873,0,[],0,21
515,2006-07-31 14:01:22.379,0,[],0,15
516,2006-07-31 17:18:19.197,0,[],0,15
517,2006-07-24 20:32:19.350,0,[],0,8
518,2006-07-30 23:46:22.539,0,[],0,14
519,2006-08-07 07:56:50.095,0,[],0,21
520,2006-08-09 19:25:52.951,0,[],0,23
521,2006-08-12 22:39:22.914,0,[],0,26
522,2006-08-02 01:53:53.827,1,"[{'lat': -5.463, 'long': 152.479, 'Time': Timestamp('2006-08-02 23:44:24'), 'mag': 5.0}]",1,15
523,2006-08-01 08:25:49.496,0,[],0,14
524,2006-07-27 11:44:22.128,0,[],0,9
525,2006-07-23 15:03:18.388,0,[],0,5
526,2006-08-04 18:18:52.235,0,[],0,17
527,2006-08-11 21:32:51.809,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",1,24
528,2006-07-27 00:46:52.320,1,"[{'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}]",1,8
529,2006-08-12 08:58:26.326,0,[],0,24
530,2006-08-18 12:15:52.569,0,[],0,30
531,2006-08-04 15:33:48.941,0,[],0,16
532,2006-08-08 22:03:18.154,0,[],0,20
533,2006-08-19 01:17:17.548,0,[],0,30
534,2006-08-16 06:12:27.707,0,[],0,27
535,2006-07-26 09:27:21.119,0,[],0,6
536,2006-08-06 12:46:52.970,0,[],0,17
537,2006-08-04 16:04:42.701,0,[],0,15
538,2006-08-17 20:56:21.736,0,[],0,28
539,2006-07-27 00:10:22.157,0,[],0,6
540,2006-08-04 08:21:19.825,0,[],0,14
541,2006-08-18 11:38:22.345,0,[],0,28
542,2006-08-10 14:56:40.077,0,[],0,20
543,2006-08-03 18:12:52.452,0,[],0,13
544,2006-08-09 21:26:47.929,0,[],0,19
545,2006-08-04 00:40:47.324,0,[],0,13
546,2006-08-18 07:13:54.853,0,[],0,27
547,2006-08-21 10:29:51.034,0,[],0,30
548,2006-08-03 13:48:52.773,0,[],0,12
549,2006-07-31 17:05:50.918,0,[],0,9
550,2006-08-02 20:20:23.840,0,[],0,11
551,2006-08-17 23:33:52.933,1,"[{'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}]",1,26
552,2006-08-14 09:21:20.297,0,[],0,22
553,2006-07-30 12:40:22.147,0,[],0,7
554,2006-07-31 15:58:17.302,0,[],0,8
555,2006-07-29 22:27:23.156,0,[],0,6
556,2006-08-22 08:15:20.895,0,[],0,29
557,2006-08-16 11:31:46.852,0,[],0,23
558,2006-08-09 14:50:49.886,0,[],0,16
559,2006-08-15 18:06:52.629,0,[],0,22
560,2006-08-21 21:20:50.875,0,[],0,28
561,2006-08-13 00:34:48.829,0,[],0,19
562,2006-08-19 05:29:25.003,0,[],0,25
563,2006-08-17 08:44:18.304,0,[],0,23
564,2006-08-21 12:03:22.923,0,[],0,27
565,2006-08-04 15:21:50.623,0,[],0,10
566,2006-08-04 18:37:17.472,0,[],0,10
567,2006-08-17 07:38:24.543,1,"[{'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",1,22
568,2006-08-10 15:52:21.617,0,[],0,15
569,2006-08-09 22:21:19.391,0,[],0,14
570,2006-08-05 01:35:19.455,0,[],0,9
571,2006-08-01 06:30:51.299,0,[],0,5
572,2006-08-19 09:46:19.700,0,[],0,23
573,2006-08-23 18:00:52.849,0,[],0,27
574,2006-08-18 21:14:55.190,0,[],0,22
575,2006-08-18 00:28:50.275,0,[],0,21
576,2006-08-05 05:23:25.222,0,[],0,8
577,2006-08-20 08:39:48.293,0,[],0,23
578,2006-08-09 11:56:52.142,0,[],0,12
579,2006-08-13 15:15:21.170,0,[],0,16
580,2006-08-18 18:31:22.249,0,[],0,21
581,2006-08-16 21:44:50.941,0,[],0,19
582,2006-08-25 00:58:49.676,1,"[{'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}]",6,27
583,2006-08-06 05:53:50.416,0,[],0,8
584,2006-08-25 10:48:18.063,0,[],0,27
585,2006-08-23 14:07:22.570,0,[],0,25
586,2006-08-14 17:24:20.716,0,[],0,16
587,2006-08-05 20:38:20.870,0,[],0,7
588,2006-08-24 23:52:22.730,0,[],0,26
589,2006-08-25 08:02:46.190,0,[],0,26
590,2006-08-11 21:08:54.366,0,[],0,12
591,2006-08-19 00:22:52.321,1,"[{'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",1,19
592,2006-08-23 08:33:52.566,0,[],0,23
593,2006-08-28 11:50:52.319,0,[],0,28
594,2006-08-28 15:09:17.251,0,[],0,28
595,2006-08-15 18:24:52.426,0,[],0,15
596,2006-08-21 21:38:51.118,0,[],0,21
597,2006-08-06 00:52:48.627,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}]",2,5
598,2006-08-17 05:47:52.144,1,"[{'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",1,16
599,2006-08-09 09:02:50.869,0,[],0,8
600,2006-08-31 12:21:52.720,0,[],0,30
601,2006-08-21 15:40:24.628,0,[],0,20
602,2006-08-20 22:39:22.322,0,[],0,18
603,2006-08-15 01:53:53.234,1,"[{'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}]",1,12
604,2006-09-02 06:49:24.643,0,[],0,30
605,2006-08-18 15:03:18.796,0,[],0,15
606,2006-08-17 18:18:52.644,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",1,14
607,2006-08-26 02:24:20.310,0,[],0,22
608,2006-08-17 07:19:55.044,0,[],0,13
609,2006-08-10 13:55:22.964,0,[],0,6
610,2006-08-14 17:11:51.110,0,[],0,10
611,2006-08-11 20:26:18.842,0,[],0,7
612,2006-08-18 01:17:16.916,0,[],0,13
613,2006-08-11 06:12:27.075,0,[],0,6
614,2006-08-22 09:27:53.256,0,[],0,17
615,2006-08-18 12:46:52.339,0,[],0,13
616,2006-08-22 16:04:39.302,0,[],0,17
617,2006-08-19 19:19:52.424,0,[],0,14
618,2006-09-02 22:33:19.252,0,[],0,28
619,2006-09-02 01:47:50.756,1,"[{'lat': -6.608, 'long': 130.781, 'Time': Timestamp('2006-09-02 18:37:59'), 'mag': 5.0}]",1,27
620,2006-08-24 06:42:52.711,0,[],0,18
621,2006-09-05 10:03:39.049,0,[],0,30
622,2006-08-28 13:17:52.741,0,[],0,22
623,2006-08-25 23:03:52.900,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",1,19
624,2006-09-04 02:18:24.583,1,"[{'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}]",1,28
625,2006-08-20 07:13:55.221,0,[],0,13
626,2006-08-20 10:29:50.402,0,[],0,13
627,2006-08-18 13:48:52.141,0,[],0,11
628,2006-08-30 17:05:50.287,0,[],0,23
629,2006-09-03 14:19:46.639,0,[],0,26
630,2006-08-31 17:36:19.360,0,[],0,23
631,2006-08-31 20:50:49.514,0,[],0,23
632,2006-08-16 06:36:51.560,0,[],0,7
633,2006-08-18 09:52:22.548,0,[],0,9
634,2006-08-23 13:11:52.959,0,[],0,14
635,2006-08-16 16:29:18.337,1,"[{'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",2,7
636,2006-09-02 19:43:53.266,0,[],0,24
637,2006-08-15 22:57:52.119,0,[],0,6
638,2006-09-02 08:44:17.714,0,[],0,23
639,2006-08-29 12:03:22.333,0,[],0,19
640,2006-09-09 15:21:50.032,0,[],0,30
641,2006-08-31 18:37:20.979,1,"[{'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}]",1,21
642,2006-09-01 21:51:20.797,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}]",3,22
643,2006-08-21 01:05:20.080,1,"[{'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}]",1,10
644,2006-08-16 05:59:54.703,1,"[{'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",2,5
645,2006-09-08 09:15:20.884,0,[],0,28
646,2006-09-08 12:34:22.734,0,[],0,28
647,2006-08-30 15:52:21.985,0,[],0,19
648,2006-09-10 19:07:51.380,0,[],0,30
649,2006-09-07 08:09:23.245,0,[],0,26
650,2006-08-28 18:00:52.217,0,[],0,16
651,2006-08-28 21:14:50.461,0,[],0,16
652,2006-08-21 00:28:52.513,0,[],0,8
653,2006-08-18 07:01:24.505,0,[],0,5
654,2006-09-07 10:17:20.798,0,[],0,25
655,2006-08-18 13:36:52.538,0,[],0,5
656,2006-09-10 16:53:52.011,0,[],0,28
657,2006-08-30 20:08:22.644,0,[],0,17
658,2006-09-02 23:21:52.697,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}]",3,20
659,2006-08-27 12:28:22.911,0,[],0,13
660,2006-08-19 15:46:23.490,0,[],0,5
661,2006-09-13 19:01:51.557,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,30
662,2006-09-03 22:15:21.592,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",1,20
663,2006-08-22 01:29:23.095,0,[],0,7
664,2006-08-22 06:24:50.844,0,[],0,7
665,2006-09-02 09:40:20.573,0,[],0,18
666,2006-09-04 17:54:50.596,0,[],0,20
667,2006-08-31 21:08:46.542,0,[],0,16
668,2006-08-27 00:22:52.689,0,[],0,11
669,2006-09-01 06:55:27.450,0,[],0,16
670,2006-08-22 10:11:21.016,0,[],0,6
671,2006-09-11 13:30:22.756,0,[],0,26
672,2006-08-23 14:01:22.158,0,[],0,6
673,2006-08-29 17:18:20.303,0,[],0,12
674,2006-09-11 20:32:20.456,0,[],0,25
675,2006-08-30 23:46:22.317,0,[],0,13
676,2006-09-02 07:56:49.873,0,[],0,15
677,2006-09-01 19:25:52.728,0,[],0,14
678,2006-09-12 00:16:52.719,0,[],0,24
679,2006-09-05 08:27:53.154,0,[],0,17
680,2006-09-07 13:24:22.933,0,[],0,19
681,2006-08-27 16:41:27.831,0,[],0,8
682,2006-09-16 19:56:17.817,0,[],0,28
683,2006-08-31 23:09:52.093,0,[],0,12
684,2006-09-19 07:19:54.415,0,[],0,30
685,2006-08-30 10:36:19.267,0,[],0,10
686,2006-08-26 13:55:22.335,0,[],0,6
687,2006-09-07 23:40:22.494,0,[],0,18
688,2006-09-04 07:50:54.146,0,[],0,14
689,2006-08-29 11:07:18.340,0,[],0,8
690,2006-09-09 14:26:15.504,0,[],0,19
691,2006-09-03 17:42:20.992,0,[],0,13
692,2006-09-05 20:56:45.722,0,[],0,15
693,2006-09-11 00:10:22.895,0,[],0,20
694,2006-09-02 08:19:51.779,0,[],0,11
695,2006-09-13 11:38:22.083,0,[],0,22
696,2006-09-13 14:57:15.464,0,[],0,22
697,2006-09-04 18:12:52.190,0,[],0,13
698,2006-09-04 21:26:51.764,0,[],0,13
699,2006-09-03 00:40:52.275,0,[],0,11
700,2006-09-01 03:57:51.982,0,[],0,9
701,2006-09-09 07:13:54.592,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1,17
702,2006-08-28 10:29:50.814,0,[],0,5
703,2006-09-14 13:48:52.553,0,[],0,22
704,2006-09-22 17:05:50.698,0,[],0,30
705,2006-09-01 01:11:21.602,0,[],0,8
706,2006-09-03 06:06:27.664,0,[],0,10
707,2006-09-13 09:21:21.077,0,[],0,20
708,2006-09-19 12:40:52.928,0,[],0,26
709,2006-09-21 15:58:52.179,1,"[{'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",1,28
710,2006-09-05 19:13:51.573,0,[],0,12
711,2006-09-01 08:15:20.675,0,[],0,7
712,2006-09-07 18:06:52.410,0,[],0,13
713,2006-09-17 21:20:47.887,0,[],0,23
714,2006-09-04 00:34:48.609,1,"[{'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}]",1,9
715,2006-09-19 08:46:20.964,0,[],0,24
716,2006-09-24 12:03:22.703,0,[],0,29
717,2006-09-19 15:21:55.827,0,[],0,24
718,2006-09-07 18:37:21.348,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",1,12
719,2006-09-13 21:51:21.167,0,[],0,18
720,2006-09-03 01:05:17.582,0,[],0,7
721,2006-09-05 06:00:27.841,0,[],0,9
722,2006-09-18 09:15:21.254,0,[],0,22
723,2006-09-24 12:34:52.104,0,[],0,28
724,2006-09-19 15:52:21.355,0,[],0,23
725,2006-09-24 19:07:50.750,0,[],0,28
726,2006-09-21 09:46:20.767,0,[],0,24
727,2006-09-24 18:00:52.587,0,[],0,27
728,2006-09-12 21:14:48.064,0,[],0,15
729,2006-09-26 00:28:47.246,0,[],0,28
730,2006-09-08 08:38:14.824,0,[],0,10
731,2006-09-11 11:57:22.880,0,[],0,13
732,2006-09-27 15:15:50.579,0,[],0,29
733,2006-09-06 18:31:22.987,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",1,8
734,2006-09-17 21:45:22.450,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",1,19
735,2006-09-08 00:59:19.415,0,[],0,9
736,2006-09-28 05:53:50.154,0,[],0,29
737,2006-09-25 12:28:22.325,0,[],0,26
738,2006-09-17 15:46:18.808,0,[],0,18
739,2006-09-14 22:15:20.566,0,[],0,15
740,2006-09-29 01:29:50.741,0,[],0,29
741,2006-09-10 06:24:52.261,0,[],0,10
742,2006-09-18 09:40:22.315,0,[],0,18
743,2006-09-30 17:54:51.009,0,[],0,30
744,2006-09-17 21:08:46.955,0,[],0,17
745,2006-09-30 00:22:53.103,0,[],0,29
746,2006-09-11 06:55:25.095,0,[],0,10
747,2006-09-22 10:11:21.387,0,[],0,21
748,2006-09-26 13:30:22.127,0,[],0,25
749,2006-09-25 16:47:51.601,0,[],0,24
750,2006-09-28 20:02:22.234,0,[],0,27
751,2006-09-24 23:16:22.287,0,[],0,23
752,2006-09-08 07:26:24.608,0,[],0,6
753,2006-09-22 10:42:16.358,0,[],0,20
754,2006-10-01 14:01:52.528,0,[],0,29
755,2006-09-24 17:18:20.674,0,[],0,22
756,2006-09-19 20:32:45.404,0,[],0,17
757,2006-09-08 23:46:22.688,0,[],0,6
758,2006-09-09 07:56:50.244,0,[],0,6
759,2006-09-27 22:39:48.487,0,[],0,24
760,2006-09-30 08:27:52.525,0,[],0,26
761,2006-09-11 11:44:52.277,0,[],0,7
