index,time_window,label,matched_eqs,total_eq,random_offset_days
419,2006-10-19 01:11:17.253,1,"[{'lat': -2.593, 'long': 140.455, 'Time': Timestamp('2006-10-20 05:39:10'), 'mag': 5.1}]",1,24
420,2006-10-12 06:06:24.644,0,[],0,17
421,2006-10-03 09:21:50.378,0,[],0,8
422,2006-10-23 12:40:52.676,0,[],0,28
423,2006-10-10 15:58:51.926,0,[],0,15
424,2006-09-30 19:13:51.321,0,[],0,5
425,2006-10-05 08:15:46.434,1,"[{'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}]",2,9
426,2006-10-20 11:32:17.380,0,[],0,24
427,2006-10-04 14:51:19.415,0,[],0,8
428,2006-10-07 18:07:22.158,0,[],0,11
429,2006-10-12 21:21:28.595,0,[],0,16
430,2006-10-06 00:34:45.590,1,"[{'lat': -17.912, 'long': 167.78, 'Time': Timestamp('2006-10-07 17:16:57'), 'mag': 5.4}]",1,9
431,2006-10-02 05:30:00.067,0,[],0,5
432,2006-10-24 08:48:35.880,0,[],0,27
433,2006-10-11 12:03:52.495,0,[],0,14
434,2006-10-20 15:21:55.619,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",1,23
435,2006-10-20 18:37:18.373,0,[],0,23
436,2006-10-03 21:51:18.080,0,[],0,6
437,2006-10-17 01:05:17.475,0,[],0,19
438,2006-10-12 06:00:24.865,0,[],0,14
439,2006-10-23 09:15:21.927,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}]",1,25
440,2006-10-09 12:34:52.897,0,[],0,11
441,2006-10-17 15:52:52.147,0,[],0,19
442,2006-10-17 19:07:51.543,1,"[{'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}]",1,19
443,2006-10-12 08:09:19.639,0,[],0,13
444,2006-10-29 21:14:56.049,0,[],0,30
445,2006-10-14 00:28:47.038,1,"[{'lat': -22.221, 'long': 170.162, 'Time': Timestamp('2006-10-15 15:39:19'), 'mag': 5.1}]",1,14
446,2006-10-23 03:45:54.280,1,"[{'lat': 4.971, 'long': 125.376, 'Time': Timestamp('2006-10-23 05:15:53'), 'mag': 5.2}, {'lat': 5.081, 'long': 125.52, 'Time': Timestamp('2006-10-23 05:18:35'), 'mag': 5.0}, {'lat': 4.935, 'long': 125.37, 'Time': Timestamp('2006-10-23 07:27:34'), 'mag': 5.1}, {'lat': 4.898, 'long': 125.295, 'Time': Timestamp('2006-10-24 03:03:45'), 'mag': 6.1}, {'lat': 5.081, 'long': 125.136, 'Time': Timestamp('2006-10-24 03:06:13'), 'mag': 5.4}, {'lat': 4.978, 'long': 125.489, 'Time': Timestamp('2006-10-24 04:45:37'), 'mag': 5.1}, {'lat': -1.205, 'long': 127.327, 'Time': Timestamp('2006-10-24 12:05:28'), 'mag': 5.4}]",7,23
447,2006-10-19 07:01:54.779,0,[],0,19
448,2006-10-10 10:17:50.961,0,[],0,10
449,2006-10-18 13:36:52.700,0,[],0,18
450,2006-10-20 16:53:57.598,0,[],0,20
451,2006-10-29 22:15:49.099,0,[],0,28
452,2006-10-14 01:29:45.725,0,[],0,12
453,2006-11-01 06:24:53.450,0,[],0,30
454,2006-10-31 09:40:22.064,0,[],0,29
455,2006-10-12 17:54:50.760,0,[],0,10
456,2006-10-26 21:08:45.377,0,[],0,24
457,2006-10-08 00:22:52.852,0,[],0,5
458,2006-10-20 08:32:16.121,0,[],0,17
459,2006-10-30 11:51:22.850,0,[],0,27
460,2006-10-24 15:09:50.550,0,[],0,21
461,2006-10-21 18:25:22.957,0,[],0,18
462,2006-10-18 02:30:49.177,0,[],0,14
463,2006-10-12 07:26:24.358,0,[],0,8
464,2006-10-11 12:22:22.296,0,[],0,7
465,2006-11-03 15:40:20.107,0,[],0,30
466,2006-10-30 22:09:51.865,0,[],0,26
467,2006-10-14 01:23:50.042,0,[],0,9
468,2006-10-19 06:18:52.121,0,[],0,14
469,2006-10-13 09:34:22.286,0,[],0,8
470,2006-10-22 19:26:21.454,0,[],0,17
471,2006-10-31 22:39:52.857,0,[],0,26
472,2006-10-23 08:27:49.223,0,[],0,17
473,2006-10-28 11:44:53.071,0,[],0,22
474,2006-10-22 15:03:19.659,0,[],0,16
475,2006-10-27 18:19:22.179,1,"[{'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}]",1,21
476,2006-10-21 21:33:17.656,0,[],0,15
477,2006-10-19 00:47:17.050,0,[],0,12
478,2006-10-19 07:20:24.579,0,[],0,12
479,2006-10-13 10:36:20.760,0,[],0,6
480,2006-10-18 13:55:22.500,0,[],0,11
481,2006-10-14 17:12:20.645,0,[],0,7
482,2006-10-24 20:26:45.375,0,[],0,17
483,2006-11-01 23:40:22.660,0,[],0,25
484,2006-11-04 09:27:51.023,0,[],0,27
485,2006-11-14 10:48:47.973,0,[],0,28
486,2006-11-03 14:07:52.480,0,[],0,17
487,2006-10-25 17:24:50.625,0,[],0,8
488,2006-10-22 20:38:50.779,0,[],0,5
489,2006-11-12 23:52:52.639,0,[],0,26
490,2006-10-23 08:03:16.100,0,[],0,5
491,2006-11-17 21:09:20.001,0,[],0,30
492,2006-11-09 00:22:52.268,0,[],0,21
493,2006-11-11 08:34:18.418,0,[],0,23
494,2006-10-26 11:51:22.265,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",1,7
495,2006-11-13 15:09:47.197,0,[],0,25
496,2006-11-12 18:25:22.373,0,[],0,24
497,2006-10-25 21:39:21.946,0,[],0,6
498,2006-11-14 00:53:18.573,1,"[{'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}]",39,25
499,2006-11-15 07:26:24.774,0,[],0,26
500,2006-11-11 15:40:21.806,0,[],0,22
501,2006-11-15 18:55:56.736,0,[],0,26
502,2006-11-10 22:09:49.692,1,"[{'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}]",2,21
503,2006-11-14 07:57:24.506,0,[],0,24
504,2006-11-20 19:26:20.825,0,[],0,30
505,2006-11-20 22:39:52.228,0,[],0,30
506,2006-11-13 01:54:19.369,1,"[{'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -6.39, 'long': 127.998, 'Time': Timestamp('2006-11-14 14:21:01'), 'mag': 6.1}]",6,22
507,2006-10-28 06:49:17.898,0,[],0,6
508,2006-11-01 10:05:17.963,0,[],0,10
509,2006-11-16 15:03:48.702,0,[],0,25
510,2006-11-16 21:33:22.123,0,[],0,25
511,2006-11-15 00:47:17.422,1,"[{'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}]",23,23
512,2006-11-10 08:58:52.545,0,[],0,18
513,2006-11-02 12:16:22.844,0,[],0,10
514,2006-11-22 15:34:21.983,0,[],0,30
515,2006-10-31 20:26:45.746,0,[],0,8
516,2006-11-04 23:40:23.030,0,[],0,12
517,2006-11-05 07:50:51.807,0,[],0,12
518,2006-11-19 19:20:21.002,0,[],0,26
519,2006-11-14 22:33:49.158,0,[],0,21
520,2006-11-20 01:48:18.218,1,"[{'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}]",1,26
521,2006-11-05 06:43:19.403,0,[],0,11
522,2006-11-16 14:57:12.610,0,[],0,22
523,2006-11-10 21:27:22.828,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}]",1,16
524,2006-11-05 00:41:17.646,1,"[{'lat': -5.45, 'long': 146.637, 'Time': Timestamp('2006-11-06 20:56:51'), 'mag': 6.0}]",1,10
525,2006-11-25 07:14:25.176,0,[],0,30
526,2006-11-02 10:30:21.356,0,[],0,7
527,2006-11-15 13:49:20.399,0,[],0,20
528,2006-11-02 17:06:20.241,1,"[{'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}]",1,7
529,2006-11-05 20:20:52.202,0,[],0,10
530,2006-11-21 23:34:22.255,0,[],0,26
531,2006-11-17 07:44:53.360,0,[],0,21
532,2006-11-18 11:01:22.086,1,"[{'lat': -55.584, 'long': -24.871, 'Time': Timestamp('2006-11-19 01:55:05'), 'mag': 5.7}]",1,22
533,2006-11-17 14:20:18.145,0,[],0,21
534,2006-11-04 17:36:52.082,0,[],0,8
535,2006-11-24 20:50:52.604,0,[],0,28
536,2006-11-09 13:12:22.871,0,[],0,12
537,2006-11-14 16:29:52.925,1,"[{'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}]",1,17
538,2006-11-04 19:44:22.978,0,[],0,7
539,2006-11-21 22:58:23.031,0,[],0,24
540,2006-11-03 07:07:53.135,0,[],0,5
541,2006-11-18 10:23:50.645,0,[],0,20
542,2006-11-14 13:43:23.232,0,[],0,16
543,2006-11-13 23:28:22.432,0,[],0,15
544,2006-11-29 07:38:53.648,0,[],0,30
545,2006-11-05 10:55:22.597,1,"[{'lat': -27.551, 'long': -13.36, 'Time': Timestamp('2006-11-07 08:33:59'), 'mag': 5.3}]",1,6
546,2006-11-06 14:14:20.978,0,[],0,7
547,2006-11-07 17:30:52.728,0,[],0,8
548,2006-11-22 20:44:52.781,0,[],0,23
549,2006-11-20 23:58:52.833,1,"[{'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}]",1,21
550,2006-11-09 08:09:44.965,0,[],0,9
551,2006-11-16 11:26:23.062,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",1,16
552,2006-11-18 14:45:21.525,0,[],0,18
553,2006-11-12 18:01:22.170,0,[],0,12
554,2006-11-25 21:15:22.223,0,[],0,25
555,2006-11-28 00:29:22.466,1,"[{'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}]",1,27
556,2006-11-20 05:23:52.000,0,[],0,19
557,2006-11-08 08:40:26.808,0,[],0,7
558,2006-11-19 11:57:22.464,0,[],0,18
559,2006-11-17 15:15:51.491,0,[],0,16
560,2006-11-10 21:45:22.624,0,[],0,9
561,2006-11-19 00:59:21.539,1,"[{'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}]",4,17
562,2006-11-13 05:54:25.168,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",1,11
563,2006-11-11 09:09:21.125,0,[],0,9
564,2006-11-12 12:28:52.865,0,[],0,10
565,2006-11-25 15:46:52.116,0,[],0,23
566,2006-11-14 19:01:48.855,0,[],0,12
567,2006-11-22 22:15:51.218,0,[],0,20
568,2006-11-12 01:29:50.505,0,[],0,9
569,2006-11-10 06:24:49.023,0,[],0,7
570,2006-11-12 09:40:21.967,0,[],0,9
571,2006-11-27 12:59:52.289,0,[],0,24
572,2006-11-09 02:00:21.252,1,"[{'lat': 5.905, 'long': 126.049, 'Time': Timestamp('2006-11-09 15:43:54'), 'mag': 5.0}]",1,5
573,2006-12-01 06:55:52.326,0,[],0,27
574,2006-12-04 10:11:49.734,0,[],0,30
575,2006-11-27 13:30:50.771,0,[],0,23
576,2006-11-11 16:47:52.744,0,[],0,7
577,2006-12-02 20:02:52.797,0,[],0,28
578,2006-11-29 23:16:22.850,0,[],0,25
579,2006-12-03 09:03:22.765,0,[],0,28
580,2006-11-20 12:22:23.064,0,[],0,15
581,2006-11-15 15:40:53.971,0,[],0,10
582,2006-11-27 22:09:49.089,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}]",1,22
583,2006-11-14 01:23:49.811,0,[],0,8
584,2006-11-23 06:18:49.222,0,[],0,17
585,2006-12-05 09:34:18.070,0,[],0,29
586,2006-11-17 12:53:22.466,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -55.584, 'long': -24.871, 'Time': Timestamp('2006-11-19 01:55:05'), 'mag': 5.7}]",2,11
587,2006-11-20 16:11:20.723,0,[],0,14
588,2006-11-17 19:26:18.566,0,[],0,11
589,2006-11-20 22:39:52.626,0,[],0,14
590,2006-11-19 01:54:20.993,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}]",1,12
591,2006-12-05 06:49:22.392,0,[],0,28
592,2006-11-22 10:05:21.239,0,[],0,15
593,2006-11-24 13:24:52.868,0,[],0,17
594,2006-11-21 16:41:52.921,0,[],0,14
595,2006-11-24 19:56:22.974,0,[],0,17
596,2006-12-05 00:47:20.375,1,"[{'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}]",1,27
597,2006-12-07 08:58:51.942,0,[],0,29
598,2006-11-19 12:16:22.276,0,[],0,11
599,2006-11-24 15:34:21.415,0,[],0,16
600,2006-11-26 18:49:52.250,0,[],0,18
601,2006-12-01 22:03:49.412,0,[],0,23
602,2006-11-15 01:17:47.255,1,"[{'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}]",1,6
603,2006-11-22 06:12:57.626,0,[],0,13
604,2006-12-09 09:28:19.498,0,[],0,30
605,2006-11-15 12:47:22.677,0,[],0,6
606,2006-11-14 16:05:13.736,0,[],0,5
607,2006-12-04 19:20:21.434,0,[],0,25
608,2006-12-08 22:33:49.590,0,[],0,29
609,2006-11-19 01:48:19.654,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}]",1,9
610,2006-12-05 06:43:19.835,0,[],0,25
611,2006-11-28 09:59:22.667,0,[],0,18
612,2006-12-02 13:18:23.078,0,[],0,22
613,2006-12-10 16:35:51.552,0,[],0,30
614,2006-11-25 19:50:18.291,0,[],0,15
615,2006-12-01 23:04:22.238,0,[],0,21
616,2006-11-28 02:18:53.921,0,[],0,17
617,2006-11-28 07:14:24.559,0,[],0,17
618,2006-11-18 10:30:20.740,0,[],0,7
619,2006-12-01 13:49:22.112,0,[],0,20
620,2006-11-28 17:06:20.625,0,[],0,17
621,2006-11-20 20:20:52.586,0,[],0,9
622,2006-11-24 23:34:52.640,1,"[{'lat': -33.971, 'long': -178.725, 'Time': Timestamp('2006-11-26 17:36:13'), 'mag': 5.4}]",1,13
623,2006-12-04 07:44:53.745,0,[],0,22
624,2006-11-29 11:01:22.470,0,[],0,17
625,2006-12-07 15:58:48.008,0,[],0,25
626,2006-11-17 20:51:22.988,0,[],0,5
627,2006-12-09 00:04:53.041,0,[],0,26
628,2006-11-19 03:21:21.849,0,[],0,6
629,2006-12-05 06:37:19.012,0,[],0,22
630,2006-11-24 09:52:47.748,0,[],0,11
631,2006-11-22 13:12:22.256,0,[],0,9
632,2006-11-22 16:29:50.401,0,[],0,9
633,2006-11-29 19:44:18.468,0,[],0,16
634,2006-11-29 22:58:22.415,0,[],0,16
635,2006-11-28 08:44:52.107,0,[],0,14
636,2006-11-25 12:03:52.629,0,[],0,11
637,2006-12-11 15:22:20.329,0,[],0,27
638,2006-11-25 18:37:47.179,0,[],0,11
639,2006-11-24 21:51:21.094,1,"[{'lat': -33.971, 'long': -178.725, 'Time': Timestamp('2006-11-26 17:36:13'), 'mag': 5.4}]",1,10
640,2006-12-09 01:05:50.377,0,[],0,24
641,2006-11-26 07:39:00.674,0,[],0,11
642,2006-12-05 10:55:22.696,0,[],0,20
643,2006-11-26 14:14:25.946,0,[],0,11
644,2006-12-13 17:30:51.692,0,[],0,28
645,2006-12-10 20:44:52.213,0,[],0,25
646,2006-12-04 06:31:19.238,0,[],0,18
647,2006-12-13 09:46:45.318,0,[],0,27
648,2006-11-28 18:01:22.562,0,[],0,12
649,2006-12-02 21:15:22.615,0,[],0,16
650,2006-11-30 00:29:22.646,0,[],0,13
651,2006-12-14 05:23:54.936,0,[],0,27
652,2006-11-27 08:38:52.991,0,[],0,10
653,2006-12-15 11:57:22.856,0,[],0,28
654,2006-11-24 15:15:51.883,0,[],0,7
655,2006-12-14 18:31:52.963,0,[],0,27
656,2006-12-13 21:45:23.016,0,[],0,26
657,2006-12-02 00:59:21.931,1,"[{'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",1,14
658,2006-12-03 05:54:24.225,0,[],0,15
659,2006-11-26 09:09:21.734,0,[],0,8
660,2006-11-26 12:28:50.014,0,[],0,8
661,2006-12-11 15:46:51.507,0,[],0,23
662,2006-12-04 19:01:48.135,0,[],0,16
663,2006-12-17 22:15:50.609,0,[],0,29
664,2006-12-07 01:29:53.441,0,[],0,18
665,2006-12-10 06:24:49.414,0,[],0,21
666,2006-12-13 09:40:18.151,0,[],0,24
667,2006-11-26 12:59:52.658,0,[],0,7
668,2006-11-24 22:46:22.819,0,[],0,5
669,2006-12-16 06:55:56.792,0,[],0,26
670,2006-12-14 10:11:51.320,0,[],0,24
671,2006-11-30 13:30:51.140,0,[],0,10
672,2006-12-20 16:47:56.957,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1,30
673,2006-12-08 20:02:52.166,0,[],0,18
674,2006-12-13 10:36:19.723,0,[],0,19
675,2006-12-19 13:55:52.679,0,[],0,25
676,2006-12-22 17:12:22.734,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,28
677,2006-12-12 20:26:52.787,0,[],0,18
678,2006-12-16 23:40:52.840,0,[],0,22
679,2006-12-01 09:28:19.987,0,[],0,6
680,2006-12-16 12:47:23.054,0,[],0,21
681,2006-12-15 16:05:20.311,0,[],0,20
682,2006-12-11 01:48:19.254,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",1,15
683,2006-12-03 06:43:23.308,0,[],0,7
684,2006-12-19 09:59:20.828,0,[],0,23
685,2006-12-26 13:18:22.455,0,[],0,30
686,2006-12-20 16:35:52.509,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1,24
687,2006-12-14 19:50:22.562,0,[],0,18
688,2006-12-16 23:04:22.615,0,[],0,20
689,2006-12-19 02:18:54.298,1,"[{'lat': 13.272, 'long': 125.806, 'Time': Timestamp('2006-12-20 23:55:55'), 'mag': 5.6}]",1,22
690,2006-12-27 07:14:22.392,0,[],0,30
691,2006-12-19 10:30:19.900,0,[],0,22
692,2006-12-25 13:49:22.856,0,[],0,28
693,2006-12-17 17:06:22.911,0,[],0,20
694,2006-12-15 20:20:52.964,0,[],0,18
695,2006-12-24 23:34:53.017,1,"[{'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}]",1,27
696,2006-12-10 07:44:54.561,0,[],0,12
697,2006-12-12 11:01:23.398,0,[],0,14
698,2006-12-10 14:20:22.258,0,[],0,12
699,2006-12-10 17:36:52.312,0,[],0,12
700,2006-12-17 20:51:22.365,0,[],0,19
701,2006-12-07 00:04:52.417,1,"[{'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",1,8
702,2006-12-16 08:15:41.893,0,[],0,17
703,2006-12-25 13:12:22.687,0,[],0,26
704,2006-12-25 16:29:57.584,0,[],0,26
705,2006-12-16 00:35:18.967,0,[],0,16
706,2006-12-18 07:08:27.824,0,[],0,18
707,2006-12-07 10:24:21.348,0,[],0,7
708,2006-12-20 13:43:23.048,0,[],0,20
709,2006-12-21 17:00:24.329,0,[],0,21
710,2006-12-15 20:14:52.194,0,[],0,15
711,2006-12-25 23:28:22.248,0,[],0,25
