index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
25,2009-07-23 10:16:20.559,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,2009-07-23 14:03:38,RDM_df_train_30D-22SW-tw24_w18.csv,3.7881780555555555
1365,2010-03-25 13:44:53.433,1,"[{'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",3,2010-03-25 13:57:52,RDM_df_train_30D-22SW-tw24_w18.csv,0.21626861111111112
298,2009-09-19 01:38:16.113,1,"[{'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}, {'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}, {'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}]",3,2009-09-19 01:41:31,RDM_df_train_30D-22SW-tw24_w18.csv,0.054135277777777775
1533,2010-04-15 18:00:53.697,1,"[{'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}, {'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}, {'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",7,2010-04-16 10:01:09,RDM_df_train_30D-22SW-tw24_w18.csv,16.004250833333334
934,2010-01-06 00:30:51.155,1,"[{'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}]",10,2010-01-06 04:29:56,RDM_df_train_30D-22SW-tw24_w18.csv,3.9846791666666665
1816,2010-06-28 16:29:23.132,1,"[{'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",3,2010-06-29 01:40:00,RDM_df_train_30D-22SW-tw24_w18.csv,9.176907777777778
1683,2010-05-18 17:30:23.738,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}]",9,2010-05-19 04:15:43,RDM_df_train_30D-22SW-tw24_w18.csv,10.755350555555557
530,2009-10-20 00:35:20.642,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",3,2009-10-20 07:53:27,RDM_df_train_30D-22SW-tw24_w18.csv,7.301766111111111
783,2009-12-15 10:59:23.722,1,"[{'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}, {'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}]",2,2009-12-16 03:40:23,RDM_df_train_30D-22SW-tw24_w18.csv,16.68313277777778
1261,2010-03-19 19:23:21.047,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",1,2010-03-19 20:48:46,RDM_df_train_30D-22SW-tw24_w18.csv,1.4235980555555556
1458,2010-04-28 00:28:51.955,1,"[{'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -7.332, 'long': 128.632, 'Time': Timestamp('2010-04-28 14:05:07'), 'mag': 5.0}]",4,2010-04-28 23:04:57,RDM_df_train_30D-22SW-tw24_w18.csv,22.60140138888889
896,2009-12-28 15:02:52.923,1,"[{'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}, {'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",2,2009-12-29 11:47:34,RDM_df_train_30D-22SW-tw24_w18.csv,20.74474361111111
546,2009-10-30 22:12:53.286,1,"[{'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}, {'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}, {'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}]",6,2009-10-31 13:03:21,RDM_df_train_30D-22SW-tw24_w18.csv,14.841031666666666
1523,2010-05-08 15:23:17.640,1,"[{'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",3,2010-05-09 03:29:38,RDM_df_train_30D-22SW-tw24_w18.csv,12.105655555555556
555,2009-11-10 10:08:50.972,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",1,2009-11-11 09:51:06,RDM_df_train_30D-22SW-tw24_w18.csv,23.704174444444448
1910,2010-06-23 12:56:23.453,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}]",2,2010-06-24 04:07:23,RDM_df_train_30D-22SW-tw24_w18.csv,15.1832075
868,2010-01-09 23:23:53.349,1,"[{'lat': -16.861, 'long': -174.228, 'Time': Timestamp('2010-01-10 22:44:33'), 'mag': 5.3}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}, {'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}]",4,2010-01-10 22:44:33,RDM_df_train_30D-22SW-tw24_w18.csv,23.344347499999998
896,2009-12-28 15:02:52.923,1,"[{'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}, {'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",2,2009-12-29 11:47:34,RDM_df_train_30D-22SW-tw24_w18.csv,20.74474361111111
396,2009-10-11 06:31:53.557,1,"[{'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}, {'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}, {'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}]",3,2009-10-12 03:15:47,RDM_df_train_30D-22SW-tw24_w18.csv,20.731511944444446
444,2009-10-07 14:22:23.802,1,"[{'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}]",3,2009-10-07 23:22:31,RDM_df_train_30D-22SW-tw24_w18.csv,9.001999444444445
88,2009-08-04 09:14:21.642,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",3,2009-08-05 07:49:03,RDM_df_train_30D-22SW-tw24_w18.csv,22.578155
489,2009-10-09 00:20:47.871,1,"[{'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -11.661, 'long': 165.982, 'Time': Timestamp('2009-10-09 20:18:17'), 'mag': 5.3}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -13.357, 'long': 166.503, 'Time': Timestamp('2009-10-09 13:12:32'), 'mag': 5.6}, {'lat': -13.125, 'long': 166.148, 'Time': Timestamp('2009-10-09 17:07:17'), 'mag': 5.1}, {'lat': -12.236, 'long': 165.87, 'Time': Timestamp('2009-10-09 19:41:32'), 'mag': 5.0}, {'lat': -11.661, 'long': 165.982, 'Time': Timestamp('2009-10-09 20:18:17'), 'mag': 5.3}, {'lat': -9.027, 'long': 157.959, 'Time': Timestamp('2009-10-09 22:49:54'), 'mag': 5.6}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -13.357, 'long': 166.503, 'Time': Timestamp('2009-10-09 13:12:32'), 'mag': 5.6}, {'lat': -13.125, 'long': 166.148, 'Time': Timestamp('2009-10-09 17:07:17'), 'mag': 5.1}, {'lat': -12.236, 'long': 165.87, 'Time': Timestamp('2009-10-09 19:41:32'), 'mag': 5.0}, {'lat': -11.661, 'long': 165.982, 'Time': Timestamp('2009-10-09 20:18:17'), 'mag': 5.3}, {'lat': -9.027, 'long': 157.959, 'Time': Timestamp('2009-10-09 22:49:54'), 'mag': 5.6}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -13.357, 'long': 166.503, 'Time': Timestamp('2009-10-09 13:12:32'), 'mag': 5.6}, {'lat': -13.125, 'long': 166.148, 'Time': Timestamp('2009-10-09 17:07:17'), 'mag': 5.1}]",22,2009-10-09 09:14:42,RDM_df_train_30D-22SW-tw24_w18.csv,8.898369166666667
1061,2010-02-16 20:53:54.034,1,"[{'lat': -29.756, 'long': -177.836, 'Time': Timestamp('2010-02-17 19:38:06'), 'mag': 5.9}, {'lat': -29.756, 'long': -177.836, 'Time': Timestamp('2010-02-17 19:38:06'), 'mag': 5.9}, {'lat': -29.756, 'long': -177.836, 'Time': Timestamp('2010-02-17 19:38:06'), 'mag': 5.9}]",3,2010-02-17 19:38:06,RDM_df_train_30D-22SW-tw24_w18.csv,22.736657222222224
236,2009-08-17 19:03:53.276,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",3,2009-08-18 02:52:30,RDM_df_train_30D-22SW-tw24_w18.csv,7.810201111111111
1464,2010-04-12 23:21:53.467,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}]",6,2010-04-13 00:55:40,RDM_df_train_30D-22SW-tw24_w18.csv,1.5629258333333333
1251,2010-03-21 23:14:23.779,1,"[{'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}]",8,2010-03-21 23:41:29,RDM_df_train_30D-22SW-tw24_w18.csv,0.4514502777777778
250,2009-08-20 23:16:53.363,1,"[{'lat': -22.539, 'long': 171.239, 'Time': Timestamp('2009-08-21 11:15:39'), 'mag': 5.7}, {'lat': -22.558, 'long': 171.41, 'Time': Timestamp('2009-08-21 15:07:26'), 'mag': 5.1}, {'lat': -36.239, 'long': 179.217, 'Time': Timestamp('2009-08-21 17:24:30'), 'mag': 5.2}, {'lat': -36.239, 'long': 179.217, 'Time': Timestamp('2009-08-21 17:24:30'), 'mag': 5.2}, {'lat': -36.239, 'long': 179.217, 'Time': Timestamp('2009-08-21 17:24:30'), 'mag': 5.2}]",5,2009-08-21 11:15:39,RDM_df_train_30D-22SW-tw24_w18.csv,11.979343611111112
1298,2010-03-11 22:22:23.276,1,"[{'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}]",2,2010-03-11 23:20:15,RDM_df_train_30D-22SW-tw24_w18.csv,0.9643677777777778
1165,2010-02-11 23:52:23.392,1,"[{'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}]",3,2010-02-12 23:08:07,RDM_df_train_30D-22SW-tw24_w18.csv,23.262113333333332
1874,2010-06-20 15:58:53.431,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",3,2010-06-20 21:08:51,RDM_df_train_30D-22SW-tw24_w18.csv,5.165991388888889
1898,2010-07-09 21:12:23.088,1,"[{'lat': -25.261, 'long': -176.538, 'Time': Timestamp('2010-07-10 14:49:50'), 'mag': 5.0}, {'lat': -25.261, 'long': -176.538, 'Time': Timestamp('2010-07-10 14:49:50'), 'mag': 5.0}, {'lat': -25.261, 'long': -176.538, 'Time': Timestamp('2010-07-10 14:49:50'), 'mag': 5.0}]",3,2010-07-10 14:49:50,RDM_df_train_30D-22SW-tw24_w18.csv,17.624142222222222
1605,2010-05-01 14:14:51.160,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}]",6,2010-05-01 21:01:34,RDM_df_train_30D-22SW-tw24_w18.csv,6.778566666666666
1877,2010-06-27 01:41:23.111,1,"[{'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}]",6,2010-06-27 21:03:27,RDM_df_train_30D-22SW-tw24_w18.csv,19.367746944444445
273,2009-09-04 17:11:22.486,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3,2009-09-04 17:59:41,RDM_df_train_30D-22SW-tw24_w18.csv,0.8051427777777778
1483,2010-04-27 05:46:26.351,1,"[{'lat': 30.432, 'long': 101.424, 'Time': Timestamp('2010-04-27 20:22:27'), 'mag': 5.1}, {'lat': 30.432, 'long': 101.424, 'Time': Timestamp('2010-04-27 20:22:27'), 'mag': 5.1}, {'lat': 30.432, 'long': 101.424, 'Time': Timestamp('2010-04-27 20:22:27'), 'mag': 5.1}]",3,2010-04-27 20:22:27,RDM_df_train_30D-22SW-tw24_w18.csv,14.600180277777778
1051,2010-02-15 00:45:20.845,1,"[{'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}]",3,2010-02-15 21:51:47,RDM_df_train_30D-22SW-tw24_w18.csv,21.107265277777778
50,2009-07-21 01:19:21.594,1,"[{'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}]",6,2009-07-21 17:14:06,RDM_df_train_30D-22SW-tw24_w18.csv,15.912335
1425,2010-04-17 17:08:53.713,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",7,2010-04-17 20:52:42,RDM_df_train_30D-22SW-tw24_w18.csv,3.7300797222222224
838,2010-01-06 11:06:53.183,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",2,2010-01-06 16:38:35,RDM_df_train_30D-22SW-tw24_w18.csv,5.5282824999999995
571,2009-11-03 10:00:55.245,1,"[{'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",1,2009-11-03 11:30:06,RDM_df_train_30D-22SW-tw24_w18.csv,1.4863208333333333
1720,2010-06-08 22:05:53.170,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}]",3,2010-06-09 07:00:13,RDM_df_train_30D-22SW-tw24_w18.csv,8.905508333333334
1976,2010-07-24 02:02:53.441,1,"[{'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': 6.218, 'long': 123.519, 'Time': Timestamp('2010-07-24 05:35:01'), 'mag': 6.6}, {'lat': 6.717, 'long': 123.646, 'Time': Timestamp('2010-07-24 11:56:24'), 'mag': 5.1}, {'lat': 6.218, 'long': 123.519, 'Time': Timestamp('2010-07-24 05:35:01'), 'mag': 6.6}, {'lat': 6.717, 'long': 123.646, 'Time': Timestamp('2010-07-24 11:56:24'), 'mag': 5.1}, {'lat': -1.422, 'long': 120.636, 'Time': Timestamp('2010-07-24 23:51:12'), 'mag': 5.1}, {'lat': 6.218, 'long': 123.519, 'Time': Timestamp('2010-07-24 05:35:01'), 'mag': 6.6}, {'lat': 6.717, 'long': 123.646, 'Time': Timestamp('2010-07-24 11:56:24'), 'mag': 5.1}, {'lat': -12.548, 'long': 114.522, 'Time': Timestamp('2010-07-24 19:17:56'), 'mag': 5.0}, {'lat': -1.422, 'long': 120.636, 'Time': Timestamp('2010-07-24 23:51:12'), 'mag': 5.1}, {'lat': -12.548, 'long': 114.522, 'Time': Timestamp('2010-07-24 19:17:56'), 'mag': 5.0}, {'lat': -1.422, 'long': 120.636, 'Time': Timestamp('2010-07-24 23:51:12'), 'mag': 5.1}, {'lat': -12.548, 'long': 114.522, 'Time': Timestamp('2010-07-24 19:17:56'), 'mag': 5.0}]",18,2010-07-24 07:46:18,RDM_df_train_30D-22SW-tw24_w18.csv,5.723488611111112
1063,2010-02-11 05:02:22.688,1,"[{'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}, {'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}, {'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}]",3,2010-02-11 09:18:20,RDM_df_train_30D-22SW-tw24_w18.csv,4.26592
1399,2010-03-27 08:31:19.658,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}, {'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",2,2010-03-27 17:28:30,RDM_df_train_30D-22SW-tw24_w18.csv,8.952872777777777
