index,time_window,label,matched_eqs,total_eq,random_offset_days
79,2006-05-01 16:35:51.591,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}]",21,15
80,2006-05-16 19:50:18.329,0,[],0,30
81,2006-04-28 23:04:22.277,0,[],0,12
82,2006-05-03 02:18:53.960,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",3,16
83,2006-05-16 08:52:53.520,0,[],0,29
84,2006-04-22 12:10:22.491,0,[],0,5
85,2006-05-04 15:28:21.631,0,[],0,17
86,2006-05-13 18:43:48.369,0,[],0,26
87,2006-05-05 21:57:43.980,1,"[{'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}, {'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}, {'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}]",3,18
88,2006-05-11 01:11:51.566,0,[],0,23
89,2006-04-27 06:06:57.629,0,[],0,9
90,2006-04-30 09:21:51.041,0,[],0,12
91,2006-05-12 12:41:22.893,0,[],0,24
92,2006-04-25 14:51:23.763,0,[],0,6
93,2006-05-18 18:07:22.410,0,[],0,29
94,2006-04-28 21:21:17.888,0,[],0,9
95,2006-05-11 00:35:18.610,0,[],0,21
96,2006-05-03 07:08:27.467,0,[],0,13
97,2006-05-14 10:24:20.992,0,[],0,24
98,2006-05-19 13:43:22.731,0,[],0,29
99,2006-05-04 17:00:24.973,0,[],0,14
100,2006-05-14 20:14:52.839,0,[],0,24
101,2006-04-26 23:28:22.891,1,"[{'lat': -61.589, 'long': 160.537, 'Time': Timestamp('2006-04-27 10:25:56'), 'mag': 5.2}]",1,6
102,2006-05-16 09:15:51.254,0,[],0,25
103,2006-05-08 12:34:52.105,0,[],0,17
104,2006-04-30 20:44:50.431,0,[],0,9
105,2006-05-17 14:45:19.622,0,[],0,25
106,2006-05-11 18:01:22.587,0,[],0,19
107,2006-05-14 21:15:20.833,0,[],0,22
108,2006-05-15 00:29:22.883,0,[],0,22
109,2006-05-17 05:23:52.417,0,[],0,24
110,2006-05-14 08:40:23.129,0,[],0,21
111,2006-05-15 11:57:22.881,0,[],0,22
112,2006-04-29 15:15:51.909,0,[],0,6
113,2006-05-18 21:45:21.681,0,[],0,25
114,2006-05-04 00:59:20.956,1,"[{'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}]",1,10
115,2006-05-04 05:54:24.586,0,[],0,10
116,2006-05-03 09:09:20.543,0,[],0,9
117,2006-05-01 12:28:52.283,0,[],0,7
118,2006-05-23 15:46:51.534,0,[],0,29
119,2006-05-06 19:01:48.272,0,[],0,12
120,2006-05-22 06:24:52.543,0,[],0,27
121,2006-05-06 09:40:22.384,0,[],0,11
122,2006-05-07 21:09:25.106,1,"[{'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",2,12
123,2006-05-15 00:23:22.870,0,[],0,19
124,2006-05-22 08:34:23.306,0,[],0,26
125,2006-05-09 11:51:22.096,0,[],0,13
126,2006-05-01 15:09:47.028,0,[],0,5
127,2006-05-05 21:39:20.895,1,"[{'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}, {'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}, {'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}]",3,9
128,2006-05-18 00:53:18.403,1,"[{'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}]",3,21
129,2006-05-11 07:26:24.604,0,[],0,14
130,2006-05-22 10:42:48.017,0,[],0,25
131,2006-05-15 14:01:52.524,0,[],0,18
132,2006-05-06 17:18:49.342,0,[],0,9
133,2006-05-12 20:32:45.400,0,[],0,15
134,2006-05-03 23:46:52.684,1,"[{'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}]",8,6
135,2006-05-12 07:57:24.336,0,[],0,14
136,2006-05-15 22:39:53.058,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",5,17
137,2006-05-09 01:54:22.971,1,"[{'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': -5.679, 'long': 125.31, 'Time': Timestamp('2006-05-09 01:57:12'), 'mag': 5.2}, {'lat': -5.679, 'long': 125.31, 'Time': Timestamp('2006-05-09 01:57:12'), 'mag': 5.2}, {'lat': -5.679, 'long': 125.31, 'Time': Timestamp('2006-05-09 01:57:12'), 'mag': 5.2}]",6,10
138,2006-05-26 06:49:54.380,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,27
139,2006-05-16 10:05:21.888,0,[],0,17
140,2006-05-20 13:24:52.300,0,[],0,21
141,2006-05-17 16:41:57.198,0,[],0,18
142,2006-05-19 19:56:22.407,0,[],0,20
143,2006-05-10 23:10:22.460,0,[],0,11
144,2006-05-14 02:24:50.047,1,"[{'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}]",6,14
145,2006-05-08 07:20:24.781,0,[],0,8
146,2006-05-23 10:36:20.962,0,[],0,23
147,2006-05-28 13:55:52.701,0,[],0,28
148,2006-05-11 17:12:20.847,0,[],0,11
149,2006-05-18 20:26:45.576,0,[],0,18
150,2006-05-09 23:40:52.861,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}]",5,9
151,2006-05-15 07:51:25.405,0,[],0,14
152,2006-05-25 17:42:50.359,1,"[{'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",3,24
153,2006-05-09 20:56:50.402,0,[],0,8
154,2006-05-08 00:10:52.262,0,[],0,6
155,2006-05-28 08:21:49.930,0,[],0,26
156,2006-05-27 11:38:52.450,0,[],0,25
157,2006-05-13 14:57:15.830,0,[],0,11
158,2006-05-12 18:13:22.558,0,[],0,10
159,2006-06-01 21:27:18.035,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}]",11,30
160,2006-05-23 00:41:17.430,0,[],0,20
161,2006-05-08 10:30:21.176,0,[],0,5
162,2006-05-28 13:49:22.915,0,[],0,25
163,2006-05-23 23:34:23.075,1,"[{'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}]",7,20
164,2006-05-17 07:44:53.180,0,[],0,13
165,2006-05-24 11:01:21.905,0,[],0,20
166,2006-05-27 14:20:16.412,0,[],0,23
167,2006-05-23 17:36:51.901,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}]",6,19
168,2006-05-17 20:50:50.615,0,[],0,13
169,2006-05-25 06:37:17.238,0,[],0,20
170,2006-05-21 09:52:52.280,0,[],0,16
171,2006-05-14 13:12:22.691,0,[],0,9
172,2006-05-11 16:29:50.836,0,[],0,6
173,2006-06-02 19:44:18.902,0,[],0,28
174,2006-05-11 22:58:22.850,0,[],0,6
175,2006-05-20 07:07:55.060,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,14
176,2006-06-01 10:23:52.680,0,[],0,26
177,2006-05-27 13:43:22.092,0,[],0,21
178,2006-05-20 17:00:20.238,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",1,14
179,2006-05-22 20:14:52.199,0,[],0,16
180,2006-05-17 23:28:22.251,1,"[{'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}]",3,11
181,2006-05-21 07:38:54.685,0,[],0,14
182,2006-05-26 10:55:20.754,0,[],0,19
183,2006-05-26 14:14:23.454,0,[],0,19
184,2006-05-20 17:30:52.078,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",3,13
185,2006-05-26 20:44:50.792,0,[],0,19
186,2006-05-18 09:46:49.800,0,[],0,10
187,2006-05-13 18:01:22.948,0,[],0,5
188,2006-05-13 21:15:25.289,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",3,5
189,2006-05-29 00:29:20.375,1,"[{'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}]",3,20
190,2006-05-15 05:23:54.322,0,[],0,6
191,2006-06-03 08:40:18.393,0,[],0,25
192,2006-06-03 11:57:22.242,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",1,25
193,2006-06-04 15:15:51.269,0,[],0,26
194,2006-06-01 18:31:22.349,0,[],0,23
195,2006-05-17 21:45:21.041,1,"[{'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",3,8
196,2006-05-18 00:59:19.777,1,"[{'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}]",3,8
197,2006-05-30 05:54:24.612,0,[],0,20
198,2006-05-24 09:09:22.121,0,[],0,14
199,2006-06-04 12:28:52.681,0,[],0,25
200,2006-05-28 15:46:51.932,0,[],0,18
201,2006-05-24 22:15:50.922,0,[],0,14
202,2006-05-31 01:29:52.538,0,[],0,20
203,2006-05-30 06:24:52.942,0,[],0,19
204,2006-05-25 22:45:52.243,0,[],0,14
