index,time_window,label,matched_eqs,total_eq,random_offset_days
455,2006-10-11 17:54:50.760,1,"[{'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",1,9
456,2006-10-19 21:08:45.377,0,[],0,17
457,2006-10-23 00:22:52.852,1,"[{'lat': 4.782, 'long': 125.651, 'Time': Timestamp('2006-10-23 01:40:13'), 'mag': 5.3}, {'lat': -48.947, 'long': 121.458, 'Time': Timestamp('2006-10-23 03:19:26'), 'mag': 5.1}, {'lat': 4.971, 'long': 125.376, 'Time': Timestamp('2006-10-23 05:15:53'), 'mag': 5.2}, {'lat': 5.081, 'long': 125.52, 'Time': Timestamp('2006-10-23 05:18:35'), 'mag': 5.0}, {'lat': 4.935, 'long': 125.37, 'Time': Timestamp('2006-10-23 07:27:34'), 'mag': 5.1}, {'lat': 29.351, 'long': 140.27, 'Time': Timestamp('2006-10-23 21:17:19'), 'mag': 6.4}, {'lat': 4.898, 'long': 125.295, 'Time': Timestamp('2006-10-24 03:03:45'), 'mag': 6.1}, {'lat': 5.081, 'long': 125.136, 'Time': Timestamp('2006-10-24 03:06:13'), 'mag': 5.4}, {'lat': 4.978, 'long': 125.489, 'Time': Timestamp('2006-10-24 04:45:37'), 'mag': 5.1}, {'lat': -1.205, 'long': 127.327, 'Time': Timestamp('2006-10-24 12:05:28'), 'mag': 5.4}, {'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}, {'lat': -7.575, 'long': 127.564, 'Time': Timestamp('2006-10-24 20:04:41'), 'mag': 5.0}]",12,20
458,2006-10-09 08:32:16.121,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",1,6
459,2006-10-11 11:51:22.850,0,[],0,8
460,2006-10-11 15:09:50.550,1,"[{'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -18.027, 'long': -69.335, 'Time': Timestamp('2006-10-13 10:28:44'), 'mag': 5.3}]",2,8
461,2006-10-30 18:25:22.957,0,[],0,27
462,2006-10-28 02:30:49.177,1,"[{'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}, {'lat': 29.366, 'long': 140.197, 'Time': Timestamp('2006-10-29 08:31:44'), 'mag': 5.6}, {'lat': 3.921, 'long': 126.438, 'Time': Timestamp('2006-10-29 10:04:15'), 'mag': 5.2}]",3,24
463,2006-10-29 07:26:24.358,0,[],0,25
464,2006-10-15 12:22:22.296,1,"[{'lat': -59.336, 'long': -27.005, 'Time': Timestamp('2006-10-17 02:23:45'), 'mag': 5.0}]",1,11
465,2006-10-13 15:40:20.107,1,"[{'lat': -31.416, 'long': -71.61, 'Time': Timestamp('2006-10-13 16:12:54'), 'mag': 5.3}, {'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}]",2,9
466,2006-10-31 22:09:51.865,1,"[{'lat': -64.978, 'long': 177.355, 'Time': Timestamp('2006-11-01 06:11:03'), 'mag': 5.1}, {'lat': -29.343, 'long': -176.951, 'Time': Timestamp('2006-11-01 08:57:43'), 'mag': 5.2}]",2,27
467,2006-10-16 01:23:50.042,1,"[{'lat': 48.156, 'long': 153.194, 'Time': Timestamp('2006-10-16 23:23:18'), 'mag': 5.1}, {'lat': -5.881, 'long': 150.982, 'Time': Timestamp('2006-10-17 01:25:12'), 'mag': 6.7}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -5.9, 'long': 151.034, 'Time': Timestamp('2006-10-17 04:20:17'), 'mag': 5.0}, {'lat': 45.389, 'long': 149.968, 'Time': Timestamp('2006-10-17 04:30:46'), 'mag': 5.3}, {'lat': -5.789, 'long': 151.094, 'Time': Timestamp('2006-10-17 06:10:46'), 'mag': 5.0}, {'lat': 10.441, 'long': 91.755, 'Time': Timestamp('2006-10-17 07:59:16'), 'mag': 5.0}, {'lat': -5.806, 'long': 151.067, 'Time': Timestamp('2006-10-17 08:58:25'), 'mag': 5.4}, {'lat': 63.1, 'long': -150.5432, 'Time': Timestamp('2006-10-17 14:37:52'), 'mag': 5.3}]",9,11
468,2006-11-04 06:18:52.121,0,[],0,30
469,2006-10-15 09:34:22.286,0,[],0,10
470,2006-10-18 19:26:21.454,1,"[{'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}]",1,13
471,2006-10-22 22:39:52.857,1,"[{'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}, {'lat': -48.947, 'long': 121.458, 'Time': Timestamp('2006-10-23 03:19:26'), 'mag': 5.1}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -13.79, 'long': -14.574, 'Time': Timestamp('2006-10-24 03:04:28'), 'mag': 5.2}]",4,17
472,2006-10-20 08:27:49.223,0,[],0,14
473,2006-10-22 11:44:53.071,1,"[{'lat': -13.79, 'long': -14.574, 'Time': Timestamp('2006-10-24 03:04:28'), 'mag': 5.2}]",1,16
474,2006-10-24 15:03:19.659,0,[],0,18
475,2006-11-03 18:19:22.179,0,[],0,28
476,2006-10-16 21:33:17.656,1,"[{'lat': -59.336, 'long': -27.005, 'Time': Timestamp('2006-10-17 02:23:45'), 'mag': 5.0}, {'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -33.059, 'long': -179.043, 'Time': Timestamp('2006-10-17 03:16:24'), 'mag': 5.2}, {'lat': -21.042, 'long': -68.276, 'Time': Timestamp('2006-10-17 04:02:37'), 'mag': 5.9}, {'lat': 63.1, 'long': -150.5432, 'Time': Timestamp('2006-10-17 14:37:52'), 'mag': 5.3}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}, {'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}]",7,10
477,2006-10-14 00:47:17.050,1,"[{'lat': -22.221, 'long': 170.162, 'Time': Timestamp('2006-10-15 15:39:19'), 'mag': 5.1}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",2,7
478,2006-11-01 07:20:24.579,0,[],0,25
479,2006-10-22 10:36:20.760,1,"[{'lat': -13.79, 'long': -14.574, 'Time': Timestamp('2006-10-24 03:04:28'), 'mag': 5.2}]",1,15
480,2006-10-22 13:55:22.500,1,"[{'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}]",1,15
481,2006-10-22 17:12:20.645,1,"[{'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}]",1,15
482,2006-10-19 20:26:45.375,0,[],0,12
483,2006-11-01 23:40:22.660,1,"[{'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}]",1,25
484,2006-10-13 09:27:51.023,0,[],0,5
485,2006-11-16 10:48:47.973,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",1,30
486,2006-11-11 14:07:52.480,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",1,25
487,2006-10-25 17:24:50.625,1,"[{'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}, {'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",2,8
488,2006-11-08 20:38:50.779,0,[],0,22
489,2006-11-13 23:52:52.639,1,"[{'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -37.46, 'long': 178.9, 'Time': Timestamp('2006-11-14 19:58:10'), 'mag': 5.0}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}]",3,27
490,2006-11-09 08:03:16.100,0,[],0,22
491,2006-11-08 21:09:20.001,0,[],0,21
492,2006-11-09 00:22:52.268,1,"[{'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}, {'lat': 5.905, 'long': 126.049, 'Time': Timestamp('2006-11-09 15:43:54'), 'mag': 5.0}, {'lat': 0.913, 'long': 97.212, 'Time': Timestamp('2006-11-09 15:55:48'), 'mag': 5.2}, {'lat': 19.776, 'long': 121.266, 'Time': Timestamp('2006-11-10 03:30:56'), 'mag': 5.2}]",4,21
493,2006-10-24 08:34:18.418,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}]",1,5
494,2006-11-11 11:51:22.265,1,"[{'lat': -12.509, 'long': -14.773, 'Time': Timestamp('2006-11-13 08:53:57'), 'mag': 5.2}]",1,23
495,2006-11-15 15:09:47.197,1,"[{'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}]",1,27
496,2006-10-31 18:25:22.373,0,[],0,12
497,2006-10-31 21:39:21.946,1,"[{'lat': -64.978, 'long': 177.355, 'Time': Timestamp('2006-11-01 06:11:03'), 'mag': 5.1}, {'lat': -29.343, 'long': -176.951, 'Time': Timestamp('2006-11-01 08:57:43'), 'mag': 5.2}]",2,12
498,2006-10-29 00:53:18.573,1,"[{'lat': 29.366, 'long': 140.197, 'Time': Timestamp('2006-10-29 08:31:44'), 'mag': 5.6}, {'lat': 3.921, 'long': 126.438, 'Time': Timestamp('2006-10-29 10:04:15'), 'mag': 5.2}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.324, 'long': 126.777, 'Time': Timestamp('2006-10-30 08:27:41'), 'mag': 5.6}, {'lat': 2.306, 'long': 126.885, 'Time': Timestamp('2006-10-30 11:16:00'), 'mag': 5.4}]",6,9
499,2006-11-07 07:26:24.774,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",1,18
500,2006-11-12 15:40:21.806,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",1,23
501,2006-11-10 18:55:56.736,0,[],0,21
502,2006-10-31 22:09:49.692,1,"[{'lat': -64.978, 'long': 177.355, 'Time': Timestamp('2006-11-01 06:11:03'), 'mag': 5.1}, {'lat': -29.343, 'long': -176.951, 'Time': Timestamp('2006-11-01 08:57:43'), 'mag': 5.2}]",2,11
503,2006-11-02 07:57:24.506,0,[],0,12
504,2006-11-03 19:26:20.825,0,[],0,13
505,2006-11-15 22:39:52.228,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",6,25
506,2006-11-12 01:54:19.369,1,"[{'lat': -6.458, 'long': 151.446, 'Time': Timestamp('2006-11-12 10:35:07'), 'mag': 5.3}, {'lat': 3.328, 'long': 126.668, 'Time': Timestamp('2006-11-12 14:02:30'), 'mag': 5.0}, {'lat': 55.164, 'long': 165.295, 'Time': Timestamp('2006-11-12 14:42:24'), 'mag': 5.0}, {'lat': -6.225, 'long': 151.05, 'Time': Timestamp('2006-11-12 18:21:26'), 'mag': 6.2}, {'lat': 48.281, 'long': 154.246, 'Time': Timestamp('2006-11-12 21:27:42'), 'mag': 5.9}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}]",10,21
507,2006-10-27 06:49:17.898,0,[],0,5
508,2006-11-21 10:05:17.963,0,[],0,30
509,2006-11-07 15:03:48.702,1,"[{'lat': -5.621, 'long': -76.906, 'Time': Timestamp('2006-11-09 09:23:18'), 'mag': 5.0}]",1,16
510,2006-11-17 21:33:22.123,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -55.584, 'long': -24.871, 'Time': Timestamp('2006-11-19 01:55:05'), 'mag': 5.7}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",7,26
511,2006-11-17 00:47:17.422,1,"[{'lat': -9.778, 'long': 108.905, 'Time': Timestamp('2006-11-17 00:57:58'), 'mag': 5.0}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 33.205, 'long': 137.352, 'Time': Timestamp('2006-11-17 12:31:36'), 'mag': 5.4}, {'lat': 46.291, 'long': 154.393, 'Time': Timestamp('2006-11-17 13:48:14'), 'mag': 5.0}, {'lat': 28.591, 'long': 129.895, 'Time': Timestamp('2006-11-17 18:03:12'), 'mag': 6.2}, {'lat': 46.976, 'long': 154.968, 'Time': Timestamp('2006-11-18 00:21:41'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 20.494, 'long': 120.259, 'Time': Timestamp('2006-11-18 11:08:48'), 'mag': 5.3}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",18,25
512,2006-10-30 08:58:52.545,0,[],0,7
513,2006-11-14 12:16:22.844,0,[],0,22
514,2006-11-12 15:34:21.983,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",1,20
515,2006-10-30 20:26:45.746,0,[],0,7
516,2006-11-17 23:40:23.030,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}]",3,25
517,2006-11-13 07:50:51.807,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",1,20
518,2006-10-30 19:20:21.002,0,[],0,6
519,2006-11-02 22:33:49.158,1,"[{'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}, {'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}]",2,9
520,2006-11-21 01:48:18.218,1,"[{'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 47.037, 'long': 155.398, 'Time': Timestamp('2006-11-21 23:30:05'), 'mag': 5.1}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}]",8,27
521,2006-11-02 06:43:19.403,1,"[{'lat': 22.104, 'long': 93.351, 'Time': Timestamp('2006-11-03 14:43:10'), 'mag': 5.0}]",1,8
522,2006-11-14 14:57:12.610,1,"[{'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}, {'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}]",2,20
523,2006-11-06 21:27:22.828,1,"[{'lat': 2.038, 'long': -32.373, 'Time': Timestamp('2006-11-07 06:06:54'), 'mag': 5.0}, {'lat': -23.532, 'long': -179.82, 'Time': Timestamp('2006-11-07 06:23:41'), 'mag': 5.3}, {'lat': -27.551, 'long': -13.36, 'Time': Timestamp('2006-11-07 08:33:59'), 'mag': 5.3}, {'lat': -21.729, 'long': -68.204, 'Time': Timestamp('2006-11-07 13:25:36'), 'mag': 5.8}, {'lat': -55.849, 'long': -27.147, 'Time': Timestamp('2006-11-07 16:16:05'), 'mag': 5.0}, {'lat': -56.135, 'long': -25.489, 'Time': Timestamp('2006-11-07 17:19:48'), 'mag': 5.2}, {'lat': -21.397, 'long': -178.97, 'Time': Timestamp('2006-11-08 06:37:39'), 'mag': 5.1}, {'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}]",9,12
524,2006-11-14 00:41:17.646,1,"[{'lat': 13.784, 'long': 120.69, 'Time': Timestamp('2006-11-14 00:55:44'), 'mag': 5.2}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': -6.39, 'long': 127.998, 'Time': Timestamp('2006-11-14 14:21:01'), 'mag': 6.1}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': 4.89, 'long': 127.392, 'Time': Timestamp('2006-11-15 03:52:27'), 'mag': 5.3}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 6.597, 'long': 123.925, 'Time': Timestamp('2006-11-15 04:43:18'), 'mag': 5.0}, {'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}]",58,19
525,2006-11-15 07:14:25.176,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",1,20
526,2006-11-07 10:30:21.356,1,"[{'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}]",1,12
527,2006-11-07 13:49:20.399,1,"[{'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",1,12
528,2006-11-21 17:06:20.241,0,[],0,26
529,2006-10-31 20:20:52.202,0,[],0,5
530,2006-11-07 23:34:22.255,1,"[{'lat': -5.875, 'long': 150.952, 'Time': Timestamp('2006-11-08 00:04:46'), 'mag': 5.2}, {'lat': -21.397, 'long': -178.97, 'Time': Timestamp('2006-11-08 06:37:39'), 'mag': 5.1}, {'lat': 51.135, 'long': -177.984, 'Time': Timestamp('2006-11-08 17:34:58'), 'mag': 5.0}]",3,12
531,2006-11-12 07:44:53.360,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",1,16
532,2006-11-16 11:01:22.086,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",1,20
533,2006-11-15 14:20:18.145,0,[],0,19
534,2006-11-04 17:36:52.082,0,[],0,8
535,2006-11-22 20:50:52.604,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}]",1,26
