index,time_window,label,matched_eqs,total_eq,random_offset_days
323,2005-10-03 01:49:19.412,1,"[{'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}]",3,27
324,2005-09-22 06:46:52.139,0,[],0,16
325,2005-10-03 10:04:22.427,0,[],0,27
326,2005-10-05 13:25:22.839,0,[],0,29
327,2005-09-26 16:44:27.737,0,[],0,20
328,2005-09-24 20:00:52.946,0,[],0,18
329,2005-10-01 23:16:23.000,1,"[{'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}, {'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}, {'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}]",3,25
330,2005-10-07 10:48:19.088,0,[],0,30
331,2005-09-22 15:48:51.492,0,[],0,15
332,2005-10-04 01:36:51.986,1,"[{'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}]",6,26
333,2005-10-08 06:34:50.618,1,"[{'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}]",27,30
334,2005-10-04 14:52:49.871,0,[],0,26
335,2005-10-01 18:10:54.033,0,[],0,23
336,2005-09-27 07:17:56.457,0,[],0,18
337,2005-09-29 10:37:54.190,0,[],0,20
338,2005-09-17 15:36:21.162,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}]",3,8
339,2005-09-14 18:53:21.997,0,[],0,5
340,2005-09-20 08:01:21.096,0,[],0,10
341,2005-10-06 13:00:22.427,0,[],0,26
342,2005-09-20 16:19:51.790,0,[],0,10
343,2005-10-05 19:36:21.296,0,[],0,25
344,2005-10-04 22:51:52.589,0,[],0,24
345,2005-10-11 02:07:43.200,0,[],0,30
346,2005-09-24 05:26:54.885,0,[],0,13
347,2005-10-08 08:43:15.407,0,[],0,27
348,2005-10-05 12:03:52.805,0,[],0,24
349,2005-09-28 15:23:54.601,0,[],0,17
350,2005-09-24 01:12:17.786,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}]",3,12
351,2005-10-03 06:09:54.177,0,[],0,21
352,2005-09-21 09:26:47.580,1,"[{'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}]",3,9
353,2005-09-19 12:47:52.210,0,[],0,7
354,2005-09-29 16:07:13.269,0,[],0,17
355,2005-10-02 19:23:52.295,1,"[{'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}]",3,20
356,2005-09-18 22:39:22.371,0,[],0,6
357,2005-10-05 01:55:23.285,0,[],0,22
358,2005-10-05 15:11:18.848,0,[],0,22
359,2005-10-12 18:28:51.234,0,[],0,29
360,2005-09-26 21:44:23.162,0,[],0,13
361,2005-10-07 01:00:22.892,0,[],0,23
362,2005-09-26 05:57:24.960,0,[],0,12
363,2005-10-01 09:14:22.458,0,[],0,17
364,2005-10-11 12:35:23.019,0,[],0,27
365,2005-10-12 15:54:49.501,0,[],0,28
366,2005-09-23 08:20:19.875,0,[],0,8
367,2005-09-24 11:38:52.396,0,[],0,9
368,2005-09-26 14:59:19.761,0,[],0,11
369,2005-09-27 18:16:53.811,0,[],0,12
370,2005-09-28 21:32:21.643,0,[],0,13
371,2005-10-14 00:47:48.705,0,[],0,28
372,2005-10-08 05:45:22.223,1,"[{'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}]",21,22
373,2005-10-03 09:01:49.499,0,[],0,17
374,2005-09-30 12:22:52.801,0,[],0,14
375,2005-10-10 15:42:54.709,1,"[{'lat': -45.62, 'long': -76.566, 'Time': Timestamp('2005-10-10 16:07:00'), 'mag': 5.1}, {'lat': -45.62, 'long': -76.566, 'Time': Timestamp('2005-10-10 16:07:00'), 'mag': 5.1}]",2,24
376,2005-10-11 18:59:26.871,0,[],0,25
377,2005-10-12 22:14:52.483,1,"[{'lat': -23.684, 'long': -175.928, 'Time': Timestamp('2005-10-12 23:10:10'), 'mag': 5.0}]",1,26
378,2005-10-01 01:30:52.659,0,[],0,14
379,2005-10-06 18:04:18.169,0,[],0,19
380,2005-10-15 02:13:55.379,0,[],0,27
381,2005-10-09 05:32:53.335,1,"[{'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}]",8,21
382,2005-10-07 08:49:19.281,0,[],0,19
383,2005-09-27 13:50:22.610,0,[],0,9
384,2005-10-12 01:18:18.892,1,"[{'lat': 37.912, 'long': 141.923, 'Time': Timestamp('2005-10-12 04:30:15'), 'mag': 5.0}, {'lat': 37.912, 'long': 141.923, 'Time': Timestamp('2005-10-12 04:30:15'), 'mag': 5.0}, {'lat': 37.912, 'long': 141.923, 'Time': Timestamp('2005-10-12 04:30:15'), 'mag': 5.0}]",3,23
385,2005-09-26 09:32:52.453,1,"[{'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}]",6,7
386,2005-09-29 17:52:21.272,0,[],0,10
387,2005-10-19 06:59:24.572,1,"[{'lat': 34.737, 'long': 73.106, 'Time': Timestamp('2005-10-19 12:47:27'), 'mag': 5.1}]",1,29
388,2005-10-07 15:17:51.394,0,[],0,17
389,2005-10-18 01:06:13.250,0,[],0,27
390,2005-09-30 06:03:57.506,0,[],0,9
391,2005-10-09 09:20:19.468,0,[],0,18
392,2005-10-14 12:41:22.796,0,[],0,23
393,2005-10-17 16:01:13.856,1,"[{'lat': -17.775, 'long': -69.486, 'Time': Timestamp('2005-10-17 19:23:02'), 'mag': 5.7}, {'lat': -17.775, 'long': -69.486, 'Time': Timestamp('2005-10-17 19:23:02'), 'mag': 5.7}, {'lat': -17.775, 'long': -69.486, 'Time': Timestamp('2005-10-17 19:23:02'), 'mag': 5.7}, {'lat': 11.677, 'long': -85.85, 'Time': Timestamp('2005-10-17 21:59:22'), 'mag': 5.7}, {'lat': 11.677, 'long': -85.85, 'Time': Timestamp('2005-10-17 21:59:22'), 'mag': 5.7}, {'lat': 11.677, 'long': -85.85, 'Time': Timestamp('2005-10-17 21:59:22'), 'mag': 5.7}]",6,26
394,2005-10-12 19:17:50.114,0,[],0,21
395,2005-10-06 22:33:19.711,0,[],0,15
396,2005-10-06 01:49:21.215,0,[],0,14
397,2005-10-02 06:46:50.173,0,[],0,10
398,2005-10-17 10:04:21.790,0,[],0,25
399,2005-10-21 13:25:22.201,0,[],0,29
400,2005-10-16 16:44:18.908,0,[],0,24
401,2005-10-02 20:00:47.086,1,"[{'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}]",1,10
402,2005-10-08 23:15:52.362,0,[],0,16
403,2005-10-08 02:32:21.166,1,"[{'lat': 26.493, 'long': 129.538, 'Time': Timestamp('2005-10-08 06:44:09'), 'mag': 5.0}, {'lat': 26.493, 'long': 129.538, 'Time': Timestamp('2005-10-08 06:44:09'), 'mag': 5.0}, {'lat': 26.493, 'long': 129.538, 'Time': Timestamp('2005-10-08 06:44:09'), 'mag': 5.0}]",3,15
404,2005-10-03 05:51:24.546,0,[],0,10
405,2005-10-07 09:07:49.277,0,[],0,14
406,2005-10-18 22:20:53.589,0,[],0,25
407,2005-10-22 01:36:49.669,0,[],0,28
408,2005-10-18 19:48:18.196,0,[],0,24
409,2005-09-30 00:41:46.938,0,[],0,5
410,2005-10-09 13:56:49.923,0,[],0,14
411,2005-10-26 01:24:17.342,0,[],0,30
412,2005-11-19 10:29:20.594,0,[],0,30
413,2005-11-03 13:50:19.867,0,[],0,14
414,2005-11-10 17:08:50.480,0,[],0,21
415,2005-10-30 20:24:52.441,0,[],0,10
416,2005-11-11 23:40:22.495,0,[],0,22
417,2005-11-01 07:55:18.724,0,[],0,11
418,2005-11-14 17:51:50.996,0,[],0,24
419,2005-11-13 21:07:21.931,0,[],0,23
420,2005-11-19 00:22:50.321,0,[],0,28
421,2005-11-04 08:38:22.120,1,"[{'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",2,13
422,2005-11-08 11:57:22.088,0,[],0,17
423,2005-11-04 15:17:21.117,0,[],0,13
424,2005-10-28 18:34:50.736,0,[],0,6
425,2005-11-06 21:50:19.226,0,[],0,15
426,2005-10-28 01:05:51.165,0,[],0,5
427,2005-11-05 06:03:24.461,0,[],0,13
428,2005-11-11 09:20:17.863,0,[],0,19
429,2005-11-20 12:41:22.494,0,[],0,28
430,2005-11-17 16:00:43.552,1,"[{'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}]",3,25
431,2005-11-02 19:17:21.140,0,[],0,10
432,2005-11-13 22:32:49.407,0,[],0,21
433,2005-11-05 01:48:49.472,0,[],0,12
434,2005-11-20 05:08:00.486,0,[],0,27
435,2005-11-12 08:25:50.351,0,[],0,19
436,2005-11-20 11:44:52.871,0,[],0,27
437,2005-11-07 15:04:49.131,0,[],0,14
438,2005-11-07 18:22:22.979,0,[],0,14
439,2005-11-17 21:37:53.446,0,[],0,24
440,2005-11-03 00:53:52.064,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",3,9
441,2005-11-04 05:50:54.243,0,[],0,10
442,2005-11-05 15:48:21.527,0,[],0,11
443,2005-11-07 19:05:18.154,0,[],0,13
444,2005-11-09 22:20:49.302,0,[],0,15
445,2005-10-31 01:36:23.462,0,[],0,5
446,2005-11-17 04:55:27.501,0,[],0,22
447,2005-11-20 08:13:22.354,0,[],0,25
448,2005-11-03 11:31:47.014,0,[],0,8
449,2005-11-25 14:52:22.705,0,[],0,30
450,2005-11-16 18:10:22.792,0,[],0,21
451,2005-11-16 21:25:51.931,0,[],0,21
452,2005-11-25 00:41:18.993,0,[],0,29
453,2005-11-02 05:38:23.840,0,[],0,6
454,2005-11-04 08:55:22.554,0,[],0,8
455,2005-11-20 12:15:52.089,0,[],0,24
456,2005-11-20 15:35:51.228,0,[],0,24
457,2005-11-18 18:52:52.064,0,[],0,22
458,2005-11-19 22:08:20.443,0,[],0,23
459,2005-11-14 01:24:19.179,0,[],0,17
460,2005-11-25 06:22:00.108,0,[],0,28
461,2005-11-11 09:38:47.863,0,[],0,14
462,2005-11-02 12:59:52.494,0,[],0,5
463,2005-11-14 16:19:19.200,0,[],0,17
464,2005-11-21 19:35:51.363,0,[],0,24
465,2005-11-24 22:51:22.655,0,[],0,27
466,2005-11-24 02:07:17.363,0,[],0,26
467,2005-11-17 05:26:24.951,0,[],0,19
468,2005-11-12 08:42:49.569,0,[],0,14
469,2005-11-15 12:03:22.872,0,[],0,17
470,2005-11-14 15:23:24.667,0,[],0,16
471,2005-11-25 18:40:47.422,0,[],0,27
472,2005-11-19 21:56:21.337,0,[],0,21
473,2005-11-12 01:11:46.852,0,[],0,13
474,2005-11-25 06:09:24.243,0,[],0,26
475,2005-11-17 09:26:17.646,0,[],0,18
476,2005-11-20 12:47:22.276,0,[],0,21
477,2005-11-19 16:06:43.335,0,[],0,20
478,2005-11-07 19:23:22.362,0,[],0,8
479,2005-11-04 22:38:52.437,0,[],0,5
480,2005-11-18 01:54:53.350,1,"[{'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}, {'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}, {'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}]",3,18
481,2005-11-22 06:52:54.749,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",6,22
482,2005-11-25 10:10:22.270,0,[],0,25
483,2005-11-19 13:31:22.681,0,[],0,19
484,2005-11-08 16:49:49.387,0,[],0,8
485,2005-11-07 20:06:22.789,0,[],0,7
486,2005-11-21 23:21:52.842,0,[],0,21
487,2005-11-17 12:34:53.059,0,[],0,16
488,2005-11-11 15:54:21.310,0,[],0,10
489,2005-11-28 19:11:20.705,0,[],0,27
490,2005-11-16 22:26:53.069,0,[],0,15
491,2005-11-07 06:40:20.436,0,[],0,5
492,2005-11-20 09:57:54.403,0,[],0,18
493,2005-11-19 13:18:52.493,0,[],0,17
494,2005-12-02 16:37:47.872,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}, {'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",2,30
495,2005-11-09 19:53:52.602,0,[],0,7
496,2005-11-23 00:47:18.776,0,[],0,20
497,2005-11-24 05:44:23.622,0,[],0,21
498,2005-11-11 09:01:22.337,0,[],0,8
499,2005-12-03 12:22:22.871,0,[],0,30
500,2005-11-20 15:41:52.011,0,[],0,17
501,2005-11-30 18:58:52.845,0,[],0,27
502,2005-11-19 22:14:19.897,0,[],0,16
503,2005-11-18 01:30:17.633,0,[],0,14
504,2005-11-30 04:48:59.864,0,[],0,26
505,2005-12-03 08:07:19.616,0,[],0,29
506,2005-11-19 18:03:52.358,0,[],0,15
507,2005-11-21 21:19:13.303,0,[],0,17
508,2005-12-04 00:34:45.790,0,[],0,29
509,2005-11-28 03:53:20.163,0,[],0,23
510,2005-12-05 07:11:27.416,0,[],0,30
511,2005-11-21 12:09:22.653,0,[],0,16
512,2005-11-29 15:29:51.793,0,[],0,24
513,2005-11-17 18:46:47.204,0,[],0,12
514,2005-11-28 22:02:22.447,0,[],0,23
515,2005-11-29 01:17:47.634,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}]",3,23
516,2005-11-11 06:15:27.793,0,[],0,5
517,2005-11-11 09:32:26.620,0,[],0,5
518,2005-11-26 17:51:21.671,0,[],0,20
519,2005-12-05 21:07:15.854,0,[],0,29
520,2005-11-12 00:22:52.436,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}]",3,5
521,2005-11-25 08:36:17.258,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",1,18
522,2005-11-20 11:56:52.435,0,[],0,13
523,2005-11-24 15:17:21.464,0,[],0,17
524,2005-11-13 18:34:22.544,0,[],0,6
525,2005-11-30 21:49:46.805,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",3,23
526,2005-11-21 01:05:47.417,0,[],0,13
527,2005-11-15 06:02:54.808,0,[],0,7
528,2005-11-27 09:19:52.306,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}]",6,19
529,2005-11-18 12:40:52.841,0,[],0,10
530,2005-11-20 16:00:19.324,0,[],0,12
531,2005-11-15 19:17:20.158,0,[],0,7
532,2005-11-23 22:32:49.755,0,[],0,15
533,2005-12-04 08:25:48.369,0,[],0,25
534,2005-11-26 11:44:22.249,0,[],0,17
535,2005-11-24 15:04:47.182,0,[],0,15
536,2005-11-25 18:22:22.358,0,[],0,16
537,2005-11-30 21:37:51.496,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",3,21
538,2005-11-15 00:53:18.559,0,[],0,5
539,2005-11-29 05:50:57.390,0,[],0,19
540,2005-11-28 09:07:19.352,0,[],0,18
541,2005-11-25 12:28:22.654,0,[],0,15
542,2005-12-10 15:48:21.906,0,[],0,30
543,2005-11-18 19:04:52.628,0,[],0,8
544,2005-11-18 22:20:21.008,0,[],0,8
545,2005-12-02 01:36:18.416,0,[],0,21
546,2005-12-07 04:54:55.111,0,[],0,26
547,2005-11-19 08:13:21.404,0,[],0,8
548,2005-12-05 11:31:51.458,0,[],0,24
549,2005-12-07 14:52:23.382,0,[],0,26
550,2005-12-08 18:09:52.140,0,[],0,27
551,2005-11-25 21:25:13.087,0,[],0,14
552,2005-12-08 00:40:48.341,0,[],0,26
553,2005-11-26 03:59:24.489,0,[],0,14
554,2005-11-19 07:17:24.542,0,[],0,7
555,2005-11-24 15:35:54.344,0,[],0,12
556,2005-12-08 18:52:52.411,0,[],0,26
557,2005-12-01 22:08:22.454,0,[],0,19
558,2005-12-09 01:23:53.622,0,[],0,26
559,2005-11-21 06:21:27.688,1,"[{'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}]",3,8
560,2005-11-18 09:38:50.979,0,[],0,5
561,2005-11-26 14:39:47.300,0,[],0,13
562,2005-11-18 17:57:22.923,0,[],0,5
