index,time_window,label,matched_eqs,total_eq,random_offset_days
198,2008-08-12 06:49:53.309,0,[],0,6
199,2008-08-21 10:05:52.304,0,[],0,15
200,2008-08-16 13:24:53.933,0,[],0,10
201,2008-08-12 23:09:53.092,1,"[{'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}, {'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}]",6,6
202,2008-08-12 05:41:55.610,1,"[{'lat': 31.868, 'long': 104.227, 'Time': Timestamp('2008-08-12 21:03:21'), 'mag': 5.0}, {'lat': 31.868, 'long': 104.227, 'Time': Timestamp('2008-08-12 21:03:21'), 'mag': 5.0}]",2,5
203,2008-08-15 08:56:50.239,0,[],0,8
204,2008-09-03 12:15:53.306,0,[],0,27
205,2008-08-16 15:33:52.557,1,"[{'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}]",1,9
206,2008-08-24 18:48:49.295,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",1,17
207,2008-09-05 22:02:51.659,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}]",4,29
208,2008-08-22 01:16:47.850,1,"[{'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}, {'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}, {'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}]",4,14
209,2008-09-03 06:11:55.776,1,"[{'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}]",7,26
210,2008-08-23 09:27:22.079,0,[],0,15
211,2008-08-23 12:46:23.708,0,[],0,15
212,2008-09-04 16:03:53.293,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",4,27
213,2008-08-25 19:18:49.920,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",3,17
214,2008-08-29 22:32:23.867,1,"[{'lat': -28.643, 'long': -177.371, 'Time': Timestamp('2008-08-30 10:34:06'), 'mag': 5.1}]",1,21
215,2008-09-04 01:46:51.677,1,"[{'lat': 32.634, 'long': 137.049, 'Time': Timestamp('2008-09-05 15:12:03'), 'mag': 5.3}, {'lat': 32.634, 'long': 137.049, 'Time': Timestamp('2008-09-05 15:12:03'), 'mag': 5.3}, {'lat': 32.634, 'long': 137.049, 'Time': Timestamp('2008-09-05 15:12:03'), 'mag': 5.3}]",3,26
216,2008-08-20 06:41:50.753,0,[],0,11
217,2008-08-20 09:57:52.481,0,[],0,11
218,2008-09-06 13:16:53.108,0,[],0,28
219,2008-09-03 16:33:53.163,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",3,25
220,2008-08-29 19:48:23.216,0,[],0,20
221,2008-08-15 00:39:18.061,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': 15.83, 'long': 147.019, 'Time': Timestamp('2008-08-16 21:29:35'), 'mag': 5.1}, {'lat': 15.83, 'long': 147.019, 'Time': Timestamp('2008-08-16 21:29:35'), 'mag': 5.1}, {'lat': 15.83, 'long': 147.019, 'Time': Timestamp('2008-08-16 21:29:35'), 'mag': 5.1}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",7,5
222,2008-09-07 07:12:26.694,0,[],0,28
223,2008-09-04 10:28:20.554,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",5,25
224,2008-08-24 13:47:23.510,0,[],0,14
225,2008-09-08 23:31:53.670,1,"[{'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}, {'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}]",7,29
226,2008-09-08 07:42:25.321,0,[],0,28
227,2008-08-30 10:58:55.051,0,[],0,19
228,2008-08-24 14:17:45.351,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",1,13
229,2008-09-05 17:33:51.174,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",1,25
230,2008-08-19 20:47:54.018,1,"[{'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}]",1,8
231,2008-09-04 00:01:54.071,1,"[{'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}]",6,23
232,2008-08-22 08:10:46.530,1,"[{'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}]",2,10
233,2008-09-11 11:29:23.258,0,[],0,30
234,2008-09-01 14:47:50.845,1,"[{'lat': 59.905, 'long': -29.853, 'Time': Timestamp('2008-09-03 09:52:47'), 'mag': 5.2}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",3,20
235,2008-08-21 18:03:54.671,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}]",6,9
236,2008-08-19 08:42:53.471,0,[],0,6
237,2008-08-27 11:59:53.823,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",7,14
238,2008-08-19 15:18:22.962,1,"[{'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}, {'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}, {'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}, {'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}]",4,6
239,2008-09-09 21:47:23.983,1,"[{'lat': -21.769, 'long': -178.928, 'Time': Timestamp('2008-09-11 21:04:42'), 'mag': 5.4}, {'lat': -21.769, 'long': -178.928, 'Time': Timestamp('2008-09-11 21:04:42'), 'mag': 5.4}, {'lat': -21.769, 'long': -178.928, 'Time': Timestamp('2008-09-11 21:04:42'), 'mag': 5.4}]",3,27
240,2008-09-04 01:01:22.898,1,"[{'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': 32.634, 'long': 137.049, 'Time': Timestamp('2008-09-05 15:12:03'), 'mag': 5.3}, {'lat': 32.634, 'long': 137.049, 'Time': Timestamp('2008-09-05 15:12:03'), 'mag': 5.3}, {'lat': 32.634, 'long': 137.049, 'Time': Timestamp('2008-09-05 15:12:03'), 'mag': 5.3}]",7,21
241,2008-08-24 05:56:24.088,1,"[{'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.634, 'long': 83.285, 'Time': Timestamp('2008-08-25 19:13:52'), 'mag': 5.1}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.634, 'long': 83.285, 'Time': Timestamp('2008-08-25 19:13:52'), 'mag': 5.1}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}]",13,10
242,2008-09-07 09:11:20.157,0,[],0,24
243,2008-09-04 12:30:23.224,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",6,21
244,2008-08-20 15:48:19.930,1,"[{'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}, {'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}]",8,6
245,2008-09-06 19:03:21.311,0,[],0,23
246,2008-09-08 22:16:53.384,1,"[{'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}]",1,25
247,2008-09-03 01:31:22.522,1,"[{'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}, {'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}]",2,19
248,2008-09-13 04:48:18.915,0,[],0,29
249,2008-08-26 08:04:46.982,1,"[{'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}, {'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}]",5,11
250,2008-09-08 11:21:25.563,0,[],0,24
251,2008-09-08 14:40:19.523,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",2,24
252,2008-09-13 17:55:52.244,0,[],0,29
253,2008-09-07 21:09:53.758,1,"[{'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}]",1,23
254,2008-08-23 00:23:52.572,0,[],0,7
255,2008-08-21 05:18:23.413,1,"[{'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}, {'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}, {'lat': -5.627, 'long': 103.043, 'Time': Timestamp('2008-08-22 07:21:22'), 'mag': 5.2}, {'lat': -5.627, 'long': 103.043, 'Time': Timestamp('2008-08-22 07:21:22'), 'mag': 5.2}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",7,5
256,2008-08-28 08:34:55.140,0,[],0,12
257,2008-09-02 11:51:53.999,0,[],0,17
258,2008-09-09 15:10:20.371,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",6,24
259,2008-09-01 18:25:47.660,0,[],0,16
260,2008-08-27 21:38:24.231,1,"[{'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.679, 'Time': Timestamp('2008-08-28 09:20:30'), 'mag': 5.0}, {'lat': 50.165, 'long': -129.628, 'Time': Timestamp('2008-08-28 12:37:35'), 'mag': 5.9}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.679, 'Time': Timestamp('2008-08-28 09:20:30'), 'mag': 5.0}, {'lat': 50.165, 'long': -129.628, 'Time': Timestamp('2008-08-28 12:37:35'), 'mag': 5.9}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.679, 'Time': Timestamp('2008-08-28 09:20:30'), 'mag': 5.0}, {'lat': 50.165, 'long': -129.628, 'Time': Timestamp('2008-08-28 12:37:35'), 'mag': 5.9}, {'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}, {'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}, {'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}]",18,11
261,2008-08-24 00:53:17.978,0,[],0,7
262,2008-08-30 05:48:24.264,1,"[{'lat': 26.241, 'long': 101.889, 'Time': Timestamp('2008-08-30 08:30:53'), 'mag': 6.0}, {'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': 26.241, 'long': 101.889, 'Time': Timestamp('2008-08-30 08:30:53'), 'mag': 6.0}, {'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': 26.241, 'long': 101.889, 'Time': Timestamp('2008-08-30 08:30:53'), 'mag': 6.0}, {'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 37.328, 'long': 68.928, 'Time': Timestamp('2008-09-01 04:24:30'), 'mag': 5.4}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}, {'lat': 37.328, 'long': 68.928, 'Time': Timestamp('2008-09-01 04:24:30'), 'mag': 5.4}, {'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}, {'lat': 37.328, 'long': 68.928, 'Time': Timestamp('2008-09-01 04:24:30'), 'mag': 5.4}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -18.579, 'long': 65.541, 'Time': Timestamp('2008-09-01 00:37:39'), 'mag': 5.1}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -18.579, 'long': 65.541, 'Time': Timestamp('2008-09-01 00:37:39'), 'mag': 5.1}]",18,13
263,2008-08-23 09:03:20.333,0,[],0,6
264,2008-09-07 12:22:53.400,0,[],0,21
265,2008-08-27 15:40:22.651,0,[],0,10
266,2008-09-12 22:08:27.288,1,"[{'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}]",3,26
267,2008-09-02 01:23:21.929,1,"[{'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}, {'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}, {'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}]",4,15
268,2008-09-14 06:18:25.871,0,[],0,27
269,2008-08-24 09:33:46.750,1,"[{'lat': -52.509, 'long': 12.386, 'Time': Timestamp('2008-08-26 02:28:24'), 'mag': 5.2}, {'lat': -52.509, 'long': 12.386, 'Time': Timestamp('2008-08-26 02:28:24'), 'mag': 5.2}]",2,6
270,2008-09-09 12:52:53.802,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",2,22
271,2008-08-24 16:10:23.855,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",2,6
272,2008-08-23 19:25:23.908,0,[],0,5
273,2008-08-27 22:38:53.961,1,"[{'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}, {'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}]",4,9
274,2008-09-14 01:53:17.341,1,"[{'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}]",5,26
275,2008-09-03 06:48:28.151,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}]",4,15
276,2008-09-16 10:04:21.575,1,"[{'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",5,28
