index,time_window,label,matched_eqs,total_eq,random_offset_days
47,2006-01-28 01:04:13.371,0,[],0,13
48,2006-02-08 05:59:27.625,0,[],0,24
49,2006-02-01 09:14:21.038,0,[],0,17
50,2006-02-12 12:33:52.889,0,[],0,28
51,2006-02-03 15:51:54.907,0,[],0,19
52,2006-01-25 19:06:51.534,0,[],0,10
53,2006-02-11 22:20:22.569,0,[],0,27
54,2006-02-05 01:34:47.649,0,[],0,20
55,2006-02-13 06:29:54.917,1,"[{'lat': 2.858, 'long': 95.451, 'Time': Timestamp('2006-02-13 09:32:08'), 'mag': 5.0}, {'lat': 2.415, 'long': 96.249, 'Time': Timestamp('2006-02-13 12:05:43'), 'mag': 5.1}]",2,28
56,2006-02-07 09:45:20.551,0,[],0,22
57,2006-02-05 16:22:27.189,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",3,20
58,2006-01-24 19:37:19.831,0,[],0,8
59,2006-01-27 22:50:52.450,0,[],0,11
60,2006-02-07 02:05:16.165,1,"[{'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}]",3,21
61,2006-02-02 07:00:57.428,0,[],0,16
62,2006-02-08 10:16:22.281,0,[],0,22
63,2006-02-07 13:35:52.692,0,[],0,21
64,2006-02-04 16:52:57.590,0,[],0,18
65,2006-02-07 20:07:22.799,0,[],0,21
66,2006-01-30 23:21:22.851,0,[],0,13
67,2006-02-13 09:08:21.249,0,[],0,26
68,2006-01-31 17:23:20.273,0,[],0,13
69,2006-02-06 20:37:49.556,0,[],0,19
70,2006-02-16 23:51:22.287,0,[],0,29
71,2006-02-18 08:04:06.340,0,[],0,30
72,2006-02-11 19:31:17.275,0,[],0,23
73,2006-01-31 22:44:52.662,0,[],0,12
74,2006-02-19 01:59:20.138,0,[],0,30
75,2006-02-13 06:54:57.639,0,[],0,24
76,2006-02-07 10:10:22.492,0,[],0,18
77,2006-01-28 13:29:52.904,0,[],0,8
78,2006-02-11 16:46:57.801,0,[],0,22
79,2006-02-13 20:01:23.010,0,[],0,24
80,2006-02-05 23:15:23.064,0,[],0,16
81,2006-02-20 02:29:50.866,0,[],0,30
82,2006-02-17 07:25:24.384,0,[],0,27
83,2006-02-05 10:41:47.797,0,[],0,15
84,2006-01-29 14:00:52.305,0,[],0,8
85,2006-02-12 17:17:20.450,0,[],0,22
86,2006-02-11 20:31:49.733,0,[],0,21
87,2006-02-17 23:45:22.465,0,[],0,27
88,2006-02-15 07:56:24.117,0,[],0,24
89,2006-02-01 17:47:50.963,0,[],0,10
90,2006-02-20 21:02:17.367,0,[],0,29
91,2006-02-21 00:15:52.866,0,[],0,29
92,2006-01-30 08:25:24.517,0,[],0,7
93,2006-02-21 11:43:53.053,0,[],0,29
94,2006-02-11 15:02:48.313,0,[],0,19
95,2006-02-05 18:18:22.161,0,[],0,13
96,2006-02-17 11:06:51.178,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",3,23
97,2006-02-05 14:25:49.783,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",3,11
98,2006-02-13 17:41:51.175,0,[],0,19
99,2006-02-05 20:56:20.346,0,[],0,11
100,2006-02-01 00:09:53.078,0,[],0,6
101,2006-02-12 08:20:51.074,0,[],0,17
102,2006-02-19 11:37:52.265,0,[],0,24
103,2006-02-22 14:56:14.094,0,[],0,27
104,2006-02-23 18:12:22.373,0,[],0,28
105,2006-02-18 02:17:54.135,1,"[{'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}]",6,22
106,2006-02-11 07:13:24.774,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",3,15
107,2006-02-17 10:29:20.954,0,[],0,21
108,2006-02-17 13:48:22.694,0,[],0,21
109,2006-02-15 17:05:20.840,0,[],0,19
110,2006-02-20 20:19:52.801,0,[],0,24
111,2006-02-06 01:10:51.742,1,"[{'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",4,9
112,2006-02-24 06:05:57.805,0,[],0,27
113,2006-02-26 09:20:51.217,0,[],0,29
114,2006-02-04 12:40:23.068,0,[],0,7
115,2006-02-13 02:11:54.313,0,[],0,14
116,2006-02-27 07:07:27.607,0,[],0,28
117,2006-02-11 10:23:21.131,0,[],0,12
118,2006-02-06 13:42:22.871,0,[],0,7
119,2006-02-10 16:59:25.113,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3,11
120,2006-02-27 20:13:52.978,0,[],0,28
121,2006-02-21 23:27:53.031,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",3,22
122,2006-02-18 09:14:50.394,0,[],0,18
123,2006-02-20 12:33:52.245,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",6,20
124,2006-02-25 15:51:51.496,0,[],0,25
125,2006-02-18 19:07:20.890,0,[],0,18
126,2006-02-16 22:20:53.366,0,[],0,16
127,2006-02-11 18:00:22.764,0,[],0,10
128,2006-02-26 22:51:22.843,0,[],0,25
129,2006-02-15 02:05:46.222,0,[],0,13
130,2006-02-23 08:37:49.097,0,[],0,21
131,2006-02-16 11:56:53.057,0,[],0,14
132,2006-02-25 15:15:19.757,0,[],0,23
133,2006-02-12 02:36:21.048,0,[],0,9
134,2006-03-02 07:31:53.237,0,[],0,27
135,2006-02-15 14:07:22.485,0,[],0,12
136,2006-02-21 08:02:53.862,0,[],0,17
137,2006-02-23 21:08:15.650,0,[],0,19
138,2006-02-26 00:22:23.237,0,[],0,21
139,2006-02-27 08:31:48.274,0,[],0,22
140,2006-03-02 11:50:22.235,0,[],0,25
141,2006-02-16 15:09:19.934,0,[],0,11
142,2006-02-12 18:24:52.342,0,[],0,7
143,2006-02-11 21:38:51.803,0,[],0,6
144,2006-03-04 00:52:47.214,0,[],0,26
145,2006-02-12 07:25:54.743,0,[],0,6
146,2006-02-11 10:41:49.483,0,[],0,5
147,2006-03-05 14:01:22.663,0,[],0,27
148,2006-02-17 17:17:50.809,0,[],0,11
149,2006-02-27 20:32:20.962,0,[],0,21
150,2006-03-07 23:45:52.822,0,[],0,29
151,2006-02-26 07:56:49.051,0,[],0,19
152,2006-02-16 11:13:20.109,0,[],0,9
153,2006-03-04 14:32:14.505,0,[],0,25
154,2006-03-03 17:48:20.321,0,[],0,24
155,2006-03-03 21:02:14.827,0,[],0,24
156,2006-02-22 00:16:22.224,0,[],0,14
157,2006-02-23 08:27:22.660,0,[],0,15
158,2006-03-05 11:44:22.446,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,25
159,2006-02-22 15:02:50.035,0,[],0,14
160,2006-02-21 18:18:52.555,0,[],0,13
161,2006-02-25 21:32:45.264,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}]",8,17
162,2006-02-27 00:46:47.426,0,[],0,18
163,2006-02-17 07:19:54.955,0,[],0,8
164,2006-02-19 10:38:06.304,0,[],0,10
165,2006-02-20 13:54:52.875,0,[],0,11
166,2006-02-14 17:11:51.021,0,[],0,5
167,2006-02-14 20:26:21.175,0,[],0,5
168,2006-02-25 23:39:53.035,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}]",5,16
169,2006-03-12 07:50:21.812,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3,30
170,2006-03-06 11:06:50.649,0,[],0,24
171,2006-03-10 14:25:42.277,0,[],0,28
172,2006-02-24 17:42:20.534,0,[],0,14
173,2006-03-12 20:56:21.904,0,[],0,30
174,2006-03-02 00:10:22.436,0,[],0,19
175,2006-02-26 06:42:52.621,0,[],0,15
176,2006-02-20 14:56:43.125,0,[],0,9
177,2006-02-24 18:12:52.732,0,[],0,13
178,2006-02-28 12:34:22.632,0,[],0,12
179,2006-02-25 15:52:17.786,0,[],0,9
180,2006-02-26 19:07:21.277,0,[],0,10
181,2006-03-07 08:09:23.143,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3,18
182,2006-03-12 18:00:52.114,0,[],0,23
183,2006-03-09 21:14:47.592,0,[],0,20
184,2006-03-10 00:28:49.542,0,[],0,20
185,2006-03-16 05:23:24.488,1,"[{'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}, {'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}, {'lat': -7.366, 'long': 106.72, 'Time': Timestamp('2006-03-16 05:43:09'), 'mag': 5.0}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}, {'lat': -7.366, 'long': 106.72, 'Time': Timestamp('2006-03-16 05:43:09'), 'mag': 5.0}, {'lat': -7.366, 'long': 106.72, 'Time': Timestamp('2006-03-16 05:43:09'), 'mag': 5.0}]",8,26
186,2006-03-06 08:39:56.751,0,[],0,16
187,2006-03-15 11:56:52.408,0,[],0,25
188,2006-03-13 15:15:21.435,0,[],0,23
189,2006-03-19 18:31:22.515,0,[],0,29
190,2006-03-10 21:44:48.327,0,[],0,20
191,2006-03-19 07:32:22.260,0,[],0,28
192,2006-02-24 10:48:22.425,0,[],0,5
193,2006-02-24 14:07:52.836,0,[],0,5
194,2006-03-08 17:24:20.981,0,[],0,17
195,2006-03-21 20:38:22.463,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",2,30
196,2006-02-25 23:52:22.996,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}]",1,6
197,2006-03-18 08:02:49.551,0,[],0,26
198,2006-03-05 21:08:51.865,0,[],0,13
199,2006-02-28 00:22:52.587,0,[],0,7
200,2006-03-15 05:17:24.665,0,[],0,22
201,2006-03-06 08:33:56.928,0,[],0,13
202,2006-03-18 11:50:52.585,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}]",4,25
203,2006-03-19 15:10:23.053,0,[],0,26
204,2006-03-09 18:25:22.692,0,[],0,16
205,2006-03-21 21:38:48.505,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",3,28
206,2006-03-10 00:52:44.796,0,[],0,16
207,2006-03-19 05:47:52.410,0,[],0,25
208,2006-03-09 09:02:52.463,0,[],0,15
209,2006-03-13 12:21:53.023,0,[],0,19
210,2006-03-04 15:40:23.930,0,[],0,10
211,2006-02-27 18:55:21.996,0,[],0,5
212,2006-03-08 22:09:22.038,0,[],0,14
213,2006-03-16 01:23:23.206,0,[],0,21
214,2006-03-13 06:18:24.504,0,[],0,18
215,2006-03-14 09:33:47.916,0,[],0,19
216,2006-03-03 19:25:48.412,0,[],0,8
217,2006-03-19 22:39:52.584,0,[],0,24
218,2006-03-18 01:53:53.497,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}]",1,22
219,2006-03-14 06:49:24.905,0,[],0,18
220,2006-03-07 10:04:52.413,0,[],0,11
221,2006-03-05 13:24:22.825,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,9
222,2006-03-20 16:41:27.723,0,[],0,24
223,2006-03-18 19:56:17.709,0,[],0,22
224,2006-03-21 23:09:52.985,0,[],0,25
225,2006-03-18 08:56:53.116,0,[],0,21
226,2006-03-15 12:15:52.199,0,[],0,18
227,2006-03-17 15:34:25.435,0,[],0,20
228,2006-03-16 18:49:22.173,0,[],0,19
229,2006-03-26 22:33:48.185,0,[],0,28
230,2006-03-18 01:47:55.113,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}]",2,19
231,2006-03-13 06:43:21.644,0,[],0,14
232,2006-03-26 11:38:22.975,0,[],0,27
233,2006-03-06 14:57:16.355,0,[],0,7
234,2006-03-04 18:13:22.082,0,[],0,5
235,2006-03-16 21:26:48.888,0,[],0,17
236,2006-03-26 00:40:48.282,0,[],0,26
237,2006-03-29 13:49:22.403,0,[],0,29
238,2006-03-20 17:06:19.221,0,[],0,20
239,2006-03-15 20:20:22.510,0,[],0,15
240,2006-03-19 01:11:21.452,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",2,18
241,2006-03-12 06:06:24.746,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3,11
242,2006-03-15 09:21:50.926,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,14
243,2006-03-29 12:40:52.815,0,[],0,28
244,2006-03-19 15:58:52.066,0,[],0,18
245,2006-03-21 19:13:51.460,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",3,20
246,2006-03-27 08:15:16.901,0,[],0,25
247,2006-03-08 11:32:19.287,0,[],0,6
248,2006-03-28 14:50:53.650,0,[],0,26
249,2006-03-12 18:06:52.296,0,[],0,10
250,2006-03-30 21:20:49.102,1,"[{'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}]",1,28
251,2006-03-09 00:34:49.824,1,"[{'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",2,6
252,2006-03-21 03:51:52.869,0,[],0,18
253,2006-03-20 07:07:57.354,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}]",2,17
254,2006-03-25 10:23:50.878,0,[],0,22
255,2006-03-17 13:42:52.617,0,[],0,14
256,2006-03-17 16:59:54.859,0,[],0,14
257,2006-03-22 20:14:22.725,0,[],0,19
258,2006-03-31 01:05:17.570,0,[],0,27
259,2006-03-13 06:00:27.728,0,[],0,9
260,2006-03-20 09:15:21.141,0,[],0,16
261,2006-03-11 19:07:50.637,0,[],0,7
262,2006-03-29 08:09:19.735,0,[],0,24
263,2006-03-15 18:00:52.474,0,[],0,10
264,2006-03-15 21:14:45.183,0,[],0,10
265,2006-03-27 00:28:47.133,0,[],0,21
266,2006-03-11 08:40:21.687,0,[],0,5
267,2006-03-14 11:57:22.767,0,[],0,8
268,2006-03-27 15:15:51.795,0,[],0,21
269,2006-03-14 18:31:22.875,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",3,8
270,2006-03-13 21:45:18.240,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,7
271,2006-04-02 00:59:20.302,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",2,26
272,2006-03-12 07:32:22.948,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3,5
273,2006-03-25 10:48:47.689,0,[],0,18
274,2006-03-16 14:07:52.196,0,[],0,9
275,2006-03-17 17:24:20.341,0,[],0,10
276,2006-03-12 20:38:50.495,0,[],0,5
277,2006-04-02 23:52:22.355,0,[],0,26
278,2006-04-01 08:03:19.911,0,[],0,24
279,2006-03-31 19:32:17.377,0,[],0,23
280,2006-03-15 22:45:52.765,0,[],0,7
