index,time_window,label,matched_eqs,total_eq,random_offset_days
10,2005-08-01 14:21:50.310,0,[],0,29
11,2005-07-31 00:11:22.278,1,"[{'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}, {'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}, {'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}, {'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}, {'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}, {'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}]",6,27
12,2005-07-20 08:26:19.947,0,[],0,16
13,2005-07-12 11:45:04.756,0,[],0,8
14,2005-07-10 15:05:17.400,0,[],0,6
15,2005-07-20 23:15:52.656,0,[],0,16
16,2005-07-15 02:32:21.460,1,"[{'lat': -3.385, 'long': 148.919, 'Time': Timestamp('2005-07-15 14:21:52'), 'mag': 5.3}, {'lat': -6.326, 'long': 149.235, 'Time': Timestamp('2005-07-15 22:05:20'), 'mag': 5.4}, {'lat': -3.385, 'long': 148.919, 'Time': Timestamp('2005-07-15 14:21:52'), 'mag': 5.3}, {'lat': -6.326, 'long': 149.235, 'Time': Timestamp('2005-07-15 22:05:20'), 'mag': 5.4}, {'lat': -3.385, 'long': 148.919, 'Time': Timestamp('2005-07-15 14:21:52'), 'mag': 5.3}, {'lat': -6.326, 'long': 149.235, 'Time': Timestamp('2005-07-15 22:05:20'), 'mag': 5.4}]",6,10
17,2005-07-23 05:51:24.840,1,"[{'lat': 5.113, 'long': 94.802, 'Time': Timestamp('2005-07-23 22:53:35'), 'mag': 5.3}, {'lat': 5.113, 'long': 94.802, 'Time': Timestamp('2005-07-23 22:53:35'), 'mag': 5.3}, {'lat': 5.113, 'long': 94.802, 'Time': Timestamp('2005-07-23 22:53:35'), 'mag': 5.3}, {'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}, {'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}, {'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}]",6,18
18,2005-07-11 09:09:52.450,0,[],0,6
19,2005-07-24 12:28:52.873,0,[],0,19
20,2005-08-01 17:27:23.814,0,[],0,27
21,2005-07-28 20:43:20.765,0,[],0,23
22,2005-07-10 23:58:53.060,1,"[{'lat': -20.117, 'long': 168.859, 'Time': Timestamp('2005-07-11 11:23:21'), 'mag': 5.1}, {'lat': -20.117, 'long': 168.859, 'Time': Timestamp('2005-07-11 11:23:21'), 'mag': 5.1}]",2,5
23,2005-07-24 08:13:51.950,1,"[{'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",3,18
24,2005-07-19 11:32:16.599,0,[],0,13
25,2005-08-02 14:52:49.523,0,[],0,27
26,2005-07-22 00:41:48.578,0,[],0,15
27,2005-07-15 05:38:53.425,1,"[{'lat': 30.003, 'long': 69.461, 'Time': Timestamp('2005-07-16 02:17:20'), 'mag': 5.2}, {'lat': 30.003, 'long': 69.461, 'Time': Timestamp('2005-07-16 02:17:20'), 'mag': 5.2}]",2,8
28,2005-07-28 08:57:22.252,0,[],0,21
29,2005-07-26 12:16:22.674,0,[],0,19
30,2005-08-01 15:36:21.814,0,[],0,25
31,2005-07-27 18:53:22.649,0,[],0,20
32,2005-08-01 22:08:51.028,0,[],0,25
33,2005-08-05 01:24:49.765,1,"[{'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}]",2,28
34,2005-07-23 06:22:30.694,1,"[{'lat': 5.113, 'long': 94.802, 'Time': Timestamp('2005-07-23 22:53:35'), 'mag': 5.3}, {'lat': 5.113, 'long': 94.802, 'Time': Timestamp('2005-07-23 22:53:35'), 'mag': 5.3}, {'lat': 5.113, 'long': 94.802, 'Time': Timestamp('2005-07-23 22:53:35'), 'mag': 5.3}, {'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}, {'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}, {'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}]",6,15
35,2005-07-15 09:39:18.449,0,[],0,7
36,2005-07-24 13:00:23.079,0,[],0,16
37,2005-07-15 16:19:48.786,0,[],0,7
38,2005-07-26 21:13:43.106,0,[],0,18
39,2005-07-29 00:29:15.593,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}]",3,20
40,2005-07-21 03:47:57.277,0,[],0,12
41,2005-07-25 08:43:15.058,0,[],0,16
42,2005-07-29 12:03:52.457,0,[],0,20
43,2005-07-17 15:23:54.252,0,[],0,8
44,2005-08-06 18:41:21.103,0,[],0,28
45,2005-07-24 21:56:50.922,0,[],0,15
46,2005-07-25 01:12:17.438,1,"[{'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}]",2,15
47,2005-07-29 06:09:54.829,1,"[{'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}, {'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': -11.646, 'long': 78.572, 'Time': Timestamp('2005-07-30 00:00:31'), 'mag': 5.0}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}, {'lat': -11.646, 'long': 78.572, 'Time': Timestamp('2005-07-30 00:00:31'), 'mag': 5.0}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}, {'lat': -11.646, 'long': 78.572, 'Time': Timestamp('2005-07-30 00:00:31'), 'mag': 5.0}]",15,19
48,2005-07-23 09:26:48.231,0,[],0,13
49,2005-08-04 12:47:52.861,0,[],0,25
50,2005-07-25 16:07:18.017,1,"[{'lat': -15.345, 'long': -72.962, 'Time': Timestamp('2005-07-26 14:11:36'), 'mag': 5.9}]",1,15
51,2005-08-07 22:39:23.023,0,[],0,28
52,2005-08-02 01:55:23.936,1,"[{'lat': -7.947, 'long': 149.41, 'Time': Timestamp('2005-08-02 02:31:26'), 'mag': 5.0}, {'lat': -7.947, 'long': 149.41, 'Time': Timestamp('2005-08-02 02:31:26'), 'mag': 5.0}, {'lat': -7.947, 'long': 149.41, 'Time': Timestamp('2005-08-02 02:31:26'), 'mag': 5.0}, {'lat': 28.176, 'long': 142.866, 'Time': Timestamp('2005-08-02 07:42:47'), 'mag': 5.0}, {'lat': 28.176, 'long': 142.866, 'Time': Timestamp('2005-08-02 07:42:47'), 'mag': 5.0}, {'lat': 28.176, 'long': 142.866, 'Time': Timestamp('2005-08-02 07:42:47'), 'mag': 5.0}, {'lat': -4.003, 'long': 128.819, 'Time': Timestamp('2005-08-02 08:39:51'), 'mag': 5.6}, {'lat': -4.003, 'long': 128.819, 'Time': Timestamp('2005-08-02 08:39:51'), 'mag': 5.6}, {'lat': -6.901, 'long': 122.891, 'Time': Timestamp('2005-08-02 11:33:53'), 'mag': 5.3}, {'lat': -4.003, 'long': 128.819, 'Time': Timestamp('2005-08-02 08:39:51'), 'mag': 5.6}, {'lat': -6.901, 'long': 122.891, 'Time': Timestamp('2005-08-02 11:33:53'), 'mag': 5.3}]",11,22
53,2005-08-01 05:14:27.197,0,[],0,21
54,2005-08-03 08:30:49.606,0,[],0,23
55,2005-07-22 11:51:22.239,1,"[{'lat': -56.052, 'long': -27.465, 'Time': Timestamp('2005-07-22 12:16:39'), 'mag': 5.2}, {'lat': -56.052, 'long': -27.465, 'Time': Timestamp('2005-07-22 12:16:39'), 'mag': 5.2}]",2,11
56,2005-08-06 15:11:18.499,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}, {'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}, {'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}]",3,26
57,2005-07-27 18:28:50.886,0,[],0,16
58,2005-07-20 23:22:22.428,0,[],0,9
59,2005-07-21 07:37:00.286,0,[],0,9
60,2005-08-07 10:54:48.163,0,[],0,26
61,2005-07-27 14:15:18.096,0,[],0,15
62,2005-07-21 17:33:52.256,0,[],0,9
63,2005-07-18 20:49:21.863,0,[],0,6
64,2005-08-08 00:04:52.832,0,[],0,26
65,2005-08-06 06:40:51.020,1,"[{'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}]",1,24
66,2005-08-05 14:59:19.407,1,"[{'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}, {'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}, {'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}]",3,23
67,2005-08-05 18:16:53.456,0,[],0,23
68,2005-08-06 11:57:53.011,0,[],0,19
69,2005-08-09 15:17:52.039,0,[],0,22
70,2005-08-03 18:35:20.658,1,"[{'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}]",2,16
71,2005-08-06 01:06:12.896,0,[],0,18
72,2005-08-06 06:03:54.384,0,[],0,18
73,2005-08-15 09:20:47.785,0,[],0,27
74,2005-08-09 12:41:52.416,0,[],0,21
75,2005-08-11 16:01:13.475,0,[],0,23
76,2005-07-30 19:17:49.734,0,[],0,11
77,2005-08-02 22:33:19.330,0,[],0,14
78,2005-08-18 01:49:19.394,0,[],0,29
79,2005-08-06 05:08:30.408,0,[],0,17
80,2005-08-15 08:26:20.273,0,[],0,26
81,2005-08-11 11:44:52.815,0,[],0,22
82,2005-07-27 15:05:17.747,0,[],0,7
83,2005-08-05 00:53:45.028,1,"[{'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}, {'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}]",5,15
84,2005-08-11 05:51:24.187,0,[],0,21
85,2005-07-29 09:08:17.590,0,[],0,8
86,2005-08-04 12:28:52.219,0,[],0,14
87,2005-08-13 15:48:51.471,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}]",2,23
88,2005-08-17 19:05:48.098,0,[],0,27
89,2005-07-30 22:21:21.902,1,"[{'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}, {'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}, {'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}]",3,9
90,2005-07-31 01:36:51.966,1,"[{'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}, {'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}, {'lat': -0.063, 'long': 123.722, 'Time': Timestamp('2005-07-31 22:06:53'), 'mag': 5.1}, {'lat': -0.063, 'long': 123.722, 'Time': Timestamp('2005-07-31 22:06:53'), 'mag': 5.1}, {'lat': -0.063, 'long': 123.722, 'Time': Timestamp('2005-07-31 22:06:53'), 'mag': 5.1}]",5,9
91,2005-08-16 06:34:50.597,1,"[{'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}, {'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}, {'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}]",3,25
92,2005-08-12 09:51:52.212,0,[],0,21
93,2005-07-27 13:12:52.625,0,[],0,5
94,2005-08-11 16:32:22.099,0,[],0,20
95,2005-07-29 19:48:18.838,0,[],0,7
96,2005-08-08 23:03:52.786,1,"[{'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}, {'lat': -21.097, 'long': 173.874, 'Time': Timestamp('2005-08-09 14:12:21'), 'mag': 6.1}, {'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}, {'lat': -21.097, 'long': 173.874, 'Time': Timestamp('2005-08-09 14:12:21'), 'mag': 6.1}, {'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}, {'lat': -21.097, 'long': 173.874, 'Time': Timestamp('2005-08-09 14:12:21'), 'mag': 6.1}]",9,17
97,2005-08-10 08:55:52.468,0,[],0,18
98,2005-08-06 12:16:23.002,0,[],0,14
99,2005-08-07 15:36:22.142,0,[],0,15
100,2005-08-12 18:53:21.977,0,[],0,20
101,2005-07-29 22:09:19.028,1,"[{'lat': -27.09, 'long': -175.895, 'Time': Timestamp('2005-07-30 09:23:05'), 'mag': 5.0}]",1,6
102,2005-08-05 01:24:49.092,1,"[{'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}]",2,12
103,2005-08-07 06:22:30.022,0,[],0,14
104,2005-08-23 09:39:21.872,0,[],0,30
105,2005-08-13 13:00:22.407,0,[],0,20
106,2005-08-19 16:19:49.114,1,"[{'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}]",3,26
107,2005-08-02 19:36:21.276,0,[],0,9
108,2005-08-17 22:51:52.569,0,[],0,24
109,2005-08-12 02:07:51.372,0,[],0,18
110,2005-08-20 05:26:54.864,0,[],0,26
111,2005-08-16 08:43:15.386,1,"[{'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}]",1,22
112,2005-08-10 12:03:52.785,0,[],0,16
113,2005-07-30 15:23:54.580,0,[],0,5
114,2005-08-09 18:41:21.431,0,[],0,15
115,2005-08-09 21:56:51.250,0,[],0,15
116,2005-08-20 01:12:17.766,1,"[{'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}, {'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}]",2,25
117,2005-08-10 06:09:54.157,0,[],0,15
118,2005-08-14 09:26:47.559,0,[],0,19
119,2005-08-21 12:47:52.189,0,[],0,26
120,2005-08-22 16:07:13.249,0,[],0,27
121,2005-08-25 19:24:20.947,0,[],0,30
122,2005-08-23 22:39:22.350,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}]",6,28
123,2005-08-20 06:53:24.663,0,[],0,24
124,2005-08-02 10:10:52.203,0,[],0,6
125,2005-08-22 13:31:52.615,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}, {'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",2,26
126,2005-08-05 16:50:52.089,1,"[{'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}, {'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}, {'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}]",3,9
127,2005-08-13 20:06:52.723,0,[],0,17
128,2005-08-25 23:22:22.777,0,[],0,29
129,2005-08-24 07:37:00.635,1,"[{'lat': 39.723, 'long': 79.667, 'Time': Timestamp('2005-08-24 22:32:43'), 'mag': 5.0}, {'lat': 39.723, 'long': 79.667, 'Time': Timestamp('2005-08-24 22:32:43'), 'mag': 5.0}, {'lat': 39.723, 'long': 79.667, 'Time': Timestamp('2005-08-24 22:32:43'), 'mag': 5.0}]",3,27
130,2005-08-13 10:54:51.281,0,[],0,16
131,2005-08-24 22:27:18.907,0,[],0,27
132,2005-08-23 01:43:21.851,0,[],0,25
133,2005-08-15 11:38:52.370,0,[],0,17
134,2005-08-15 14:59:19.736,0,[],0,17
135,2005-08-19 18:16:51.017,1,"[{'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",6,21
136,2005-08-26 21:32:21.618,0,[],0,28
137,2005-08-16 00:47:48.680,1,"[{'lat': 38.276, 'long': 142.039, 'Time': Timestamp('2005-08-16 02:46:28'), 'mag': 7.2}, {'lat': 31.933, 'long': 140.758, 'Time': Timestamp('2005-08-16 19:15:34'), 'mag': 5.1}]",2,17
138,2005-08-20 04:06:24.827,0,[],0,21
139,2005-08-20 07:24:24.881,0,[],0,21
140,2005-08-12 10:42:18.294,0,[],0,13
141,2005-08-25 14:03:22.803,0,[],0,26
142,2005-08-29 17:21:22.276,0,[],0,30
143,2005-08-16 20:37:20.667,0,[],0,17
144,2005-08-19 23:52:52.964,1,"[{'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}, {'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}]",2,20
145,2005-08-27 08:07:53.616,1,"[{'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}, {'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}, {'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}]",3,27
146,2005-08-10 22:57:52.341,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",17,10
147,2005-08-11 07:11:57.320,0,[],0,10
148,2005-08-31 10:29:50.845,0,[],0,30
149,2005-08-12 13:50:52.585,0,[],0,11
150,2005-08-13 17:09:20.731,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",5,12
151,2005-08-26 20:25:22.693,0,[],0,25
152,2005-08-15 23:40:52.746,0,[],0,14
153,2005-08-14 09:33:18.332,0,[],0,12
154,2005-08-29 00:23:19.572,1,"[{'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}]",2,26
155,2005-08-13 08:38:49.819,0,[],0,10
156,2005-08-22 11:57:52.362,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",1,19
157,2005-08-21 15:17:47.295,0,[],0,18
158,2005-08-28 01:06:17.344,0,[],0,24
