index,time_window,label,matched_eqs,total_eq,random_offset_days
460,2007-01-19 06:49:50.646,0,[],0,9
461,2007-02-03 15:03:48.736,1,"[{'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}, {'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}, {'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}]",3,24
462,2007-02-01 18:19:22.584,0,[],0,22
463,2007-01-29 21:33:22.637,0,[],0,19
464,2007-01-29 00:47:18.784,1,"[{'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}]",1,18
465,2007-02-10 07:20:24.985,0,[],0,30
466,2007-01-30 10:36:49.837,0,[],0,19
467,2007-02-08 13:55:51.098,0,[],0,28
468,2007-01-20 17:12:21.050,0,[],0,9
469,2007-01-24 20:26:53.012,0,[],0,13
470,2007-01-16 23:40:53.065,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",2,5
471,2007-02-05 07:51:23.716,0,[],0,24
472,2007-02-10 11:07:52.007,0,[],0,29
473,2007-01-23 14:28:04.115,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",1,11
474,2007-01-26 17:42:50.563,0,[],0,14
475,2007-01-22 08:21:54.229,1,"[{'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}]",1,9
476,2007-02-11 11:38:54.618,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",2,29
477,2007-01-21 16:35:52.154,0,[],0,8
478,2007-02-02 19:50:18.893,0,[],0,20
479,2007-02-11 23:04:22.841,0,[],0,29
480,2007-02-08 02:18:54.524,1,"[{'lat': -9.005, 'long': 118.818, 'Time': Timestamp('2007-02-08 16:30:24'), 'mag': 5.1}, {'lat': -9.005, 'long': 118.818, 'Time': Timestamp('2007-02-08 16:30:24'), 'mag': 5.1}]",2,25
481,2007-02-09 07:14:25.162,0,[],0,26
482,2007-01-21 10:30:21.342,0,[],0,7
483,2007-01-23 13:49:21.603,0,[],0,9
484,2007-02-13 23:34:52.242,1,"[{'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}]",4,30
485,2007-02-08 07:44:53.346,0,[],0,24
486,2007-02-01 11:01:22.072,0,[],0,17
487,2007-01-29 14:20:18.131,0,[],0,14
488,2007-01-26 17:36:52.069,0,[],0,11
489,2007-01-29 20:51:22.590,0,[],0,14
490,2007-01-21 00:04:52.643,0,[],0,5
491,2007-01-24 08:15:50.310,0,[],0,8
492,2007-01-29 11:32:54.795,0,[],0,13
493,2007-01-23 14:51:24.292,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",1,7
494,2007-02-07 18:07:22.938,0,[],0,22
495,2007-02-01 21:21:22.991,0,[],0,16
496,2007-01-25 00:35:19.138,1,"[{'lat': 51.768, 'long': -175.418, 'Time': Timestamp('2007-01-25 23:57:49'), 'mag': 5.0}, {'lat': 51.768, 'long': -175.418, 'Time': Timestamp('2007-01-25 23:57:49'), 'mag': 5.0}, {'lat': -59.166, 'long': 157.945, 'Time': Timestamp('2007-01-25 21:29:16'), 'mag': 5.4}]",3,8
497,2007-02-15 07:08:26.995,0,[],0,29
498,2007-02-16 10:24:20.573,0,[],0,30
499,2007-02-04 13:43:20.505,0,[],0,18
500,2007-02-09 23:28:22.472,0,[],0,23
501,2007-01-26 09:15:46.740,0,[],0,8
502,2007-02-17 12:34:50.443,0,[],0,30
503,2007-01-25 20:44:52.821,0,[],0,7
504,2007-02-12 23:58:52.874,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",1,25
505,2007-02-02 08:09:53.197,1,"[{'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",2,14
506,2007-02-08 19:38:19.628,0,[],0,20
507,2007-02-07 22:52:22.248,0,[],0,19
508,2007-02-01 08:38:49.171,0,[],0,12
509,2007-02-06 11:57:54.538,0,[],0,17
510,2007-01-31 15:15:51.490,0,[],0,11
511,2007-02-10 18:31:52.570,0,[],0,21
512,2007-01-26 21:45:22.623,0,[],0,6
513,2007-02-20 00:59:21.538,0,[],0,30
514,2007-02-04 05:54:24.833,0,[],0,14
515,2007-02-14 09:09:22.341,0,[],0,24
516,2007-02-12 12:28:50.621,0,[],0,22
517,2007-02-17 15:46:52.115,0,[],0,27
518,2007-02-14 22:15:51.216,0,[],0,24
519,2007-02-17 01:29:51.608,1,"[{'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}]",9,26
520,2007-02-10 06:27:12.381,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1,19
521,2007-02-14 09:40:21.854,0,[],0,23
522,2007-01-29 17:55:22.346,0,[],0,7
523,2007-02-02 21:09:22.399,0,[],0,11
524,2007-02-14 00:23:22.642,1,"[{'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}, {'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}]",2,22
525,2007-01-29 05:17:52.064,0,[],0,6
526,2007-02-22 08:34:22.888,0,[],0,30
527,2007-02-15 11:51:24.604,0,[],0,23
528,2007-02-17 15:09:51.667,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1,25
529,2007-02-10 18:25:52.747,0,[],0,18
530,2007-02-19 21:39:22.800,0,[],0,27
531,2007-02-02 00:53:18.947,1,"[{'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}, {'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}]",2,9
532,2007-01-31 07:26:25.147,0,[],0,7
533,2007-02-01 10:42:48.615,0,[],0,8
534,2007-02-18 14:01:50.314,0,[],0,25
535,2007-02-10 23:46:52.281,0,[],0,17
536,2007-02-24 07:57:23.933,0,[],0,30
537,2007-02-17 19:26:21.253,0,[],0,23
538,2007-02-19 22:39:52.656,0,[],0,25
539,2007-02-12 01:54:23.569,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': 5.561, 'long': 126.073, 'Time': Timestamp('2007-02-12 12:45:31'), 'mag': 6.1}, {'lat': -0.438, 'long': 124.189, 'Time': Timestamp('2007-02-13 19:22:14'), 'mag': 5.5}, {'lat': -5.672, 'long': 127.314, 'Time': Timestamp('2007-02-13 20:03:06'), 'mag': 5.3}]",4,17
540,2007-02-14 06:49:51.094,0,[],0,19
541,2007-02-09 10:05:22.486,0,[],0,14
542,2007-02-09 13:24:52.898,0,[],0,14
543,2007-02-21 16:41:57.795,0,[],0,26
544,2007-02-20 19:56:53.005,0,[],0,25
545,2007-02-22 23:10:23.057,0,[],0,27
546,2007-02-21 08:57:23.189,0,[],0,25
547,2007-02-25 12:16:21.356,0,[],0,29
548,2007-02-24 15:34:25.507,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",1,28
549,2007-02-11 18:49:52.245,0,[],0,15
550,2007-02-24 22:03:50.735,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",2,28
551,2007-02-20 01:17:47.250,0,[],0,23
552,2007-02-22 06:12:57.621,0,[],0,25
553,2007-02-04 09:28:20.822,0,[],0,7
554,2007-02-23 12:47:24.526,0,[],0,26
555,2007-02-06 00:10:52.860,0,[],0,8
556,2007-02-15 08:21:56.063,0,[],0,17
557,2007-02-12 11:38:55.012,0,[],0,14
558,2007-02-11 14:57:15.427,0,[],0,13
559,2007-02-07 18:13:22.155,0,[],0,9
560,2007-02-14 21:27:18.089,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",1,16
561,2007-02-17 00:41:17.027,0,[],0,18
562,2007-02-27 08:52:53.477,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",1,28
563,2007-02-20 12:09:51.534,0,[],0,21
564,2007-02-14 15:28:21.588,1,"[{'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",3,15
565,2007-02-09 18:43:46.998,0,[],0,10
566,2007-02-22 07:44:53.740,0,[],0,22
567,2007-02-20 11:01:22.520,0,[],0,20
568,2007-02-09 14:20:18.579,1,"[{'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}]",1,9
569,2007-02-28 00:04:52.090,0,[],0,27
570,2007-02-23 08:15:49.759,0,[],0,22
571,2007-02-12 11:32:54.243,1,"[{'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}]",1,11
572,2007-02-24 14:51:19.643,1,"[{'lat': -27.819, 'long': -67.38, 'Time': Timestamp('2007-02-25 11:19:52'), 'mag': 5.0}]",1,23
573,2007-03-03 18:07:22.386,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}, {'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",2,30
574,2007-02-06 21:21:18.320,0,[],0,5
575,2007-02-12 00:35:18.586,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",1,10
576,2007-02-15 07:08:27.443,0,[],0,13
577,2007-02-07 10:24:20.968,1,"[{'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}]",1,5
578,2007-02-13 13:43:20.899,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}]",1,11
579,2007-02-23 17:00:24.948,1,"[{'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}]",1,21
580,2007-02-08 20:14:52.813,0,[],0,6
581,2007-02-25 01:05:50.427,0,[],0,22
582,2007-02-09 07:39:00.724,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1,6
583,2007-03-04 10:55:18.601,0,[],0,29
584,2007-03-05 14:14:16.204,0,[],0,30
585,2007-03-01 17:30:51.693,0,[],0,26
586,2007-03-02 20:44:46.311,0,[],0,27
587,2007-02-28 06:31:19.239,0,[],0,24
588,2007-02-17 09:46:50.743,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,13
589,2007-02-18 16:23:51.957,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",2,14
590,2007-03-02 19:38:20.023,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}, {'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",2,26
591,2007-02-22 22:52:22.642,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",2,18
592,2007-02-22 08:38:49.566,0,[],0,17
593,2007-02-24 11:57:54.933,0,[],0,19
594,2007-03-03 15:15:51.884,1,"[{'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}]",5,26
595,2007-02-17 18:31:52.964,0,[],0,12
596,2007-03-03 21:45:44.457,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}]",4,26
597,2007-02-20 00:59:21.932,0,[],0,14
598,2007-02-14 05:54:24.226,1,"[{'lat': 5.208, 'long': 94.26, 'Time': Timestamp('2007-02-14 20:11:57'), 'mag': 5.2}, {'lat': 0.432, 'long': 97.308, 'Time': Timestamp('2007-02-14 19:49:58'), 'mag': 5.7}, {'lat': 0.642, 'long': 97.23, 'Time': Timestamp('2007-02-14 20:46:31'), 'mag': 5.4}]",3,8
599,2007-02-27 09:09:21.735,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",1,21
600,2007-02-26 12:28:50.015,0,[],0,20
601,2007-02-24 15:46:51.509,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",1,18
602,2007-02-21 19:01:52.232,0,[],0,15
603,2007-02-18 06:25:22.184,0,[],0,11
604,2007-02-27 09:40:22.301,0,[],0,20
605,2007-02-12 17:55:22.793,1,"[{'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",1,5
606,2007-03-02 21:09:22.846,0,[],0,23
607,2007-03-01 00:23:23.089,0,[],0,21
608,2007-02-19 05:17:55.167,1,"[{'lat': -4.388, 'long': 102.976, 'Time': Timestamp('2007-02-19 15:13:22'), 'mag': 5.4}, {'lat': -4.388, 'long': 102.976, 'Time': Timestamp('2007-02-19 15:13:22'), 'mag': 5.4}]",2,11
609,2007-02-19 08:34:23.335,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",1,11
610,2007-03-06 11:51:24.052,0,[],0,26
611,2007-03-10 15:09:51.114,1,"[{'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}]",1,30
612,2007-03-02 18:25:52.194,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",1,22
613,2007-03-10 21:39:22.247,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}]",2,30
614,2007-03-09 00:53:18.394,1,"[{'lat': 55.209, 'long': 161.859, 'Time': Timestamp('2007-03-10 21:12:57'), 'mag': 5.8}]",1,28
615,2007-02-24 07:26:24.595,0,[],0,15
616,2007-02-18 10:42:48.008,0,[],0,9
617,2007-02-14 14:01:52.516,0,[],0,5
618,2007-03-06 22:09:53.609,1,"[{'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}]",1,25
619,2007-03-06 06:18:49.646,0,[],0,24
620,2007-02-18 09:34:18.382,0,[],0,8
621,2007-03-11 19:26:21.647,1,"[{'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}]",2,29
622,2007-02-16 22:39:53.050,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}]",2,6
623,2007-02-19 01:54:21.522,1,"[{'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}, {'lat': -1.034, 'long': 126.976, 'Time': Timestamp('2007-02-20 08:04:25'), 'mag': 6.7}, {'lat': -1.134, 'long': 127.198, 'Time': Timestamp('2007-02-20 13:14:38'), 'mag': 5.0}, {'lat': -1.032, 'long': 126.975, 'Time': Timestamp('2007-02-20 14:25:26'), 'mag': 6.0}, {'lat': -1.034, 'long': 126.976, 'Time': Timestamp('2007-02-20 08:04:25'), 'mag': 6.7}, {'lat': -1.134, 'long': 127.198, 'Time': Timestamp('2007-02-20 13:14:38'), 'mag': 5.0}, {'lat': -1.032, 'long': 126.975, 'Time': Timestamp('2007-02-20 14:25:26'), 'mag': 6.0}]",7,8
624,2007-02-18 06:49:54.583,0,[],0,7
625,2007-03-02 10:05:21.880,0,[],0,19
626,2007-02-19 13:24:52.291,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1,8
627,2007-03-13 23:10:22.451,0,[],0,30
628,2007-03-01 08:57:23.582,0,[],0,17
629,2007-03-08 12:16:22.665,0,[],0,24
630,2007-03-06 15:34:13.612,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1,22
631,2007-03-06 18:49:52.639,0,[],0,22
632,2007-03-06 22:03:51.129,1,"[{'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}]",1,22
633,2007-03-02 01:17:47.645,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}]",1,17
634,2007-02-24 06:12:58.015,1,"[{'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}]",1,11
635,2007-03-02 09:28:19.888,0,[],0,17
636,2007-03-01 12:47:23.067,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}]",1,16
637,2007-02-24 16:05:17.221,1,"[{'lat': -27.819, 'long': -67.38, 'Time': Timestamp('2007-02-25 11:19:52'), 'mag': 5.0}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",2,11
638,2007-02-28 10:30:21.184,0,[],0,13
639,2007-03-09 13:49:22.923,0,[],0,22
640,2007-03-16 17:06:21.069,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}]",1,29
641,2007-02-27 20:20:53.991,0,[],0,12
642,2007-03-05 23:34:22.083,1,"[{'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}, {'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}]",2,18
643,2007-03-02 07:44:53.188,0,[],0,14
644,2007-02-28 12:41:22.298,0,[],0,12
645,2007-03-07 15:58:51.548,0,[],0,19
646,2007-03-10 19:14:20.943,0,[],0,22
647,2007-03-03 08:15:50.152,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",1,14
648,2007-03-04 18:07:22.780,0,[],0,15
649,2007-03-08 21:19:17.263,0,[],0,19
650,2007-03-12 00:35:18.980,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",2,22
651,2007-03-11 07:08:27.836,0,[],0,21
652,2007-03-13 10:24:21.361,0,[],0,23
653,2007-03-10 13:43:22.100,0,[],0,20
654,2007-02-27 06:00:24.443,1,"[{'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}, {'lat': 3.776, 'long': 96.336, 'Time': Timestamp('2007-03-01 02:01:07'), 'mag': 5.2}, {'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}]",3,8
655,2007-03-12 09:15:46.528,0,[],0,21
656,2007-02-28 12:34:52.475,0,[],0,9
657,2007-03-09 15:52:47.629,0,[],0,18
658,2007-03-18 19:08:19.792,0,[],0,27
659,2007-02-25 09:46:47.041,0,[],0,5
660,2007-02-26 18:01:22.956,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",3,6
661,2007-03-20 21:15:17.106,0,[],0,28
662,2007-03-14 00:29:18.944,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}]",4,21
663,2007-03-08 07:01:54.246,0,[],0,15
664,2007-02-27 10:17:50.592,0,[],0,6
665,2007-03-11 13:37:22.331,0,[],0,18
666,2007-03-12 23:22:22.491,0,[],0,19
667,2007-03-04 07:33:00.349,0,[],0,10
668,2007-03-10 10:48:52.321,0,[],0,16
669,2007-03-13 14:08:22.733,0,[],0,19
670,2007-03-20 17:24:50.879,0,[],0,26
671,2007-03-09 20:38:52.839,0,[],0,15
672,2007-03-19 06:25:18.536,0,[],0,24
673,2007-03-16 09:40:22.696,0,[],0,21
674,2007-03-25 19:32:19.536,0,[],0,30
675,2007-03-06 22:46:22.267,0,[],0,11
676,2007-03-25 08:34:22.730,0,[],0,29
677,2007-03-02 11:51:22.481,0,[],0,6
678,2007-03-06 15:09:51.509,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1,10
679,2007-03-10 18:25:52.589,0,[],0,14
680,2007-03-01 21:38:22.954,1,"[{'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}]",1,5
681,2007-03-03 00:53:18.789,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}]",1,6
682,2007-03-15 07:26:24.989,1,"[{'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",1,18
683,2007-03-24 10:42:48.403,0,[],0,27
684,2007-03-04 14:01:52.910,0,[],0,7
685,2007-03-15 23:46:53.070,0,[],0,18
686,2007-03-03 07:57:19.625,0,[],0,5
687,2007-03-07 17:49:24.664,0,[],0,9
688,2007-03-16 21:00:21.179,0,[],0,18
689,2007-03-09 00:16:52.471,0,[],0,10
690,2007-03-09 08:28:22.906,0,[],0,10
691,2007-03-26 11:45:22.659,0,[],0,27
692,2007-03-13 15:03:48.918,0,[],0,14
693,2007-03-11 18:19:22.766,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}]",1,12
694,2007-03-06 21:32:21.692,0,[],0,7
695,2007-03-15 00:47:18.966,0,[],0,15
696,2007-03-21 07:20:25.167,0,[],0,21
697,2007-03-24 10:36:51.953,0,[],0,24
698,2007-03-05 13:55:52.141,0,[],0,5
699,2007-03-17 23:40:51.163,0,[],0,17
700,2007-03-20 07:51:19.857,0,[],0,19
701,2007-03-08 17:42:52.596,0,[],0,7
702,2007-03-20 20:57:20.195,0,[],0,19
703,2007-03-29 00:10:52.703,1,"[{'lat': -14.624, 'long': 177.766, 'Time': Timestamp('2007-03-30 15:58:44'), 'mag': 5.7}, {'lat': -14.624, 'long': 177.766, 'Time': Timestamp('2007-03-30 15:58:44'), 'mag': 5.7}]",2,27
704,2007-04-01 08:21:54.466,0,[],0,30
705,2007-03-11 11:38:52.891,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",1,9
706,2007-03-09 14:57:21.583,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}]",2,7
707,2007-03-09 18:13:22.998,1,"[{'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",1,7
708,2007-04-01 21:26:24.580,0,[],0,30
709,2007-03-20 00:41:16.869,0,[],0,17
710,2007-03-18 08:52:53.432,0,[],0,15
