index,time_window,label,matched_eqs,total_eq,random_offset_days
415,2008-04-04 18:42:49.022,0,[],0,14
416,2008-04-07 21:55:24.264,1,"[{'lat': -20.714, 'long': -178.851, 'Time': Timestamp('2008-04-08 09:17:27'), 'mag': 5.1}]",1,17
417,2008-04-14 01:10:50.780,0,[],0,23
418,2008-04-02 07:43:52.550,0,[],0,11
419,2008-04-07 11:00:20.506,0,[],0,16
420,2008-04-17 14:19:17.558,0,[],0,26
421,2008-04-04 17:35:53.515,0,[],0,13
422,2008-04-18 20:46:53.199,0,[],0,27
423,2008-04-04 00:03:53.620,0,[],0,12
424,2008-03-28 11:31:53.808,0,[],0,5
425,2008-04-08 14:50:21.173,0,[],0,16
426,2008-04-03 18:06:23.916,0,[],0,11
427,2008-04-14 21:19:26.257,0,[],0,22
428,2008-04-21 00:34:18.788,1,"[{'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}]",1,28
429,2008-04-03 05:28:55.513,0,[],0,10
430,2008-04-09 08:43:50.142,0,[],0,16
431,2008-04-10 12:02:53.210,0,[],0,17
432,2008-04-05 20:13:51.536,0,[],0,12
433,2008-04-14 23:27:23.397,1,"[{'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}]",1,21
434,2008-04-05 07:37:52.727,0,[],0,11
435,2008-04-13 10:54:20.682,0,[],0,19
436,2008-04-07 14:13:18.292,0,[],0,13
437,2008-04-22 17:29:53.692,0,[],0,28
438,2008-04-15 20:40:46.623,0,[],0,21
439,2008-03-31 23:57:53.797,1,"[{'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}]",1,6
440,2008-04-06 08:08:51.466,0,[],0,11
441,2008-04-16 13:05:23.128,0,[],0,21
442,2008-04-18 16:22:53.182,0,[],0,23
443,2008-04-02 19:37:21.773,0,[],0,7
444,2008-04-15 00:28:22.076,0,[],0,19
445,2008-04-16 05:22:52.915,1,"[{'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}]",1,20
446,2008-04-19 08:37:51.763,1,"[{'lat': -3.668, 'long': 26.073, 'Time': Timestamp('2008-04-20 07:30:44'), 'mag': 5.2}]",1,23
447,2008-04-11 11:56:53.502,0,[],0,15
448,2008-04-06 15:15:19.873,0,[],0,10
449,2008-04-25 18:30:52.259,0,[],0,29
450,2008-04-13 23:21:23.689,1,"[{'lat': -18.696, 'long': -175.959, 'Time': Timestamp('2008-04-15 17:24:56'), 'mag': 5.7}]",1,17
451,2008-04-26 12:27:53.904,0,[],0,29
452,2008-04-14 15:45:53.154,0,[],0,17
453,2008-04-27 19:00:54.011,0,[],0,30
454,2008-04-05 22:14:52.256,0,[],0,8
455,2008-04-23 01:28:51.432,1,"[{'lat': -3.86, 'long': 131.446, 'Time': Timestamp('2008-04-23 14:05:42'), 'mag': 5.5}]",1,25
456,2008-04-03 06:24:24.280,0,[],0,5
457,2008-04-13 09:39:50.349,0,[],0,15
458,2008-04-15 12:58:53.305,0,[],0,17
459,2008-04-18 16:16:23.359,0,[],0,20
460,2008-04-24 19:31:23.412,0,[],0,26
461,2008-04-21 22:45:23.465,1,"[{'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}]",1,23
462,2008-04-13 11:50:23.679,0,[],0,14
463,2008-04-26 15:08:52.706,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",1,27
464,2008-04-14 21:38:22.925,1,"[{'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}]",1,15
465,2008-04-12 00:52:22.754,0,[],0,12
466,2008-04-30 05:47:26.383,0,[],0,30
467,2008-04-10 09:02:22.340,0,[],0,10
468,2008-04-07 14:01:23.107,0,[],0,7
469,2008-04-17 17:17:53.161,0,[],0,17
470,2008-04-30 20:31:53.293,0,[],0,30
471,2008-04-19 23:45:53.267,0,[],0,19
472,2008-04-26 07:56:20.823,0,[],0,25
473,2008-04-17 11:13:23.320,0,[],0,16
474,2008-04-29 14:31:50.596,0,[],0,28
475,2008-04-15 17:48:23.563,0,[],0,14
476,2008-04-15 21:02:20.925,0,[],0,14
477,2008-04-24 00:16:23.668,0,[],0,22
478,2008-04-08 03:32:55.463,0,[],0,6
479,2008-05-01 06:48:54.746,0,[],0,29
480,2008-04-15 10:04:51.044,0,[],0,13
481,2008-04-09 13:23:54.000,0,[],0,7
482,2008-04-29 11:06:50.846,0,[],0,25
483,2008-04-27 14:25:43.915,0,[],0,23
484,2008-04-20 17:42:23.856,0,[],0,16
485,2008-04-11 20:56:23.909,0,[],0,7
486,2008-05-04 00:10:23.962,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",1,29
487,2008-04-16 08:21:23.398,0,[],0,11
488,2008-04-23 11:38:23.149,0,[],0,18
489,2008-05-04 14:56:48.081,0,[],0,29
490,2008-04-29 18:12:23.257,0,[],0,24
491,2008-04-25 21:26:23.310,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",1,20
492,2008-04-16 00:40:15.361,1,"[{'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}]",1,10
493,2008-04-16 07:13:26.763,1,"[{'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}]",1,10
494,2008-04-19 10:29:53.390,0,[],0,13
495,2008-04-21 13:48:53.578,0,[],0,15
496,2008-04-21 23:33:53.737,0,[],0,15
497,2008-04-24 07:44:23.068,0,[],0,17
498,2008-04-30 11:00:51.023,0,[],0,23
499,2008-04-28 14:19:46.748,0,[],0,21
500,2008-05-05 17:36:24.033,0,[],0,28
501,2008-04-22 20:50:23.086,0,[],0,15
502,2008-04-22 00:03:53.138,0,[],0,14
503,2008-04-17 08:15:19.478,0,[],0,9
504,2008-04-23 11:32:23.327,0,[],0,15
505,2008-05-04 14:50:49.363,0,[],0,26
506,2008-04-21 18:06:23.434,0,[],0,13
507,2008-04-23 08:44:20.661,0,[],0,14
508,2008-04-27 12:03:23.848,0,[],0,18
509,2008-04-14 15:21:24.316,1,"[{'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}]",1,5
510,2008-04-21 21:49:54.320,0,[],0,12
511,2008-04-26 01:04:48.827,1,"[{'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",1,16
512,2008-04-20 05:59:54.113,0,[],0,10
513,2008-05-07 09:15:20.182,0,[],0,27
514,2008-05-01 12:34:23.249,0,[],0,21
515,2008-05-09 15:52:19.956,0,[],0,29
516,2008-04-27 19:07:23.357,0,[],0,17
517,2008-05-10 22:21:23.409,0,[],0,30
518,2008-05-02 01:35:21.778,1,"[{'lat': -6.64, 'long': 155.091, 'Time': Timestamp('2008-05-03 19:01:46'), 'mag': 5.8}]",1,21
519,2008-04-22 06:30:54.514,0,[],0,11
520,2008-04-30 09:46:20.695,0,[],0,19
521,2008-04-28 13:05:23.650,0,[],0,17
522,2008-04-19 16:22:53.704,0,[],0,8
523,2008-05-03 19:37:53.758,0,[],0,22
524,2008-05-01 22:51:23.811,0,[],0,20
525,2008-04-27 07:01:24.915,0,[],0,15
526,2008-04-30 10:17:25.192,0,[],0,18
527,2008-05-05 13:36:54.052,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",2,23
528,2008-05-08 16:53:53.106,0,[],0,26
529,2008-04-28 20:07:53.159,0,[],0,16
530,2008-05-03 23:21:53.211,0,[],0,21
531,2008-05-08 07:32:22.542,0,[],0,25
532,2008-04-19 10:48:52.049,0,[],0,6
533,2008-04-27 14:07:53.454,0,[],0,14
534,2008-05-07 23:52:23.613,0,[],0,24
535,2008-04-29 08:03:25.712,0,[],0,15
536,2008-04-30 11:19:53.801,0,[],0,16
537,2008-04-23 14:38:25.038,0,[],0,9
538,2008-05-03 17:54:53.908,0,[],0,19
539,2008-04-21 12:22:23.725,0,[],0,5
540,2008-04-30 15:40:22.976,0,[],0,14
541,2008-05-02 22:09:22.078,0,[],0,16
542,2008-05-06 01:23:19.597,0,[],0,19
543,2008-04-28 06:18:23.986,0,[],0,11
544,2008-05-14 09:33:52.499,0,[],0,27
545,2008-05-05 12:53:23.127,0,[],0,18
546,2008-05-09 16:10:52.712,0,[],0,22
547,2008-05-11 19:25:53.234,0,[],0,24
548,2008-04-22 22:39:23.287,0,[],0,5
549,2008-05-13 01:53:52.090,1,"[{'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}]",1,25
550,2008-05-04 05:11:32.322,0,[],0,16
551,2008-05-01 08:27:56.629,0,[],0,13
552,2008-05-06 11:44:53.501,0,[],0,18
553,2008-04-26 15:03:22.529,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",1,8
554,2008-05-01 18:18:53.608,0,[],0,13
555,2008-05-05 08:56:52.163,0,[],0,16
556,2008-05-11 12:16:23.902,0,[],0,22
557,2008-04-26 15:34:24.481,0,[],0,7
558,2008-04-26 18:49:19.892,1,"[{'lat': -36.62, 'long': -110.59, 'Time': Timestamp('2008-04-28 12:53:28'), 'mag': 5.2}]",1,7
559,2008-04-30 22:03:22.255,0,[],0,11
560,2008-05-12 01:17:17.446,0,[],0,22
561,2008-05-02 07:50:50.645,0,[],0,12
562,2008-04-28 11:07:20.375,0,[],0,8
563,2008-05-08 14:26:21.634,0,[],0,18
564,2008-04-27 20:56:52.523,0,[],0,7
565,2008-05-07 00:10:23.490,0,[],0,16
566,2008-05-10 08:21:53.925,0,[],0,19
567,2008-04-28 11:38:53.678,0,[],0,7
568,2008-04-27 14:57:18.610,0,[],0,6
569,2008-05-18 18:12:53.786,0,[],0,27
570,2008-05-01 21:26:54.251,0,[],0,10
571,2008-05-14 00:40:45.889,1,"[{'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",1,22
572,2008-05-15 05:35:56.382,0,[],0,23
573,2008-05-17 08:50:54.025,0,[],0,25
574,2008-05-09 12:09:54.079,0,[],0,17
575,2008-05-05 15:28:20.890,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",2,13
576,2008-05-15 18:43:19.068,0,[],0,23
577,2008-05-20 07:44:54.918,0,[],0,27
578,2008-05-08 11:01:20.676,0,[],0,15
579,2008-05-07 14:20:16.400,0,[],0,14
580,2008-05-16 17:36:53.685,0,[],0,23
581,2008-05-02 20:50:51.495,0,[],0,9
582,2008-05-08 00:04:23.791,0,[],0,14
583,2008-05-17 08:15:50.131,0,[],0,23
584,2008-05-02 11:32:53.978,0,[],0,8
585,2008-05-12 14:51:21.567,0,[],0,18
586,2008-05-13 18:06:53.086,0,[],0,19
587,2008-04-30 21:20:53.553,0,[],0,6
588,2008-04-30 00:34:45.190,1,"[{'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}]",1,5
589,2008-05-14 07:07:56.592,0,[],0,19
590,2008-05-15 10:23:54.547,0,[],0,20
591,2008-05-04 13:43:23.407,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",2,9
592,2008-05-09 16:59:53.460,0,[],0,14
593,2008-05-13 20:14:23.514,1,"[{'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}]",1,18
594,2008-05-25 23:28:23.567,0,[],0,30
595,2008-05-11 07:38:52.897,0,[],0,15
596,2008-05-17 10:55:20.853,0,[],0,21
597,2008-05-25 14:14:21.119,0,[],0,29
598,2008-05-20 17:30:23.862,0,[],0,24
599,2008-05-06 20:44:51.672,0,[],0,10
600,2008-05-08 23:58:23.967,0,[],0,12
601,2008-05-05 08:07:47.755,0,[],0,8
602,2008-05-11 11:26:23.155,0,[],0,14
603,2008-05-14 14:45:20.632,0,[],0,17
604,2008-05-25 18:00:53.263,0,[],0,28
605,2008-05-08 21:13:55.604,0,[],0,11
606,2008-05-27 00:28:50.690,0,[],0,29
607,2008-05-20 03:45:53.836,0,[],0,22
608,2008-05-27 07:01:54.447,0,[],0,29
609,2008-05-06 10:17:54.724,0,[],0,8
610,2008-05-19 13:37:23.584,0,[],0,21
611,2008-05-27 16:53:53.638,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",1,29
612,2008-05-13 20:08:23.691,0,[],0,15
613,2008-05-17 23:22:23.743,1,"[{'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}, {'lat': -30.224, 'long': -177.665, 'Time': Timestamp('2008-05-19 19:24:58'), 'mag': 5.1}]",3,19
614,2008-05-05 07:32:55.842,0,[],0,6
615,2008-05-28 10:48:49.812,0,[],0,29
616,2008-05-18 14:08:23.985,0,[],0,19
617,2008-05-27 23:52:23.145,0,[],0,28
618,2008-05-28 09:40:50.530,0,[],0,28
619,2008-05-21 12:59:53.485,0,[],0,21
620,2008-05-26 16:17:23.540,0,[],0,26
621,2008-05-30 19:32:23.592,0,[],0,30
622,2008-05-10 22:45:53.645,0,[],0,10
623,2008-05-28 02:00:21.232,0,[],0,27
624,2008-05-21 05:17:27.368,1,"[{'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}]",2,20
625,2008-05-06 08:34:26.328,0,[],0,5
626,2008-05-25 11:51:23.859,0,[],0,24
627,2008-05-10 15:09:56.983,0,[],0,9
628,2008-05-25 18:25:23.967,1,"[{'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}]",1,24
629,2008-05-28 21:38:26.420,1,"[{'lat': 50.458, 'long': -130.41, 'Time': Timestamp('2008-05-30 12:38:29'), 'mag': 5.0}]",1,27
630,2008-05-31 00:53:22.934,0,[],0,29
631,2008-05-21 07:26:26.473,0,[],0,19
632,2008-05-15 10:42:51.660,0,[],0,13
633,2008-05-07 14:01:51.480,0,[],0,5
634,2008-05-29 17:18:23.342,0,[],0,27
635,2008-05-30 20:29:50.927,0,[],0,28
636,2008-05-15 23:46:23.447,0,[],0,13
637,2008-05-09 12:53:53.662,0,[],0,6
638,2008-05-25 16:11:23.716,0,[],0,22
639,2008-05-20 19:26:23.770,0,[],0,17
640,2008-05-09 22:39:53.822,0,[],0,6
641,2008-05-13 01:54:17.536,1,"[{'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}]",1,9
642,2008-05-22 06:49:57.694,0,[],0,18
643,2008-05-22 10:05:51.108,0,[],0,18
644,2008-05-20 13:24:54.064,0,[],0,16
645,2008-05-13 23:10:23.223,1,"[{'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",1,9
646,2008-05-13 02:24:52.026,1,"[{'lat': 16.458, 'long': 122.255, 'Time': Timestamp('2008-05-13 14:14:31'), 'mag': 5.2}, {'lat': 16.481, 'long': 122.244, 'Time': Timestamp('2008-05-13 21:48:32'), 'mag': 5.3}]",2,8
647,2008-05-11 07:20:22.554,0,[],0,6
648,2008-05-21 10:36:49.181,0,[],0,16
649,2008-05-21 13:55:53.464,0,[],0,16
650,2008-05-23 17:12:23.519,0,[],0,18
651,2008-05-27 20:26:59.521,0,[],0,22
652,2008-05-31 23:40:23.624,0,[],0,26
653,2008-06-03 07:51:25.722,1,"[{'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}]",1,28
654,2008-05-13 11:07:50.910,0,[],0,7
655,2008-05-15 14:26:52.281,0,[],0,9
656,2008-05-15 20:55:55.714,0,[],0,9
657,2008-06-06 00:10:54.026,0,[],0,30
658,2008-05-16 08:20:23.349,0,[],0,9
659,2008-06-03 11:38:53.344,0,[],0,27
660,2008-05-17 14:57:51.043,0,[],0,10
661,2008-05-23 18:13:23.452,1,"[{'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}]",1,16
662,2008-05-13 21:26:25.792,0,[],0,6
663,2008-05-31 08:52:53.557,0,[],0,23
664,2008-05-22 17:06:23.826,0,[],0,14
665,2008-06-07 20:20:51.636,0,[],0,30
666,2008-06-06 23:34:23.932,0,[],0,29
667,2008-05-30 07:45:24.256,0,[],0,21
668,2008-05-16 11:01:52.986,0,[],0,7
669,2008-05-29 14:20:48.710,0,[],0,20
670,2008-05-26 17:36:53.228,0,[],0,17
671,2008-05-30 20:47:52.141,0,[],0,21
672,2008-05-19 00:04:53.333,0,[],0,9
673,2008-05-22 04:59:22.934,0,[],0,12
674,2008-05-15 13:12:23.548,0,[],0,5
675,2008-06-06 16:29:53.602,0,[],0,27
676,2008-05-15 19:44:23.968,0,[],0,5
677,2008-06-09 22:58:23.707,1,"[{'lat': 51.158, 'long': -179.25, 'Time': Timestamp('2008-06-11 11:12:26'), 'mag': 5.2}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}]",3,30
678,2008-05-17 07:08:27.134,0,[],0,6
679,2008-05-22 10:24:25.089,0,[],0,11
680,2008-05-16 13:43:23.949,0,[],0,5
681,2008-05-30 17:00:24.003,0,[],0,19
682,2008-05-25 20:14:54.056,0,[],0,14
683,2008-05-31 23:28:23.108,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",1,20
684,2008-06-05 07:38:52.439,0,[],0,24
685,2008-05-25 10:55:20.395,0,[],0,13
686,2008-05-31 14:14:20.661,0,[],0,19
687,2008-05-23 17:30:53.404,0,[],0,11
688,2008-05-21 20:41:52.318,0,[],0,9
689,2008-05-20 23:58:53.510,0,[],0,8
690,2008-05-31 03:15:26.086,1,"[{'lat': 39.983, 'long': 142.604, 'Time': Timestamp('2008-05-31 14:28:35'), 'mag': 5.0}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}]",4,18
691,2008-05-28 06:31:26.496,0,[],0,15
692,2008-06-06 09:46:48.001,0,[],0,24
693,2008-06-02 13:06:23.725,0,[],0,20
694,2008-05-30 16:23:53.778,0,[],0,17
695,2008-05-27 19:38:23.831,0,[],0,14
696,2008-05-19 00:29:18.677,1,"[{'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}]",1,5
697,2008-06-05 05:23:53.512,0,[],0,22
698,2008-06-11 08:38:52.360,0,[],0,28
699,2008-05-26 11:57:53.231,0,[],0,12
700,2008-06-05 15:16:14.178,0,[],0,22
701,2008-06-02 21:44:20.367,1,"[{'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}]",1,19
702,2008-05-23 00:59:18.210,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}]",1,8
703,2008-06-12 05:54:24.496,0,[],0,28
704,2008-06-06 09:09:50.565,0,[],0,22
705,2008-06-14 12:28:53.632,0,[],0,30
706,2008-06-14 15:46:46.130,0,[],0,30
707,2008-06-01 19:01:53.740,0,[],0,17
708,2008-06-02 14:39:22.588,0,[],0,17
709,2008-05-31 17:55:23.115,0,[],0,15
710,2008-06-09 21:06:26.671,0,[],0,24
711,2008-06-10 00:22:46.546,1,"[{'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}]",2,24
712,2008-06-16 05:17:52.821,0,[],0,30
713,2008-05-26 08:34:21.780,0,[],0,9
714,2008-06-15 11:51:23.408,0,[],0,29
715,2008-06-01 15:09:56.531,0,[],0,15
716,2008-06-01 18:25:23.515,0,[],0,15
717,2008-05-27 21:39:23.982,1,"[{'lat': -25.201, 'long': -176.529, 'Time': Timestamp('2008-05-28 14:51:28'), 'mag': 5.0}, {'lat': -33.224, 'long': -179.019, 'Time': Timestamp('2008-05-28 09:21:31'), 'mag': 5.0}]",2,10
718,2008-05-25 00:53:18.387,0,[],0,7
719,2008-06-06 05:48:26.113,0,[],0,19
720,2008-06-16 09:03:22.069,0,[],0,29
721,2008-06-13 12:22:53.809,0,[],0,26
722,2008-06-13 15:40:44.868,0,[],0,26
723,2008-05-25 22:09:52.162,0,[],0,7
724,2008-06-12 07:57:24.647,0,[],0,24
725,2008-05-31 11:14:23.183,0,[],0,12
726,2008-05-30 16:11:20.698,0,[],0,11
727,2008-06-01 19:26:23.318,0,[],0,13
728,2008-05-24 22:39:53.370,0,[],0,5
729,2008-05-25 01:54:17.084,0,[],0,5
730,2008-06-18 06:49:54.464,0,[],0,29
731,2008-05-30 10:05:50.656,0,[],0,10
732,2008-06-13 13:24:53.612,0,[],0,24
733,2008-06-03 16:41:53.665,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",1,14
734,2008-06-04 19:56:23.718,0,[],0,15
735,2008-06-06 23:10:23.772,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",1,17
736,2008-06-09 08:57:20.919,0,[],0,19
737,2008-06-13 12:16:23.121,0,[],0,23
738,2008-06-04 15:34:19.604,0,[],0,14
739,2008-06-03 23:40:23.307,0,[],0,13
740,2008-05-31 07:51:20.864,0,[],0,9
741,2008-05-27 11:07:50.593,0,[],0,5
742,2008-06-20 14:26:51.964,0,[],0,29
743,2008-06-20 17:42:53.602,0,[],0,29
744,2008-06-04 20:56:52.741,0,[],0,13
745,2008-05-30 00:10:53.709,1,"[{'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}]",1,7
746,2008-06-12 08:20:19.936,0,[],0,20
747,2008-06-19 11:39:23.896,0,[],0,27
748,2008-06-06 14:57:51.596,0,[],0,14
749,2008-06-10 18:13:24.003,0,[],0,18
750,2008-05-31 21:27:24.470,0,[],0,8
751,2008-06-15 00:41:17.876,0,[],0,22
752,2008-06-02 08:51:18.902,0,[],0,9
753,2008-06-13 12:10:23.297,0,[],0,20
754,2008-06-18 15:28:21.109,0,[],0,25
755,2008-06-04 18:43:49.286,0,[],0,11
756,2008-06-13 23:34:23.484,1,"[{'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}]",1,20
757,2008-06-11 07:45:23.808,0,[],0,17
758,2008-06-22 11:01:53.538,0,[],0,28
759,2008-06-21 14:20:49.262,0,[],0,27
760,2008-06-08 17:36:53.779,0,[],0,14
761,2008-06-09 20:50:52.918,0,[],0,15
762,2008-06-02 00:04:53.886,0,[],0,7
763,2008-06-24 04:59:32.894,0,[],0,29
764,2008-06-14 08:15:50.224,0,[],0,19
765,2008-06-12 11:32:54.073,0,[],0,17
766,2008-06-25 14:51:16.564,0,[],0,30
767,2008-06-05 18:07:23.180,0,[],0,10
768,2008-06-17 21:21:22.319,0,[],0,22
769,2008-06-17 00:35:18.052,1,"[{'lat': -12.205, 'long': 166.713, 'Time': Timestamp('2008-06-18 09:30:11'), 'mag': 5.0}]",1,21
770,2008-06-01 05:29:55.778,0,[],0,5
771,2008-06-22 08:44:50.407,0,[],0,26
772,2008-06-03 12:03:53.474,0,[],0,7
773,2008-06-24 15:22:14.421,1,"[{'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.919, 'long': -75.584, 'Time': Timestamp('2008-06-26 12:34:01'), 'mag': 5.2}]",2,28
774,2008-06-19 18:37:53.581,0,[],0,23
775,2008-06-07 07:38:52.992,0,[],0,10
776,2008-06-03 10:55:21.082,0,[],0,6
777,2008-06-04 14:14:21.348,0,[],0,7
778,2008-06-04 17:30:53.091,1,"[{'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}]",2,7
779,2008-06-06 20:44:52.229,0,[],0,9
780,2008-06-15 23:58:53.197,0,[],0,18
781,2008-06-15 06:31:24.152,0,[],0,17
782,2008-06-09 09:47:36.840,0,[],0,11
783,2008-06-12 13:06:23.412,0,[],0,14
784,2008-06-03 16:23:50.675,0,[],0,5
785,2008-06-24 19:38:23.518,0,[],0,26
786,2008-06-22 22:51:53.572,0,[],0,24
787,2008-06-22 07:01:54.677,0,[],0,23
788,2008-06-06 10:18:20.857,0,[],0,7
789,2008-06-11 13:37:23.813,0,[],0,12
790,2008-06-29 16:54:23.867,1,"[{'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': 14.47, 'long': -93.06, 'Time': Timestamp('2008-06-30 11:49:22'), 'mag': 5.0}]",2,30
791,2008-06-09 21:45:24.359,0,[],0,10
792,2008-06-27 00:59:18.765,0,[],0,27
793,2008-06-20 05:54:24.051,0,[],0,20
794,2008-06-15 09:09:50.120,0,[],0,15
795,2008-06-25 12:28:53.187,0,[],0,25
796,2008-06-21 15:46:44.358,0,[],0,21
797,2008-06-24 19:01:53.294,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",2,24
798,2008-06-07 22:15:48.772,0,[],0,7
799,2008-06-16 01:29:51.715,1,"[{'lat': 38.997, 'long': 140.841, 'Time': Timestamp('2008-06-16 14:14:38'), 'mag': 5.1}]",1,15
800,2008-06-26 06:25:24.329,0,[],0,25
801,2008-06-09 09:40:50.632,0,[],0,8
802,2008-06-17 12:59:53.589,0,[],0,16
803,2008-06-10 22:45:53.748,0,[],0,9
804,2008-06-15 02:00:25.432,0,[],0,13
805,2008-07-01 05:18:02.785,0,[],0,29
806,2008-06-19 08:34:21.007,0,[],0,17
807,2008-06-10 11:51:23.962,0,[],0,8
808,2008-06-15 15:09:57.086,0,[],0,13
809,2008-06-22 18:25:19.952,0,[],0,20
