index,time_window,label,matched_eqs,total_eq,random_offset_days
40,2007-07-23 18:14:23.398,1,"[{'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}, {'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}, {'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}]",3,15
41,2007-07-13 21:27:52.970,0,[],0,5
42,2007-07-27 00:41:45.501,0,[],0,18
43,2007-07-24 07:14:58.677,1,"[{'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",3,15
44,2007-07-19 10:31:23.530,0,[],0,10
45,2007-07-25 13:50:23.718,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",2,16
46,2007-07-21 17:07:23.772,1,"[{'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}]",3,12
47,2007-08-06 20:21:19.595,0,[],0,28
48,2007-08-08 23:35:21.299,0,[],0,30
49,2007-07-25 07:45:49.436,0,[],0,15
50,2007-07-31 11:02:21.164,0,[],0,21
51,2007-07-19 14:21:21.869,0,[],0,9
52,2007-07-25 17:37:53.173,0,[],0,15
53,2007-08-02 20:51:51.419,0,[],0,23
54,2007-08-07 00:05:53.279,0,[],0,27
55,2007-07-20 14:52:19.471,0,[],0,9
56,2007-07-26 21:22:25.994,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}]",5,15
57,2007-08-07 00:35:53.949,0,[],0,26
58,2007-07-22 05:30:53.482,1,"[{'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}, {'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}, {'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}]",3,10
59,2007-07-18 08:45:49.206,0,[],0,6
60,2007-07-21 12:04:53.948,0,[],0,9
61,2007-08-06 15:22:49.425,0,[],0,25
62,2007-08-06 18:38:24.054,0,[],0,25
63,2007-07-23 21:52:17.316,0,[],0,11
64,2007-07-30 01:06:17.927,0,[],0,17
65,2007-07-28 06:01:24.212,0,[],0,15
66,2007-08-03 09:16:46.174,0,[],0,21
67,2007-07-23 12:35:53.348,0,[],0,10
68,2007-08-06 15:53:55.803,0,[],0,24
69,2007-07-23 19:08:48.009,1,"[{'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}]",1,10
70,2007-07-28 22:22:53.508,0,[],0,15
71,2007-07-21 01:36:51.877,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}]",2,7
72,2007-07-25 08:10:43.669,0,[],0,11
73,2007-08-02 11:27:23.723,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",1,19
74,2007-07-22 14:46:23.777,0,[],0,8
75,2007-07-25 18:02:23.830,0,[],0,11
76,2007-07-23 21:16:26.171,0,[],0,9
77,2007-08-07 00:29:53.936,0,[],0,23
78,2007-08-08 07:02:53.675,0,[],0,24
79,2007-08-02 10:18:53.097,0,[],0,18
80,2007-07-20 13:37:53.151,0,[],0,5
81,2007-08-07 23:23:21.838,1,"[{'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}]",3,23
82,2007-08-01 07:33:57.061,0,[],0,16
83,2007-07-26 10:49:52.695,0,[],0,10
84,2007-08-03 14:09:23.553,0,[],0,18
85,2007-08-08 17:25:53.606,0,[],0,23
86,2007-07-25 20:39:47.755,0,[],0,9
87,2007-08-09 23:53:53.712,0,[],0,24
88,2007-08-01 08:04:27.462,0,[],0,15
89,2007-08-01 11:21:21.991,0,[],0,15
90,2007-07-31 14:39:53.954,0,[],0,14
91,2007-08-10 19:33:24.033,0,[],0,24
92,2007-08-14 22:46:54.270,0,[],0,28
93,2007-08-10 02:01:24.111,1,"[{'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}, {'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}]",2,23
94,2007-08-13 06:56:51.412,0,[],0,26
95,2007-08-09 10:12:53.352,0,[],0,22
96,2007-08-13 13:31:53.407,0,[],0,26
97,2007-08-11 23:17:20.654,0,[],0,24
98,2007-08-07 07:27:53.220,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",3,19
99,2007-07-28 10:43:52.950,1,"[{'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}]",1,9
100,2007-08-11 14:02:53.807,0,[],0,23
101,2007-07-28 17:19:53.862,1,"[{'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}]",1,9
102,2007-08-05 20:33:52.107,0,[],0,17
103,2007-07-30 23:47:53.967,0,[],0,11
104,2007-08-08 07:58:26.717,0,[],0,19
105,2007-08-02 11:14:52.463,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",1,13
106,2007-08-10 14:33:53.209,0,[],0,21
107,2007-08-08 17:50:23.262,0,[],0,19
108,2007-08-03 21:04:25.604,0,[],0,14
109,2007-08-01 00:18:23.369,1,"[{'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}]",1,11
110,2007-08-19 08:29:21.694,0,[],0,29
111,2007-07-28 11:46:23.556,0,[],0,7
112,2007-08-02 15:04:48.275,0,[],0,12
113,2007-08-11 18:20:23.663,0,[],0,21
114,2007-08-10 21:34:22.356,1,"[{'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}]",3,20
115,2007-08-20 00:48:23.769,0,[],0,29
116,2007-08-15 07:21:24.726,0,[],0,24
117,2007-07-29 10:37:49.031,0,[],0,7
118,2007-08-07 13:56:53.984,0,[],0,16
119,2007-08-12 23:41:53.144,0,[],0,21
120,2007-08-07 07:52:26.894,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",3,15
121,2007-08-12 11:08:55.296,0,[],0,20
122,2007-08-12 14:27:53.386,0,[],0,20
123,2007-08-19 17:44:23.439,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}]",2,27
124,2007-07-29 20:55:19.251,0,[],0,6
125,2007-08-10 00:11:53.545,0,[],0,17
126,2007-08-14 08:23:21.871,0,[],0,21
127,2007-08-20 11:40:23.733,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",3,27
128,2007-08-10 14:58:53.787,0,[],0,17
129,2007-08-03 18:14:23.841,0,[],0,10
130,2007-08-02 08:52:21.160,1,"[{'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}]",3,8
131,2007-08-05 12:11:23.217,0,[],0,11
132,2007-08-08 15:29:18.694,0,[],0,14
133,2007-08-20 21:57:51.457,0,[],0,26
134,2007-08-15 01:12:53.429,0,[],0,20
135,2007-08-25 06:07:56.390,0,[],0,30
136,2007-08-08 09:23:19.322,0,[],0,13
137,2007-08-19 12:42:23.618,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}]",3,24
138,2007-08-23 16:00:19.319,0,[],0,28
139,2007-08-14 19:15:23.725,0,[],0,19
140,2007-08-15 22:28:53.777,1,"[{'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}]",2,20
141,2007-08-16 01:43:24.802,0,[],0,20
142,2007-08-06 06:38:26.088,1,"[{'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}]",6,10
143,2007-08-04 09:54:21.286,0,[],0,8
144,2007-08-05 13:13:24.019,0,[],0,9
145,2007-08-04 16:30:54.073,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",3,8
146,2007-08-21 19:45:53.126,0,[],0,25
147,2007-08-09 22:59:18.938,1,"[{'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}, {'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}, {'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}]",3,13
148,2007-08-13 02:13:54.203,0,[],0,16
149,2007-08-13 07:09:26.192,0,[],0,16
150,2007-08-02 10:25:22.562,0,[],0,5
151,2007-08-02 13:44:23.420,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",1,5
152,2007-08-03 17:01:23.474,0,[],0,6
153,2007-08-18 20:15:54.488,0,[],0,21
154,2007-08-21 23:29:50.891,1,"[{'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}]",2,24
155,2007-08-20 07:39:57.330,0,[],0,22
156,2007-08-16 10:56:22.305,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}]",6,18
157,2007-08-21 14:15:23.821,1,"[{'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",3,23
158,2007-08-26 23:59:53.981,1,"[{'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}]",3,28
159,2007-08-22 08:10:52.636,0,[],0,23
160,2007-08-21 11:27:53.168,0,[],0,22
161,2007-08-04 14:46:23.223,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",3,5
162,2007-08-06 18:02:23.276,0,[],0,7
163,2007-08-27 21:15:21.410,0,[],0,28
164,2007-08-13 00:30:23.382,0,[],0,13
165,2007-08-07 08:39:48.829,0,[],0,7
166,2007-08-19 11:58:53.570,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}]",2,19
167,2007-08-06 15:17:20.711,0,[],0,6
168,2007-08-23 18:32:53.678,0,[],0,23
169,2007-08-26 02:38:23.809,1,"[{'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}]",3,25
170,2007-08-12 07:33:57.507,0,[],0,11
171,2007-08-22 10:50:22.563,0,[],0,21
172,2007-08-26 14:09:24.079,0,[],0,25
173,2007-08-12 17:25:53.133,0,[],0,11
174,2007-08-11 20:37:20.272,0,[],0,10
175,2007-08-17 23:53:53.238,0,[],0,16
176,2007-08-19 08:04:56.989,0,[],0,17
177,2007-09-01 11:21:20.859,0,[],0,30
178,2007-08-09 14:40:23.480,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",1,7
179,2007-08-24 17:56:23.534,0,[],0,22
180,2007-08-25 21:09:24.434,0,[],0,23
181,2007-08-22 00:24:23.639,0,[],0,19
182,2007-08-19 06:56:56.034,0,[],0,16
183,2007-08-11 10:12:50.229,0,[],0,8
184,2007-08-28 13:32:23.855,0,[],0,25
185,2007-08-24 16:49:23.908,0,[],0,21
186,2007-08-11 09:04:52.694,0,[],0,7
187,2007-08-12 12:23:53.229,0,[],0,8
188,2007-08-09 15:41:51.475,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",3,5
189,2007-08-28 18:57:23.336,1,"[{'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}]",1,24
190,2007-08-21 22:10:53.388,0,[],0,17
191,2007-08-26 01:24:53.441,1,"[{'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}]",3,21
192,2007-08-29 06:20:26.401,0,[],0,24
193,2007-08-14 09:35:52.002,0,[],0,9
194,2007-09-04 12:54:53.630,0,[],0,30
195,2007-08-19 16:12:22.210,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}]",1,14
196,2007-09-01 19:27:23.736,1,"[{'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}]",3,27
197,2007-08-11 22:41:23.645,0,[],0,6
198,2007-08-26 08:29:23.470,0,[],0,20
199,2007-08-12 11:46:24.004,0,[],0,6
200,2007-08-29 15:04:48.723,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",3,23
201,2007-08-19 18:20:53.112,0,[],0,13
202,2007-08-25 21:34:22.685,0,[],0,19
203,2007-08-14 00:48:23.217,1,"[{'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}]",3,7
204,2007-08-19 05:43:26.177,0,[],0,12
205,2007-08-28 08:58:22.760,0,[],0,21
206,2007-08-25 12:17:23.405,0,[],0,18
207,2007-08-18 15:35:51.651,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}]",1,11
208,2007-08-29 18:50:53.512,1,"[{'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",2,22
209,2007-08-15 07:52:27.342,0,[],0,7
210,2007-08-22 11:08:53.840,0,[],0,14
211,2007-08-13 14:27:53.916,0,[],0,5
212,2007-08-16 20:58:26.311,0,[],0,8
213,2007-08-22 00:12:24.076,0,[],0,13
214,2007-08-19 10:00:19.665,0,[],0,10
215,2007-08-28 13:19:53.291,0,[],0,19
216,2007-09-03 16:36:53.344,0,[],0,25
217,2007-08-25 19:51:53.398,0,[],0,16
218,2007-08-19 23:05:20.537,0,[],0,10
219,2007-09-01 08:52:23.019,0,[],0,22
220,2007-08-29 12:11:23.664,0,[],0,19
221,2007-09-01 15:29:19.143,0,[],0,22
222,2007-08-20 18:44:53.772,0,[],0,10
223,2007-08-23 07:46:27.601,0,[],0,12
224,2007-09-10 11:02:52.577,0,[],0,30
225,2007-08-31 14:21:53.093,0,[],0,20
226,2007-08-20 17:38:23.147,1,"[{'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",3,9
227,2007-08-19 20:52:17.296,0,[],0,8
228,2007-08-20 00:05:53.252,0,[],0,8
229,2007-09-02 08:15:22.795,0,[],0,21
230,2007-08-25 11:33:53.440,0,[],0,13
231,2007-09-04 14:52:53.494,0,[],0,23
232,2007-09-01 21:22:23.121,0,[],0,20
233,2007-09-01 00:36:23.654,0,[],0,19
234,2007-09-11 08:47:56.076,0,[],0,29
235,2007-09-12 12:04:53.842,0,[],0,30
236,2007-08-23 15:23:19.320,0,[],0,10
