index,time_window,label,matched_eqs,total_eq,random_offset_days
36,2007-01-14 13:30:50.354,1,"[{'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}]",1,7
37,2007-01-15 16:48:21.747,1,"[{'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",1,8
38,2007-01-22 20:02:52.380,0,[],0,15
39,2007-01-28 23:16:22.433,0,[],0,21
40,2007-02-07 09:03:20.796,0,[],0,30
41,2007-01-18 12:22:21.733,0,[],0,10
42,2007-01-21 15:40:54.554,0,[],0,13
43,2007-01-25 18:55:52.621,0,[],0,17
44,2007-01-19 22:09:53.768,0,[],0,11
45,2007-01-23 01:23:49.735,1,"[{'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}]",1,14
46,2007-02-07 06:18:49.805,0,[],0,29
47,2007-01-14 09:34:19.981,0,[],0,5
48,2007-01-20 17:49:24.428,0,[],0,11
49,2007-01-22 21:03:22.182,0,[],0,13
50,2007-02-07 00:16:52.235,0,[],0,28
51,2007-01-26 08:28:26.766,0,[],0,16
52,2007-02-09 13:24:52.504,0,[],0,30
53,2007-01-25 16:41:57.401,0,[],0,15
54,2007-01-28 19:56:47.387,0,[],0,18
55,2007-01-20 23:10:22.664,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",1,10
56,2007-02-07 08:57:23.795,0,[],0,27
57,2007-02-02 12:16:21.963,0,[],0,22
58,2007-02-10 15:34:26.113,0,[],0,30
59,2007-02-02 18:49:52.851,0,[],0,22
60,2007-01-17 22:03:51.342,0,[],0,6
61,2007-02-01 01:17:46.857,0,[],0,20
62,2007-01-28 06:12:57.228,1,"[{'lat': -37.856, 'long': 77.995, 'Time': Timestamp('2007-01-30 02:35:10'), 'mag': 5.2}]",1,16
63,2007-02-10 09:28:20.429,0,[],0,29
64,2007-02-01 12:47:24.132,0,[],0,20
65,2007-02-10 16:05:17.434,0,[],0,29
66,2007-01-29 19:20:21.036,0,[],0,17
67,2007-01-23 00:10:52.466,0,[],0,10
68,2007-01-21 06:43:19.437,0,[],0,8
69,2007-01-25 09:59:22.269,0,[],0,12
70,2007-01-26 18:13:22.761,0,[],0,13
71,2007-01-24 21:27:22.814,0,[],0,11
72,2007-02-03 00:41:17.633,1,"[{'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}]",1,20
73,2007-01-20 08:52:54.084,0,[],0,6
74,2007-01-19 12:09:52.140,0,[],0,5
75,2007-02-10 15:28:21.194,0,[],0,27
76,2007-01-29 21:57:49.191,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}]",1,15
77,2007-01-30 01:11:51.130,1,"[{'lat': -9.738, 'long': 159.675, 'Time': Timestamp('2007-01-31 16:40:31'), 'mag': 5.2}, {'lat': -55.499, 'long': 146.838, 'Time': Timestamp('2007-01-30 08:09:09'), 'mag': 5.1}]",2,15
78,2007-01-23 06:06:57.193,0,[],0,8
79,2007-01-20 09:21:50.605,0,[],0,5
80,2007-01-21 12:41:24.309,0,[],0,6
81,2007-02-02 15:58:47.611,0,[],0,18
82,2007-02-02 19:14:21.101,0,[],0,18
83,2007-02-07 22:27:53.465,0,[],0,23
84,2007-01-31 01:42:18.216,0,[],0,15
85,2007-01-26 06:37:19.614,0,[],0,10
86,2007-01-28 09:52:52.446,0,[],0,12
87,2007-02-05 13:12:22.857,0,[],0,20
88,2007-01-28 16:29:51.004,0,[],0,12
89,2007-01-27 19:44:19.070,0,[],0,11
90,2007-02-05 22:58:23.018,0,[],0,20
91,2007-02-15 08:44:51.709,0,[],0,29
92,2007-02-05 12:03:51.370,0,[],0,19
93,2007-01-30 15:22:19.985,0,[],0,13
94,2007-02-05 21:51:49.421,1,"[{'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",1,19
95,2007-02-11 01:05:50.032,0,[],0,24
96,2007-02-17 07:39:00.329,0,[],0,30
97,2007-02-12 10:55:18.206,0,[],0,25
98,2007-02-08 14:14:26.554,0,[],0,21
99,2007-02-16 19:08:20.004,0,[],0,29
100,2007-02-04 22:21:52.368,0,[],0,17
101,2007-02-01 01:35:49.775,0,[],0,13
102,2007-02-06 06:31:19.844,0,[],0,18
103,2007-02-07 09:46:50.021,0,[],0,19
104,2007-01-26 18:01:22.169,0,[],0,7
105,2007-02-07 21:15:22.222,0,[],0,19
106,2007-02-02 00:29:22.253,0,[],0,13
107,2007-02-09 07:01:54.458,0,[],0,20
108,2007-02-17 10:17:50.750,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,28
109,2007-01-25 13:37:22.010,0,[],0,5
110,2007-01-26 16:54:21.963,0,[],0,6
111,2007-01-28 20:08:52.597,0,[],0,8
112,2007-01-30 23:22:22.649,0,[],0,10
113,2007-01-28 07:33:00.506,0,[],0,7
114,2007-02-01 10:48:52.479,0,[],0,11
115,2007-01-31 14:08:23.851,0,[],0,10
116,2007-01-26 23:52:53.050,1,"[{'lat': -17.75, 'long': 179.872, 'Time': Timestamp('2007-01-28 08:12:31'), 'mag': 5.6}]",1,5
117,2007-02-13 08:03:19.606,0,[],0,22
118,2007-02-08 19:32:19.694,0,[],0,17
119,2007-02-14 22:46:22.425,0,[],0,23
120,2007-02-22 06:55:54.746,0,[],0,30
121,2007-02-02 10:11:50.927,0,[],0,10
122,2007-02-06 13:30:50.747,0,[],0,14
123,2007-02-03 16:47:57.565,0,[],0,11
124,2007-02-12 20:02:52.774,0,[],0,20
125,2007-02-20 23:16:22.826,0,[],0,28
126,2007-02-22 09:03:21.190,0,[],0,29
127,2007-02-19 12:22:21.179,0,[],0,26
128,2007-02-21 15:40:54.001,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}]",1,28
129,2007-02-08 22:09:53.215,1,"[{'lat': -36.31, 'long': 177.53, 'Time': Timestamp('2007-02-09 13:51:01'), 'mag': 5.1}]",1,15
130,2007-01-30 01:23:49.183,1,"[{'lat': -9.738, 'long': 159.675, 'Time': Timestamp('2007-01-31 16:40:31'), 'mag': 5.2}, {'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}]",2,5
131,2007-02-17 06:18:49.252,0,[],0,23
132,2007-02-12 09:34:17.989,0,[],0,18
133,2007-02-03 17:49:24.876,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}]",1,9
134,2007-02-19 21:03:22.630,0,[],0,25
135,2007-02-10 00:16:52.682,0,[],0,15
136,2007-02-18 08:28:27.214,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,23
137,2007-02-06 11:45:19.411,0,[],0,11
138,2007-02-05 15:03:49.130,0,[],0,10
139,2007-02-23 18:19:22.978,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",3,28
140,2007-02-17 21:33:23.030,0,[],0,22
141,2007-02-06 00:47:18.177,0,[],0,10
142,2007-02-10 07:20:24.378,0,[],0,14
143,2007-02-16 10:36:49.231,0,[],0,20
144,2007-02-26 13:55:50.491,0,[],0,30
145,2007-02-16 17:12:20.444,0,[],0,20
146,2007-02-26 20:26:51.055,0,[],0,30
147,2007-02-14 23:40:52.458,0,[],0,18
148,2007-02-20 07:51:24.110,0,[],0,23
149,2007-02-25 11:07:50.960,0,[],0,28
150,2007-02-03 22:33:49.586,0,[],0,6
151,2007-02-15 01:48:18.433,0,[],0,17
152,2007-02-14 06:43:19.831,0,[],0,16
153,2007-02-19 09:59:22.663,0,[],0,21
154,2007-02-05 13:18:23.074,0,[],0,7
155,2007-02-10 16:35:51.548,0,[],0,12
156,2007-02-14 19:50:18.286,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",1,16
157,2007-02-16 23:04:22.234,0,[],0,18
158,2007-02-16 02:18:53.917,0,[],0,17
159,2007-02-18 07:14:24.555,0,[],0,19
160,2007-02-07 10:30:20.736,0,[],0,8
161,2007-02-27 13:49:20.668,0,[],0,28
162,2007-02-17 17:06:20.621,0,[],0,18
163,2007-02-08 20:20:52.582,0,[],0,9
164,2007-02-11 01:11:51.524,0,[],0,11
165,2007-02-12 06:06:57.586,0,[],0,12
166,2007-02-26 09:21:50.999,0,[],0,26
167,2007-02-15 12:41:24.757,0,[],0,15
168,2007-02-13 15:59:16.730,0,[],0,13
169,2007-02-23 22:27:53.912,0,[],0,23
170,2007-02-12 01:42:21.760,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",1,11
171,2007-02-25 06:37:19.062,0,[],0,24
172,2007-02-12 09:52:51.894,0,[],0,11
173,2007-02-26 13:12:22.306,0,[],0,25
174,2007-02-12 16:29:50.451,1,"[{'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}]",1,11
175,2007-02-08 19:44:18.517,0,[],0,7
176,2007-02-18 22:58:22.465,0,[],0,17
177,2007-02-22 08:44:52.157,0,[],0,20
178,2007-02-07 12:03:51.764,0,[],0,5
179,2007-02-11 15:22:20.379,0,[],0,9
180,2007-02-20 18:37:47.230,0,[],0,18
181,2007-02-16 09:15:47.134,0,[],0,13
182,2007-02-18 12:34:49.838,0,[],0,15
183,2007-02-19 15:52:47.235,0,[],0,16
184,2007-02-09 19:08:19.399,0,[],0,6
185,2007-02-20 08:09:52.592,0,[],0,16
186,2007-02-17 18:01:22.563,0,[],0,13
187,2007-02-17 21:15:16.712,0,[],0,13
188,2007-02-24 00:29:18.551,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}]",3,19
189,2007-02-12 07:01:54.852,0,[],0,7
190,2007-02-15 10:17:51.144,0,[],0,10
191,2007-02-20 13:37:22.884,0,[],0,15
192,2007-02-28 16:54:22.357,0,[],0,23
193,2007-02-26 20:08:52.990,0,[],0,21
194,2007-02-28 23:22:23.044,0,[],0,23
195,2007-02-15 07:32:59.901,0,[],0,9
196,2007-02-14 10:48:51.874,0,[],0,8
197,2007-02-22 14:08:22.286,0,[],0,16
198,2007-03-01 17:24:50.431,0,[],0,23
199,2007-02-13 20:38:50.584,0,[],0,7
200,2007-02-18 08:03:15.905,0,[],0,11
201,2007-03-09 19:32:20.141,0,[],0,30
202,2007-02-15 22:46:22.873,0,[],0,8
203,2007-02-26 06:55:57.850,0,[],0,18
204,2007-02-13 10:11:51.375,0,[],0,5
205,2007-03-06 13:30:52.114,0,[],0,26
206,2007-02-25 16:48:21.588,0,[],0,17
207,2007-02-26 20:02:52.221,0,[],0,18
208,2007-02-20 23:16:22.274,0,[],0,12
209,2007-03-02 09:03:20.637,0,[],0,21
210,2007-03-01 12:22:21.573,0,[],0,20
211,2007-03-02 15:40:50.299,0,[],0,21
212,2007-03-04 20:32:52.622,0,[],0,23
213,2007-02-21 07:57:20.231,0,[],0,11
214,2007-02-22 21:03:21.216,0,[],0,12
215,2007-03-09 00:16:53.076,0,[],0,26
216,2007-03-12 08:28:22.511,0,[],0,29
217,2007-02-20 11:45:22.264,0,[],0,9
218,2007-02-22 15:03:48.524,0,[],0,11
219,2007-02-26 21:33:17.848,0,[],0,15
220,2007-02-25 00:47:18.571,1,"[{'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}]",2,13
221,2007-03-12 07:20:24.772,0,[],0,28
222,2007-02-23 10:36:20.953,0,[],0,11
223,2007-02-17 13:55:52.692,0,[],0,5
224,2007-02-26 17:12:20.838,1,"[{'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}]",1,14
225,2007-03-11 20:26:49.664,0,[],0,27
226,2007-02-24 23:40:52.852,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",2,12
227,2007-02-20 07:51:23.176,0,[],0,7
228,2007-03-09 11:07:52.794,0,[],0,24
229,2007-03-01 14:26:44.862,0,[],0,16
230,2007-03-01 12:09:52.896,0,[],0,14
231,2007-03-15 15:28:22.036,0,[],0,28
232,2007-03-17 18:43:47.446,0,[],0,30
233,2007-03-03 21:55:51.249,1,"[{'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}]",1,16
234,2007-03-02 01:11:50.972,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}]",1,14
235,2007-03-08 06:06:57.034,0,[],0,20
236,2007-03-14 14:20:16.421,0,[],0,26
237,2007-02-25 17:36:51.910,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",1,9
238,2007-03-10 20:50:46.528,0,[],0,22
239,2007-03-18 06:37:19.455,0,[],0,29
240,2007-03-09 16:29:49.405,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}, {'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",3,20
241,2007-03-08 19:44:18.911,0,[],0,19
242,2007-03-01 22:58:22.859,0,[],0,12
243,2007-03-01 08:44:52.551,0,[],0,11
244,2007-03-13 12:03:53.073,0,[],0,23
245,2007-03-17 15:22:19.773,0,[],0,27
246,2007-03-03 21:51:45.113,1,"[{'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}]",1,13
247,2007-02-28 07:39:00.117,0,[],0,9
248,2007-03-05 10:55:17.994,0,[],0,14
249,2007-03-12 14:14:16.598,0,[],0,21
250,2007-02-24 17:30:52.087,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",1,5
251,2007-03-14 20:44:46.705,0,[],0,23
252,2007-03-02 08:09:52.985,0,[],0,10
253,2007-03-18 19:38:20.416,0,[],0,26
254,2007-03-08 22:52:23.036,0,[],0,16
255,2007-03-07 08:38:48.959,0,[],0,14
256,2007-02-27 11:57:52.304,0,[],0,6
257,2007-03-14 15:15:51.332,0,[],0,21
258,2007-03-11 21:45:23.314,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}]",2,18
259,2007-03-07 00:59:21.380,0,[],0,13
260,2007-03-08 05:54:24.674,0,[],0,14
261,2007-02-27 09:09:22.183,0,[],0,5
262,2007-02-28 12:28:52.706,0,[],0,6
263,2007-03-23 15:46:51.956,0,[],0,29
264,2007-03-19 19:01:52.680,0,[],0,25
265,2007-03-23 08:03:20.449,0,[],0,28
266,2007-03-05 21:06:19.561,0,[],0,10
267,2007-03-23 00:23:22.484,0,[],0,27
268,2007-03-24 10:11:50.769,0,[],0,28
269,2007-03-23 13:30:52.509,0,[],0,27
270,2007-03-25 16:48:21.983,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}]",1,29
271,2007-03-11 20:02:50.160,0,[],0,15
272,2007-03-04 23:16:22.668,0,[],0,8
273,2007-03-15 09:03:21.032,0,[],0,18
274,2007-03-26 12:22:22.883,0,[],0,29
275,2007-03-06 15:40:50.694,0,[],0,9
276,2007-03-13 22:08:51.459,0,[],0,16
277,2007-03-15 01:23:48.971,0,[],0,17
278,2007-03-23 06:18:49.040,0,[],0,25
279,2007-03-16 09:34:17.777,0,[],0,18
280,2007-03-05 16:11:18.878,0,[],0,7
281,2007-03-10 19:26:21.041,0,[],0,12
282,2007-03-19 22:39:52.444,0,[],0,21
283,2007-03-10 01:54:23.357,0,[],0,11
284,2007-03-27 06:49:54.978,0,[],0,28
285,2007-03-15 10:05:22.274,0,[],0,16
286,2007-03-23 13:24:52.686,0,[],0,24
287,2007-03-21 16:41:57.584,0,[],0,22
288,2007-03-14 19:56:52.792,0,[],0,15
289,2007-03-17 23:10:22.846,0,[],0,18
290,2007-03-12 08:57:18.664,0,[],0,12
291,2007-03-15 12:16:22.114,0,[],0,15
292,2007-03-10 15:34:12.392,0,[],0,10
293,2007-03-26 22:02:50.356,1,"[{'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}, {'lat': -37.83, 'long': 176.77, 'Time': Timestamp('2007-03-28 11:13:51'), 'mag': 5.0}]",2,26
294,2007-03-20 01:17:51.190,0,[],0,19
295,2007-03-09 06:12:53.379,0,[],0,8
296,2007-03-25 09:28:19.448,0,[],0,24
297,2007-03-17 16:05:21.332,1,"[{'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",1,16
298,2007-03-30 19:20:22.623,1,"[{'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}]",1,29
299,2007-03-20 22:33:52.676,0,[],0,19
300,2007-03-20 01:48:19.716,0,[],0,18
301,2007-03-25 06:43:25.689,0,[],0,23
302,2007-03-15 09:59:21.289,0,[],0,13
303,2007-03-27 13:18:22.917,0,[],0,25
304,2007-03-24 16:35:53.943,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",1,22
305,2007-03-13 19:50:23.025,0,[],0,11
306,2007-03-30 23:04:21.932,0,[],0,28
307,2007-03-21 02:18:53.760,0,[],0,18
308,2007-03-23 07:14:21.854,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}]",1,20
309,2007-03-31 10:30:23.458,0,[],0,28
310,2007-03-20 00:04:52.880,0,[],0,15
311,2007-03-29 08:15:46.451,0,[],0,24
312,2007-03-10 11:32:53.067,0,[],0,5
313,2007-03-20 14:51:20.649,0,[],0,15
314,2007-04-01 18:07:22.175,0,[],0,27
315,2007-03-12 13:43:22.495,0,[],0,6
316,2007-03-20 17:00:22.549,0,[],0,14
317,2007-03-15 20:14:52.603,0,[],0,9
318,2007-03-16 01:05:50.216,0,[],0,9
319,2007-03-28 06:00:25.173,0,[],0,21
320,2007-04-04 09:15:49.803,0,[],0,28
321,2007-04-04 12:34:52.926,1,"[{'lat': 37.306, 'long': -24.621, 'Time': Timestamp('2007-04-05 03:56:50'), 'mag': 6.3}]",1,28
322,2007-03-17 15:52:47.411,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",2,10
323,2007-03-20 19:08:17.587,0,[],0,13
324,2007-03-24 22:21:52.086,0,[],0,17
325,2007-03-30 08:09:48.340,0,[],0,22
326,2007-03-14 11:26:22.300,0,[],0,6
327,2007-04-02 14:45:22.320,0,[],0,25
328,2007-03-13 18:01:22.407,1,"[{'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}]",2,5
329,2007-04-01 21:15:17.237,0,[],0,24
330,2007-03-23 00:29:22.514,0,[],0,14
331,2007-03-23 05:23:49.458,0,[],0,14
332,2007-04-02 08:38:53.618,0,[],0,24
333,2007-03-25 13:37:22.728,0,[],0,16
334,2007-03-20 00:59:21.776,0,[],0,10
335,2007-03-16 05:54:25.405,0,[],0,6
336,2007-03-25 09:09:50.035,0,[],0,15
337,2007-04-08 12:28:52.102,0,[],0,29
338,2007-03-31 15:46:47.470,0,[],0,21
339,2007-04-04 19:01:48.092,0,[],0,25
340,2007-03-25 22:15:50.455,0,[],0,15
341,2007-03-31 01:29:47.974,1,"[{'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.169, 'long': 155.777, 'Time': Timestamp('2007-04-01 20:47:31'), 'mag': 6.6}, {'lat': -8.003, 'long': 156.193, 'Time': Timestamp('2007-04-01 20:54:57'), 'mag': 5.5}, {'lat': -7.368, 'long': 155.557, 'Time': Timestamp('2007-04-01 20:56:18'), 'mag': 5.5}, {'lat': -7.027, 'long': 156.179, 'Time': Timestamp('2007-04-01 21:02:37'), 'mag': 5.2}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -7.306, 'long': 155.741, 'Time': Timestamp('2007-04-01 21:11:33'), 'mag': 6.9}, {'lat': -7.303, 'long': 155.682, 'Time': Timestamp('2007-04-01 21:15:22'), 'mag': 6.0}, {'lat': -8.522, 'long': 156.737, 'Time': Timestamp('2007-04-01 21:18:22'), 'mag': 5.8}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}, {'lat': -7.265, 'long': 155.409, 'Time': Timestamp('2007-04-01 21:26:26'), 'mag': 5.6}, {'lat': -7.204, 'long': 155.691, 'Time': Timestamp('2007-04-01 21:30:16'), 'mag': 5.3}, {'lat': -7.298, 'long': 156.075, 'Time': Timestamp('2007-04-01 21:31:00'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.818, 'Time': Timestamp('2007-04-01 21:42:12'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.619, 'Time': Timestamp('2007-04-01 21:43:20'), 'mag': 5.4}, {'lat': -7.328, 'long': 155.645, 'Time': Timestamp('2007-04-01 21:45:37'), 'mag': 5.7}, {'lat': -7.259, 'long': 155.743, 'Time': Timestamp('2007-04-01 21:48:08'), 'mag': 5.3}, {'lat': -7.244, 'long': 155.681, 'Time': Timestamp('2007-04-01 21:56:57'), 'mag': 5.4}, {'lat': -7.401, 'long': 155.453, 'Time': Timestamp('2007-04-01 22:29:53'), 'mag': 5.3}, {'lat': -7.727, 'long': 155.697, 'Time': Timestamp('2007-04-01 22:41:01'), 'mag': 5.1}, {'lat': -7.286, 'long': 155.407, 'Time': Timestamp('2007-04-01 22:42:00'), 'mag': 5.0}, {'lat': -7.178, 'long': 155.538, 'Time': Timestamp('2007-04-01 22:45:34'), 'mag': 5.0}, {'lat': -7.253, 'long': 156.006, 'Time': Timestamp('2007-04-01 22:50:15'), 'mag': 5.0}, {'lat': -7.532, 'long': 156.054, 'Time': Timestamp('2007-04-01 22:57:23'), 'mag': 5.7}, {'lat': -7.263, 'long': 155.704, 'Time': Timestamp('2007-04-01 23:09:38'), 'mag': 5.0}, {'lat': -7.401, 'long': 156.157, 'Time': Timestamp('2007-04-01 23:25:27'), 'mag': 5.2}, {'lat': -7.44, 'long': 155.975, 'Time': Timestamp('2007-04-01 23:28:06'), 'mag': 5.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}]",30,20
342,2007-03-26 06:25:21.035,0,[],0,15
343,2007-03-22 09:40:22.204,0,[],0,11
344,2007-04-05 12:59:52.504,0,[],0,25
345,2007-03-24 16:17:23.975,0,[],0,13
346,2007-03-20 19:32:18.716,0,[],0,9
347,2007-03-26 22:46:18.423,0,[],0,15
348,2007-03-28 08:34:27.222,0,[],0,16
349,2007-03-21 11:51:22.878,0,[],0,9
350,2007-03-20 15:09:49.796,0,[],0,8
351,2007-03-23 18:25:52.986,0,[],0,11
352,2007-04-02 11:45:23.102,0,[],0,18
353,2007-04-12 15:03:45.924,0,[],0,28
354,2007-04-03 18:19:23.210,0,[],0,19
355,2007-04-12 21:33:23.262,0,[],0,28
356,2007-04-06 00:47:15.313,0,[],0,21
357,2007-04-14 10:36:53.342,0,[],0,29
358,2007-04-04 13:55:53.530,0,[],0,19
359,2007-04-08 17:12:23.584,0,[],0,23
360,2007-04-12 20:26:53.637,0,[],0,27
361,2007-04-02 11:07:50.975,0,[],0,16
362,2007-03-31 14:26:49.245,0,[],0,14
363,2007-04-02 17:42:53.985,0,[],0,16
364,2007-04-05 20:57:24.038,0,[],0,19
365,2007-03-27 00:10:53.091,0,[],0,9
