index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
690,2010-03-01 23:22:23.991,1,"[{'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}, {'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}, {'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}]",3,2010-03-02 10:42:21,RDM_df_train_30D-22SW-tw12_w19.csv,11.3325025
472,2010-01-19 14:09:20.214,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",3,2010-01-19 17:28:15,RDM_df_train_30D-22SW-tw12_w19.csv,3.315218333333333
817,2010-03-18 00:36:51.060,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}]",3,2010-03-18 06:24:16,RDM_df_train_30D-22SW-tw12_w19.csv,5.790261111111111
1215,2010-05-26 03:14:54.757,1,"[{'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}]",9,2010-05-26 08:53:08,RDM_df_train_30D-22SW-tw12_w19.csv,5.637011944444444
316,2009-12-26 00:01:48.600,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}]",3,2009-12-26 04:14:07,RDM_df_train_30D-22SW-tw12_w19.csv,4.205111111111111
114,2009-10-27 15:58:51.393,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}]",2,2009-10-27 16:25:53,RDM_df_train_30D-22SW-tw12_w19.csv,0.4504463888888889
371,2009-12-26 00:08:53.486,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}]",3,2009-12-26 04:14:07,RDM_df_train_30D-22SW-tw12_w19.csv,4.087087222222222
1030,2010-05-03 05:38:52.871,1,"[{'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",3,2010-05-03 09:45:48,RDM_df_train_30D-22SW-tw12_w19.csv,4.1153136111111115
124,2009-11-20 21:12:23.847,1,"[{'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}]",3,2009-11-20 23:15:57,RDM_df_train_30D-22SW-tw12_w19.csv,2.0592091666666668
1562,2010-07-21 23:46:53.428,1,"[{'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}]",9,2010-07-22 05:03:56,RDM_df_train_30D-22SW-tw12_w19.csv,5.2840477777777775
852,2010-04-02 22:44:53.143,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",3,2010-04-03 01:35:38,RDM_df_train_30D-22SW-tw12_w19.csv,2.845793611111111
1227,2010-05-14 12:27:23.834,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",3,2010-05-14 12:29:22,RDM_df_train_30D-22SW-tw12_w19.csv,0.03282388888888889
1467,2010-07-16 10:30:20.476,1,"[{'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}]",3,2010-07-16 18:53:10,RDM_df_train_30D-22SW-tw12_w19.csv,8.380423333333333
419,2010-01-11 17:18:23.089,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",3,2010-01-11 23:30:44,RDM_df_train_30D-22SW-tw12_w19.csv,6.205808611111111
1181,2010-05-05 14:59:49.740,1,"[{'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",5,2010-05-06 02:42:47,RDM_df_train_30D-22SW-tw12_w19.csv,11.715905555555556
853,2010-03-21 06:54:56.570,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",3,2010-03-21 06:55:37,RDM_df_train_30D-22SW-tw12_w19.csv,0.011230555555555556
401,2009-12-22 20:39:53.965,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}]",3,2009-12-23 00:38:38,RDM_df_train_30D-22SW-tw12_w19.csv,3.978898611111111
316,2009-12-26 00:01:48.600,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}]",3,2009-12-26 04:14:07,RDM_df_train_30D-22SW-tw12_w19.csv,4.205111111111111
737,2010-02-24 01:44:18.812,1,"[{'lat': -3.375, 'long': 146.033, 'Time': Timestamp('2010-02-24 13:01:09'), 'mag': 5.0}, {'lat': -3.375, 'long': 146.033, 'Time': Timestamp('2010-02-24 13:01:09'), 'mag': 5.0}, {'lat': -3.375, 'long': 146.033, 'Time': Timestamp('2010-02-24 13:01:09'), 'mag': 5.0}]",3,2010-02-24 13:01:09,RDM_df_train_30D-22SW-tw12_w19.csv,11.280607777777778
1181,2010-05-05 14:59:49.740,1,"[{'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",5,2010-05-06 02:42:47,RDM_df_train_30D-22SW-tw12_w19.csv,11.715905555555556
1700,2010-09-01 17:09:24.038,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",2,2010-09-01 19:15:17,RDM_df_train_30D-22SW-tw12_w19.csv,2.098045
1417,2010-06-25 23:26:23.339,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",2,2010-06-26 05:30:19,RDM_df_train_30D-22SW-tw12_w19.csv,6.065461388888889
1648,2010-08-11 00:00:23.372,1,"[{'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}]",12,2010-08-11 01:22:27,RDM_df_train_30D-22SW-tw12_w19.csv,1.3676744444444444
1058,2010-05-06 04:53:23.003,1,"[{'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}]",3,2010-05-06 09:13:08,RDM_df_train_30D-22SW-tw12_w19.csv,4.329165833333334
444,2010-01-04 18:10:23.339,1,"[{'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}]",3,2010-01-05 05:36:21,RDM_df_train_30D-22SW-tw12_w19.csv,11.432683611111111
1853,2010-10-23 08:05:21.908,1,"[{'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}]",3,2010-10-23 11:08:21,RDM_df_train_30D-22SW-tw12_w19.csv,3.0497477777777777
63,2009-11-03 15:21:52.547,1,"[{'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}]",2,2009-11-04 01:35:44,RDM_df_train_30D-22SW-tw12_w19.csv,10.230959166666667
1545,2010-07-16 09:12:51.110,1,"[{'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}]",3,2010-07-16 18:53:10,RDM_df_train_30D-22SW-tw12_w19.csv,9.67191388888889
535,2010-02-03 19:39:53.199,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}]",3,2010-02-03 20:27:25,RDM_df_train_30D-22SW-tw12_w19.csv,0.7921669444444445
1789,2010-09-18 23:56:46.979,1,"[{'lat': 22.899, 'long': 144.445, 'Time': Timestamp('2010-09-19 11:51:54'), 'mag': 5.2}, {'lat': 10.686, 'long': 141.772, 'Time': Timestamp('2010-09-19 09:43:11'), 'mag': 5.0}, {'lat': 22.899, 'long': 144.445, 'Time': Timestamp('2010-09-19 11:51:54'), 'mag': 5.2}, {'lat': 10.686, 'long': 141.772, 'Time': Timestamp('2010-09-19 09:43:11'), 'mag': 5.0}, {'lat': 10.686, 'long': 141.772, 'Time': Timestamp('2010-09-19 09:43:11'), 'mag': 5.0}]",5,2010-09-19 11:51:54,RDM_df_train_30D-22SW-tw12_w19.csv,11.918616944444445
847,2010-04-01 06:24:23.519,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",2,2010-04-01 14:07:30,RDM_df_train_30D-22SW-tw12_w19.csv,7.718466944444445
554,2010-02-09 00:22:50.776,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",3,2010-02-09 11:59:10,RDM_df_train_30D-22SW-tw12_w19.csv,11.60534
1103,2010-05-04 15:00:22.787,1,"[{'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}]",1,2010-05-04 16:12:55,RDM_df_train_30D-22SW-tw12_w19.csv,1.2089480555555554
840,2010-04-03 00:58:48.819,1,"[{'lat': -1.647, 'long': 128.215, 'Time': Timestamp('2010-04-03 03:40:49'), 'mag': 5.0}, {'lat': -1.647, 'long': 128.215, 'Time': Timestamp('2010-04-03 03:40:49'), 'mag': 5.0}, {'lat': -1.647, 'long': 128.215, 'Time': Timestamp('2010-04-03 03:40:49'), 'mag': 5.0}]",3,2010-04-03 03:40:49,RDM_df_train_30D-22SW-tw12_w19.csv,2.7000502777777777
961,2010-04-07 20:52:53.462,1,"[{'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",3,2010-04-08 04:26:10,RDM_df_train_30D-22SW-tw12_w19.csv,7.554593888888889
16,2009-10-12 17:52:49.881,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",6,2009-10-12 20:03:37,RDM_df_train_30D-22SW-tw12_w19.csv,2.1797552777777778
418,2009-12-27 14:02:15.475,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",3,2009-12-28 00:57:16,RDM_df_train_30D-22SW-tw12_w19.csv,10.9168125
672,2010-03-03 23:29:53.492,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}, {'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}]",2,2010-03-04 09:36:37,RDM_df_train_30D-22SW-tw12_w19.csv,10.112085555555556
75,2009-11-02 22:12:53.286,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}, {'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}, {'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}]",3,2009-11-02 22:55:49,RDM_df_train_30D-22SW-tw12_w19.csv,0.7154761111111111
1858,2010-09-29 00:25:51.395,1,"[{'lat': 37.257, 'long': 139.883, 'Time': Timestamp('2010-09-29 08:00:00'), 'mag': 5.5}, {'lat': 37.257, 'long': 139.883, 'Time': Timestamp('2010-09-29 08:00:00'), 'mag': 5.5}]",2,2010-09-29 08:00:00,RDM_df_train_30D-22SW-tw12_w19.csv,7.569056944444444
449,2010-01-19 13:46:53.660,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",3,2010-01-19 17:28:15,RDM_df_train_30D-22SW-tw12_w19.csv,3.689261111111111
515,2010-02-02 16:32:53.969,1,"[{'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}]",2,2010-02-02 23:35:28,RDM_df_train_30D-22SW-tw12_w19.csv,7.042786388888889
1680,2010-08-27 07:25:55.665,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",2,2010-08-27 19:23:49,RDM_df_train_30D-22SW-tw12_w19.csv,11.964815277777777
64,2009-10-16 23:27:53.483,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}]",2,2009-10-17 01:47:19,RDM_df_train_30D-22SW-tw12_w19.csv,2.323754722222222
743,2010-02-24 00:36:53.763,1,"[{'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}, {'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}, {'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}]",3,2010-02-24 11:57:58,RDM_df_train_30D-22SW-tw12_w19.csv,11.351176944444445
961,2010-04-07 20:52:53.462,1,"[{'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",3,2010-04-08 04:26:10,RDM_df_train_30D-22SW-tw12_w19.csv,7.554593888888889
1243,2010-06-10 00:50:21.356,1,"[{'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}]",1,2010-06-10 02:13:17,RDM_df_train_30D-22SW-tw12_w19.csv,1.3821233333333334
1311,2010-06-12 19:58:53.516,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}]",1,2010-06-13 07:48:47,RDM_df_train_30D-22SW-tw12_w19.csv,11.831523333333333
1610,2010-08-21 16:18:23.289,1,"[{'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}]",6,2010-08-21 20:20:14,RDM_df_train_30D-22SW-tw12_w19.csv,4.0307530555555555
1144,2010-05-23 10:17:49.453,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3,2010-05-23 13:28:16,RDM_df_train_30D-22SW-tw12_w19.csv,3.1740408333333336
1054,2010-04-26 09:16:50.260,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",3,2010-04-26 11:54:34,RDM_df_train_30D-22SW-tw12_w19.csv,2.628816666666667
612,2010-02-02 22:52:53.638,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",2,2010-02-03 07:21:57,RDM_df_train_30D-22SW-tw12_w19.csv,8.484267222222222
