index,time_window,label,matched_eqs,total_eq,random_offset_days
298,2008-03-23 16:46:53.729,0,[],0,25
299,2008-03-08 20:01:23.782,0,[],0,10
300,2008-03-13 23:14:53.834,1,"[{'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",3,15
301,2008-03-08 09:02:20.981,0,[],0,9
302,2008-03-23 12:21:24.049,0,[],0,24
303,2008-03-23 15:39:22.300,0,[],0,24
304,2008-03-25 18:54:47.711,0,[],0,26
305,2008-03-18 22:07:24.281,0,[],0,19
306,2008-03-07 01:22:18.921,0,[],0,7
307,2008-03-17 06:17:56.077,0,[],0,17
308,2008-03-17 09:33:21.822,0,[],0,17
309,2008-03-06 16:09:53.036,0,[],0,6
310,2008-03-08 19:24:49.662,0,[],0,8
311,2008-03-17 22:38:53.610,0,[],0,17
312,2008-03-26 06:48:22.059,1,"[{'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}]",3,25
313,2008-03-29 10:04:20.896,0,[],0,28
314,2008-03-28 13:23:23.852,0,[],0,27
315,2008-03-22 16:40:53.906,0,[],0,21
316,2008-03-25 19:55:22.151,0,[],0,24
317,2008-03-23 23:08:54.011,0,[],0,22
318,2008-03-29 07:19:26.438,0,[],0,27
319,2008-03-16 10:35:20.297,0,[],0,14
320,2008-03-08 13:54:23.253,0,[],0,6
321,2008-03-09 01:16:20.973,0,[],0,6
322,2008-03-12 08:20:50.153,0,[],0,8
323,2008-03-23 11:37:54.002,0,[],0,19
324,2008-03-28 14:56:18.934,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}]",3,24
325,2008-03-16 18:12:23.110,0,[],0,12
326,2008-03-24 08:49:53.348,0,[],0,19
327,2008-03-19 12:08:53.516,0,[],0,14
328,2008-03-22 15:27:25.423,0,[],0,17
329,2008-04-04 21:56:15.117,0,[],0,30
330,2008-03-31 01:10:18.495,0,[],0,25
331,2008-03-19 06:05:28.877,0,[],0,13
332,2008-03-25 09:20:50.850,0,[],0,19
333,2008-03-23 12:39:53.917,0,[],0,17
334,2008-03-29 15:57:52.175,0,[],0,23
335,2008-03-12 19:12:50.018,0,[],0,6
336,2008-03-25 22:26:24.078,0,[],0,19
337,2008-03-31 01:40:51.445,0,[],0,24
338,2008-04-02 06:36:26.091,0,[],0,26
339,2008-03-17 09:51:51.690,0,[],0,10
340,2008-03-20 13:11:23.319,0,[],0,13
341,2008-04-03 16:28:23.372,0,[],0,27
342,2008-03-18 19:43:23.425,0,[],0,11
343,2008-03-15 00:33:45.503,1,"[{'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}]",3,7
344,2008-03-30 08:43:50.626,0,[],0,22
345,2008-03-15 13:42:23.720,0,[],0,7
346,2008-04-02 16:58:53.773,0,[],0,25
347,2008-04-04 20:13:22.019,0,[],0,27
348,2008-03-28 23:27:23.880,0,[],0,20
349,2008-03-25 07:37:53.210,0,[],0,16
350,2008-04-05 10:54:21.165,0,[],0,27
351,2008-03-28 14:13:24.081,0,[],0,19
352,2008-03-23 23:57:23.280,0,[],0,14
353,2008-03-18 08:08:18.180,0,[],0,8
354,2008-03-25 11:25:23.469,0,[],0,15
355,2008-04-03 14:43:52.050,0,[],0,24
356,2008-04-06 17:59:53.576,0,[],0,27
357,2008-04-07 21:12:53.484,1,"[{'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}, {'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}]",2,28
358,2008-04-05 00:27:53.771,0,[],0,25
359,2008-03-21 03:44:54.149,0,[],0,10
360,2008-03-20 07:00:53.432,0,[],0,9
361,2008-03-26 10:16:55.036,0,[],0,15
362,2008-03-17 13:35:53.896,0,[],0,6
363,2008-03-27 16:52:53.951,0,[],0,16
364,2008-03-16 20:07:18.100,0,[],0,5
365,2008-03-28 00:58:21.945,1,"[{'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}]",1,16
366,2008-03-25 07:31:26.483,0,[],0,13
367,2008-04-05 10:47:49.241,0,[],0,24
368,2008-03-21 14:06:53.414,0,[],0,9
369,2008-03-30 23:51:23.573,0,[],0,18
370,2008-03-19 08:02:27.000,0,[],0,6
371,2008-04-07 11:19:23.761,0,[],0,25
372,2008-03-19 14:37:49.685,0,[],0,6
373,2008-03-20 17:53:53.868,0,[],0,7
374,2008-04-01 21:06:53.776,0,[],0,19
375,2008-04-07 00:21:50.068,0,[],0,24
376,2008-04-01 08:31:21.969,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",3,18
377,2008-04-11 11:50:23.162,0,[],0,28
378,2008-04-08 15:08:50.862,0,[],0,25
379,2008-04-10 18:24:23.269,0,[],0,27
380,2008-03-22 02:29:52.152,0,[],0,7
381,2008-03-24 07:25:26.775,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",3,9
382,2008-03-25 10:41:49.306,0,[],0,10
383,2008-04-07 14:00:51.783,0,[],0,23
384,2008-04-02 17:17:23.644,0,[],0,18
385,2008-04-12 20:31:51.889,0,[],0,28
386,2008-04-01 06:17:52.496,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",3,16
387,2008-03-27 09:33:22.336,0,[],0,11
388,2008-03-25 12:52:53.965,0,[],0,9
389,2008-03-31 21:00:52.953,0,[],0,15
390,2008-03-28 00:15:53.151,0,[],0,11
391,2008-03-27 08:25:23.586,0,[],0,10
392,2008-04-02 11:44:23.340,0,[],0,16
393,2008-04-03 15:02:55.135,0,[],0,17
394,2008-04-14 18:18:23.446,0,[],0,28
395,2008-03-23 21:31:25.788,0,[],0,6
396,2008-04-17 00:46:18.318,0,[],0,30
397,2008-03-31 07:19:26.952,0,[],0,13
398,2008-04-13 15:33:25.647,0,[],0,26
399,2008-04-08 18:48:49.729,0,[],0,21
400,2008-04-15 22:01:23.532,1,"[{'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}]",4,28
401,2008-04-03 01:16:48.284,0,[],0,15
402,2008-03-25 06:11:56.333,0,[],0,6
403,2008-04-15 09:27:21.514,0,[],0,27
404,2008-04-10 12:46:23.257,0,[],0,22
405,2008-04-09 00:09:53.634,0,[],0,20
406,2008-04-10 06:42:25.850,1,"[{'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}, {'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}]",2,21
407,2008-03-26 09:58:22.031,0,[],0,6
408,2008-03-26 13:17:23.659,0,[],0,6
409,2008-04-15 16:34:53.713,0,[],0,26
410,2008-04-18 19:49:21.958,0,[],0,29
411,2008-03-28 23:03:23.818,1,"[{'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",3,8
412,2008-04-06 08:49:50.965,0,[],0,16
413,2008-04-09 12:09:24.034,0,[],0,19
414,2008-04-04 15:27:20.844,0,[],0,14
415,2008-04-20 18:42:49.022,0,[],0,30
416,2008-04-07 21:55:24.264,1,"[{'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}, {'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}]",2,17
417,2008-04-01 01:10:50.780,1,"[{'lat': 1.55, 'long': 126.308, 'Time': Timestamp('2008-04-01 02:37:11'), 'mag': 5.3}]",1,10
418,2008-04-06 07:43:52.550,0,[],0,15
419,2008-04-18 11:00:20.506,0,[],0,27
420,2008-04-21 14:19:17.558,0,[],0,30
421,2008-04-08 17:35:53.515,0,[],0,17
422,2008-04-03 20:46:53.199,0,[],0,12
423,2008-04-03 00:03:53.620,0,[],0,11
424,2008-04-09 11:31:53.808,0,[],0,17
425,2008-04-08 14:50:21.173,0,[],0,16
426,2008-03-29 18:06:23.916,0,[],0,6
427,2008-04-06 21:19:26.257,0,[],0,14
428,2008-04-21 00:34:18.788,0,[],0,28
429,2008-04-23 05:28:55.513,0,[],0,30
430,2008-04-22 08:43:50.142,0,[],0,29
431,2008-04-22 12:02:53.210,0,[],0,29
432,2008-04-06 20:13:51.536,0,[],0,13
433,2008-04-06 23:27:23.397,0,[],0,13
434,2008-04-16 07:37:52.727,0,[],0,22
435,2008-04-07 10:54:20.682,0,[],0,13
436,2008-04-22 14:13:18.292,0,[],0,28
437,2008-04-12 17:29:53.692,0,[],0,18
438,2008-04-14 20:40:46.623,0,[],0,20
439,2008-04-22 23:57:53.797,1,"[{'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}]",1,28
440,2008-04-11 08:08:51.466,0,[],0,16
441,2008-04-21 13:05:23.128,0,[],0,26
442,2008-04-25 16:22:53.182,0,[],0,30
443,2008-04-05 19:37:21.773,0,[],0,10
444,2008-04-12 00:28:22.076,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': 43.879, 'long': 147.501, 'Time': Timestamp('2008-04-12 00:46:28'), 'mag': 5.7}]",3,16
445,2008-04-01 05:22:52.915,0,[],0,5
446,2008-04-05 08:37:51.763,0,[],0,9
447,2008-04-25 11:56:53.502,0,[],0,29
448,2008-04-02 15:15:19.873,0,[],0,6
449,2008-04-18 18:30:52.259,0,[],0,22
450,2008-04-02 23:21:23.689,0,[],0,6
451,2008-04-25 12:27:53.904,0,[],0,28
452,2008-04-10 15:45:53.154,0,[],0,13
453,2008-04-24 19:00:54.011,0,[],0,27
454,2008-04-02 22:14:52.256,0,[],0,5
455,2008-04-05 01:28:51.432,0,[],0,7
456,2008-04-13 06:24:24.280,0,[],0,15
457,2008-04-08 09:39:50.349,0,[],0,10
458,2008-04-19 12:58:53.305,0,[],0,21
459,2008-04-22 16:16:23.359,0,[],0,24
460,2008-04-03 19:31:23.412,0,[],0,5
461,2008-04-14 22:45:23.465,0,[],0,16
462,2008-04-11 11:50:23.679,0,[],0,12
463,2008-04-12 15:08:52.706,0,[],0,13
464,2008-04-16 21:38:22.925,1,"[{'lat': -19.393, 'long': -179.14, 'Time': Timestamp('2008-04-16 22:59:23'), 'mag': 5.3}, {'lat': -19.393, 'long': -179.14, 'Time': Timestamp('2008-04-16 22:59:23'), 'mag': 5.3}, {'lat': -19.393, 'long': -179.14, 'Time': Timestamp('2008-04-16 22:59:23'), 'mag': 5.3}]",3,17
465,2008-04-14 00:52:22.754,1,"[{'lat': -7.043, 'long': 129.185, 'Time': Timestamp('2008-04-14 03:15:38'), 'mag': 5.2}]",1,14
466,2008-04-23 05:47:26.383,0,[],0,23
467,2008-04-06 09:02:22.340,0,[],0,6
468,2008-04-27 14:01:23.107,0,[],0,27
469,2008-04-10 17:17:53.161,0,[],0,10
470,2008-04-06 20:31:53.293,0,[],0,6
471,2008-04-20 23:45:53.267,0,[],0,20
472,2008-04-12 07:56:20.823,1,"[{'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}]",4,11
473,2008-04-21 11:13:23.320,0,[],0,20
474,2008-04-21 14:31:50.596,0,[],0,20
475,2008-04-30 17:48:23.563,0,[],0,29
476,2008-04-24 21:02:20.925,0,[],0,23
477,2008-04-18 00:16:23.668,0,[],0,16
478,2008-05-02 03:32:55.463,0,[],0,30
479,2008-04-23 06:48:54.746,0,[],0,21
480,2008-04-09 10:04:51.044,0,[],0,7
481,2008-04-15 13:23:54.000,0,[],0,13
482,2008-04-21 11:06:50.846,0,[],0,17
483,2008-05-03 14:25:43.915,0,[],0,29
484,2008-05-01 17:42:23.856,0,[],0,27
485,2008-04-30 20:56:23.909,0,[],0,26
486,2008-04-22 00:10:23.962,0,[],0,17
487,2008-04-28 08:21:23.398,0,[],0,23
488,2008-04-12 11:38:23.149,0,[],0,7
489,2008-05-04 14:56:48.081,0,[],0,29
490,2008-04-18 18:12:23.257,0,[],0,13
491,2008-04-20 21:26:23.310,0,[],0,15
492,2008-04-13 00:40:15.361,0,[],0,7
493,2008-04-11 07:13:26.763,0,[],0,5
494,2008-04-30 10:29:53.390,0,[],0,24
495,2008-05-01 13:48:53.578,0,[],0,25
496,2008-04-21 23:33:53.737,0,[],0,15
497,2008-05-01 07:44:23.068,0,[],0,24
498,2008-04-27 11:00:51.023,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",3,20
499,2008-04-28 14:19:46.748,0,[],0,21
500,2008-04-13 17:36:24.033,0,[],0,6
501,2008-04-23 20:50:23.086,0,[],0,16
502,2008-05-02 00:03:53.138,1,"[{'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}]",2,24
503,2008-04-20 08:15:19.478,0,[],0,12
504,2008-04-18 11:32:23.327,0,[],0,10
505,2008-04-17 14:50:49.363,0,[],0,9
506,2008-04-26 18:06:23.434,0,[],0,18
507,2008-04-20 08:44:20.661,0,[],0,11
508,2008-04-24 12:03:23.848,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",3,15
509,2008-05-07 15:21:24.316,0,[],0,28
510,2008-05-01 21:49:54.320,0,[],0,22
511,2008-04-19 01:04:48.827,1,"[{'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': 4.267, 'long': 127.107, 'Time': Timestamp('2008-04-19 01:38:42'), 'mag': 5.0}, {'lat': -7.815, 'long': 125.694, 'Time': Timestamp('2008-04-19 03:12:25'), 'mag': 6.1}]",4,9
512,2008-05-03 05:59:54.113,0,[],0,23
513,2008-04-26 09:15:20.182,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",6,16
514,2008-04-20 12:34:23.249,0,[],0,10
515,2008-05-04 15:52:19.956,0,[],0,24
516,2008-05-02 19:07:23.357,0,[],0,22
517,2008-04-19 22:21:23.409,0,[],0,9
518,2008-04-18 01:35:21.778,1,"[{'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}]",3,7
519,2008-04-19 06:30:54.514,0,[],0,8
520,2008-05-01 09:46:20.695,0,[],0,20
521,2008-05-01 13:05:23.650,0,[],0,20
522,2008-05-02 16:22:53.704,0,[],0,21
523,2008-04-29 19:37:53.758,0,[],0,18
524,2008-05-03 22:51:23.811,0,[],0,22
525,2008-04-22 07:01:24.915,0,[],0,10
526,2008-04-18 10:17:25.192,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",1,6
527,2008-04-26 13:36:54.052,0,[],0,14
528,2008-04-24 16:53:53.106,0,[],0,12
529,2008-04-18 20:07:53.159,0,[],0,6
530,2008-05-05 23:21:53.211,0,[],0,23
531,2008-04-26 07:32:22.542,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",6,13
532,2008-05-10 10:48:52.049,0,[],0,27
533,2008-04-24 14:07:53.454,0,[],0,11
534,2008-04-28 23:52:23.613,0,[],0,15
535,2008-05-05 08:03:25.712,0,[],0,21
536,2008-05-07 11:19:53.801,0,[],0,23
537,2008-04-19 14:38:25.038,0,[],0,5
538,2008-04-22 17:54:53.908,0,[],0,8
539,2008-04-25 12:22:23.725,0,[],0,9
540,2008-04-22 15:40:22.976,0,[],0,6
541,2008-05-06 22:09:22.078,0,[],0,20
542,2008-05-15 01:23:19.597,0,[],0,28
543,2008-05-17 06:18:23.986,0,[],0,30
544,2008-05-05 09:33:52.499,0,[],0,18
545,2008-05-05 12:53:23.127,0,[],0,18
546,2008-05-05 16:10:52.712,0,[],0,18
547,2008-04-28 19:25:53.234,0,[],0,11
548,2008-04-28 22:39:23.287,0,[],0,11
549,2008-05-12 01:53:52.090,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",3,24
550,2008-05-10 05:11:32.322,0,[],0,22
551,2008-05-11 08:27:56.629,0,[],0,23
552,2008-05-09 11:44:53.501,0,[],0,21
553,2008-05-03 15:03:22.529,0,[],0,15
554,2008-04-26 18:18:53.608,0,[],0,8
555,2008-04-27 08:56:52.163,0,[],0,8
556,2008-05-12 12:16:23.902,0,[],0,23
557,2008-05-04 15:34:24.481,0,[],0,15
558,2008-04-25 18:49:19.892,0,[],0,6
559,2008-05-13 22:03:22.255,0,[],0,24
560,2008-05-17 01:17:17.446,0,[],0,27
561,2008-04-26 07:50:50.645,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",4,6
562,2008-04-29 11:07:20.375,0,[],0,9
563,2008-04-28 14:26:21.634,0,[],0,8
564,2008-05-11 20:56:52.523,0,[],0,21
565,2008-05-14 00:10:23.490,0,[],0,23
566,2008-05-12 08:21:53.925,0,[],0,21
567,2008-05-18 11:38:53.678,0,[],0,27
568,2008-05-10 14:57:18.610,0,[],0,19
569,2008-05-07 18:12:53.786,0,[],0,16
570,2008-05-19 21:26:54.251,0,[],0,28
571,2008-04-27 00:40:45.889,0,[],0,5
572,2008-04-27 05:35:56.382,0,[],0,5
573,2008-05-07 08:50:54.025,0,[],0,15
574,2008-05-02 12:09:54.079,0,[],0,10
575,2008-05-04 15:28:20.890,0,[],0,12
576,2008-05-12 18:43:19.068,0,[],0,20
577,2008-05-05 07:44:54.918,0,[],0,12
578,2008-05-12 11:01:20.676,0,[],0,19
579,2008-05-10 14:20:16.400,0,[],0,17
580,2008-05-05 17:36:53.685,0,[],0,12
581,2008-05-19 20:50:51.495,0,[],0,26
582,2008-05-13 00:04:23.791,0,[],0,19
583,2008-05-18 08:15:50.131,0,[],0,24
584,2008-05-16 11:32:53.978,0,[],0,22
585,2008-05-20 14:51:21.567,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",3,26
586,2008-05-19 18:06:53.086,0,[],0,25
587,2008-05-13 21:20:53.553,0,[],0,19
588,2008-04-30 00:34:45.190,0,[],0,5
589,2008-05-18 07:07:56.592,0,[],0,23
590,2008-05-11 10:23:54.547,0,[],0,16
591,2008-05-18 13:43:23.407,0,[],0,23
592,2008-05-08 16:59:53.460,0,[],0,13
593,2008-05-12 20:14:23.514,0,[],0,17
594,2008-05-25 23:28:23.567,0,[],0,30
595,2008-05-02 07:38:52.897,0,[],0,6
596,2008-05-17 10:55:20.853,0,[],0,21
597,2008-05-09 14:14:21.119,0,[],0,13
598,2008-05-21 17:30:23.862,0,[],0,25
599,2008-05-20 20:44:51.672,0,[],0,24
600,2008-05-15 23:58:23.967,0,[],0,19
601,2008-05-14 08:07:47.755,0,[],0,17
602,2008-05-06 11:26:23.155,0,[],0,9
603,2008-05-17 14:45:20.632,0,[],0,20
604,2008-05-20 18:00:53.263,0,[],0,23
605,2008-05-24 21:13:55.604,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",4,27
606,2008-05-20 00:28:50.690,0,[],0,22
607,2008-05-20 03:45:53.836,0,[],0,22
608,2008-05-24 07:01:54.447,0,[],0,26
609,2008-05-15 10:17:54.724,0,[],0,17
610,2008-05-07 13:37:23.584,0,[],0,9
611,2008-05-15 16:53:53.638,0,[],0,17
612,2008-05-05 20:08:23.691,0,[],0,7
613,2008-05-13 23:22:23.743,0,[],0,15
614,2008-05-11 07:32:55.842,0,[],0,12
615,2008-05-13 10:48:49.812,0,[],0,14
616,2008-05-10 14:08:23.985,0,[],0,11
617,2008-05-16 23:52:23.145,1,"[{'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}]",3,17
618,2008-05-11 09:40:50.530,0,[],0,11
619,2008-05-28 12:59:53.485,0,[],0,28
620,2008-05-16 16:17:23.540,0,[],0,16
621,2008-05-23 19:32:23.592,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",3,23
622,2008-05-05 22:45:53.645,0,[],0,5
623,2008-05-08 02:00:21.232,0,[],0,7
624,2008-05-14 05:17:27.368,1,"[{'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}]",5,13
625,2008-05-19 08:34:26.328,0,[],0,18
626,2008-05-25 11:51:23.859,0,[],0,24
627,2008-05-26 15:09:56.983,0,[],0,25
628,2008-05-30 18:25:23.967,0,[],0,29
629,2008-05-09 21:38:26.420,0,[],0,8
630,2008-05-14 00:53:22.934,0,[],0,12
631,2008-05-29 07:26:26.473,0,[],0,27
