index,time_window,label,matched_eqs,total_eq,random_offset_days
507,2009-07-27 06:36:58.281,0,[],0,13
508,2009-07-19 09:52:50.377,1,"[{'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}, {'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}]",2,5
509,2009-07-20 13:11:53.333,0,[],0,6
510,2009-08-11 16:28:53.386,0,[],0,28
511,2009-08-07 19:43:23.440,0,[],0,24
512,2009-07-21 22:56:53.493,0,[],0,7
513,2009-07-26 08:43:50.640,0,[],0,11
514,2009-08-13 12:02:53.869,0,[],0,29
515,2009-07-31 15:20:54.447,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",3,16
516,2009-08-02 18:35:44.980,0,[],0,18
517,2009-08-10 21:49:48.125,0,[],0,26
518,2009-08-09 01:03:42.423,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}]",3,24
519,2009-08-14 07:37:25.700,0,[],0,29
520,2009-08-15 20:42:53.403,0,[],0,30
521,2009-07-29 23:56:23.457,0,[],0,13
522,2009-08-09 08:07:19.127,0,[],0,23
523,2009-08-04 11:24:23.644,0,[],0,18
524,2009-08-15 14:42:48.576,0,[],0,29
525,2009-08-07 17:58:23.752,0,[],0,21
526,2009-08-10 22:49:23.831,0,[],0,24
527,2009-07-30 08:35:50.978,1,"[{'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}]",1,12
528,2009-07-23 11:54:54.045,0,[],0,5
529,2009-07-26 15:12:52.184,0,[],0,8
530,2009-08-16 18:28:20.363,0,[],0,29
531,2009-08-17 21:41:48.741,1,"[{'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}, {'lat': -15.859, 'long': -173.192, 'Time': Timestamp('2009-08-19 13:07:21'), 'mag': 5.1}, {'lat': -15.859, 'long': -173.192, 'Time': Timestamp('2009-08-19 13:07:21'), 'mag': 5.1}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",4,30
532,2009-08-16 00:55:48.024,0,[],0,28
533,2009-08-08 05:50:58.406,0,[],0,20
534,2009-07-25 09:06:21.707,0,[],0,6
535,2009-08-15 12:25:23.447,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,27
536,2009-08-08 22:11:53.607,0,[],0,20
537,2009-08-07 01:25:50.535,1,"[{'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}]",1,18
538,2009-07-26 06:21:26.620,0,[],0,6
539,2009-08-14 09:36:50.781,0,[],0,25
540,2009-08-01 12:55:53.848,0,[],0,12
541,2009-08-09 16:13:23.902,0,[],0,20
542,2009-08-18 19:27:54.268,0,[],0,29
543,2009-07-31 22:41:24.008,0,[],0,11
544,2009-08-02 08:29:54.363,0,[],0,12
545,2009-08-05 11:46:53.223,0,[],0,15
546,2009-08-02 15:05:22.362,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1,12
547,2009-07-27 18:20:20.540,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",2,6
548,2009-07-29 07:21:19.079,0,[],0,7
549,2009-07-30 10:37:50.921,1,"[{'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}]",1,8
550,2009-08-21 13:56:54.837,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",1,30
551,2009-08-09 06:13:20.565,0,[],0,17
552,2009-08-13 09:28:50.183,0,[],0,21
553,2009-08-01 12:48:23.251,0,[],0,9
554,2009-08-06 16:05:23.305,0,[],0,14
555,2009-08-13 19:19:53.358,0,[],0,21
556,2009-08-13 22:33:53.411,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,21
557,2009-08-06 06:43:24.516,0,[],0,13
558,2009-07-29 09:59:20.585,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",1,5
559,2009-08-11 13:18:23.653,0,[],0,18
560,2009-08-01 16:35:19.588,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",2,8
561,2009-07-30 19:49:53.759,0,[],0,6
562,2009-08-09 00:40:53.839,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}]",6,15
563,2009-08-21 05:35:26.330,0,[],0,27
564,2009-08-13 08:50:23.615,0,[],0,19
565,2009-08-07 12:09:54.027,0,[],0,13
566,2009-08-09 15:27:22.277,0,[],0,15
567,2009-08-03 18:42:51.783,1,"[{'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",1,9
568,2009-08-24 21:56:21.379,1,"[{'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",2,30
569,2009-08-02 01:10:24.210,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",3,7
570,2009-08-04 06:05:23.287,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",1,9
571,2009-08-20 09:20:51.688,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",2,25
572,2009-08-22 12:40:23.428,0,[],0,27
573,2009-08-17 22:26:23.588,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",2,22
574,2009-08-11 01:40:17.302,1,"[{'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}]",1,15
575,2009-08-03 04:57:27.311,0,[],0,7
576,2009-08-14 08:12:19.284,0,[],0,18
577,2009-08-15 11:31:23.802,0,[],0,19
578,2009-08-02 14:49:22.829,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1,6
579,2009-08-17 18:05:23.888,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",1,21
580,2009-08-18 21:18:53.962,1,"[{'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}, {'lat': -15.859, 'long': -173.192, 'Time': Timestamp('2009-08-19 13:07:21'), 'mag': 5.1}, {'lat': -15.859, 'long': -173.192, 'Time': Timestamp('2009-08-19 13:07:21'), 'mag': 5.1}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",4,22
581,2009-08-26 00:32:51.337,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}]",2,29
582,2009-08-10 07:05:52.754,0,[],0,13
583,2009-08-03 10:22:21.602,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",2,6
584,2009-08-12 13:41:23.230,0,[],0,15
585,2009-08-18 16:57:51.934,0,[],0,21
586,2009-08-11 20:11:53.337,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2009-08-13 12:14:48'), 'mag': 5.2}]",1,14
587,2009-08-09 23:25:53.390,0,[],0,12
588,2009-08-20 07:36:27.252,0,[],0,22
589,2009-08-10 10:52:53.443,0,[],0,12
590,2009-08-16 08:06:20.901,0,[],0,17
591,2009-08-19 11:23:19.443,0,[],0,20
592,2009-08-18 14:41:56.361,0,[],0,19
593,2009-08-21 17:57:15.567,0,[],0,22
594,2009-08-07 21:11:23.398,0,[],0,8
595,2009-08-26 00:25:18.217,1,"[{'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}]",3,26
596,2009-08-25 05:19:55.943,0,[],0,25
597,2009-08-20 08:34:53.585,0,[],0,20
598,2009-08-19 11:53:53.640,0,[],0,19
599,2009-08-17 15:11:55.546,0,[],0,17
600,2009-08-15 18:27:20.956,0,[],0,15
601,2009-08-30 09:05:22.301,0,[],0,29
602,2009-08-28 12:24:24.041,0,[],0,27
603,2009-08-15 15:42:23.095,0,[],0,14
604,2009-08-24 18:56:53.148,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",1,23
605,2009-08-24 22:10:51.281,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",1,23
606,2009-08-30 01:24:50.129,1,"[{'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': 2.137, 'long': 128.459, 'Time': Timestamp('2009-08-30 22:03:10'), 'mag': 5.1}, {'lat': 2.199, 'long': 128.509, 'Time': Timestamp('2009-08-30 22:04:35'), 'mag': 5.2}]",3,28
607,2009-09-01 06:20:26.214,0,[],0,30
608,2009-08-27 09:35:50.374,0,[],0,25
609,2009-08-20 12:54:53.442,0,[],0,18
610,2009-08-08 22:40:23.602,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}]",3,6
611,2009-08-11 08:28:56.642,0,[],0,8
612,2009-08-22 11:45:53.816,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",1,19
613,2009-08-12 15:04:23.870,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}]",1,9
614,2009-08-21 18:19:21.133,0,[],0,18
615,2009-08-24 21:33:24.936,1,"[{'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.451, 'long': -173.202, 'Time': Timestamp('2009-08-26 11:49:27'), 'mag': 5.4}, {'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.451, 'long': -173.202, 'Time': Timestamp('2009-08-26 11:49:27'), 'mag': 5.4}]",6,21
616,2009-08-09 00:47:24.030,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}]",3,5
617,2009-09-02 05:42:25.990,1,"[{'lat': 24.332, 'long': 94.669, 'Time': Timestamp('2009-09-03 19:51:06'), 'mag': 5.9}, {'lat': 24.332, 'long': 94.669, 'Time': Timestamp('2009-09-03 19:51:06'), 'mag': 5.9}]",2,29
618,2009-08-30 08:57:21.478,0,[],0,26
619,2009-09-01 12:16:23.217,0,[],0,28
620,2009-08-29 15:34:23.271,0,[],0,25
621,2009-08-29 18:49:20.758,0,[],0,25
622,2009-08-25 22:02:51.570,1,"[{'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}]",1,21
623,2009-08-13 01:17:20.306,0,[],0,8
624,2009-08-27 11:07:23.788,0,[],0,22
625,2009-08-16 14:26:23.843,0,[],0,11
626,2009-08-12 20:54:53.470,0,[],0,7
627,2009-08-18 00:09:54.002,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",2,12
628,2009-08-11 06:42:25.988,0,[],0,5
629,2009-08-20 09:58:20.149,0,[],0,14
630,2009-09-04 13:17:23.217,0,[],0,29
631,2009-08-16 16:34:19.152,0,[],0,10
632,2009-09-01 19:48:55.289,0,[],0,26
633,2009-08-13 23:02:19.694,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",1,7
634,2009-08-25 07:12:52.595,0,[],0,18
635,2009-08-30 10:28:52.649,0,[],0,23
636,2009-08-29 13:47:53.618,0,[],0,22
637,2009-08-17 17:04:23.650,0,[],0,10
638,2009-09-03 20:18:23.725,0,[],0,27
639,2009-09-03 23:32:23.778,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",2,27
640,2009-08-26 12:39:23.993,0,[],0,18
641,2009-08-17 15:56:54.046,0,[],0,9
642,2009-09-06 19:11:23.100,0,[],0,29
643,2009-08-29 22:25:23.153,0,[],0,21
644,2009-08-26 01:39:20.081,1,"[{'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': 9.384, 'long': 124.024, 'Time': Timestamp('2009-08-26 22:20:52'), 'mag': 5.3}, {'lat': 0.13, 'long': 123.521, 'Time': Timestamp('2009-08-26 23:27:53'), 'mag': 5.2}, {'lat': 0.13, 'long': 123.521, 'Time': Timestamp('2009-08-26 23:27:53'), 'mag': 5.2}]",5,17
645,2009-08-14 06:34:56.166,0,[],0,5
646,2009-08-20 09:50:24.423,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",1,11
647,2009-09-05 13:09:53.394,0,[],0,27
648,2009-08-15 16:26:53.447,0,[],0,6
649,2009-09-02 19:41:23.501,0,[],0,24
650,2009-08-20 22:54:53.553,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",2,11
651,2009-08-31 07:04:56.567,0,[],0,21
652,2009-08-16 10:21:22.167,0,[],0,6
653,2009-08-31 13:40:23.796,0,[],0,21
654,2009-08-29 16:56:52.499,0,[],0,19
655,2009-08-16 20:10:53.902,0,[],0,6
656,2009-08-17 23:24:53.955,1,"[{'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",2,7
657,2009-08-17 07:35:25.968,0,[],0,6
658,2009-08-28 10:51:53.232,0,[],0,17
659,2009-08-25 14:10:23.197,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1,14
660,2009-09-06 17:26:53.228,0,[],0,26
661,2009-08-16 20:37:54.720,0,[],0,5
662,2009-08-17 23:54:23.356,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",3,6
663,2009-08-21 08:05:26.369,0,[],0,9
664,2009-08-24 11:22:23.775,0,[],0,12
665,2009-09-08 14:40:53.830,0,[],0,27
666,2009-08-25 17:56:21.093,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",1,13
667,2009-09-07 21:09:26.224,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",1,26
668,2009-09-06 00:24:23.989,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}]",4,24
669,2009-08-25 05:18:56.949,0,[],0,12
670,2009-08-27 08:33:53.122,0,[],0,14
671,2009-09-05 11:52:53.177,0,[],0,23
672,2009-08-18 15:10:53.231,0,[],0,5
673,2009-09-12 18:26:20.494,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",1,30
674,2009-09-06 21:38:52.857,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",3,24
675,2009-09-07 00:53:50.265,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",1,24
676,2009-08-23 05:48:56.350,0,[],0,9
677,2009-08-21 09:04:25.488,0,[],0,7
678,2009-09-10 12:23:21.670,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",1,27
679,2009-09-12 15:41:21.835,0,[],0,29
680,2009-09-10 18:55:50.449,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}]",3,27
681,2009-09-02 22:09:47.723,0,[],0,19
682,2009-09-09 01:23:50.666,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",3,25
683,2009-09-10 06:19:26.751,0,[],0,26
684,2009-08-28 09:34:55.008,0,[],0,13
685,2009-09-01 12:53:53.979,0,[],0,17
686,2009-09-08 16:11:24.034,0,[],0,24
687,2009-09-05 19:25:53.086,0,[],0,21
688,2009-08-22 22:39:23.140,0,[],0,7
689,2009-09-04 06:49:26.152,0,[],0,19
690,2009-08-25 10:05:23.081,0,[],0,9
691,2009-09-13 13:24:23.381,0,[],0,28
692,2009-09-10 16:41:17.988,0,[],0,25
693,2009-09-04 19:55:23.488,0,[],0,19
694,2009-09-02 23:09:23.541,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",1,17
695,2009-09-13 07:19:26.554,0,[],0,27
696,2009-09-15 15:33:23.809,0,[],0,29
697,2009-08-25 18:48:21.296,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",1,8
698,2009-09-01 22:01:52.107,0,[],0,15
699,2009-09-09 01:16:20.843,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",1,22
700,2009-09-02 06:11:26.928,0,[],0,15
701,2009-08-29 09:26:54.185,0,[],0,11
702,2009-08-26 12:45:53.156,0,[],0,8
703,2009-08-24 16:03:23.211,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1,6
704,2009-09-04 19:18:23.264,0,[],0,17
705,2009-09-13 00:08:53.343,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",2,25
706,2009-09-06 06:41:26.330,0,[],0,18
707,2009-09-14 09:57:20.724,0,[],0,26
708,2009-09-02 13:16:23.792,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",1,14
709,2009-09-07 23:01:23.952,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",2,19
710,2009-09-02 07:11:55.965,0,[],0,13
711,2009-09-03 10:27:48.797,0,[],0,14
712,2009-09-15 13:46:53.193,0,[],0,26
713,2009-09-10 17:03:23.224,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}]",3,21
714,2009-09-18 20:14:20.732,0,[],0,29
715,2009-08-30 23:31:23.352,0,[],0,10
716,2009-09-10 07:41:56.366,0,[],0,20
717,2009-09-08 10:58:20.973,0,[],0,18
718,2009-09-15 14:17:19.030,0,[],0,25
719,2009-09-15 17:33:19.084,0,[],0,25
720,2009-09-06 20:44:17.361,0,[],0,16
721,2009-09-10 00:01:25.718,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",2,19
722,2009-09-12 03:17:54.444,0,[],0,21
723,2009-09-09 06:33:56.741,0,[],0,18
724,2009-09-11 09:49:24.997,0,[],0,20
725,2009-09-03 13:08:53.968,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",1,12
726,2009-08-28 16:25:54.023,1,"[{'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}]",2,6
727,2009-09-06 19:40:24.076,0,[],0,15
728,2009-09-03 22:53:53.129,0,[],0,12
729,2009-09-01 07:03:56.142,0,[],0,9
730,2009-09-14 10:20:21.742,0,[],0,22
731,2009-09-05 13:39:23.370,0,[],0,13
732,2009-09-06 23:23:53.529,0,[],0,14
733,2009-09-18 07:34:26.543,1,"[{'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",1,25
734,2009-09-16 10:50:53.807,0,[],0,23
735,2009-09-17 14:09:23.771,0,[],0,24
736,2009-09-17 17:25:53.802,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}]",3,24
737,2009-09-09 20:36:55.294,0,[],0,16
738,2009-09-05 23:53:23.931,1,"[{'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}]",1,12
739,2009-09-18 09:41:50.078,0,[],0,24
740,2009-09-11 13:00:53.146,0,[],0,17
741,2009-08-30 16:17:53.199,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",2,5
742,2009-09-15 19:32:23.252,0,[],0,21
743,2009-09-10 06:56:26.318,0,[],0,15
744,2009-09-24 10:12:19.387,0,[],0,29
745,2009-09-02 13:31:23.783,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",1,7
746,2009-09-17 23:15:53.943,0,[],0,22
747,2009-09-07 09:03:21.417,0,[],0,11
748,2009-09-04 12:22:23.157,0,[],0,8
749,2009-09-23 15:40:23.211,0,[],0,27
750,2009-09-03 18:55:23.264,0,[],0,7
751,2009-09-16 07:56:51.781,0,[],0,19
