index,time_window,label,matched_eqs,total_eq,random_offset_days
300,2007-03-30 01:48:19.716,1,"[{'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",3,28
301,2007-03-25 06:43:25.689,0,[],0,23
302,2007-03-17 09:59:21.289,0,[],0,15
303,2007-03-17 13:18:22.917,0,[],0,15
304,2007-03-23 16:35:53.943,0,[],0,21
305,2007-04-01 19:50:23.025,0,[],0,30
306,2007-04-01 23:04:21.932,1,"[{'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}]",1,30
307,2007-04-01 02:18:53.760,1,"[{'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}, {'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}, {'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}]",3,29
308,2007-03-29 07:14:21.854,0,[],0,26
309,2007-04-02 10:30:23.458,0,[],0,30
310,2007-03-22 00:04:52.880,0,[],0,17
311,2007-03-14 08:15:46.451,0,[],0,9
312,2007-03-20 11:32:53.067,0,[],0,15
313,2007-03-14 14:51:20.649,0,[],0,9
314,2007-04-02 18:07:22.175,0,[],0,28
315,2007-03-22 13:43:22.495,0,[],0,16
316,2007-04-02 17:00:22.549,0,[],0,27
317,2007-03-15 20:14:52.603,0,[],0,9
318,2007-03-23 01:05:50.216,0,[],0,16
319,2007-03-29 06:00:25.173,0,[],0,22
320,2007-03-27 09:15:49.803,0,[],0,20
321,2007-03-25 12:34:52.926,0,[],0,18
322,2007-03-18 15:52:47.411,0,[],0,11
323,2007-03-31 19:08:17.587,0,[],0,24
324,2007-04-06 22:21:52.086,0,[],0,30
325,2007-04-01 08:09:48.340,0,[],0,24
326,2007-04-05 11:26:22.300,0,[],0,28
327,2007-03-13 14:45:22.320,1,"[{'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}]",1,5
328,2007-03-16 18:01:22.407,0,[],0,8
329,2007-03-21 21:15:17.237,0,[],0,13
330,2007-03-16 00:29:22.514,0,[],0,7
331,2007-04-04 05:23:49.458,0,[],0,26
332,2007-03-29 08:38:53.618,0,[],0,20
333,2007-04-05 13:37:22.728,0,[],0,27
334,2007-03-15 00:59:21.776,0,[],0,5
335,2007-03-16 05:54:25.405,0,[],0,6
336,2007-04-01 09:09:50.035,0,[],0,22
337,2007-03-30 12:28:52.102,0,[],0,20
338,2007-03-28 15:46:47.470,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}]",3,18
339,2007-04-04 19:01:48.092,0,[],0,25
340,2007-03-15 22:15:50.455,0,[],0,5
341,2007-03-17 01:29:47.974,0,[],0,6
342,2007-04-02 06:25:21.035,0,[],0,22
343,2007-03-20 09:40:22.204,0,[],0,9
344,2007-04-01 12:59:52.504,0,[],0,21
345,2007-03-20 16:17:23.975,1,"[{'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}]",3,9
346,2007-03-21 19:32:18.716,0,[],0,10
347,2007-04-01 22:46:18.423,0,[],0,21
348,2007-04-11 08:34:27.222,0,[],0,30
349,2007-03-23 11:51:22.878,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,11
350,2007-04-08 15:09:49.796,1,"[{'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}]",3,27
351,2007-04-01 18:25:52.986,0,[],0,20
352,2007-04-02 11:45:23.102,0,[],0,18
353,2007-03-30 15:03:45.924,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}]",3,15
354,2007-04-06 18:19:23.210,0,[],0,22
355,2007-04-05 21:33:23.262,0,[],0,21
356,2007-03-29 00:47:15.313,1,"[{'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}]",2,13
357,2007-04-05 10:36:53.342,0,[],0,20
358,2007-03-28 13:55:53.530,0,[],0,12
359,2007-03-25 17:12:23.584,0,[],0,9
360,2007-03-21 20:26:53.637,0,[],0,5
361,2007-04-15 11:07:50.975,0,[],0,29
362,2007-04-05 14:26:49.245,0,[],0,19
363,2007-04-08 17:42:53.985,0,[],0,22
364,2007-04-16 20:57:24.038,0,[],0,30
365,2007-04-08 00:10:53.091,1,"[{'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}]",1,21
366,2007-04-03 08:21:54.855,0,[],0,16
367,2007-03-30 11:38:52.152,0,[],0,12
368,2007-04-02 14:57:20.197,0,[],0,15
369,2007-04-02 18:13:23.386,0,[],0,15
370,2007-04-10 21:27:23.439,0,[],0,23
371,2007-03-29 00:41:18.258,1,"[{'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}]",1,10
372,2007-04-10 15:28:20.645,0,[],0,22
373,2007-04-09 01:11:51.474,0,[],0,20
374,2007-03-27 06:06:54.982,0,[],0,7
375,2007-04-14 09:21:51.061,0,[],0,25
376,2007-04-11 12:41:23.137,0,[],0,22
377,2007-04-02 15:58:49.944,0,[],0,13
378,2007-03-25 19:14:23.245,0,[],0,5
379,2007-04-01 22:27:50.050,0,[],0,12
380,2007-03-31 01:42:20.337,0,[],0,10
381,2007-04-15 04:59:22.936,0,[],0,25
382,2007-04-04 08:15:46.895,0,[],0,14
383,2007-04-07 11:32:50.952,0,[],0,17
384,2007-04-20 14:51:20.437,0,[],0,30
385,2007-04-17 18:07:23.626,0,[],0,27
386,2007-04-04 21:21:23.679,1,"[{'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}]",1,14
387,2007-04-08 00:35:19.826,1,"[{'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}]",2,17
388,2007-03-29 05:29:56.000,0,[],0,7
389,2007-03-28 13:43:23.956,0,[],0,6
390,2007-04-20 17:00:26.197,0,[],0,29
391,2007-03-29 20:14:54.063,0,[],0,7
392,2007-04-15 23:28:20.315,1,"[{'lat': -63.337, 'long': 169.919, 'Time': Timestamp('2007-04-16 01:24:07'), 'mag': 5.8}]",1,24
393,2007-04-02 09:15:51.479,0,[],0,10
394,2007-04-10 12:34:53.338,0,[],0,18
395,2007-04-17 15:52:39.185,0,[],0,25
396,2007-04-06 08:09:53.849,0,[],0,13
397,2007-04-13 18:01:23.820,1,"[{'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}]",2,20
398,2007-04-20 21:15:23.872,0,[],0,27
399,2007-04-20 00:29:15.923,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",3,26
400,2007-04-04 07:01:58.876,0,[],0,10
401,2007-04-17 10:17:51.401,0,[],0,23
402,2007-04-15 13:36:53.141,0,[],0,21
403,2007-04-12 23:22:20.387,1,"[{'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}]",2,18
404,2007-04-02 07:32:55.734,0,[],0,7
405,2007-04-10 10:51:36.995,0,[],0,15
406,2007-04-25 14:08:23.566,0,[],0,30
407,2007-04-18 17:24:51.711,0,[],0,23
408,2007-04-20 20:38:53.672,0,[],0,25
409,2007-04-08 23:52:53.726,1,"[{'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}]",4,13
410,2007-04-03 08:03:21.281,0,[],0,7
411,2007-04-19 19:32:24.145,0,[],0,23
412,2007-04-19 22:45:50.195,0,[],0,23
413,2007-04-18 02:00:21.911,0,[],0,21
414,2007-04-27 05:17:55.403,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",3,30
415,2007-04-08 08:34:23.570,0,[],0,11
416,2007-04-13 11:51:23.330,0,[],0,16
417,2007-04-27 15:09:50.249,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}, {'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",2,30
418,2007-04-23 21:39:23.490,0,[],0,26
419,2007-04-25 00:53:19.637,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}]",3,27
420,2007-04-21 07:26:25.839,0,[],0,23
421,2007-04-04 10:42:49.251,0,[],0,6
422,2007-04-12 14:01:53.758,0,[],0,14
423,2007-04-10 22:09:54.852,0,[],0,12
424,2007-04-07 01:23:50.820,0,[],0,8
425,2007-04-19 06:18:56.202,0,[],0,20
426,2007-04-20 09:34:22.721,0,[],0,21
427,2007-04-28 16:11:23.823,0,[],0,29
428,2007-04-20 19:26:21.889,0,[],0,21
429,2007-04-15 22:39:52.813,1,"[{'lat': -63.337, 'long': 169.919, 'Time': Timestamp('2007-04-16 01:24:07'), 'mag': 5.8}]",1,16
430,2007-04-27 01:54:22.765,0,[],0,27
431,2007-04-30 06:49:58.270,0,[],0,30
432,2007-04-17 10:05:23.122,0,[],0,17
433,2007-04-30 13:24:53.534,0,[],0,30
434,2007-04-27 16:41:50.239,0,[],0,27
435,2007-04-13 19:56:23.641,0,[],0,13
436,2007-04-16 23:10:20.781,0,[],0,16
437,2007-04-07 02:24:51.281,0,[],0,6
438,2007-04-11 07:20:26.015,0,[],0,10
439,2007-04-28 10:36:22.196,1,"[{'lat': -60.789, 'long': -20.208, 'Time': Timestamp('2007-04-28 14:02:37'), 'mag': 6.1}]",1,27
440,2007-04-16 13:55:53.935,0,[],0,15
441,2007-04-10 23:40:53.095,0,[],0,9
442,2007-05-02 07:51:23.419,0,[],0,30
443,2007-04-29 11:07:53.037,0,[],0,27
444,2007-04-15 14:26:52.745,0,[],0,13
445,2007-04-23 17:42:51.594,0,[],0,21
446,2007-04-12 20:57:23.443,0,[],0,10
447,2007-04-27 00:10:53.496,0,[],0,24
448,2007-04-20 08:21:51.164,0,[],0,17
449,2007-04-11 11:38:53.684,0,[],0,8
450,2007-04-15 14:57:12.410,0,[],0,12
451,2007-04-10 18:13:23.792,0,[],0,7
452,2007-04-27 21:27:23.844,0,[],0,24
453,2007-04-09 00:41:18.663,1,"[{'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}]",2,5
454,2007-04-23 08:52:57.882,0,[],0,19
455,2007-05-04 12:09:53.143,1,"[{'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}]",2,30
456,2007-04-23 23:34:19.312,0,[],0,19
457,2007-05-04 07:44:53.106,0,[],0,29
458,2007-04-19 11:01:19.063,0,[],0,14
459,2007-05-03 14:20:17.667,0,[],0,28
460,2007-05-01 00:04:53.730,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6,25
461,2007-04-16 06:37:21.918,1,"[{'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}]",1,10
462,2007-04-16 09:52:53.534,0,[],0,10
463,2007-04-16 13:12:23.945,0,[],0,10
464,2007-04-27 16:29:52.091,0,[],0,21
465,2007-04-14 19:44:20.157,0,[],0,8
466,2007-04-16 22:58:18.865,0,[],0,10
467,2007-04-13 07:08:28.083,0,[],0,6
468,2007-04-28 10:24:23.292,1,"[{'lat': -60.789, 'long': -20.208, 'Time': Timestamp('2007-04-28 14:02:37'), 'mag': 6.1}]",1,21
469,2007-04-28 13:43:23.346,0,[],0,21
470,2007-04-23 17:00:23.400,0,[],0,16
471,2007-04-19 20:14:53.454,0,[],0,12
472,2007-05-01 23:28:23.473,0,[],0,24
473,2007-04-19 09:15:53.666,0,[],0,11
474,2007-04-27 12:34:53.720,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",1,19
475,2007-04-30 15:52:43.664,0,[],0,22
476,2007-04-26 19:08:23.828,0,[],0,18
477,2007-04-24 22:21:53.880,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}]",2,16
478,2007-04-22 01:35:53.933,0,[],0,13
479,2007-04-19 06:31:24.863,0,[],0,10
480,2007-04-29 09:46:54.046,0,[],0,20
481,2007-05-08 13:05:53.122,0,[],0,29
482,2007-05-08 16:23:53.265,0,[],0,29
483,2007-05-07 19:38:23.229,0,[],0,28
484,2007-04-15 22:52:19.041,1,"[{'lat': -63.337, 'long': 169.919, 'Time': Timestamp('2007-04-16 01:24:07'), 'mag': 5.8}]",1,6
485,2007-05-06 13:37:23.523,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",3,26
486,2007-04-26 16:54:22.450,0,[],0,16
487,2007-04-21 20:08:53.630,0,[],0,11
488,2007-05-04 00:59:23.709,0,[],0,23
489,2007-04-17 05:54:26.669,0,[],0,6
490,2007-05-09 09:09:23.843,0,[],0,28
491,2007-05-03 12:28:53.954,0,[],0,22
492,2007-05-01 15:46:49.321,0,[],0,20
493,2007-04-23 22:15:53.115,0,[],0,12
494,2007-04-20 01:29:53.168,0,[],0,8
495,2007-05-02 06:25:25.983,0,[],0,20
496,2007-05-03 09:40:17.632,0,[],0,21
497,2007-05-01 12:59:53.356,0,[],0,19
498,2007-04-28 16:17:20.731,0,[],0,16
499,2007-05-09 21:09:25.778,0,[],0,27
500,2007-05-04 00:23:23.542,0,[],0,21
501,2007-04-19 08:34:23.877,0,[],0,6
502,2007-05-13 11:51:23.730,0,[],0,30
503,2007-04-29 15:09:54.745,0,[],0,16
504,2007-05-01 18:25:23.837,0,[],0,18
505,2007-04-20 09:03:24.077,0,[],0,6
506,2007-04-30 12:22:23.131,0,[],0,16
507,2007-05-08 15:40:48.498,0,[],0,24
508,2007-04-26 20:32:47.362,0,[],0,12
509,2007-04-26 23:46:53.318,0,[],0,12
510,2007-05-12 07:57:26.332,0,[],0,27
511,2007-04-23 11:13:53.506,0,[],0,8
512,2007-05-07 22:39:53.548,0,[],0,22
513,2007-04-29 01:54:23.746,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",3,13
514,2007-05-15 06:49:54.675,0,[],0,29
515,2007-04-28 10:05:21.425,0,[],0,12
516,2007-04-24 13:24:53.934,1,"[{'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}]",2,8
517,2007-05-04 16:41:51.310,0,[],0,18
518,2007-05-16 19:56:24.041,0,[],0,30
519,2007-05-05 23:10:20.181,0,[],0,19
520,2007-05-11 08:57:23.254,0,[],0,24
521,2007-05-01 12:16:23.308,0,[],0,14
522,2007-05-11 15:34:20.226,0,[],0,24
523,2007-05-13 18:49:53.415,0,[],0,26
524,2007-04-29 22:02:53.324,0,[],0,12
525,2007-05-03 01:17:53.521,0,[],0,15
526,2007-05-16 06:12:56.481,1,"[{'lat': 20.503, 'long': 100.732, 'Time': Timestamp('2007-05-16 08:56:14'), 'mag': 6.3}, {'lat': 20.503, 'long': 100.732, 'Time': Timestamp('2007-05-16 08:56:14'), 'mag': 6.3}, {'lat': 20.503, 'long': 100.732, 'Time': Timestamp('2007-05-16 08:56:14'), 'mag': 6.3}]",3,28
527,2007-04-24 09:28:23.410,0,[],0,6
528,2007-05-01 12:47:23.767,0,[],0,13
529,2007-05-07 22:33:53.927,0,[],0,19
530,2007-05-01 01:48:23.980,0,[],0,12
531,2007-05-13 06:43:26.237,0,[],0,24
532,2007-05-14 09:59:21.875,0,[],0,25
533,2007-05-09 13:18:23.169,0,[],0,20
534,2007-05-01 16:35:50.543,0,[],0,12
535,2007-05-01 19:50:23.275,0,[],0,12
536,2007-05-02 23:04:19.088,0,[],0,13
537,2007-05-04 02:18:53.382,0,[],0,14
538,2007-05-16 07:14:26.341,0,[],0,26
539,2007-05-03 10:30:23.515,0,[],0,13
540,2007-05-20 13:49:23.570,0,[],0,30
541,2007-05-10 17:06:23.623,0,[],0,20
542,2007-05-12 20:20:54.636,0,[],0,22
543,2007-05-01 23:34:19.712,0,[],0,11
544,2007-05-01 07:44:56.742,0,[],0,10
545,2007-05-05 11:01:40.279,0,[],0,14
546,2007-04-30 14:20:23.971,0,[],0,9
547,2007-04-29 17:36:54.024,0,[],0,8
548,2007-05-05 20:50:55.366,0,[],0,14
549,2007-05-02 00:04:53.130,0,[],0,10
550,2007-05-03 08:15:53.465,0,[],0,11
551,2007-05-06 11:32:53.318,0,[],0,14
552,2007-05-04 14:51:23.373,0,[],0,12
553,2007-04-29 21:20:21.559,0,[],0,7
554,2007-05-03 00:35:23.532,0,[],0,10
555,2007-05-02 07:08:26.518,0,[],0,9
556,2007-05-17 10:24:23.692,0,[],0,24
557,2007-05-19 13:43:23.746,0,[],0,26
558,2007-05-20 17:00:23.800,0,[],0,27
559,2007-05-06 20:14:53.719,0,[],0,13
560,2007-05-09 23:28:23.873,0,[],0,16
561,2007-05-23 09:15:54.066,0,[],0,29
562,2007-05-14 12:34:53.645,0,[],0,20
563,2007-05-09 15:52:47.606,0,[],0,15
564,2007-05-02 19:08:23.228,0,[],0,8
565,2007-05-18 22:21:53.281,0,[],0,24
566,2007-05-06 01:35:53.334,0,[],0,11
567,2007-05-24 06:31:24.263,0,[],0,29
568,2007-05-16 09:46:53.504,0,[],0,21
569,2007-05-19 13:06:23.224,0,[],0,24
570,2007-05-11 22:52:23.596,1,"[{'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}, {'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}]",2,16
571,2007-05-07 08:38:52.662,0,[],0,11
572,2007-05-02 11:57:55.808,0,[],0,6
573,2007-05-10 15:15:52.425,0,[],0,14
574,2007-05-21 18:31:54.063,0,[],0,25
575,2007-05-10 21:44:20.314,0,[],0,14
576,2007-05-15 00:59:23.168,0,[],0,18
577,2007-05-15 05:54:26.128,0,[],0,18
578,2007-05-02 09:09:23.302,0,[],0,5
579,2007-05-12 12:28:53.881,0,[],0,15
580,2007-05-24 15:46:50.497,0,[],0,27
581,2007-05-27 19:01:53.464,0,[],0,30
582,2007-05-26 22:15:52.925,0,[],0,29
583,2007-05-15 01:29:53.569,0,[],0,17
584,2007-05-21 06:25:26.385,0,[],0,23
585,2007-05-18 09:40:52.130,0,[],0,20
586,2007-05-16 17:55:23.838,0,[],0,18
587,2007-05-08 21:06:20.978,0,[],0,10
588,2007-05-08 00:23:23.944,0,[],0,9
589,2007-05-19 03:39:52.971,0,[],0,20
590,2007-05-24 06:55:49.475,0,[],0,25
591,2007-05-22 10:11:50.202,0,[],0,23
592,2007-05-04 13:30:53.158,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}]",2,5
593,2007-05-06 23:16:20.406,1,"[{'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",6,7
594,2007-05-20 09:03:21.793,0,[],0,20
595,2007-05-29 17:18:53.613,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,29
596,2007-05-25 20:32:47.763,0,[],0,25
597,2007-05-24 23:46:53.720,0,[],0,24
598,2007-05-11 07:57:21.275,0,[],0,10
599,2007-05-06 11:13:51.005,0,[],0,5
600,2007-05-24 14:32:45.401,0,[],0,23
601,2007-05-10 17:49:24.015,0,[],0,9
602,2007-05-15 21:03:26.356,0,[],0,14
603,2007-05-30 00:16:53.310,0,[],0,28
604,2007-06-01 08:28:19.461,0,[],0,30
605,2007-05-14 13:24:53.396,0,[],0,12
606,2007-05-27 23:10:20.643,0,[],0,25
607,2007-05-13 08:57:19.374,0,[],0,10
608,2007-05-26 12:16:23.770,0,[],0,23
609,2007-05-27 15:34:22.240,0,[],0,24
610,2007-05-31 18:49:49.760,0,[],0,28
611,2007-05-14 22:03:48.250,0,[],0,11
612,2007-05-24 01:17:52.846,0,[],0,20
613,2007-05-24 06:12:55.035,0,[],0,20
614,2007-06-03 09:28:24.200,0,[],0,30
615,2007-05-23 12:47:23.172,0,[],0,19
616,2007-05-14 16:05:21.429,0,[],0,10
617,2007-05-13 19:20:23.368,0,[],0,9
618,2007-05-14 22:33:53.332,0,[],0,10
619,2007-05-14 01:48:20.371,1,"[{'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}]",3,9
620,2007-05-19 06:43:25.642,0,[],0,14
621,2007-05-20 09:59:21.945,0,[],0,15
622,2007-05-16 13:18:23.573,0,[],0,11
623,2007-05-12 16:35:53.627,0,[],0,7
624,2007-05-20 19:50:21.224,0,[],0,15
625,2007-05-19 23:04:19.492,0,[],0,14
626,2007-05-18 02:18:55.415,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",3,12
627,2007-05-17 07:14:23.509,0,[],0,11
628,2007-05-13 10:30:25.114,0,[],0,7
629,2007-06-03 13:49:23.974,0,[],0,28
630,2007-05-19 17:06:24.028,0,[],0,13
631,2007-05-12 20:20:48.851,0,[],0,6
632,2007-06-02 23:34:19.116,0,[],0,27
633,2007-06-04 07:44:54.350,0,[],0,28
634,2007-05-27 11:01:20.420,0,[],0,20
635,2007-05-13 14:20:21.567,0,[],0,6
636,2007-05-13 17:36:53.429,0,[],0,6
637,2007-05-14 01:42:20.548,1,"[{'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}]",3,6
638,2007-05-24 06:37:25.819,0,[],0,16
