index,time_window,label,matched_eqs,total_eq,random_offset_days
356,2006-10-01 12:34:52.479,0,[],0,19
357,2006-09-24 15:52:51.729,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",3,12
358,2006-10-04 19:07:51.124,0,[],0,22
359,2006-09-18 09:46:20.625,0,[],0,5
360,2006-10-09 18:00:53.003,0,[],0,26
361,2006-10-09 22:51:52.082,0,[],0,26
362,2006-09-27 02:06:15.796,0,[],0,13
363,2006-10-04 07:01:54.404,0,[],0,20
364,2006-09-29 10:17:18.698,0,[],0,15
365,2006-10-14 13:36:52.324,0,[],0,30
366,2006-09-21 16:53:57.222,0,[],0,7
367,2006-09-20 20:08:22.430,0,[],0,6
368,2006-09-30 23:22:22.484,0,[],0,16
369,2006-09-29 09:09:20.400,0,[],0,14
370,2006-09-30 12:28:22.698,1,"[{'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}, {'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}, {'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}]",3,15
371,2006-09-22 15:46:19.180,0,[],0,7
372,2006-10-13 19:01:52.671,0,[],0,28
373,2006-09-23 22:15:21.051,0,[],0,8
374,2006-09-28 01:29:46.349,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",3,12
375,2006-10-03 06:24:54.074,0,[],0,17
376,2006-10-05 09:40:20.802,0,[],0,19
377,2006-10-13 19:31:48.200,0,[],0,27
378,2006-10-07 22:45:52.259,0,[],0,21
379,2006-10-01 02:00:15.638,1,"[{'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 18.338, 'long': 119.316, 'Time': Timestamp('2006-10-01 05:42:53'), 'mag': 5.0}]",7,14
380,2006-09-26 06:55:24.469,0,[],0,9
381,2006-10-06 10:11:18.875,0,[],0,19
382,2006-10-04 13:30:52.500,0,[],0,17
383,2006-09-27 07:26:24.982,0,[],0,9
384,2006-10-08 10:42:16.731,0,[],0,20
385,2006-09-25 14:01:52.902,0,[],0,7
386,2006-10-12 17:18:21.048,1,"[{'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}]",1,24
387,2006-10-01 20:32:45.777,0,[],0,13
388,2006-10-03 23:46:23.061,0,[],0,15
389,2006-10-06 07:56:49.618,0,[],0,17
390,2006-10-18 21:02:52.042,0,[],0,29
391,2006-09-28 00:16:52.463,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",1,8
392,2006-09-29 06:49:24.757,0,[],0,9
393,2006-09-28 10:05:19.097,0,[],0,8
394,2006-10-10 13:24:22.722,0,[],0,20
395,2006-09-28 16:41:52.196,0,[],0,8
396,2006-10-13 19:56:22.830,0,[],0,23
397,2006-10-04 23:10:22.883,0,[],0,14
398,2006-10-11 07:20:25.204,0,[],0,20
399,2006-10-14 10:36:16.843,0,[],0,23
400,2006-10-16 13:55:22.124,0,[],0,25
401,2006-10-14 17:12:20.269,0,[],0,23
402,2006-10-17 20:26:44.999,0,[],0,26
403,2006-10-01 23:40:22.284,1,"[{'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}]",3,10
404,2006-10-21 07:50:54.829,0,[],0,29
405,2006-10-11 19:19:48.488,0,[],0,19
406,2006-10-15 22:33:49.411,1,"[{'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",3,23
407,2006-10-03 08:21:50.353,0,[],0,10
408,2006-09-28 11:38:52.872,0,[],0,5
409,2006-09-30 14:57:13.374,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",3,7
410,2006-10-07 18:13:22.981,0,[],0,14
411,2006-10-04 21:27:21.225,0,[],0,11
412,2006-10-10 00:41:12.756,0,[],0,16
413,2006-10-07 05:35:51.698,0,[],0,13
414,2006-10-11 08:50:50.423,0,[],0,17
415,2006-10-07 12:09:52.274,0,[],0,13
416,2006-10-14 15:28:21.413,0,[],0,20
417,2006-10-05 18:43:46.823,0,[],0,11
418,2006-10-12 21:57:16.642,0,[],0,18
419,2006-10-24 01:11:17.253,0,[],0,29
420,2006-09-30 06:06:24.644,0,[],0,5
421,2006-10-23 09:21:50.378,0,[],0,28
422,2006-10-16 12:40:52.676,0,[],0,21
423,2006-10-10 15:58:51.926,0,[],0,15
424,2006-10-16 19:13:51.321,0,[],0,21
425,2006-10-16 08:15:46.434,0,[],0,20
426,2006-10-22 11:32:17.380,0,[],0,26
427,2006-10-21 14:51:19.415,0,[],0,25
428,2006-10-06 18:07:22.158,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",2,10
429,2006-10-17 21:21:28.595,0,[],0,21
430,2006-10-07 00:34:45.590,0,[],0,10
431,2006-10-09 05:30:00.067,0,[],0,12
432,2006-10-13 08:48:35.880,0,[],0,16
433,2006-10-21 12:03:52.495,0,[],0,24
434,2006-10-19 15:21:55.619,0,[],0,22
435,2006-10-23 18:37:18.373,0,[],0,26
436,2006-10-27 21:51:18.080,0,[],0,30
437,2006-10-24 01:05:17.475,0,[],0,26
438,2006-10-27 06:00:24.865,0,[],0,29
439,2006-10-13 09:15:21.927,0,[],0,15
440,2006-10-18 12:34:52.897,0,[],0,20
441,2006-10-24 15:52:52.147,0,[],0,26
442,2006-10-05 19:07:51.543,0,[],0,7
443,2006-10-21 08:09:19.639,0,[],0,22
444,2006-10-04 21:14:56.049,0,[],0,5
445,2006-10-22 00:28:47.038,0,[],0,22
446,2006-10-18 03:45:54.280,0,[],0,18
447,2006-10-12 07:01:54.779,0,[],0,12
448,2006-10-30 10:17:50.961,0,[],0,30
449,2006-10-24 13:36:52.700,0,[],0,24
450,2006-10-20 16:53:57.598,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",3,20
451,2006-10-14 22:15:49.099,0,[],0,13
452,2006-10-10 01:29:45.725,0,[],0,8
453,2006-10-20 06:24:53.450,0,[],0,18
454,2006-10-31 09:40:22.064,0,[],0,29
455,2006-10-12 17:54:50.760,0,[],0,10
456,2006-10-25 21:08:45.377,0,[],0,23
457,2006-11-02 00:22:52.852,1,"[{'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}, {'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}, {'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}]",3,30
458,2006-10-17 08:32:16.121,0,[],0,14
459,2006-10-24 11:51:22.850,0,[],0,21
460,2006-10-17 15:09:50.550,0,[],0,14
461,2006-10-19 18:25:22.957,0,[],0,16
462,2006-10-25 02:30:49.177,0,[],0,21
463,2006-10-24 07:26:24.358,0,[],0,20
464,2006-10-20 12:22:22.296,0,[],0,16
465,2006-10-10 15:40:20.107,0,[],0,6
466,2006-10-23 22:09:51.865,0,[],0,19
467,2006-10-22 01:23:50.042,0,[],0,17
468,2006-10-25 06:18:52.121,0,[],0,20
469,2006-10-21 09:34:22.286,0,[],0,16
470,2006-10-11 19:26:21.454,0,[],0,6
471,2006-11-02 22:39:52.857,0,[],0,28
472,2006-10-27 08:27:49.223,0,[],0,21
473,2006-10-26 11:44:53.071,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': -55.527, 'long': -26.582, 'Time': Timestamp('2006-10-26 14:43:33'), 'mag': 5.2}, {'lat': -55.527, 'long': -26.582, 'Time': Timestamp('2006-10-26 14:43:33'), 'mag': 5.2}]",5,20
474,2006-10-25 15:03:19.659,0,[],0,19
475,2006-10-13 18:19:22.179,0,[],0,7
476,2006-10-18 21:33:17.656,0,[],0,12
477,2006-10-19 00:47:17.050,0,[],0,12
478,2006-11-04 07:20:24.579,0,[],0,28
479,2006-10-18 10:36:20.760,0,[],0,11
480,2006-10-30 13:55:22.500,0,[],0,23
481,2006-10-19 17:12:20.645,1,"[{'lat': -37.102, 'long': -96.163, 'Time': Timestamp('2006-10-19 17:34:41'), 'mag': 5.1}, {'lat': -37.102, 'long': -96.163, 'Time': Timestamp('2006-10-19 17:34:41'), 'mag': 5.1}]",2,12
482,2006-10-18 20:26:45.375,0,[],0,11
483,2006-10-22 23:40:22.660,0,[],0,15
484,2006-10-17 09:27:51.023,0,[],0,9
485,2006-10-29 10:48:47.973,0,[],0,12
486,2006-11-13 14:07:52.480,0,[],0,27
487,2006-10-30 17:24:50.625,0,[],0,13
488,2006-11-15 20:38:50.779,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}, {'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",2,29
489,2006-11-04 23:52:52.639,0,[],0,18
490,2006-11-10 08:03:16.100,0,[],0,23
491,2006-11-09 21:09:20.001,0,[],0,22
492,2006-10-30 00:22:52.268,1,"[{'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}]",3,11
493,2006-10-25 08:34:18.418,0,[],0,6
494,2006-11-14 11:51:22.265,0,[],0,26
495,2006-11-11 15:09:47.197,0,[],0,23
496,2006-11-12 18:25:22.373,0,[],0,24
497,2006-11-17 21:39:21.946,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}]",3,29
498,2006-11-17 00:53:18.573,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}]",6,28
499,2006-11-04 07:26:24.774,0,[],0,15
500,2006-11-19 15:40:21.806,0,[],0,30
501,2006-11-06 18:55:56.736,0,[],0,17
502,2006-11-17 22:09:49.692,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}]",2,28
503,2006-11-08 07:57:24.506,0,[],0,18
504,2006-11-18 19:26:20.825,0,[],0,28
505,2006-11-04 22:39:52.228,0,[],0,14
506,2006-11-09 01:54:19.369,1,"[{'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}, {'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}, {'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}]",3,18
507,2006-11-04 06:49:17.898,0,[],0,13
508,2006-11-02 10:05:17.963,0,[],0,11
509,2006-11-16 15:03:48.702,0,[],0,25
510,2006-11-03 21:33:22.123,0,[],0,12
511,2006-10-30 00:47:17.422,1,"[{'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}]",2,7
512,2006-11-08 08:58:52.545,0,[],0,16
513,2006-11-01 12:16:22.844,0,[],0,9
514,2006-11-16 15:34:21.983,0,[],0,24
515,2006-11-14 20:26:45.746,0,[],0,22
516,2006-10-30 23:40:23.030,1,"[{'lat': -32.06, 'long': -178.541, 'Time': Timestamp('2006-10-31 03:13:56'), 'mag': 5.0}]",1,7
517,2006-11-08 07:50:51.807,0,[],0,15
518,2006-10-30 19:20:21.002,0,[],0,6
519,2006-11-14 22:33:49.158,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}]",3,21
520,2006-11-19 01:48:18.218,1,"[{'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}, {'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}, {'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}]",3,25
521,2006-10-31 06:43:19.403,0,[],0,6
522,2006-11-13 14:57:12.610,0,[],0,19
523,2006-11-07 21:27:22.828,0,[],0,13
524,2006-11-08 00:41:17.646,0,[],0,13
525,2006-11-24 07:14:25.176,0,[],0,29
526,2006-11-10 10:30:21.356,0,[],0,15
527,2006-10-31 13:49:20.399,0,[],0,5
528,2006-11-10 17:06:20.241,0,[],0,15
529,2006-11-08 20:20:52.202,0,[],0,13
530,2006-11-11 23:34:22.255,0,[],0,16
531,2006-11-08 07:44:53.360,0,[],0,12
532,2006-11-21 11:01:22.086,0,[],0,25
533,2006-11-15 14:20:18.145,0,[],0,19
534,2006-11-12 17:36:52.082,0,[],0,16
535,2006-11-25 20:50:52.604,0,[],0,29
536,2006-11-11 13:12:22.871,0,[],0,14
537,2006-11-26 16:29:52.925,0,[],0,29
538,2006-11-27 19:44:22.978,0,[],0,30
539,2006-11-13 22:58:23.031,0,[],0,16
540,2006-11-05 07:07:53.135,0,[],0,7
541,2006-11-25 10:23:50.645,0,[],0,27
542,2006-11-28 13:43:23.232,0,[],0,30
543,2006-11-07 23:28:22.432,0,[],0,9
544,2006-11-07 07:38:53.648,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",3,8
545,2006-11-27 10:55:22.597,0,[],0,28
546,2006-11-15 14:14:20.978,0,[],0,16
547,2006-11-10 17:30:52.728,0,[],0,11
548,2006-11-26 20:44:52.781,0,[],0,27
549,2006-11-14 23:58:52.833,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}]",3,15
550,2006-11-19 08:09:44.965,0,[],0,19
551,2006-11-29 11:26:23.062,0,[],0,29
552,2006-11-21 14:45:21.525,0,[],0,21
553,2006-11-25 18:01:22.170,0,[],0,25
554,2006-11-07 21:15:22.223,0,[],0,7
555,2006-11-24 00:29:22.466,0,[],0,23
556,2006-11-11 05:23:52.000,0,[],0,10
557,2006-11-21 08:40:26.808,0,[],0,20
558,2006-11-08 11:57:22.464,1,"[{'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}]",1,7
559,2006-11-17 15:15:51.491,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}]",2,16
560,2006-11-18 21:45:22.624,0,[],0,17
561,2006-11-25 00:59:21.539,0,[],0,23
562,2006-12-01 05:54:25.168,0,[],0,29
563,2006-11-20 09:09:21.125,0,[],0,18
564,2006-11-18 12:28:52.865,0,[],0,16
565,2006-11-21 15:46:52.116,0,[],0,19
566,2006-11-23 19:01:48.855,0,[],0,21
567,2006-11-11 22:15:51.218,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}, {'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}]",2,9
568,2006-11-13 01:29:50.505,1,"[{'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}]",6,10
569,2006-11-27 06:24:49.023,0,[],0,24
570,2006-11-29 09:40:21.967,0,[],0,26
571,2006-11-13 12:59:52.289,0,[],0,10
572,2006-11-14 02:00:21.252,1,"[{'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}]",3,10
573,2006-11-27 06:55:52.326,0,[],0,23
574,2006-11-23 10:11:49.734,0,[],0,19
575,2006-11-13 13:30:50.771,0,[],0,9
576,2006-11-29 16:47:52.744,0,[],0,25
577,2006-11-30 20:02:52.797,1,"[{'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",5,26
578,2006-11-12 23:16:22.850,0,[],0,8
579,2006-12-01 09:03:22.765,0,[],0,26
580,2006-11-19 12:22:23.064,0,[],0,14
581,2006-11-20 15:40:53.971,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3,15
582,2006-12-01 22:09:49.089,0,[],0,26
583,2006-11-28 01:23:49.811,1,"[{'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",2,22
584,2006-12-04 06:18:49.222,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",3,28
585,2006-12-04 09:34:18.070,0,[],0,28
586,2006-11-25 12:53:22.466,0,[],0,19
587,2006-11-14 16:11:20.723,0,[],0,8
588,2006-11-18 19:26:18.566,0,[],0,12
589,2006-12-03 22:39:52.626,0,[],0,27
590,2006-12-02 01:54:20.993,0,[],0,25
591,2006-12-05 06:49:22.392,0,[],0,28
592,2006-12-04 10:05:21.239,0,[],0,27
593,2006-11-28 13:24:52.868,0,[],0,21
594,2006-11-29 16:41:52.921,0,[],0,22
595,2006-11-21 19:56:22.974,0,[],0,14
596,2006-11-19 00:47:20.375,0,[],0,11
597,2006-11-16 08:58:51.942,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",1,8
598,2006-11-15 12:16:22.276,0,[],0,7
599,2006-12-02 15:34:21.415,0,[],0,24
600,2006-11-30 18:49:52.250,1,"[{'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",5,22
601,2006-11-16 22:03:49.412,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",3,8
602,2006-12-05 01:17:47.255,1,"[{'lat': 2.62, 'long': 126.67, 'Time': Timestamp('2006-12-05 03:48:15'), 'mag': 5.1}]",1,26
603,2006-12-09 06:12:57.626,1,"[{'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}]",3,30
604,2006-11-16 09:28:19.498,0,[],0,7
605,2006-11-17 12:47:22.677,0,[],0,8
606,2006-12-08 16:05:13.736,0,[],0,29
607,2006-11-19 19:20:21.434,0,[],0,10
608,2006-12-03 22:33:49.590,0,[],0,24
609,2006-11-27 01:48:19.654,0,[],0,17
610,2006-12-09 06:43:19.835,1,"[{'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}]",1,29
611,2006-11-20 09:59:22.667,0,[],0,10
612,2006-11-18 13:18:23.078,0,[],0,8
613,2006-12-06 16:35:51.552,0,[],0,26
614,2006-12-01 19:50:18.291,0,[],0,21
615,2006-12-03 23:04:22.238,0,[],0,23
616,2006-12-02 02:18:53.921,0,[],0,21
617,2006-12-10 07:14:24.559,0,[],0,29
618,2006-11-20 10:30:20.740,0,[],0,9
619,2006-12-11 13:49:22.112,0,[],0,30
620,2006-11-28 17:06:20.625,0,[],0,17
621,2006-12-02 20:20:52.586,0,[],0,21
622,2006-12-01 23:34:52.640,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,20
623,2006-11-26 07:44:53.745,0,[],0,14
624,2006-12-02 11:01:22.470,0,[],0,20
625,2006-12-10 15:58:48.008,0,[],0,28
626,2006-11-19 20:51:22.988,0,[],0,7
627,2006-11-28 00:04:53.041,1,"[{'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",2,15
628,2006-11-20 03:21:21.849,1,"[{'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}]",2,7
629,2006-11-25 06:37:19.012,0,[],0,12
630,2006-11-23 09:52:47.748,0,[],0,10
631,2006-12-02 13:12:22.256,0,[],0,19
632,2006-11-28 16:29:50.401,0,[],0,15
633,2006-12-03 19:44:18.468,0,[],0,20
634,2006-12-05 22:58:22.415,0,[],0,22
635,2006-11-21 08:44:52.107,0,[],0,7
636,2006-12-14 12:03:52.629,0,[],0,30
637,2006-11-22 15:22:20.329,0,[],0,8
638,2006-12-12 18:37:47.179,0,[],0,28
639,2006-11-30 21:51:21.094,0,[],0,16
