index,time_window,label,matched_eqs,total_eq,random_offset_days
512,2006-11-11 08:58:52.545,0,[],0,19
513,2006-11-21 12:16:22.844,0,[],0,29
514,2006-11-05 15:34:21.983,0,[],0,13
515,2006-11-10 20:26:45.746,0,[],0,18
516,2006-11-10 23:40:23.030,1,"[{'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}]",6,18
517,2006-11-11 07:50:51.807,0,[],0,18
518,2006-11-20 19:20:21.002,0,[],0,27
519,2006-11-13 22:33:49.158,0,[],0,20
520,2006-11-14 01:48:18.218,1,"[{'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}]",9,20
521,2006-11-21 06:43:19.403,0,[],0,27
522,2006-11-10 14:57:12.610,0,[],0,16
523,2006-11-06 21:27:22.828,1,"[{'lat': -23.532, 'long': -179.82, 'Time': Timestamp('2006-11-07 06:23:41'), 'mag': 5.3}]",1,12
524,2006-11-12 00:41:17.646,1,"[{'lat': -6.458, 'long': 151.446, 'Time': Timestamp('2006-11-12 10:35:07'), 'mag': 5.3}, {'lat': -6.458, 'long': 151.446, 'Time': Timestamp('2006-11-12 10:35:07'), 'mag': 5.3}, {'lat': -6.458, 'long': 151.446, 'Time': Timestamp('2006-11-12 10:35:07'), 'mag': 5.3}]",3,17
525,2006-11-07 07:14:25.176,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",2,12
526,2006-11-21 10:30:21.356,0,[],0,26
527,2006-11-02 13:49:20.399,0,[],0,7
528,2006-11-08 17:06:20.241,1,"[{'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}]",3,13
529,2006-11-16 20:20:52.202,0,[],0,21
530,2006-11-16 23:34:22.255,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",3,21
531,2006-11-15 07:44:53.360,0,[],0,19
532,2006-11-10 11:01:22.086,0,[],0,14
533,2006-11-26 14:20:18.145,0,[],0,30
534,2006-11-25 17:36:52.082,0,[],0,29
535,2006-11-13 20:50:52.604,0,[],0,17
536,2006-11-10 13:12:22.871,0,[],0,13
537,2006-11-24 16:29:52.925,0,[],0,27
538,2006-11-07 19:44:22.978,0,[],0,10
539,2006-11-27 22:58:23.031,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",8,30
540,2006-11-11 07:07:53.135,0,[],0,13
541,2006-11-10 10:23:50.645,0,[],0,12
542,2006-11-27 13:43:23.232,0,[],0,29
543,2006-11-05 23:28:22.432,1,"[{'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}, {'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}]",2,7
544,2006-11-04 07:38:53.648,0,[],0,5
545,2006-11-04 10:55:22.597,0,[],0,5
546,2006-11-08 14:14:20.978,1,"[{'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",3,9
547,2006-11-27 17:30:52.728,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1,28
548,2006-11-04 20:44:52.781,0,[],0,5
549,2006-11-16 23:58:52.833,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",1,17
550,2006-11-08 08:09:44.965,0,[],0,8
551,2006-11-23 11:26:23.062,0,[],0,23
552,2006-11-29 14:45:21.525,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",2,29
553,2006-11-11 18:01:22.170,1,"[{'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}]",1,11
554,2006-11-11 21:15:22.223,1,"[{'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}, {'lat': -62.669, 'long': -161.144, 'Time': Timestamp('2006-11-11 23:39:48'), 'mag': 5.1}]",2,11
555,2006-12-01 00:29:22.466,0,[],0,30
556,2006-11-19 05:23:52.000,0,[],0,18
557,2006-11-29 08:40:26.808,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}, {'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",2,28
558,2006-11-10 11:57:22.464,0,[],0,9
559,2006-11-11 15:15:51.491,1,"[{'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}]",3,10
560,2006-11-24 21:45:22.624,0,[],0,23
561,2006-11-08 00:59:21.539,1,"[{'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}, {'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}, {'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}]",3,6
562,2006-11-26 05:54:25.168,0,[],0,24
563,2006-12-01 09:09:21.125,0,[],0,29
564,2006-11-08 12:28:52.865,1,"[{'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}, {'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",5,6
565,2006-11-28 15:46:52.116,0,[],0,26
566,2006-11-11 19:01:48.855,0,[],0,9
567,2006-11-16 22:15:51.218,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",1,14
568,2006-12-02 01:29:50.505,0,[],0,29
569,2006-11-24 06:24:49.023,0,[],0,21
570,2006-11-27 09:40:21.967,0,[],0,24
571,2006-11-16 12:59:52.289,0,[],0,13
572,2006-12-03 02:00:21.252,1,"[{'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",3,29
573,2006-11-21 06:55:52.326,0,[],0,17
574,2006-11-18 10:11:49.734,0,[],0,14
575,2006-11-28 13:30:50.771,0,[],0,24
576,2006-11-12 16:47:52.744,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",1,8
577,2006-11-21 20:02:52.797,0,[],0,17
578,2006-11-25 23:16:22.850,0,[],0,21
579,2006-11-18 09:03:22.765,0,[],0,13
580,2006-12-01 12:22:23.064,0,[],0,26
581,2006-11-15 15:40:53.971,1,"[{'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}, {'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}, {'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}]",3,10
582,2006-11-21 22:09:49.089,0,[],0,16
583,2006-12-01 01:23:49.811,0,[],0,25
584,2006-11-11 06:18:49.222,0,[],0,5
585,2006-11-23 09:34:18.070,0,[],0,17
586,2006-12-05 12:53:22.466,0,[],0,29
587,2006-11-17 16:11:20.723,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}]",3,11
588,2006-11-16 19:26:18.566,0,[],0,10
589,2006-12-02 22:39:52.626,0,[],0,26
590,2006-11-22 01:54:20.993,1,"[{'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}]",14,15
591,2006-12-02 06:49:22.392,0,[],0,25
592,2006-12-03 10:05:21.239,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",2,26
593,2006-12-03 13:24:52.868,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",1,26
594,2006-11-29 16:41:52.921,0,[],0,22
595,2006-12-06 19:56:22.974,0,[],0,29
596,2006-11-15 00:47:20.375,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}]",71,7
597,2006-11-24 08:58:51.942,0,[],0,16
598,2006-11-15 12:16:22.276,0,[],0,7
599,2006-11-17 15:34:21.415,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}]",3,9
600,2006-11-13 18:49:52.250,0,[],0,5
601,2006-11-18 22:03:49.412,0,[],0,10
602,2006-11-24 01:17:47.255,1,"[{'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}]",4,15
603,2006-11-18 06:12:57.626,1,"[{'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",6,9
604,2006-11-20 09:28:19.498,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",3,11
605,2006-11-23 12:47:22.677,0,[],0,14
606,2006-11-29 16:05:13.736,0,[],0,20
607,2006-12-06 19:20:21.434,0,[],0,27
608,2006-11-29 22:33:49.590,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}]",3,20
609,2006-12-09 01:48:19.654,0,[],0,29
610,2006-11-21 06:43:19.835,0,[],0,11
611,2006-12-01 09:59:22.667,0,[],0,21
612,2006-12-06 13:18:23.078,0,[],0,26
613,2006-11-20 16:35:51.552,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3,10
614,2006-12-07 19:50:18.291,0,[],0,27
615,2006-11-25 23:04:22.238,0,[],0,15
616,2006-11-27 02:18:53.921,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",3,16
617,2006-11-29 07:14:24.559,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1,18
618,2006-11-18 10:30:20.740,0,[],0,7
619,2006-12-03 13:49:22.112,0,[],0,22
620,2006-11-17 17:06:20.625,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",6,6
621,2006-12-03 20:20:52.586,0,[],0,22
622,2006-11-27 23:34:52.640,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",9,16
623,2006-12-03 07:44:53.745,0,[],0,21
624,2006-11-19 11:01:22.470,0,[],0,7
625,2006-11-30 15:58:48.008,0,[],0,18
626,2006-11-21 20:51:22.988,0,[],0,9
