index,time_window,label,matched_eqs,total_eq,random_offset_days
458,2008-04-18 12:58:53.305,0,[],0,20
459,2008-04-24 16:16:23.359,0,[],0,26
460,2008-04-14 19:31:23.412,0,[],0,16
461,2008-04-08 22:45:23.465,0,[],0,10
462,2008-04-04 11:50:23.679,0,[],0,5
463,2008-04-16 15:08:52.706,0,[],0,17
464,2008-04-06 21:38:22.925,0,[],0,7
465,2008-04-13 00:52:22.754,0,[],0,13
466,2008-04-19 05:47:26.383,0,[],0,19
467,2008-04-16 09:02:22.340,0,[],0,16
468,2008-04-20 14:01:23.107,0,[],0,20
469,2008-04-29 17:17:53.161,0,[],0,29
470,2008-04-10 20:31:53.293,0,[],0,10
471,2008-04-16 23:45:53.267,1,"[{'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}]",1,16
472,2008-04-25 07:56:20.823,0,[],0,24
473,2008-04-29 11:13:23.320,0,[],0,28
474,2008-04-28 14:31:50.596,0,[],0,27
475,2008-04-08 17:48:23.563,0,[],0,7
476,2008-04-15 21:02:20.925,1,"[{'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}]",2,14
477,2008-04-09 00:16:23.668,1,"[{'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}]",9,7
478,2008-04-30 03:32:55.463,1,"[{'lat': -8.066, 'long': 121.812, 'Time': Timestamp('2008-04-30 08:02:09'), 'mag': 5.0}, {'lat': -8.066, 'long': 121.812, 'Time': Timestamp('2008-04-30 08:02:09'), 'mag': 5.0}, {'lat': -8.066, 'long': 121.812, 'Time': Timestamp('2008-04-30 08:02:09'), 'mag': 5.0}]",3,28
479,2008-04-30 06:48:54.746,0,[],0,28
480,2008-04-14 10:04:51.044,0,[],0,12
481,2008-05-01 13:23:54.000,0,[],0,29
482,2008-04-11 11:06:50.846,0,[],0,7
483,2008-04-30 14:25:43.915,0,[],0,26
484,2008-05-04 17:42:23.856,0,[],0,30
485,2008-05-03 20:56:23.909,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",3,29
486,2008-04-14 00:10:23.962,1,"[{'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}]",1,9
487,2008-04-26 08:21:23.398,1,"[{'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",5,21
488,2008-04-25 11:38:23.149,0,[],0,20
489,2008-04-18 14:56:48.081,0,[],0,13
490,2008-04-15 18:12:23.257,0,[],0,10
491,2008-05-02 21:26:23.310,1,"[{'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}]",3,27
492,2008-05-05 00:40:15.361,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}, {'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",2,29
493,2008-05-05 07:13:26.763,0,[],0,29
494,2008-04-28 10:29:53.390,1,"[{'lat': -58.754, 'long': -24.773, 'Time': Timestamp('2008-04-28 14:33:17'), 'mag': 5.2}, {'lat': -58.689, 'long': -24.777, 'Time': Timestamp('2008-04-28 15:31:17'), 'mag': 5.2}, {'lat': -58.739, 'long': -24.714, 'Time': Timestamp('2008-04-28 15:57:55'), 'mag': 6.1}]",3,22
495,2008-04-29 13:48:53.578,0,[],0,23
496,2008-04-19 23:33:53.737,0,[],0,13
497,2008-05-01 07:44:23.068,0,[],0,24
498,2008-04-24 11:00:51.023,0,[],0,17
499,2008-04-27 14:19:46.748,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",1,20
500,2008-04-24 17:36:24.033,0,[],0,17
501,2008-05-01 20:50:23.086,0,[],0,24
502,2008-04-16 00:03:53.138,1,"[{'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}, {'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}]",2,8
503,2008-05-02 08:15:19.478,0,[],0,24
504,2008-04-23 11:32:23.327,0,[],0,15
505,2008-04-13 14:50:49.363,1,"[{'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}]",3,5
506,2008-05-06 18:06:23.434,0,[],0,28
507,2008-04-18 08:44:20.661,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",1,9
508,2008-04-23 12:03:23.848,0,[],0,14
509,2008-05-08 15:21:24.316,0,[],0,29
510,2008-05-06 21:49:54.320,0,[],0,27
511,2008-05-08 01:04:48.827,1,"[{'lat': 36.09, 'long': 141.931, 'Time': Timestamp('2008-05-08 09:40:36'), 'mag': 5.0}, {'lat': 36.09, 'long': 141.931, 'Time': Timestamp('2008-05-08 09:40:36'), 'mag': 5.0}]",2,28
512,2008-04-29 05:59:54.113,0,[],0,19
513,2008-05-01 09:15:20.182,0,[],0,21
514,2008-05-04 12:34:23.249,0,[],0,24
515,2008-04-21 15:52:19.956,0,[],0,11
516,2008-04-27 19:07:23.357,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",4,17
517,2008-04-17 22:21:23.409,1,"[{'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}]",2,7
518,2008-04-18 01:35:21.778,1,"[{'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}]",8,7
519,2008-05-05 06:30:54.514,0,[],0,24
520,2008-04-28 09:46:20.695,0,[],0,17
521,2008-04-22 13:05:23.650,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}, {'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}, {'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",3,11
522,2008-05-09 16:22:53.704,0,[],0,28
523,2008-04-27 19:37:53.758,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",5,16
524,2008-04-30 22:51:23.811,1,"[{'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}]",6,19
525,2008-05-09 07:01:24.915,0,[],0,27
526,2008-04-30 10:17:25.192,0,[],0,18
527,2008-04-18 13:36:54.052,0,[],0,6
528,2008-04-29 16:53:53.106,0,[],0,17
529,2008-04-20 20:07:53.159,0,[],0,8
530,2008-05-10 23:21:53.211,1,"[{'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",3,28
531,2008-05-13 07:32:22.542,0,[],0,30
532,2008-04-30 10:48:52.049,0,[],0,17
533,2008-05-03 14:07:53.454,0,[],0,20
534,2008-05-11 23:52:23.613,0,[],0,28
535,2008-04-30 08:03:25.712,0,[],0,16
536,2008-05-03 11:19:53.801,0,[],0,19
537,2008-04-29 14:38:25.038,0,[],0,15
538,2008-04-26 17:54:53.908,0,[],0,12
539,2008-05-04 12:22:23.725,0,[],0,18
540,2008-04-22 15:40:22.976,0,[],0,6
541,2008-05-03 22:09:22.078,0,[],0,17
542,2008-04-28 01:23:19.597,0,[],0,11
543,2008-05-03 06:18:23.986,0,[],0,16
544,2008-05-05 09:33:52.499,0,[],0,18
545,2008-04-24 12:53:23.127,0,[],0,7
546,2008-04-25 16:10:52.712,0,[],0,8
547,2008-05-13 19:25:53.234,0,[],0,26
548,2008-05-11 22:39:23.287,0,[],0,24
549,2008-04-29 01:53:52.090,1,"[{'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}]",3,11
550,2008-04-27 05:11:32.322,0,[],0,9
551,2008-04-24 08:27:56.629,0,[],0,6
552,2008-05-14 11:44:53.501,0,[],0,26
553,2008-05-17 15:03:22.529,0,[],0,29
554,2008-04-27 18:18:53.608,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}]",3,9
555,2008-05-16 08:56:52.163,0,[],0,27
556,2008-05-17 12:16:23.902,0,[],0,28
557,2008-05-10 15:34:24.481,0,[],0,21
558,2008-05-15 18:49:19.892,0,[],0,26
559,2008-05-19 22:03:22.255,0,[],0,30
560,2008-05-20 01:17:17.446,0,[],0,30
561,2008-05-07 07:50:50.645,0,[],0,17
562,2008-05-16 11:07:20.375,0,[],0,26
563,2008-05-14 14:26:21.634,0,[],0,24
564,2008-05-10 20:56:52.523,1,"[{'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",1,20
565,2008-05-12 00:10:23.490,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",1,21
566,2008-05-09 08:21:53.925,0,[],0,18
567,2008-05-11 11:38:53.678,0,[],0,20
568,2008-05-13 14:57:18.610,0,[],0,22
569,2008-05-17 18:12:53.786,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",3,26
570,2008-05-07 21:26:54.251,0,[],0,16
571,2008-05-19 00:40:45.889,0,[],0,27
572,2008-05-19 05:35:56.382,1,"[{'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}]",9,27
573,2008-05-03 08:50:54.025,0,[],0,11
574,2008-05-13 12:09:54.079,0,[],0,21
575,2008-04-28 15:28:20.890,0,[],0,6
576,2008-04-27 18:43:19.068,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}]",3,5
577,2008-05-17 07:44:54.918,0,[],0,24
578,2008-05-22 11:01:20.676,0,[],0,29
579,2008-05-20 14:20:16.400,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",3,27
580,2008-04-30 17:36:53.685,0,[],0,7
581,2008-05-04 20:50:51.495,0,[],0,11
582,2008-05-07 00:04:23.791,0,[],0,13
583,2008-05-21 08:15:50.131,0,[],0,27
584,2008-05-10 11:32:53.978,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",3,16
585,2008-05-17 14:51:21.567,0,[],0,23
586,2008-05-19 18:06:53.086,0,[],0,25
587,2008-05-13 21:20:53.553,0,[],0,19
588,2008-05-17 00:34:45.190,0,[],0,22
589,2008-05-16 07:07:56.592,0,[],0,21
590,2008-05-22 10:23:54.547,0,[],0,27
591,2008-04-30 13:43:23.407,0,[],0,5
592,2008-05-06 16:59:53.460,0,[],0,11
593,2008-05-24 20:14:23.514,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",5,29
594,2008-05-07 23:28:23.567,0,[],0,12
595,2008-05-21 07:38:52.897,0,[],0,25
596,2008-05-26 10:55:20.853,0,[],0,30
597,2008-05-21 14:14:21.119,0,[],0,25
598,2008-05-02 17:30:23.862,0,[],0,6
599,2008-05-03 20:44:51.672,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",3,7
600,2008-05-24 23:58:23.967,0,[],0,28
601,2008-05-22 08:07:47.755,0,[],0,25
602,2008-05-12 11:26:23.155,0,[],0,15
603,2008-05-27 14:45:20.632,0,[],0,30
604,2008-05-10 18:00:53.263,0,[],0,13
605,2008-05-18 21:13:55.604,0,[],0,21
606,2008-05-07 00:28:50.690,0,[],0,9
607,2008-05-23 03:45:53.836,0,[],0,25
608,2008-05-26 07:01:54.447,0,[],0,28
609,2008-05-08 10:17:54.724,0,[],0,10
610,2008-05-19 13:37:23.584,0,[],0,21
611,2008-05-13 16:53:53.638,0,[],0,15
612,2008-05-12 20:08:23.691,0,[],0,14
613,2008-05-03 23:22:23.743,0,[],0,5
614,2008-05-04 07:32:55.842,0,[],0,5
615,2008-05-08 10:48:49.812,0,[],0,9
616,2008-05-04 14:08:23.985,0,[],0,5
617,2008-05-24 23:52:23.145,0,[],0,25
618,2008-05-14 09:40:50.530,0,[],0,14
619,2008-05-08 12:59:53.485,0,[],0,8
620,2008-05-26 16:17:23.540,0,[],0,26
621,2008-05-18 19:32:23.592,1,"[{'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",3,18
622,2008-05-17 22:45:53.645,0,[],0,17
623,2008-05-26 02:00:21.232,0,[],0,25
624,2008-05-21 05:17:27.368,0,[],0,20
625,2008-05-16 08:34:26.328,0,[],0,15
626,2008-05-24 11:51:23.859,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",3,23
627,2008-05-14 15:09:56.983,0,[],0,13
628,2008-05-11 18:25:23.967,0,[],0,10
629,2008-05-28 21:38:26.420,0,[],0,27
630,2008-05-28 00:53:22.934,0,[],0,26
631,2008-06-01 07:26:26.473,0,[],0,30
632,2008-05-19 10:42:51.660,0,[],0,17
633,2008-05-23 14:01:51.480,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}]",5,21
634,2008-05-08 17:18:23.342,0,[],0,6
635,2008-05-10 20:29:50.927,0,[],0,8
636,2008-05-25 23:46:23.447,0,[],0,23
637,2008-05-08 12:53:53.662,0,[],0,5
638,2008-05-20 16:11:23.716,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",1,17
639,2008-05-17 19:26:23.770,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",2,14
640,2008-05-19 22:39:53.822,0,[],0,16
641,2008-05-12 01:54:17.536,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",2,8
642,2008-05-14 06:49:57.694,0,[],0,10
643,2008-05-25 10:05:51.108,0,[],0,21
644,2008-06-01 13:24:54.064,0,[],0,28
645,2008-05-21 23:10:23.223,0,[],0,17
646,2008-05-25 02:24:52.026,0,[],0,20
647,2008-05-28 07:20:22.554,0,[],0,23
648,2008-05-26 10:36:49.181,0,[],0,21
649,2008-05-15 13:55:53.464,0,[],0,10
650,2008-05-12 17:12:23.519,0,[],0,7
651,2008-05-24 20:26:59.521,1,"[{'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",3,19
652,2008-05-19 23:40:23.624,0,[],0,14
653,2008-05-14 07:51:25.722,0,[],0,8
654,2008-05-27 11:07:50.910,0,[],0,21
655,2008-05-22 14:26:52.281,0,[],0,16
656,2008-05-26 20:55:55.714,0,[],0,20
657,2008-05-16 00:10:54.026,0,[],0,9
658,2008-05-28 08:20:23.349,0,[],0,21
659,2008-06-05 11:38:53.344,0,[],0,29
660,2008-05-18 14:57:51.043,0,[],0,11
661,2008-05-19 18:13:23.452,0,[],0,12
662,2008-05-20 21:26:25.792,0,[],0,13
663,2008-05-15 08:52:53.557,0,[],0,7
664,2008-05-26 17:06:23.826,0,[],0,18
665,2008-06-02 20:20:51.636,0,[],0,25
666,2008-05-18 23:34:23.932,0,[],0,10
667,2008-05-31 07:45:24.256,0,[],0,22
668,2008-06-01 11:01:52.986,0,[],0,23
669,2008-05-28 14:20:48.710,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",4,19
670,2008-06-08 17:36:53.228,0,[],0,30
671,2008-05-25 20:47:52.141,0,[],0,16
672,2008-05-29 00:04:53.333,0,[],0,19
673,2008-06-04 04:59:22.934,0,[],0,25
674,2008-06-06 13:12:23.548,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}, {'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}, {'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",3,27
675,2008-05-21 16:29:53.602,0,[],0,11
676,2008-05-21 19:44:23.968,0,[],0,11
677,2008-05-21 22:58:23.707,0,[],0,11
678,2008-05-19 07:08:27.134,0,[],0,8
679,2008-05-22 10:24:25.089,0,[],0,11
680,2008-05-24 13:43:23.949,0,[],0,13
681,2008-06-06 17:00:24.003,0,[],0,26
682,2008-05-28 20:14:54.056,0,[],0,17
683,2008-05-30 23:28:23.108,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",3,19
684,2008-06-09 07:38:52.439,0,[],0,28
685,2008-05-30 10:55:20.395,0,[],0,18
686,2008-06-09 14:14:20.661,0,[],0,28
687,2008-06-08 17:30:53.404,0,[],0,27
688,2008-06-05 20:41:52.318,0,[],0,24
689,2008-05-23 23:58:53.510,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",3,11
690,2008-06-11 03:15:26.086,1,"[{'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}, {'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}, {'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}]",3,29
691,2008-05-26 06:31:26.496,0,[],0,13
692,2008-06-04 09:46:48.001,0,[],0,22
693,2008-06-08 13:06:23.725,0,[],0,26
694,2008-05-27 16:23:53.778,0,[],0,14
695,2008-06-12 19:38:23.831,0,[],0,30
696,2008-05-28 00:29:18.677,0,[],0,14
