index,time_window,label,matched_eqs,total_eq,random_offset_days
437,2006-05-03 22:09:51.669,0,[],0,22
438,2006-05-05 01:23:53.284,0,[],0,23
439,2006-04-29 06:18:54.582,0,[],0,17
440,2006-04-20 09:34:17.994,0,[],0,8
441,2006-05-02 19:26:21.295,0,[],0,20
442,2006-04-17 22:39:52.699,0,[],0,5
443,2006-05-08 01:54:23.612,1,"[{'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}]",1,25
444,2006-04-25 06:49:55.020,0,[],0,12
445,2006-04-19 10:05:22.529,1,"[{'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}]",5,6
446,2006-04-28 13:24:52.940,0,[],0,15
447,2006-05-13 16:41:57.838,0,[],0,30
448,2006-04-22 19:56:47.824,0,[],0,9
449,2006-04-29 23:10:22.100,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}]",1,16
450,2006-04-28 08:57:19.135,1,"[{'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}]",1,14
451,2006-05-12 12:16:22.314,0,[],0,28
452,2006-05-03 15:34:21.454,0,[],0,19
453,2006-05-07 18:49:52.288,0,[],0,23
454,2006-04-28 22:03:51.995,0,[],0,14
455,2006-04-27 01:17:47.293,0,[],0,12
456,2006-05-07 22:33:49.628,0,[],0,22
457,2006-05-02 01:48:21.132,0,[],0,16
458,2006-05-09 06:43:23.088,0,[],0,23
459,2006-05-06 09:59:22.706,0,[],0,20
460,2006-05-12 13:18:22.117,0,[],0,26
461,2006-04-28 16:35:51.591,1,"[{'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",3,12
462,2006-04-21 19:50:18.329,0,[],0,5
463,2006-04-24 23:04:22.277,0,[],0,8
464,2006-05-16 02:18:53.960,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",1,29
465,2006-05-15 08:52:53.520,0,[],0,28
466,2006-05-07 12:10:22.491,0,[],0,20
467,2006-05-14 15:28:21.631,0,[],0,27
468,2006-05-09 18:43:48.369,0,[],0,22
469,2006-04-28 21:57:43.980,0,[],0,11
470,2006-05-18 01:11:51.566,0,[],0,30
471,2006-05-14 06:06:57.629,0,[],0,26
472,2006-05-10 09:21:51.041,0,[],0,22
473,2006-05-12 12:41:22.893,0,[],0,24
474,2006-05-08 14:51:23.763,0,[],0,19
475,2006-05-16 18:07:22.410,0,[],0,27
476,2006-05-09 21:21:17.888,0,[],0,20
477,2006-05-06 00:35:18.610,0,[],0,16
478,2006-05-05 07:08:27.467,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}]",1,15
479,2006-05-08 10:24:20.992,0,[],0,18
480,2006-05-07 13:43:22.731,0,[],0,17
481,2006-04-25 17:00:24.973,0,[],0,5
482,2006-05-05 20:14:52.839,0,[],0,15
483,2006-05-17 23:28:22.891,0,[],0,27
484,2006-05-09 09:15:51.254,0,[],0,18
485,2006-05-08 12:34:52.105,0,[],0,17
486,2006-05-11 20:44:50.431,0,[],0,20
487,2006-05-13 14:45:19.622,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",1,21
488,2006-05-03 18:01:22.587,0,[],0,11
489,2006-05-10 21:15:20.833,0,[],0,18
490,2006-05-07 00:29:22.883,1,"[{'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}]",1,14
491,2006-05-09 05:23:52.417,0,[],0,16
492,2006-05-19 08:40:23.129,0,[],0,26
493,2006-05-22 11:57:22.881,0,[],0,29
494,2006-05-16 15:15:51.909,0,[],0,23
495,2006-05-01 21:45:21.681,1,"[{'lat': -20.187, 'long': -174.123, 'Time': Timestamp('2006-05-03 15:26:40'), 'mag': 8.0}, {'lat': -20.595, 'long': -174.067, 'Time': Timestamp('2006-05-03 15:54:58'), 'mag': 5.2}, {'lat': -20.59, 'long': -174.203, 'Time': Timestamp('2006-05-03 16:07:51'), 'mag': 5.0}, {'lat': -20.074, 'long': -174.137, 'Time': Timestamp('2006-05-03 17:00:33'), 'mag': 5.2}, {'lat': -20.638, 'long': -174.132, 'Time': Timestamp('2006-05-03 17:07:07'), 'mag': 5.3}, {'lat': -20.54, 'long': -174.226, 'Time': Timestamp('2006-05-03 17:56:27'), 'mag': 5.4}, {'lat': -20.896, 'long': -174.256, 'Time': Timestamp('2006-05-03 19:28:07'), 'mag': 5.1}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",8,8
496,2006-04-30 00:59:20.956,0,[],0,6
497,2006-05-12 05:54:24.586,1,"[{'lat': 5.521, 'long': 94.432, 'Time': Timestamp('2006-05-13 03:11:41'), 'mag': 5.7}]",1,18
498,2006-05-23 09:09:20.543,0,[],0,29
499,2006-05-14 12:28:52.283,0,[],0,20
500,2006-05-13 15:46:51.534,0,[],0,19
501,2006-04-30 19:01:48.272,1,"[{'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}]",1,6
502,2006-05-10 06:24:52.543,0,[],0,15
503,2006-05-18 09:40:22.384,0,[],0,23
504,2006-05-14 21:09:25.106,0,[],0,19
505,2006-05-11 00:23:22.870,0,[],0,15
506,2006-05-23 08:34:23.306,0,[],0,27
507,2006-05-14 11:51:22.096,0,[],0,18
508,2006-05-24 15:09:47.028,0,[],0,28
509,2006-05-04 21:39:20.895,1,"[{'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}]",1,8
510,2006-05-24 00:53:18.403,1,"[{'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}]",2,27
511,2006-05-04 07:26:24.604,0,[],0,7
512,2006-05-09 10:42:48.017,0,[],0,12
513,2006-05-15 14:01:52.524,0,[],0,18
514,2006-05-25 17:18:49.342,0,[],0,28
515,2006-05-14 20:32:45.400,0,[],0,17
516,2006-05-19 23:46:52.684,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",1,22
517,2006-05-26 07:57:24.336,0,[],0,28
518,2006-05-23 22:39:53.058,0,[],0,25
519,2006-05-28 01:54:22.971,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",1,29
520,2006-05-14 06:49:54.380,0,[],0,15
521,2006-05-18 10:05:21.888,0,[],0,19
522,2006-05-11 13:24:52.300,0,[],0,12
523,2006-05-21 16:41:57.198,0,[],0,22
524,2006-05-25 19:56:22.407,0,[],0,26
525,2006-05-16 23:10:22.460,0,[],0,17
526,2006-05-25 02:24:50.047,0,[],0,25
527,2006-05-24 07:20:24.781,0,[],0,24
528,2006-05-27 10:36:20.962,0,[],0,27
529,2006-05-07 13:55:52.701,0,[],0,7
530,2006-05-18 17:12:20.847,0,[],0,18
531,2006-05-12 20:26:45.576,0,[],0,12
532,2006-05-23 23:40:52.861,1,"[{'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",2,23
533,2006-05-08 07:51:25.405,0,[],0,7
534,2006-05-27 17:42:50.359,0,[],0,26
535,2006-05-30 20:56:50.402,0,[],0,29
536,2006-05-28 00:10:52.262,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}]",2,26
537,2006-05-22 08:21:49.930,0,[],0,20
538,2006-05-25 11:38:52.450,0,[],0,23
539,2006-05-09 14:57:15.830,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,7
540,2006-05-27 18:13:22.558,0,[],0,25
541,2006-05-16 21:27:18.035,0,[],0,14
542,2006-05-09 00:41:17.430,1,"[{'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}]",1,6
543,2006-05-22 10:30:21.176,0,[],0,19
544,2006-05-09 13:49:22.915,0,[],0,6
545,2006-05-08 23:34:23.075,1,"[{'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}]",3,5
546,2006-05-20 07:44:53.180,0,[],0,16
547,2006-05-25 11:01:21.905,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",1,21
548,2006-05-13 14:20:16.412,0,[],0,9
549,2006-05-20 17:36:51.901,0,[],0,16
550,2006-06-02 20:50:50.615,1,"[{'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}]",1,29
551,2006-05-20 06:37:17.238,0,[],0,15
552,2006-05-28 09:52:52.280,0,[],0,23
553,2006-05-10 13:12:22.691,0,[],0,5
554,2006-05-10 16:29:50.836,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,5
555,2006-06-03 19:44:18.902,0,[],0,29
556,2006-05-27 22:58:22.850,1,"[{'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}]",1,22
557,2006-05-12 07:07:55.060,0,[],0,6
558,2006-05-24 10:23:52.680,0,[],0,18
559,2006-06-03 13:43:22.092,0,[],0,28
560,2006-05-22 17:00:20.238,0,[],0,16
561,2006-05-15 20:14:52.199,0,[],0,9
562,2006-06-05 23:28:22.251,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",1,30
563,2006-06-01 07:38:54.685,0,[],0,25
564,2006-05-17 10:55:20.754,0,[],0,10
565,2006-05-17 14:14:23.454,0,[],0,10
566,2006-05-21 17:30:52.078,0,[],0,14
567,2006-05-16 20:44:50.792,0,[],0,9
568,2006-06-03 09:46:49.800,0,[],0,26
569,2006-05-18 18:01:22.948,0,[],0,10
570,2006-05-28 21:15:25.289,0,[],0,20
571,2006-05-16 00:29:20.375,0,[],0,7
572,2006-05-14 05:23:54.322,0,[],0,5
573,2006-05-14 08:40:18.393,0,[],0,5
574,2006-05-25 11:57:22.242,0,[],0,16
575,2006-05-26 15:15:51.269,0,[],0,17
576,2006-05-18 18:31:22.349,0,[],0,9
577,2006-05-15 21:45:21.041,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}]",4,6
578,2006-05-30 00:59:19.777,1,"[{'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}]",1,20
579,2006-05-27 05:54:24.612,0,[],0,17
580,2006-05-21 09:09:22.121,0,[],0,11
581,2006-06-03 12:28:52.681,0,[],0,24
582,2006-05-21 15:46:51.932,0,[],0,11
583,2006-05-19 22:15:50.922,0,[],0,9
584,2006-05-27 01:29:52.538,0,[],0,16
585,2006-06-03 06:24:52.942,0,[],0,23
586,2006-06-10 22:45:52.243,0,[],0,30
587,2006-06-11 02:00:21.046,0,[],0,30
588,2006-05-31 11:51:22.457,0,[],0,19
589,2006-05-26 15:09:47.389,0,[],0,14
590,2006-05-19 18:25:22.564,0,[],0,7
591,2006-05-26 21:39:22.138,0,[],0,14
592,2006-06-04 00:53:18.764,1,"[{'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}]",1,22
593,2006-06-09 07:26:24.966,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",2,27
594,2006-06-01 10:42:48.378,0,[],0,19
595,2006-06-05 14:01:52.885,0,[],0,23
596,2006-06-01 17:18:21.031,0,[],0,19
597,2006-05-27 20:32:45.761,0,[],0,14
598,2006-05-20 23:46:53.046,0,[],0,7
599,2006-06-11 07:57:23.698,0,[],0,28
600,2006-05-23 22:39:52.420,0,[],0,9
601,2006-06-14 01:54:20.676,0,[],0,30
602,2006-06-06 06:49:26.070,0,[],0,22
603,2006-05-23 10:05:22.250,0,[],0,8
604,2006-06-06 13:24:22.661,0,[],0,22
605,2006-06-12 02:24:50.408,0,[],0,27
606,2006-05-30 07:20:25.142,0,[],0,14
607,2006-05-23 10:36:21.323,0,[],0,7
608,2006-05-28 13:55:23.062,0,[],0,12
609,2006-05-29 17:12:20.208,0,[],0,13
610,2006-06-13 20:26:44.937,0,[],0,28
611,2006-06-01 23:40:22.222,1,"[{'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}]",1,16
612,2006-05-25 09:27:50.585,0,[],0,8
613,2006-06-12 16:05:12.206,0,[],0,26
614,2006-06-16 01:48:20.892,1,"[{'lat': 46.605, 'long': 144.53, 'Time': Timestamp('2006-06-16 18:29:29'), 'mag': 5.3}]",1,29
615,2006-05-24 06:43:22.847,0,[],0,6
616,2006-06-06 09:59:21.137,0,[],0,19
617,2006-06-15 13:18:22.877,0,[],0,28
618,2006-06-06 16:35:52.351,0,[],0,19
619,2006-05-31 19:50:19.089,0,[],0,13
620,2006-05-31 23:04:23.036,1,"[{'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}]",1,13
621,2006-06-09 08:50:50.400,0,[],0,21
622,2006-06-02 12:09:52.251,0,[],0,14
623,2006-06-05 15:28:21.390,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",1,17
624,2006-05-27 01:11:49.998,1,"[{'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}]",1,7
625,2006-06-03 06:06:24.621,0,[],0,14
626,2006-05-31 09:21:50.802,0,[],0,11
627,2006-06-17 14:20:15.447,0,[],0,28
628,2006-05-26 19:13:51.298,0,[],0,6
629,2006-06-14 09:52:52.643,0,[],0,24
630,2006-06-16 13:12:23.054,0,[],0,26
631,2006-06-14 05:29:54.508,0,[],0,23
632,2006-06-17 08:44:46.481,0,[],0,26
633,2006-05-27 17:00:23.369,0,[],0,5
634,2006-05-31 20:14:52.562,0,[],0,9
635,2006-06-10 06:00:24.798,0,[],0,18
636,2006-05-28 09:15:50.979,0,[],0,5
637,2006-05-31 14:14:23.817,0,[],0,8
638,2006-05-30 19:07:51.475,0,[],0,7
639,2006-06-01 19:38:19.806,0,[],0,8
640,2006-06-02 22:51:52.426,0,[],0,9
641,2006-06-17 07:01:57.404,0,[],0,23
642,2006-06-23 10:17:50.929,0,[],0,29
643,2006-06-17 13:36:52.668,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",1,23
644,2006-05-30 16:53:57.566,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",1,5
645,2006-06-15 20:08:22.774,0,[],0,21
646,2006-06-04 23:22:22.827,0,[],0,10
647,2006-06-24 07:32:23.821,0,[],0,29
648,2006-06-07 10:48:48.562,0,[],0,12
649,2006-06-09 14:07:53.069,0,[],0,14
650,2006-06-07 17:24:50.214,0,[],0,12
651,2006-06-23 22:15:50.283,0,[],0,28
652,2006-06-06 01:29:47.802,0,[],0,10
653,2006-06-14 06:24:48.207,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.369, 'long': 97.438, 'Time': Timestamp('2006-06-15 23:04:47'), 'mag': 5.0}]",2,18
654,2006-06-20 09:40:22.032,1,"[{'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}]",1,24
655,2006-06-08 02:00:20.079,0,[],0,11
656,2006-06-05 06:55:57.581,0,[],0,8
657,2006-06-07 11:51:22.818,0,[],0,10
658,2006-06-16 15:09:47.749,0,[],0,19
659,2006-06-07 21:39:22.498,0,[],0,10
660,2006-06-08 07:26:24.326,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",2,10
661,2006-06-23 10:42:47.739,0,[],0,25
662,2006-06-21 14:01:52.246,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}]",1,23
663,2006-06-15 17:18:20.392,0,[],0,17
664,2006-06-04 22:09:51.788,0,[],0,6
665,2006-06-29 06:18:54.701,0,[],0,30
666,2006-06-12 09:34:22.209,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",1,13
667,2006-06-23 21:02:48.178,0,[],0,24
668,2006-06-20 00:16:52.807,0,[],0,20
669,2006-06-18 08:27:49.146,0,[],0,18
670,2006-06-29 13:24:23.059,0,[],0,29
671,2006-06-18 23:10:22.219,0,[],0,18
672,2006-06-12 02:24:49.806,0,[],0,11
673,2006-06-25 07:20:24.540,0,[],0,24
674,2006-06-18 10:36:20.721,0,[],0,17
675,2006-06-20 13:55:52.461,0,[],0,19
676,2006-06-25 17:12:20.606,1,"[{'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}]",1,24
677,2006-06-06 20:26:45.336,0,[],0,5
678,2006-06-19 23:40:22.621,0,[],0,18
679,2006-06-16 07:50:52.397,0,[],0,14
680,2006-07-02 20:56:51.161,0,[],0,30
681,2006-06-19 01:48:21.251,0,[],0,16
682,2006-06-19 06:43:22.207,0,[],0,16
683,2006-06-25 09:59:20.497,0,[],0,22
684,2006-07-02 13:18:22.237,0,[],0,29
685,2006-06-17 16:35:51.711,0,[],0,14
686,2006-06-22 19:50:18.448,0,[],0,19
687,2006-06-08 23:04:22.396,0,[],0,5
688,2006-06-21 08:50:50.759,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}]",1,17
689,2006-06-25 12:09:52.610,0,[],0,21
690,2006-06-20 15:28:21.750,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}]",1,16
691,2006-06-22 18:43:47.160,0,[],0,18
692,2006-07-04 21:57:15.427,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}]",1,30
693,2006-06-29 01:11:50.358,0,[],0,24
694,2006-06-11 06:06:57.749,0,[],0,6
695,2006-07-04 09:21:51.161,0,[],0,29
696,2006-07-05 12:40:53.012,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",1,30
697,2006-06-22 15:58:48.167,0,[],0,17
698,2006-07-01 19:14:19.330,0,[],0,26
699,2006-06-16 09:52:52.002,0,[],0,10
700,2006-07-03 13:12:22.413,0,[],0,27
701,2006-07-03 16:29:50.559,0,[],0,27
702,2006-06-21 19:44:18.625,0,[],0,15
703,2006-07-05 22:58:22.574,0,[],0,29
704,2006-06-20 08:44:48.169,0,[],0,13
705,2006-06-13 12:03:52.827,0,[],0,6
706,2006-06-19 15:22:20.526,0,[],0,12
707,2006-07-03 21:51:15.644,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -31.913, 'long': -179.225, 'Time': Timestamp('2006-07-04 13:52:36'), 'mag': 5.0}]",2,26
708,2006-06-24 01:05:50.574,0,[],0,16
709,2006-06-13 06:00:24.196,1,"[{'lat': 5.512, 'long': 94.571, 'Time': Timestamp('2006-06-14 00:14:32'), 'mag': 5.1}]",1,5
710,2006-06-20 09:15:50.377,0,[],0,12
711,2006-07-01 12:34:52.228,0,[],0,23
712,2006-06-22 15:52:51.478,0,[],0,14
713,2006-07-04 20:44:50.554,0,[],0,26
714,2006-06-26 09:46:49.561,0,[],0,17
715,2006-06-22 18:01:22.710,0,[],0,13
716,2006-06-17 21:15:20.955,0,[],0,8
717,2006-06-29 00:29:20.137,0,[],0,19
718,2006-07-04 05:23:55.084,0,[],0,24
719,2006-06-23 08:40:19.156,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",2,13
720,2006-07-04 11:57:23.004,0,[],0,24
721,2006-06-29 15:15:52.031,0,[],0,19
722,2006-06-19 18:31:52.111,0,[],0,9
723,2006-06-29 21:45:20.802,0,[],0,19
724,2006-06-19 00:59:21.078,0,[],0,8
725,2006-07-10 05:54:24.373,0,[],0,29
726,2006-06-20 09:09:21.882,0,[],0,9
727,2006-07-07 12:28:52.405,0,[],0,26
728,2006-07-09 15:46:51.656,0,[],0,28
729,2006-06-26 22:15:50.646,0,[],0,15
730,2006-07-04 01:29:52.261,1,"[{'lat': 40.171, 'long': 142.318, 'Time': Timestamp('2006-07-05 17:08:41'), 'mag': 5.3}]",1,22
731,2006-07-01 08:03:20.147,0,[],0,19
732,2006-07-10 22:45:52.966,0,[],0,28
733,2006-07-07 02:00:21.769,1,"[{'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}]",1,24
734,2006-07-13 06:55:56.944,0,[],0,30
735,2006-06-26 10:11:50.469,0,[],0,13
736,2006-06-22 13:30:52.207,0,[],0,9
737,2006-06-20 16:47:57.105,0,[],0,7
738,2006-07-01 20:02:52.314,0,[],0,18
739,2006-06-21 23:16:22.368,0,[],0,8
740,2006-06-20 14:01:52.648,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}]",1,6
741,2006-06-23 17:18:49.466,0,[],0,9
742,2006-07-09 22:09:52.190,1,"[{'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}]",1,25
743,2006-07-12 06:18:55.102,0,[],0,27
744,2006-07-03 09:34:22.612,0,[],0,18
745,2006-07-06 22:39:52.183,0,[],0,21
746,2006-06-25 01:54:23.096,1,"[{'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}]",1,9
747,2006-07-16 06:49:54.504,0,[],0,30
748,2006-06-28 10:05:22.013,0,[],0,12
749,2006-07-04 15:03:48.657,0,[],0,18
750,2006-07-11 18:19:22.505,0,[],0,25
751,2006-07-01 07:20:24.905,0,[],0,14
752,2006-07-13 10:36:23.965,0,[],0,26
753,2006-07-10 13:55:52.825,0,[],0,23
754,2006-06-30 17:12:22.880,0,[],0,13
755,2006-06-28 20:26:45.700,0,[],0,11
756,2006-07-05 23:40:52.985,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -29.483, 'long': -177.993, 'Time': Timestamp('2006-07-07 20:04:59'), 'mag': 5.3}]",2,18
757,2006-07-03 07:51:25.523,0,[],0,15
758,2006-07-16 11:07:49.271,0,[],0,28
759,2006-07-11 14:26:49.538,0,[],0,23
760,2006-06-23 17:42:52.281,0,[],0,5
761,2006-07-12 20:57:23.294,0,[],0,24
762,2006-06-25 00:10:52.386,0,[],0,6
763,2006-07-14 08:21:47.286,0,[],0,25
764,2006-07-06 11:38:52.574,0,[],0,17
765,2006-07-15 14:57:18.499,1,"[{'lat': -28.715, 'long': -72.543, 'Time': Timestamp('2006-07-16 11:42:41'), 'mag': 6.2}]",1,26
766,2006-07-01 18:13:22.682,0,[],0,12
767,2006-07-06 00:41:17.553,0,[],0,16
768,2006-07-11 08:52:54.116,0,[],0,21
769,2006-07-09 12:09:52.975,0,[],0,19
770,2006-06-29 15:28:22.115,0,[],0,9
771,2006-06-26 18:43:52.083,1,"[{'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}]",1,6
772,2006-07-17 13:12:22.818,0,[],0,25
773,2006-07-22 16:29:57.716,1,"[{'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}]",1,30
774,2006-07-15 19:44:19.029,0,[],0,23
775,2006-07-17 22:58:22.977,0,[],0,25
776,2006-07-23 07:07:54.187,0,[],0,30
777,2006-07-19 10:23:51.808,0,[],0,26
778,2006-07-03 13:43:22.218,0,[],0,10
779,2006-07-16 17:00:20.365,0,[],0,23
780,2006-07-01 20:14:52.326,0,[],0,8
781,2006-06-28 23:28:22.378,0,[],0,5
782,2006-06-29 07:38:54.812,0,[],0,5
783,2006-07-14 10:55:20.881,0,[],0,20
784,2006-07-16 14:14:23.580,0,[],0,22
785,2006-07-08 17:30:52.205,0,[],0,14
786,2006-07-12 20:44:50.919,0,[],0,18
787,2006-07-06 09:46:49.926,0,[],0,11
788,2006-07-09 00:28:46.735,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}]",2,13
789,2006-07-25 03:45:53.976,0,[],0,29
790,2006-07-09 07:01:57.132,0,[],0,13
791,2006-07-10 10:17:50.656,0,[],0,14
792,2006-07-19 13:36:52.396,0,[],0,23
793,2006-07-11 16:53:57.294,0,[],0,15
794,2006-07-12 20:08:22.502,0,[],0,16
795,2006-07-14 23:22:22.556,0,[],0,18
796,2006-07-18 07:32:23.549,0,[],0,21
797,2006-07-18 10:48:48.290,0,[],0,21
798,2006-07-09 14:07:52.797,0,[],0,12
