index,time_window,label,matched_eqs,total_eq,random_offset_days
472,2009-10-30 10:17:20.187,0,[],0,29
473,2009-10-22 13:36:23.143,0,[],0,21
474,2009-10-30 16:52:53.175,0,[],0,29
475,2009-10-14 20:07:23.250,0,[],0,13
476,2009-10-27 23:20:53.302,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.399, 'long': -173.206, 'Time': Timestamp('2009-10-29 15:52:46'), 'mag': 5.0}]",2,26
477,2009-10-19 07:31:24.954,0,[],0,17
478,2009-10-30 10:47:50.588,0,[],0,28
479,2009-10-16 14:06:44.985,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}, {'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",2,14
480,2009-10-10 17:22:53.575,0,[],0,8
481,2009-10-11 20:36:53.651,0,[],0,9
482,2009-10-07 23:50:53.893,0,[],0,5
483,2009-11-01 04:45:32.713,0,[],0,29
484,2009-10-29 08:01:50.043,0,[],0,26
485,2009-10-21 11:18:53.892,0,[],0,18
486,2009-10-22 14:37:22.919,0,[],0,19
487,2009-10-28 17:52:49.881,0,[],0,25
488,2009-10-13 21:06:54.052,1,"[{'lat': -15.358, 'long': -173.194, 'Time': Timestamp('2009-10-14 07:59:00'), 'mag': 5.0}, {'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}]",2,10
489,2009-10-27 00:20:47.871,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': 53.699, 'long': 160.536, 'Time': Timestamp('2009-10-28 08:36:29'), 'mag': 5.0}]",5,23
490,2009-10-21 06:53:26.505,0,[],0,17
491,2009-10-27 10:09:24.460,0,[],0,23
492,2009-10-18 13:28:53.320,0,[],0,14
493,2009-10-09 23:13:23.480,1,"[{'lat': -15.588, 'long': -173.006, 'Time': Timestamp('2009-10-10 14:39:44'), 'mag': 5.2}, {'lat': -15.66, 'long': -173.063, 'Time': Timestamp('2009-10-10 19:41:24'), 'mag': 5.9}, {'lat': -15.588, 'long': -173.006, 'Time': Timestamp('2009-10-10 14:39:44'), 'mag': 5.2}, {'lat': -15.66, 'long': -173.063, 'Time': Timestamp('2009-10-10 19:41:24'), 'mag': 5.9}, {'lat': -17.594, 'long': -173.078, 'Time': Timestamp('2009-10-11 11:00:39'), 'mag': 5.1}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}]",6,5
494,2009-11-04 07:26:43.514,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",8,30
495,2009-10-18 10:40:24.861,0,[],0,13
496,2009-10-28 13:58:51.031,0,[],0,23
497,2009-11-04 17:15:23.753,0,[],0,30
498,2009-10-14 09:31:22.467,0,[],0,8
499,2009-10-17 12:50:23.096,0,[],0,11
500,2009-10-28 16:07:53.150,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}, {'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",2,22
501,2009-11-03 19:22:23.203,1,"[{'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}]",1,28
502,2009-10-15 22:35:53.255,1,"[{'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}]",7,9
503,2009-10-30 01:50:24.938,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}]",4,23
504,2009-10-22 05:07:32.291,0,[],0,15
505,2009-10-30 08:22:21.730,0,[],0,23
506,2009-11-04 11:41:23.718,0,[],0,28
507,2009-10-30 14:59:52.858,0,[],0,23
508,2009-10-14 18:14:51.036,0,[],0,7
509,2009-10-15 21:28:53.878,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}, {'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}]",3,8
510,2009-10-24 00:42:52.793,1,"[{'lat': -8.702, 'long': 157.591, 'Time': Timestamp('2009-10-24 15:40:28'), 'mag': 5.1}]",1,16
511,2009-11-03 05:37:53.655,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1,26
512,2009-10-17 08:52:51.052,0,[],0,9
513,2009-10-29 12:11:53.119,0,[],0,21
514,2009-11-02 15:29:49.714,0,[],0,25
515,2009-10-13 18:44:51.876,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",2,5
516,2009-10-17 21:58:23.279,0,[],0,9
517,2009-10-29 01:12:50.320,0,[],0,20
518,2009-10-29 06:07:54.262,1,"[{'lat': 27.262, 'long': 91.417, 'Time': Timestamp('2009-10-29 17:00:38'), 'mag': 5.1}, {'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",3,20
519,2009-10-18 09:23:16.469,0,[],0,9
520,2009-11-04 12:42:23.521,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",1,26
521,2009-10-17 15:59:53.574,0,[],0,8
522,2009-11-08 19:14:53.628,0,[],0,30
523,2009-10-27 00:05:15.705,1,"[{'lat': 53.699, 'long': 160.536, 'Time': Timestamp('2009-10-28 08:36:29'), 'mag': 5.0}]",1,17
524,2009-10-16 04:59:53.308,0,[],0,6
525,2009-11-01 08:14:49.388,1,"[{'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}]",1,22
526,2009-11-01 11:33:23.895,0,[],0,22
527,2009-10-20 14:51:52.922,0,[],0,10
528,2009-10-30 18:07:21.213,0,[],0,20
529,2009-10-25 21:21:24.056,1,"[{'lat': -14.5, 'long': -176.5, 'Time': Timestamp('2009-10-27 12:01:28'), 'mag': 5.0}]",1,15
530,2009-11-06 00:35:20.642,0,[],0,26
531,2009-11-10 05:29:55.600,0,[],0,30
532,2009-10-29 08:44:51.557,0,[],0,18
533,2009-11-03 12:04:23.297,0,[],0,23
534,2009-10-21 15:21:52.547,0,[],0,10
535,2009-11-02 23:27:53.483,0,[],0,22
536,2009-10-29 07:38:21.039,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",3,17
537,2009-11-03 11:56:23.724,0,[],0,20
538,2009-11-12 15:14:21.535,0,[],0,29
539,2009-10-20 21:43:20.749,0,[],0,6
540,2009-10-24 00:57:21.471,1,"[{'lat': -8.702, 'long': 157.591, 'Time': Timestamp('2009-10-24 15:40:28'), 'mag': 5.1}, {'lat': -6.133, 'long': 130.385, 'Time': Timestamp('2009-10-24 14:40:43'), 'mag': 6.9}, {'lat': -6.822, 'long': 131.624, 'Time': Timestamp('2009-10-25 00:35:04'), 'mag': 5.0}]",3,9
541,2009-10-25 05:52:26.317,0,[],0,10
542,2009-11-07 09:07:52.497,0,[],0,23
543,2009-10-31 12:26:53.125,0,[],0,16
544,2009-11-07 15:44:23.269,0,[],0,23
545,2009-10-30 18:59:17.897,0,[],0,15
546,2009-10-26 22:12:53.286,0,[],0,11
547,2009-11-02 01:27:20.325,0,[],0,17
548,2009-10-25 06:22:25.595,1,"[{'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",1,9
549,2009-11-06 09:38:20.570,0,[],0,21
550,2009-10-22 12:57:23.527,0,[],0,6
551,2009-11-10 16:14:23.581,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",2,25
552,2009-10-30 19:28:51.178,0,[],0,14
553,2009-11-04 22:42:53.687,1,"[{'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}]",2,19
554,2009-11-11 06:52:57.113,0,[],0,25
555,2009-11-05 10:08:50.972,0,[],0,19
556,2009-11-04 13:27:53.928,0,[],0,18
557,2009-11-02 16:44:23.959,0,[],0,16
558,2009-11-12 19:58:54.034,0,[],0,26
559,2009-11-16 23:12:23.087,0,[],0,30
560,2009-10-27 07:22:52.418,0,[],0,9
561,2009-11-11 10:39:20.373,0,[],0,24
562,2009-11-17 13:58:20.639,1,"[{'lat': -26.866, 'long': -63.3, 'Time': Timestamp('2009-11-19 10:42:34'), 'mag': 5.1}, {'lat': -26.866, 'long': -63.3, 'Time': Timestamp('2009-11-19 10:42:34'), 'mag': 5.1}]",2,30
563,2009-11-09 01:19:21.830,0,[],0,21
564,2009-11-09 06:14:54.444,1,"[{'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}]",1,21
565,2009-11-11 09:30:22.076,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",1,23
566,2009-11-07 12:49:23.703,0,[],0,19
567,2009-10-24 16:06:53.757,0,[],0,5
568,2009-11-08 19:21:23.810,0,[],0,20
569,2009-11-05 22:34:53.863,0,[],0,17
570,2009-11-12 06:44:53.640,0,[],0,23
571,2009-10-26 10:00:55.245,0,[],0,6
572,2009-10-29 13:19:53.105,0,[],0,9
573,2009-11-17 16:36:51.808,0,[],0,28
574,2009-11-08 19:51:23.211,0,[],0,19
575,2009-11-10 00:41:52.152,0,[],0,20
576,2009-11-01 05:36:54.342,1,"[{'lat': 14.032, 'long': 92.968, 'Time': Timestamp('2009-11-02 21:35:44'), 'mag': 5.4}]",1,11
577,2009-11-07 08:51:50.411,0,[],0,17
578,2009-11-19 12:10:53.479,0,[],0,29
579,2009-11-07 15:28:55.753,0,[],0,17
580,2009-11-03 21:57:53.895,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",1,13
581,2009-10-30 01:11:50.934,0,[],0,8
582,2009-11-05 06:06:52.109,0,[],0,14
583,2009-11-20 09:22:16.084,0,[],0,29
584,2009-11-20 12:41:23.136,1,"[{'lat': -0.18, 'long': -18.002, 'Time': Timestamp('2009-11-20 19:31:26'), 'mag': 5.5}, {'lat': -0.18, 'long': -18.002, 'Time': Timestamp('2009-11-20 19:31:26'), 'mag': 5.5}]",2,29
585,2009-10-30 15:58:51.393,0,[],0,8
586,2009-11-07 20:49:24.910,0,[],0,16
587,2009-10-29 06:36:53.061,0,[],0,6
588,2009-11-15 09:52:54.677,0,[],0,23
589,2009-11-22 13:11:53.537,0,[],0,30
590,2009-11-15 16:28:53.590,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",1,23
591,2009-11-11 08:07:49.838,0,[],0,16
592,2009-11-23 11:24:53.687,0,[],0,28
593,2009-11-12 14:43:25.482,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}, {'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}]",2,17
594,2009-11-09 17:58:53.794,0,[],0,14
595,2009-11-11 21:12:23.847,1,"[{'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}, {'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}]",2,16
596,2009-11-22 00:26:15.898,1,"[{'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}]",2,26
597,2009-11-09 06:59:23.203,0,[],0,13
598,2009-11-07 10:15:49.831,0,[],0,11
599,2009-11-26 13:34:53.115,0,[],0,30
600,2009-11-22 16:51:23.169,0,[],0,26
601,2009-11-25 20:05:23.222,0,[],0,29
602,2009-11-18 00:56:20.834,1,"[{'lat': -0.738, 'long': 134.452, 'Time': Timestamp('2009-11-19 23:07:32'), 'mag': 5.0}, {'lat': -0.738, 'long': 134.452, 'Time': Timestamp('2009-11-19 23:07:32'), 'mag': 5.0}]",2,21
603,2009-11-15 05:51:25.681,0,[],0,18
604,2009-11-22 09:06:53.189,0,[],0,25
605,2009-11-12 12:25:53.489,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2,15
606,2009-11-09 22:11:53.917,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",2,12
607,2009-11-23 01:26:22.284,1,"[{'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}]",1,25
608,2009-11-27 06:21:26.227,0,[],0,29
609,2009-11-04 11:16:53.130,0,[],0,6
610,2009-11-11 14:35:19.390,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}, {'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}]",2,13
611,2009-11-03 17:50:53.239,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",2,5
612,2009-11-27 21:04:53.291,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}]",1,29
613,2009-11-04 00:18:48.110,0,[],0,5
614,2009-11-15 08:28:20.465,0,[],0,16
615,2009-11-20 11:47:23.532,0,[],0,21
616,2009-11-25 15:05:19.904,1,"[{'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}, {'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}]",2,26
617,2009-11-04 18:20:53.639,0,[],0,5
618,2009-11-28 07:21:53.049,0,[],0,28
619,2009-11-14 10:37:56.429,0,[],0,14
620,2009-11-27 13:57:21.271,0,[],0,27
621,2009-11-13 17:13:24.014,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}, {'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",2,13
622,2009-11-24 20:27:24.067,0,[],0,24
623,2009-11-23 23:41:23.120,0,[],0,23
624,2009-11-07 06:13:54.075,1,"[{'lat': 29.49, 'long': 86.008, 'Time': Timestamp('2009-11-07 20:08:46'), 'mag': 5.5}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}]",2,6
625,2009-11-24 09:29:21.706,0,[],0,23
626,2009-12-01 12:48:23.334,0,[],0,30
627,2009-11-18 22:34:23.495,0,[],0,17
628,2009-11-25 06:43:54.600,0,[],0,23
629,2009-11-25 09:59:54.876,0,[],0,23
630,2009-11-23 13:18:53.736,0,[],0,21
631,2009-11-16 16:35:53.789,0,[],0,14
632,2009-11-15 19:50:23.842,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}, {'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",4,13
633,2009-11-09 23:03:53.895,0,[],0,7
634,2009-11-19 07:14:25.994,0,[],0,16
635,2009-11-20 10:29:54.389,0,[],0,17
636,2009-11-30 13:49:23.137,0,[],0,27
637,2009-11-21 17:05:53.191,1,"[{'lat': 18.083, 'long': -105.597, 'Time': Timestamp('2009-11-23 06:08:39'), 'mag': 5.6}]",1,18
638,2009-11-28 20:19:53.243,0,[],0,25
639,2009-11-13 23:33:53.347,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",1,10
640,2009-11-25 07:44:22.627,0,[],0,21
641,2009-11-23 11:00:53.723,0,[],0,19
642,2009-11-12 14:19:53.633,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}, {'lat': -17.917, 'long': -64.095, 'Time': Timestamp('2009-11-13 07:27:13'), 'mag': 5.8}, {'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}, {'lat': -17.917, 'long': -64.095, 'Time': Timestamp('2009-11-13 07:27:13'), 'mag': 5.8}]",4,8
643,2009-11-26 17:35:53.830,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",4,22
644,2009-11-21 20:49:53.901,0,[],0,17
645,2009-11-30 00:03:18.619,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",3,25
646,2009-11-17 08:12:54.058,0,[],0,12
647,2009-11-14 11:31:53.142,0,[],0,9
648,2009-12-03 14:49:52.169,0,[],0,28
649,2009-11-23 18:05:23.249,0,[],0,18
650,2009-11-24 21:19:23.301,1,"[{'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -30.522, 'long': -177.839, 'Time': Timestamp('2009-11-26 15:42:17'), 'mag': 5.0}, {'lat': -30.522, 'long': -177.839, 'Time': Timestamp('2009-11-26 15:42:17'), 'mag': 5.0}, {'lat': -34.475, 'long': -178.577, 'Time': Timestamp('2009-11-26 18:33:15'), 'mag': 5.0}]",5,19
651,2009-12-04 00:33:20.888,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}]",1,28
652,2009-11-15 08:43:20.475,0,[],0,9
653,2009-11-11 12:02:23.543,0,[],0,5
654,2009-11-16 15:20:22.793,0,[],0,10
655,2009-11-17 18:35:19.532,0,[],0,11
656,2009-11-12 21:49:21.895,0,[],0,6
657,2009-11-17 01:03:18.086,0,[],0,10
658,2009-11-17 05:58:26.571,0,[],0,10
659,2009-12-07 09:16:40.252,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",3,30
660,2009-11-14 12:32:53.944,0,[],0,7
661,2009-12-04 15:50:21.431,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",2,27
662,2009-12-06 19:05:20.156,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}]",2,29
663,2009-11-16 22:18:53.104,0,[],0,9
664,2009-12-01 06:28:18.662,0,[],0,23
665,2009-12-06 09:44:20.390,0,[],0,28
666,2009-12-05 13:03:23.345,0,[],0,27
667,2009-12-08 16:20:23.399,0,[],0,30
668,2009-11-17 00:25:48.297,0,[],0,8
669,2009-12-02 05:20:26.023,1,"[{'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}]",1,23
670,2009-11-17 08:35:23.665,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",1,8
671,2009-12-02 11:54:23.719,0,[],0,23
672,2009-11-25 15:12:21.530,1,"[{'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}]",1,16
673,2009-11-30 18:27:49.708,0,[],0,21
674,2009-12-09 21:40:24.951,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}]",1,30
675,2009-11-21 00:55:23.932,0,[],0,11
676,2009-11-25 05:50:26.312,1,"[{'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}]",1,15
677,2009-12-01 09:05:49.725,0,[],0,21
678,2009-12-03 12:24:53.120,1,"[{'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}]",1,23
679,2009-12-04 15:42:51.936,1,"[{'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",1,24
680,2009-12-02 18:57:19.221,1,"[{'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}]",3,22
681,2009-11-27 22:11:23.281,1,"[{'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}]",1,17
682,2009-12-04 01:25:21.649,1,"[{'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': 0.484, 'long': 126.17, 'Time': Timestamp('2009-12-05 16:43:09'), 'mag': 5.1}, {'lat': 0.484, 'long': 126.17, 'Time': Timestamp('2009-12-05 16:43:09'), 'mag': 5.1}]",3,23
683,2009-11-30 00:17:45.706,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}]",2,18
684,2009-11-17 06:50:57.108,0,[],0,5
685,2009-11-22 10:06:54.343,0,[],0,10
686,2009-11-18 13:25:53.203,0,[],0,6
687,2009-11-26 16:42:53.257,1,"[{'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}, {'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}, {'lat': -15.683, 'long': -74.991, 'Time': Timestamp('2009-11-28 04:35:38'), 'mag': 5.1}, {'lat': -15.638, 'long': -74.931, 'Time': Timestamp('2009-11-28 05:06:06'), 'mag': 5.2}]",4,14
688,2009-12-08 19:56:53.310,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",1,26
689,2009-12-05 23:10:53.363,0,[],0,23
690,2009-11-23 07:20:52.693,0,[],0,10
691,2009-11-22 10:37:20.648,0,[],0,9
692,2009-12-03 13:56:22.354,0,[],0,20
693,2009-11-26 17:12:53.658,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",2,13
694,2009-12-04 20:23:51.031,0,[],0,21
695,2009-11-18 23:40:23.763,0,[],0,5
696,2009-11-28 07:51:17.335,0,[],0,14
697,2009-11-21 11:07:53.952,0,[],0,7
