index,time_window,label,matched_eqs,total_eq,random_offset_days
525,2007-02-01 05:17:52.064,1,"[{'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}, {'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}, {'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}]",3,9
526,2007-02-17 08:34:22.888,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",2,25
527,2007-02-11 11:51:24.604,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}]",5,19
528,2007-02-06 15:09:51.667,1,"[{'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}]",13,14
529,2007-02-04 18:25:52.747,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",4,12
530,2007-02-18 21:39:22.800,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",2,26
531,2007-02-22 00:53:18.947,0,[],0,29
532,2007-02-08 07:26:25.147,0,[],0,15
533,2007-02-09 10:42:48.615,0,[],0,16
534,2007-02-19 14:01:50.314,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1,26
535,2007-02-22 23:46:52.281,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}]",8,29
536,2007-02-14 07:57:23.933,0,[],0,20
537,2007-02-07 19:26:21.253,0,[],0,13
538,2007-01-30 22:39:52.656,1,"[{'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",8,5
539,2007-02-10 01:54:23.569,1,"[{'lat': 5.541, 'long': 126.276, 'Time': Timestamp('2007-02-11 21:03:02'), 'mag': 5.0}, {'lat': 5.541, 'long': 126.276, 'Time': Timestamp('2007-02-11 21:03:02'), 'mag': 5.0}, {'lat': 5.541, 'long': 126.276, 'Time': Timestamp('2007-02-11 21:03:02'), 'mag': 5.0}]",3,15
540,2007-02-19 06:49:51.094,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",3,24
541,2007-02-14 10:05:22.486,0,[],0,19
542,2007-02-13 13:24:52.898,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}]",2,18
543,2007-02-19 16:41:57.795,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",3,24
544,2007-02-21 19:56:53.005,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",6,26
545,2007-02-09 23:10:23.057,0,[],0,14
546,2007-02-15 08:57:23.189,0,[],0,19
547,2007-02-01 12:16:21.356,0,[],0,5
548,2007-02-26 15:34:25.507,1,"[{'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",3,30
549,2007-02-23 18:49:52.245,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",9,27
550,2007-02-23 22:03:50.735,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}]",2,27
551,2007-02-17 01:17:47.250,1,"[{'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}]",28,20
552,2007-02-19 06:12:57.621,0,[],0,22
553,2007-02-16 09:28:20.822,0,[],0,19
554,2007-02-11 12:47:24.526,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}]",6,14
555,2007-02-12 00:10:52.860,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",6,14
556,2007-02-18 08:21:56.063,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",2,20
557,2007-02-03 11:38:55.012,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",3,5
558,2007-02-13 14:57:15.427,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}]",8,15
559,2007-02-11 18:13:22.155,0,[],0,13
560,2007-02-28 21:27:18.089,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}, {'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}, {'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}]",7,30
561,2007-02-08 00:41:17.027,1,"[{'lat': 46.479, 'long': 153.236, 'Time': Timestamp('2007-02-08 07:15:04'), 'mag': 5.2}, {'lat': 46.479, 'long': 153.236, 'Time': Timestamp('2007-02-08 07:15:04'), 'mag': 5.2}, {'lat': 46.479, 'long': 153.236, 'Time': Timestamp('2007-02-08 07:15:04'), 'mag': 5.2}]",3,9
562,2007-02-28 08:52:53.477,0,[],0,29
563,2007-02-19 12:09:51.534,0,[],0,20
564,2007-02-16 15:28:21.588,0,[],0,17
565,2007-02-14 18:43:46.998,0,[],0,15
566,2007-02-26 07:44:53.740,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}]",11,26
567,2007-02-17 11:01:22.520,0,[],0,17
568,2007-02-08 14:20:18.579,1,"[{'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}]",7,8
569,2007-02-12 00:04:52.090,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",5,11
570,2007-02-27 08:15:49.759,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",2,26
571,2007-02-28 11:32:54.243,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}, {'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",2,27
572,2007-02-21 14:51:19.643,0,[],0,20
573,2007-02-28 18:07:22.386,0,[],0,27
574,2007-02-15 21:21:18.320,0,[],0,14
575,2007-02-26 00:35:18.586,1,"[{'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",6,24
576,2007-02-10 07:08:27.443,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}, {'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",2,8
577,2007-02-18 10:24:20.968,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",3,16
578,2007-02-19 13:43:20.899,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",3,17
579,2007-02-08 17:00:24.948,1,"[{'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}]",1,6
580,2007-02-12 20:14:52.813,0,[],0,10
581,2007-03-03 01:05:50.427,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}]",6,28
582,2007-02-27 07:39:00.724,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",3,24
583,2007-02-25 10:55:18.601,1,"[{'lat': 73.272, 'long': 7.877, 'Time': Timestamp('2007-02-25 20:13:43'), 'mag': 5.1}, {'lat': 73.196, 'long': 6.781, 'Time': Timestamp('2007-02-25 21:53:13'), 'mag': 5.4}]",2,22
584,2007-02-11 14:14:16.204,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",1,8
585,2007-02-15 17:30:51.693,0,[],0,12
586,2007-02-25 20:44:46.311,1,"[{'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}, {'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}, {'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}]",6,22
587,2007-02-14 06:31:19.239,1,"[{'lat': 5.208, 'long': 94.26, 'Time': Timestamp('2007-02-14 20:11:57'), 'mag': 5.2}, {'lat': 5.208, 'long': 94.26, 'Time': Timestamp('2007-02-14 20:11:57'), 'mag': 5.2}, {'lat': 5.208, 'long': 94.26, 'Time': Timestamp('2007-02-14 20:11:57'), 'mag': 5.2}]",3,10
588,2007-02-19 09:46:50.743,0,[],0,15
589,2007-02-28 16:23:51.957,1,"[{'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}, {'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}, {'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}]",3,24
590,2007-02-10 19:38:20.023,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",9,6
591,2007-02-15 22:52:22.642,0,[],0,11
592,2007-02-21 08:38:49.566,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",3,16
593,2007-02-12 11:57:54.933,1,"[{'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}]",2,7
