index,time_window,label,matched_eqs,total_eq,random_offset_days
248,2008-08-24 04:48:18.915,1,"[{'lat': -6.338, 'long': 104.469, 'Time': Timestamp('2008-08-26 03:07:29'), 'mag': 5.7}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.634, 'long': 83.285, 'Time': Timestamp('2008-08-25 19:13:52'), 'mag': 5.1}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}]",7,9
249,2008-08-28 08:04:46.982,0,[],0,13
250,2008-09-04 11:21:25.563,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}]",2,20
251,2008-08-28 14:40:19.523,0,[],0,13
252,2008-08-31 17:55:52.244,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",2,16
253,2008-09-13 21:09:53.758,0,[],0,29
254,2008-08-31 00:23:52.572,1,"[{'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}]",1,15
255,2008-08-31 05:18:23.413,1,"[{'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}, {'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}, {'lat': -18.579, 'long': 65.541, 'Time': Timestamp('2008-09-01 00:37:39'), 'mag': 5.1}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",5,15
256,2008-09-02 08:34:55.140,1,"[{'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",1,17
257,2008-09-01 11:51:53.999,0,[],0,16
258,2008-09-02 15:10:20.371,0,[],0,17
259,2008-09-02 18:25:47.660,0,[],0,17
260,2008-08-29 21:38:24.231,1,"[{'lat': -28.643, 'long': -177.371, 'Time': Timestamp('2008-08-30 10:34:06'), 'mag': 5.1}]",1,13
261,2008-09-02 00:53:17.978,1,"[{'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}]",1,16
262,2008-09-08 05:48:24.264,1,"[{'lat': 2.452, 'long': 96.292, 'Time': Timestamp('2008-09-10 00:18:53'), 'mag': 5.0}, {'lat': 2.506, 'long': 96.323, 'Time': Timestamp('2008-09-10 03:00:30'), 'mag': 5.5}]",2,22
263,2008-08-25 09:03:20.333,1,"[{'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}]",1,8
264,2008-08-30 12:22:53.400,0,[],0,13
265,2008-09-16 15:40:22.651,0,[],0,30
266,2008-09-09 22:08:27.288,0,[],0,23
267,2008-09-13 01:23:21.929,1,"[{'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}, {'lat': -8.728, 'long': 126.855, 'Time': Timestamp('2008-09-14 00:00:09'), 'mag': 5.6}, {'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}]",3,26
268,2008-08-26 06:18:25.871,0,[],0,8
269,2008-09-12 09:33:46.750,0,[],0,25
270,2008-08-30 12:52:53.802,0,[],0,12
271,2008-09-09 16:10:23.855,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",1,22
272,2008-09-14 19:25:23.908,0,[],0,27
273,2008-08-28 22:38:53.961,0,[],0,10
274,2008-09-04 01:53:17.341,1,"[{'lat': 32.634, 'long': 137.049, 'Time': Timestamp('2008-09-05 15:12:03'), 'mag': 5.3}]",1,16
275,2008-09-06 06:48:28.151,1,"[{'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}]",2,18
276,2008-08-30 10:04:21.575,0,[],0,11
277,2008-09-09 13:23:23.203,0,[],0,21
278,2008-08-26 16:40:23.257,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",1,7
279,2008-09-17 19:54:53.310,0,[],0,29
280,2008-09-09 08:55:21.837,0,[],0,20
281,2008-08-29 12:14:53.715,0,[],0,9
282,2008-09-06 15:32:55.733,0,[],0,17
283,2008-09-04 22:00:24.946,0,[],0,15
284,2008-08-29 01:15:19.587,1,"[{'lat': -7.006, 'long': 155.847, 'Time': Timestamp('2008-08-30 14:48:23'), 'mag': 5.2}]",1,8
285,2008-09-11 06:10:23.975,0,[],0,21
286,2008-09-17 09:25:53.816,0,[],0,27
287,2008-09-02 12:45:23.116,0,[],0,12
288,2008-09-03 16:02:51.373,0,[],0,13
289,2008-09-02 19:17:19.328,0,[],0,12
290,2008-09-17 22:31:23.276,0,[],0,27
291,2008-09-17 01:45:17.983,1,"[{'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': 46.158, 'long': 143.56, 'Time': Timestamp('2008-09-18 09:30:00'), 'mag': 5.4}]",3,26
292,2008-09-19 06:40:52.930,0,[],0,28
293,2008-09-02 09:56:21.889,1,"[{'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",2,11
294,2008-08-31 13:15:53.517,0,[],0,9
295,2008-09-05 16:32:53.571,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",2,14
296,2008-09-09 19:47:23.624,0,[],0,18
297,2008-09-01 08:49:21.817,0,[],0,9
298,2008-09-01 12:06:51.983,0,[],0,9
299,2008-09-07 15:24:51.702,0,[],0,15
300,2008-09-16 18:39:49.880,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",3,24
301,2008-09-22 07:40:54.729,0,[],0,29
302,2008-08-31 10:57:20.364,1,"[{'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}]",1,7
303,2008-09-03 14:16:16.087,0,[],0,10
304,2008-09-11 17:32:20.583,0,[],0,18
305,2008-09-09 20:45:20.858,0,[],0,16
306,2008-09-11 00:00:23.478,1,"[{'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}, {'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}, {'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}, {'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}, {'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}]",6,17
307,2008-09-10 06:32:54.435,0,[],0,16
308,2008-09-01 09:48:23.394,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",3,7
309,2008-09-24 13:07:53.694,0,[],0,30
310,2008-09-01 16:24:53.747,0,[],0,7
311,2008-09-24 19:39:24.113,0,[],0,30
312,2008-09-09 22:53:23.853,1,"[{'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}]",1,15
313,2008-09-01 13:38:23.095,0,[],0,6
314,2008-09-13 16:54:53.148,0,[],0,18
315,2008-09-16 20:09:23.201,0,[],0,21
316,2008-09-14 23:22:53.254,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",1,19
317,2008-09-26 07:33:25.353,1,"[{'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",2,30
318,2008-09-16 10:49:20.693,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",4,20
319,2008-09-02 14:08:22.398,1,"[{'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",1,6
320,2008-09-10 23:52:23.808,1,"[{'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}]",1,14
321,2008-09-24 08:03:17.380,0,[],0,27
322,2008-09-13 11:20:23.995,0,[],0,16
323,2008-09-19 14:38:51.249,0,[],0,22
324,2008-09-22 17:54:54.409,1,"[{'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",1,25
325,2008-09-10 21:07:25.444,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",2,13
326,2008-09-27 00:22:23.298,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",1,29
327,2008-09-08 08:31:51.657,0,[],0,10
328,2008-09-07 11:50:53.397,0,[],0,9
329,2008-09-17 15:08:55.192,0,[],0,19
330,2008-09-10 18:24:19.386,0,[],0,12
331,2008-09-24 09:02:20.730,0,[],0,25
332,2008-09-24 12:21:23.797,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",1,25
333,2008-09-12 15:39:25.816,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}]",1,13
334,2008-09-21 18:54:15.133,0,[],0,22
335,2008-09-11 09:32:21.571,0,[],0,11
336,2008-09-11 12:51:53.199,0,[],0,11
337,2008-09-10 22:37:23.359,1,"[{'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}, {'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}, {'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}]",3,10
338,2008-09-13 01:51:48.066,1,"[{'lat': 29.076, 'long': 130.081, 'Time': Timestamp('2008-09-13 20:21:35'), 'mag': 5.3}, {'lat': 29.076, 'long': 130.081, 'Time': Timestamp('2008-09-13 20:21:35'), 'mag': 5.3}, {'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}, {'lat': -8.728, 'long': 126.855, 'Time': Timestamp('2008-09-14 00:00:09'), 'mag': 5.6}]",4,12
339,2008-09-12 05:08:57.082,0,[],0,11
340,2008-09-20 08:23:49.612,0,[],0,19
341,2008-09-08 11:42:53.573,0,[],0,7
342,2008-09-14 15:01:21.273,0,[],0,13
343,2008-09-19 18:16:54.986,1,"[{'lat': 14.393, 'long': -92.098, 'Time': Timestamp('2008-09-20 04:52:26'), 'mag': 5.2}]",1,18
344,2008-09-15 21:29:24.046,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",1,14
345,2008-09-07 00:44:21.107,1,"[{'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}]",2,5
346,2008-09-24 07:17:27.186,0,[],0,22
347,2008-10-01 10:33:51.046,0,[],0,29
348,2008-09-26 13:52:54.001,0,[],0,24
349,2008-09-16 17:09:24.055,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",4,14
350,2008-09-19 20:23:23.108,0,[],0,17
351,2008-09-18 23:36:53.160,0,[],0,16
352,2008-09-11 07:47:53.484,0,[],0,8
353,2008-09-28 11:04:22.153,0,[],0,25
354,2008-09-18 14:22:50.534,0,[],0,15
355,2008-09-17 20:52:53.664,0,[],0,14
356,2008-09-28 00:06:53.717,0,[],0,24
357,2008-09-14 06:39:20.576,0,[],0,10
358,2008-09-25 14:53:21.604,0,[],0,21
359,2008-10-02 18:08:52.550,0,[],0,28
360,2008-09-21 21:21:54.377,0,[],0,17
361,2008-09-23 00:36:15.116,1,"[{'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}]",1,18
362,2008-09-25 07:09:26.517,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}]",1,20
363,2008-09-16 10:25:50.377,1,"[{'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",3,11
364,2008-10-05 13:44:53.333,0,[],0,30
365,2008-09-29 17:01:23.386,0,[],0,24
366,2008-10-05 20:15:23.440,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,30
367,2008-10-02 01:06:23.519,0,[],0,26
368,2008-09-16 06:01:25.898,0,[],0,10
369,2008-09-18 09:16:49.312,0,[],0,12
370,2008-10-02 12:35:53.707,1,"[{'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}, {'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}, {'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}]",5,26
371,2008-09-17 15:53:20.971,0,[],0,11
372,2008-09-14 19:08:19.807,0,[],0,8
373,2008-09-29 22:21:53.867,0,[],0,23
374,2008-09-28 01:36:22.235,1,"[{'lat': -6.328, 'long': 130.172, 'Time': Timestamp('2008-09-28 13:42:58'), 'mag': 5.1}, {'lat': -6.096, 'long': 130.287, 'Time': Timestamp('2008-09-28 18:03:49'), 'mag': 5.2}]",2,21
375,2008-09-18 06:31:22.081,0,[],0,11
376,2008-09-21 09:47:17.492,0,[],0,14
377,2008-09-19 13:06:20.865,0,[],0,12
378,2008-10-04 22:51:50.802,1,"[{'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}]",2,27
379,2008-10-07 02:06:20.855,1,"[{'lat': 17.891, 'long': 146.465, 'Time': Timestamp('2008-10-08 00:49:01'), 'mag': 5.2}, {'lat': 11.27, 'long': 125.415, 'Time': Timestamp('2008-10-07 03:34:35'), 'mag': 5.4}, {'lat': 12.976, 'long': 124.361, 'Time': Timestamp('2008-10-08 19:09:28'), 'mag': 5.4}]",3,29
380,2008-09-22 07:01:56.694,0,[],0,14
381,2008-09-26 10:17:50.553,0,[],0,18
382,2008-09-17 13:36:53.509,0,[],0,9
383,2008-09-16 16:53:23.563,0,[],0,8
384,2008-09-21 20:07:53.616,1,"[{'lat': -55.25, 'long': -136.25, 'Time': Timestamp('2008-09-22 12:36:56'), 'mag': 5.0}]",1,13
385,2008-10-07 23:21:23.668,1,"[{'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}, {'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}, {'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}]",4,29
386,2008-09-28 07:31:52.999,0,[],0,19
387,2008-09-23 10:48:25.050,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",2,14
388,2008-09-21 14:07:24.871,0,[],0,12
389,2008-10-08 17:23:23.964,0,[],0,29
390,2008-09-20 20:37:24.017,0,[],0,11
391,2008-09-20 23:51:24.070,1,"[{'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}]",1,11
392,2008-10-09 08:01:47.970,0,[],0,29
393,2008-09-29 11:18:53.258,0,[],0,19
394,2008-10-10 14:37:20.511,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",1,30
395,2008-09-26 13:28:53.685,0,[],0,15
396,2008-10-01 16:45:53.382,0,[],0,20
397,2008-09-22 19:59:53.792,0,[],0,11
398,2008-09-19 23:13:53.845,1,"[{'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}]",2,8
399,2008-09-18 09:00:50.992,0,[],0,6
400,2008-10-08 12:19:53.259,0,[],0,26
401,2008-09-22 15:37:44.317,0,[],0,10
402,2008-09-22 18:52:47.920,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",3,10
403,2008-09-27 22:06:18.843,0,[],0,15
404,2008-09-29 01:20:49.130,0,[],0,16
405,2008-09-20 06:15:54.401,0,[],0,7
406,2008-09-22 09:31:20.703,0,[],0,9
407,2008-09-20 12:50:23.660,0,[],0,7
408,2008-09-18 16:07:52.363,0,[],0,5
409,2008-09-23 20:59:23.793,0,[],0,10
410,2008-09-30 00:13:24.036,0,[],0,16
411,2008-10-05 05:07:53.447,1,"[{'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}]",1,21
412,2008-10-14 08:24:20.185,0,[],0,30
413,2008-09-28 11:41:24.034,0,[],0,14
414,2008-09-23 14:59:50.733,0,[],0,9
415,2008-10-12 21:29:22.826,1,"[{'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}]",1,28
416,2008-10-02 00:42:52.109,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",1,17
417,2008-10-03 05:37:55.738,1,"[{'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}, {'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}]",2,18
418,2008-10-07 08:52:50.367,0,[],0,22
419,2008-09-23 12:11:53.434,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",1,8
420,2008-10-15 15:29:49.917,0,[],0,30
421,2008-10-08 18:44:50.752,0,[],0,23
422,2008-09-29 21:57:54.666,0,[],0,14
423,2008-09-23 01:12:47.978,1,"[{'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",1,7
424,2008-10-01 06:07:56.027,0,[],0,15
425,2008-10-12 09:23:22.208,1,"[{'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",1,26
426,2008-10-08 15:59:53.979,0,[],0,22
427,2008-10-12 19:14:51.376,0,[],0,26
428,2008-09-24 22:28:23.995,0,[],0,8
429,2008-10-03 01:42:49.596,0,[],0,16
430,2008-10-07 06:37:51.210,0,[],0,20
431,2008-10-10 09:53:51.722,0,[],0,23
432,2008-09-24 13:12:53.349,0,[],0,7
433,2008-10-04 16:29:53.492,1,"[{'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}, {'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}]",2,17
434,2008-10-08 19:44:23.768,1,"[{'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}, {'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}]",2,21
435,2008-10-03 22:58:23.509,1,"[{'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -30.43, 'long': -177.252, 'Time': Timestamp('2008-10-04 14:50:30'), 'mag': 5.3}, {'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}, {'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}]",5,16
436,2008-09-23 08:44:50.655,0,[],0,5
437,2008-10-08 12:03:53.723,0,[],0,20
438,2008-10-18 15:21:52.862,0,[],0,30
439,2008-10-02 18:37:19.712,0,[],0,14
440,2008-10-13 21:49:54.954,1,"[{'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}]",1,25
441,2008-10-16 01:04:53.936,0,[],0,27
442,2008-10-09 05:59:59.084,1,"[{'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}]",1,20
443,2008-10-14 09:15:21.057,0,[],0,25
444,2008-10-11 12:34:23.124,0,[],0,22
445,2008-10-10 15:52:21.828,1,"[{'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}]",1,21
446,2008-09-26 19:06:50.553,0,[],0,7
447,2008-09-30 22:20:51.365,0,[],0,11
448,2008-09-30 01:34:51.652,1,"[{'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}, {'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}]",3,10
449,2008-10-01 06:30:24.266,0,[],0,11
450,2008-10-11 11:25:23.498,0,[],0,21
451,2008-10-08 14:43:50.863,0,[],0,18
452,2008-10-01 17:59:54.911,0,[],0,11
453,2008-09-30 21:10:51.739,0,[],0,10
454,2008-10-08 00:27:15.710,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': 17.891, 'long': 146.465, 'Time': Timestamp('2008-10-08 00:49:01'), 'mag': 5.2}]",4,17
455,2008-10-12 08:38:55.040,0,[],0,21
456,2008-10-14 11:55:53.899,0,[],0,23
457,2008-10-19 15:14:23.038,0,[],0,28
458,2008-10-14 18:29:24.007,0,[],0,23
459,2008-09-28 21:42:25.131,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",4,7
460,2008-10-12 00:57:21.974,1,"[{'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",1,20
461,2008-09-28 05:52:24.164,1,"[{'lat': 2.28, 'long': 96.203, 'Time': Timestamp('2008-09-29 20:21:36'), 'mag': 5.0}]",1,6
462,2008-10-11 09:07:20.233,0,[],0,19
463,2008-10-02 12:26:23.301,1,"[{'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}]",1,10
464,2008-10-21 15:44:17.238,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,29
465,2008-10-12 18:59:23.408,0,[],0,20
466,2008-10-03 22:12:53.092,0,[],0,11
467,2008-10-13 01:27:20.500,0,[],0,20
468,2008-10-19 04:44:23.087,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",1,26
