index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
31,2005-01-21 01:33:48.042,1,"[{'lat': -7.727, 'long': 159.475, 'Time': Timestamp('2005-01-22 20:30:17'), 'mag': 6.4}, {'lat': -5.849, 'long': 151.582, 'Time': Timestamp('2005-01-23 01:03:55'), 'mag': 5.5}, {'lat': -7.727, 'long': 159.475, 'Time': Timestamp('2005-01-22 20:30:17'), 'mag': 6.4}, {'lat': -5.849, 'long': 151.582, 'Time': Timestamp('2005-01-23 01:03:55'), 'mag': 5.5}, {'lat': -7.727, 'long': 159.475, 'Time': Timestamp('2005-01-22 20:30:17'), 'mag': 6.4}, {'lat': -5.849, 'long': 151.582, 'Time': Timestamp('2005-01-23 01:03:55'), 'mag': 5.5}, {'lat': 34.021, 'long': 141.553, 'Time': Timestamp('2005-01-21 12:45:31'), 'mag': 5.7}, {'lat': 34.003, 'long': 141.367, 'Time': Timestamp('2005-01-21 17:58:56'), 'mag': 5.8}, {'lat': 33.892, 'long': 141.52, 'Time': Timestamp('2005-01-21 18:10:35'), 'mag': 5.0}, {'lat': 34.021, 'long': 141.553, 'Time': Timestamp('2005-01-21 12:45:31'), 'mag': 5.7}, {'lat': 34.003, 'long': 141.367, 'Time': Timestamp('2005-01-21 17:58:56'), 'mag': 5.8}, {'lat': 33.892, 'long': 141.52, 'Time': Timestamp('2005-01-21 18:10:35'), 'mag': 5.0}, {'lat': 34.021, 'long': 141.553, 'Time': Timestamp('2005-01-21 12:45:31'), 'mag': 5.7}, {'lat': 34.003, 'long': 141.367, 'Time': Timestamp('2005-01-21 17:58:56'), 'mag': 5.8}, {'lat': 33.892, 'long': 141.52, 'Time': Timestamp('2005-01-21 18:10:35'), 'mag': 5.0}, {'lat': 5.186, 'long': 125.245, 'Time': Timestamp('2005-01-21 17:54:34'), 'mag': 5.9}, {'lat': 5.186, 'long': 125.245, 'Time': Timestamp('2005-01-21 17:54:34'), 'mag': 5.9}, {'lat': 5.186, 'long': 125.245, 'Time': Timestamp('2005-01-21 17:54:34'), 'mag': 5.9}, {'lat': -10.73, 'long': 123.948, 'Time': Timestamp('2005-01-22 10:48:45'), 'mag': 5.2}, {'lat': -10.73, 'long': 123.948, 'Time': Timestamp('2005-01-22 10:48:45'), 'mag': 5.2}, {'lat': -10.73, 'long': 123.948, 'Time': Timestamp('2005-01-22 10:48:45'), 'mag': 5.2}]",21,2005-01-22 20:30:17,RDM_df_train_30D-20_22SW-tw48_w0.csv,42.94137722222223
816,2005-07-24 09:09:52.450,1,"[{'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",2,2005-07-24 18:05:59,RDM_df_train_30D-20_22SW-tw48_w0.csv,8.935152777777777
1003,2005-08-26 16:50:52.420,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}, {'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",2,2005-08-27 18:38:20,RDM_df_train_30D-20_22SW-tw48_w0.csv,25.790994444444443
1442,2005-12-26 07:04:22.117,1,"[{'lat': 32.1, 'long': 49.2, 'Time': Timestamp('2005-12-26 23:15:50'), 'mag': 5.0}, {'lat': 32.1, 'long': 49.2, 'Time': Timestamp('2005-12-26 23:15:50'), 'mag': 5.0}]",2,2005-12-26 23:15:50,RDM_df_train_30D-20_22SW-tw48_w0.csv,16.191078611111113
1313,2005-11-13 01:17:47.634,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}]",6,2005-11-14 21:38:51,RDM_df_train_30D-20_22SW-tw48_w0.csv,44.350935
935,2005-08-04 00:47:48.680,1,"[{'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}, {'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}, {'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}, {'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}]",11,2005-08-05 00:56:53,RDM_df_train_30D-20_22SW-tw48_w0.csv,24.151200000000003
809,2005-07-29 00:11:22.278,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': -61.474, 'long': 154.249, 'Time': Timestamp('2005-07-30 11:03:49'), 'mag': 6.0}]",3,2005-07-29 05:00:30,RDM_df_train_30D-20_22SW-tw48_w0.csv,4.818811666666667
695,2005-06-19 15:17:16.958,1,"[{'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -19.985, 'long': -68.807, 'Time': Timestamp('2005-06-21 05:11:18'), 'mag': 5.5}, {'lat': -19.985, 'long': -68.807, 'Time': Timestamp('2005-06-21 05:11:18'), 'mag': 5.5}, {'lat': -19.985, 'long': -68.807, 'Time': Timestamp('2005-06-21 05:11:18'), 'mag': 5.5}]",6,2005-06-21 10:03:52,RDM_df_train_30D-20_22SW-tw48_w0.csv,42.776400555555554
1503,2005-12-30 21:16:46.554,1,"[{'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}, {'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}, {'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}]",3,2005-12-31 09:29:27,RDM_df_train_30D-20_22SW-tw48_w0.csv,12.211235
579,2005-05-22 00:59:49.688,1,"[{'lat': 51.043, 'long': 178.506, 'Time': Timestamp('2005-05-23 15:10:35'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}]",3,2005-05-23 15:10:35,RDM_df_train_30D-20_22SW-tw48_w0.csv,38.179253333333335
406,2005-04-04 23:27:22.941,1,"[{'lat': -56.093, 'long': 147.113, 'Time': Timestamp('2005-04-06 00:28:05'), 'mag': 5.4}]",1,2005-04-06 00:28:05,RDM_df_train_30D-20_22SW-tw48_w0.csv,25.011683055555554
1546,2006-01-24 21:52:48.110,1,"[{'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}, {'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}, {'lat': -65.417, 'long': 179.489, 'Time': Timestamp('2006-01-26 10:43:26'), 'mag': 5.6}]",5,2006-01-26 01:16:15,RDM_df_train_30D-20_22SW-tw48_w0.csv,27.39080277777778
292,2005-03-21 06:13:57.238,1,"[{'lat': 12.339, 'long': 92.533, 'Time': Timestamp('2005-03-21 14:14:09'), 'mag': 5.0}, {'lat': 13.061, 'long': 92.476, 'Time': Timestamp('2005-03-22 09:38:28'), 'mag': 5.0}, {'lat': 12.339, 'long': 92.533, 'Time': Timestamp('2005-03-21 14:14:09'), 'mag': 5.0}, {'lat': 13.061, 'long': 92.476, 'Time': Timestamp('2005-03-22 09:38:28'), 'mag': 5.0}, {'lat': 12.339, 'long': 92.533, 'Time': Timestamp('2005-03-21 14:14:09'), 'mag': 5.0}, {'lat': 13.061, 'long': 92.476, 'Time': Timestamp('2005-03-22 09:38:28'), 'mag': 5.0}]",6,2005-03-21 14:14:09,RDM_df_train_30D-20_22SW-tw48_w0.csv,8.003267222222222
151,2005-03-01 01:29:21.272,1,"[{'lat': 50.325, 'long': 142.437, 'Time': Timestamp('2005-03-02 13:35:14'), 'mag': 5.0}, {'lat': 50.325, 'long': 142.437, 'Time': Timestamp('2005-03-02 13:35:14'), 'mag': 5.0}, {'lat': -6.527, 'long': 129.933, 'Time': Timestamp('2005-03-02 10:42:12'), 'mag': 7.1}, {'lat': -6.227, 'long': 123.643, 'Time': Timestamp('2005-03-01 15:21:07'), 'mag': 5.1}, {'lat': -6.527, 'long': 129.933, 'Time': Timestamp('2005-03-02 10:42:12'), 'mag': 7.1}, {'lat': -6.227, 'long': 123.643, 'Time': Timestamp('2005-03-01 15:21:07'), 'mag': 5.1}, {'lat': -6.527, 'long': 129.933, 'Time': Timestamp('2005-03-02 10:42:12'), 'mag': 7.1}]",7,2005-03-02 13:35:14,RDM_df_train_30D-20_22SW-tw48_w0.csv,36.09798
740,2005-06-18 15:42:21.923,1,"[{'lat': -63.481, 'long': -61.945, 'Time': Timestamp('2005-06-19 13:59:46'), 'mag': 5.4}]",1,2005-06-19 13:59:46,RDM_df_train_30D-20_22SW-tw48_w0.csv,22.29002138888889
1361,2005-11-26 21:13:22.061,1,"[{'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}, {'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}, {'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}]",3,2005-11-28 12:40:32,RDM_df_train_30D-20_22SW-tw48_w0.csv,39.452760833333336
680,2005-06-13 05:32:22.995,1,"[{'lat': 7.654, 'long': 93.934, 'Time': Timestamp('2005-06-13 19:28:13'), 'mag': 5.3}, {'lat': 7.654, 'long': 93.934, 'Time': Timestamp('2005-06-13 19:28:13'), 'mag': 5.3}, {'lat': 2.741, 'long': 94.169, 'Time': Timestamp('2005-06-13 19:59:52'), 'mag': 5.8}, {'lat': 7.654, 'long': 93.934, 'Time': Timestamp('2005-06-13 19:28:13'), 'mag': 5.3}, {'lat': 2.741, 'long': 94.169, 'Time': Timestamp('2005-06-13 19:59:52'), 'mag': 5.8}]",5,2005-06-13 19:28:13,RDM_df_train_30D-20_22SW-tw48_w0.csv,13.930556944444444
1135,2005-09-25 10:37:54.190,1,"[{'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}, {'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}]",2,2005-09-27 00:25:35,RDM_df_train_30D-20_22SW-tw48_w0.csv,37.794669444444445
424,2005-04-11 18:09:52.443,1,"[{'lat': 14.078, 'long': -91.163, 'Time': Timestamp('2005-04-12 02:40:26'), 'mag': 5.4}, {'lat': 14.078, 'long': -91.163, 'Time': Timestamp('2005-04-12 02:40:26'), 'mag': 5.4}, {'lat': 14.078, 'long': -91.163, 'Time': Timestamp('2005-04-12 02:40:26'), 'mag': 5.4}]",3,2005-04-12 02:40:26,RDM_df_train_30D-20_22SW-tw48_w0.csv,8.509321388888889
1022,2005-08-28 23:52:52.294,1,"[{'lat': -35.8, 'long': 178.47, 'Time': Timestamp('2005-08-30 17:34:12'), 'mag': 5.1}, {'lat': -35.8, 'long': 178.47, 'Time': Timestamp('2005-08-30 17:34:12'), 'mag': 5.1}, {'lat': -35.8, 'long': 178.47, 'Time': Timestamp('2005-08-30 17:34:12'), 'mag': 5.1}, {'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}, {'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}, {'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}]",6,2005-08-30 17:34:12,RDM_df_train_30D-20_22SW-tw48_w0.csv,41.68880722222222
1455,2005-12-31 15:10:21.410,1,"[{'lat': 11.839, 'long': -71.193, 'Time': Timestamp('2006-01-01 09:43:14'), 'mag': 5.1}, {'lat': 11.839, 'long': -71.193, 'Time': Timestamp('2006-01-01 09:43:14'), 'mag': 5.1}]",2,2006-01-01 09:43:14,RDM_df_train_30D-20_22SW-tw48_w0.csv,18.547941666666667
6,2005-01-12 16:02:09.788,1,"[{'lat': 12.688, 'long': -88.221, 'Time': Timestamp('2005-01-13 09:56:20'), 'mag': 5.3}, {'lat': 12.688, 'long': -88.221, 'Time': Timestamp('2005-01-13 09:56:20'), 'mag': 5.3}, {'lat': 12.688, 'long': -88.221, 'Time': Timestamp('2005-01-13 09:56:20'), 'mag': 5.3}]",3,2005-01-13 09:56:20,RDM_df_train_30D-20_22SW-tw48_w0.csv,17.902836666666666
1446,2005-12-29 23:33:22.789,1,"[{'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}, {'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}, {'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}]",3,2005-12-31 09:29:27,RDM_df_train_30D-20_22SW-tw48_w0.csv,33.93450305555555
688,2005-06-20 16:13:19.244,1,"[{'lat': -19.985, 'long': -68.807, 'Time': Timestamp('2005-06-21 05:11:18'), 'mag': 5.5}, {'lat': -19.985, 'long': -68.807, 'Time': Timestamp('2005-06-21 05:11:18'), 'mag': 5.5}, {'lat': -19.985, 'long': -68.807, 'Time': Timestamp('2005-06-21 05:11:18'), 'mag': 5.5}, {'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -36.155, 'long': -100.959, 'Time': Timestamp('2005-06-21 10:43:29'), 'mag': 5.8}, {'lat': -36.155, 'long': -100.959, 'Time': Timestamp('2005-06-21 10:43:29'), 'mag': 5.8}, {'lat': -36.155, 'long': -100.959, 'Time': Timestamp('2005-06-21 10:43:29'), 'mag': 5.8}]",9,2005-06-21 05:11:18,RDM_df_train_30D-20_22SW-tw48_w0.csv,12.966321111111112
1307,2005-12-05 03:53:20.163,1,"[{'lat': 3.404, 'long': 95.267, 'Time': Timestamp('2005-12-05 04:46:48'), 'mag': 5.0}, {'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}, {'lat': 3.404, 'long': 95.267, 'Time': Timestamp('2005-12-05 04:46:48'), 'mag': 5.0}, {'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}, {'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}]",5,2005-12-05 04:46:48,RDM_df_train_30D-20_22SW-tw48_w0.csv,0.8910658333333333
1545,2006-01-04 18:38:47.075,1,"[{'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}]",3,2006-01-05 05:07:28,RDM_df_train_30D-20_22SW-tw48_w0.csv,10.478034722222223
205,2005-02-23 09:46:50.852,1,"[{'lat': -48.84, 'long': -8.587, 'Time': Timestamp('2005-02-25 05:11:59'), 'mag': 5.0}, {'lat': -48.84, 'long': -8.587, 'Time': Timestamp('2005-02-25 05:11:59'), 'mag': 5.0}, {'lat': -54.084, 'long': 6.942, 'Time': Timestamp('2005-02-25 07:47:18'), 'mag': 5.1}]",3,2005-02-25 05:11:59,RDM_df_train_30D-20_22SW-tw48_w0.csv,43.418929999999996
894,2005-08-09 23:03:52.786,1,"[{'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",20,2005-08-10 00:36:08,RDM_df_train_30D-20_22SW-tw48_w0.csv,1.5375594444444445
146,2005-02-12 16:34:21.950,1,"[{'lat': 8.991, 'long': -84.081, 'Time': Timestamp('2005-02-14 03:31:58'), 'mag': 5.0}, {'lat': 8.991, 'long': -84.081, 'Time': Timestamp('2005-02-14 03:31:58'), 'mag': 5.0}, {'lat': 8.991, 'long': -84.081, 'Time': Timestamp('2005-02-14 03:31:58'), 'mag': 5.0}]",3,2005-02-14 03:31:58,RDM_df_train_30D-20_22SW-tw48_w0.csv,34.96001388888889
739,2005-07-09 18:16:22.487,1,"[{'lat': -36.31, 'long': -97.264, 'Time': Timestamp('2005-07-10 04:46:31'), 'mag': 6.1}, {'lat': -36.31, 'long': -97.264, 'Time': Timestamp('2005-07-10 04:46:31'), 'mag': 6.1}, {'lat': -36.31, 'long': -97.264, 'Time': Timestamp('2005-07-10 04:46:31'), 'mag': 6.1}, {'lat': -23.818, 'long': -111.68, 'Time': Timestamp('2005-07-11 12:01:35'), 'mag': 5.7}, {'lat': -23.818, 'long': -111.68, 'Time': Timestamp('2005-07-11 12:01:35'), 'mag': 5.7}]",5,2005-07-10 04:46:31,RDM_df_train_30D-20_22SW-tw48_w0.csv,10.502364722222222
1101,2005-09-26 10:29:50.534,1,"[{'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}, {'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}, {'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}]",3,2005-09-27 00:25:35,RDM_df_train_30D-20_22SW-tw48_w0.csv,13.929018333333334
106,2005-02-01 06:25:22.776,1,"[{'lat': 9.99, 'long': 93.959, 'Time': Timestamp('2005-02-01 10:35:16'), 'mag': 5.4}, {'lat': 8.113, 'long': 94.14, 'Time': Timestamp('2005-02-01 13:41:53'), 'mag': 5.2}, {'lat': 9.988, 'long': 93.993, 'Time': Timestamp('2005-02-01 13:54:38'), 'mag': 5.3}, {'lat': 5.185, 'long': 94.557, 'Time': Timestamp('2005-02-01 14:15:49'), 'mag': 5.3}, {'lat': 9.962, 'long': 93.96, 'Time': Timestamp('2005-02-02 01:30:22'), 'mag': 5.5}, {'lat': 5.274, 'long': 94.501, 'Time': Timestamp('2005-02-02 09:04:27'), 'mag': 5.2}, {'lat': 8.319, 'long': 94.312, 'Time': Timestamp('2005-02-02 13:22:37'), 'mag': 5.1}, {'lat': 6.428, 'long': 90.377, 'Time': Timestamp('2005-02-02 14:58:08'), 'mag': 5.1}, {'lat': 5.623, 'long': 93.249, 'Time': Timestamp('2005-02-03 04:51:17'), 'mag': 5.5}, {'lat': 9.99, 'long': 93.959, 'Time': Timestamp('2005-02-01 10:35:16'), 'mag': 5.4}, {'lat': 8.113, 'long': 94.14, 'Time': Timestamp('2005-02-01 13:41:53'), 'mag': 5.2}, {'lat': 9.988, 'long': 93.993, 'Time': Timestamp('2005-02-01 13:54:38'), 'mag': 5.3}, {'lat': 5.185, 'long': 94.557, 'Time': Timestamp('2005-02-01 14:15:49'), 'mag': 5.3}, {'lat': 9.962, 'long': 93.96, 'Time': Timestamp('2005-02-02 01:30:22'), 'mag': 5.5}, {'lat': 5.274, 'long': 94.501, 'Time': Timestamp('2005-02-02 09:04:27'), 'mag': 5.2}, {'lat': 8.319, 'long': 94.312, 'Time': Timestamp('2005-02-02 13:22:37'), 'mag': 5.1}, {'lat': 6.428, 'long': 90.377, 'Time': Timestamp('2005-02-02 14:58:08'), 'mag': 5.1}, {'lat': 5.623, 'long': 93.249, 'Time': Timestamp('2005-02-03 04:51:17'), 'mag': 5.5}, {'lat': 8.113, 'long': 94.14, 'Time': Timestamp('2005-02-01 13:41:53'), 'mag': 5.2}, {'lat': 5.185, 'long': 94.557, 'Time': Timestamp('2005-02-01 14:15:49'), 'mag': 5.3}, {'lat': 5.274, 'long': 94.501, 'Time': Timestamp('2005-02-02 09:04:27'), 'mag': 5.2}, {'lat': 8.319, 'long': 94.312, 'Time': Timestamp('2005-02-02 13:22:37'), 'mag': 5.1}, {'lat': 6.428, 'long': 90.377, 'Time': Timestamp('2005-02-02 14:58:08'), 'mag': 5.1}, {'lat': 5.623, 'long': 93.249, 'Time': Timestamp('2005-02-03 04:51:17'), 'mag': 5.5}, {'lat': -20.223, 'long': 67.452, 'Time': Timestamp('2005-02-03 04:27:52'), 'mag': 5.2}]",25,2005-02-01 10:35:16,RDM_df_train_30D-20_22SW-tw48_w0.csv,4.164784444444445
1397,2005-12-03 23:51:52.407,1,"[{'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}, {'lat': -6.071, 'long': 154.417, 'Time': Timestamp('2005-12-04 21:13:22'), 'mag': 5.0}, {'lat': -6.071, 'long': 154.417, 'Time': Timestamp('2005-12-04 21:13:22'), 'mag': 5.0}, {'lat': -6.071, 'long': 154.417, 'Time': Timestamp('2005-12-04 21:13:22'), 'mag': 5.0}]",4,2005-12-04 02:49:23,RDM_df_train_30D-20_22SW-tw48_w0.csv,2.958498055555556
1551,2006-01-05 15:56:22.179,1,"[{'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}, {'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}, {'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}, {'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': -15.642, 'long': -73.944, 'Time': Timestamp('2006-01-05 23:16:49'), 'mag': 5.0}, {'lat': -15.642, 'long': -73.944, 'Time': Timestamp('2006-01-05 23:16:49'), 'mag': 5.0}]",8,2006-01-05 22:51:15,RDM_df_train_30D-20_22SW-tw48_w0.csv,6.9146725
629,2005-06-12 16:31:51.791,1,"[{'lat': -14.158, 'long': -76.207, 'Time': Timestamp('2005-06-14 09:29:53'), 'mag': 5.2}, {'lat': -19.987, 'long': -69.197, 'Time': Timestamp('2005-06-13 22:44:33'), 'mag': 7.8}, {'lat': -14.158, 'long': -76.207, 'Time': Timestamp('2005-06-14 09:29:53'), 'mag': 5.2}, {'lat': -19.987, 'long': -69.197, 'Time': Timestamp('2005-06-13 22:44:33'), 'mag': 7.8}, {'lat': -14.158, 'long': -76.207, 'Time': Timestamp('2005-06-14 09:29:53'), 'mag': 5.2}, {'lat': -19.987, 'long': -69.197, 'Time': Timestamp('2005-06-13 22:44:33'), 'mag': 7.8}, {'lat': 18.316, 'long': -77.443, 'Time': Timestamp('2005-06-13 03:58:01'), 'mag': 5.2}, {'lat': 18.316, 'long': -77.443, 'Time': Timestamp('2005-06-13 03:58:01'), 'mag': 5.2}]",8,2005-06-14 09:29:53,RDM_df_train_30D-20_22SW-tw48_w0.csv,40.9670025
62,2005-01-23 10:17:51.035,1,"[{'lat': 35.796, 'long': 29.641, 'Time': Timestamp('2005-01-23 22:36:05'), 'mag': 5.8}, {'lat': 35.796, 'long': 29.641, 'Time': Timestamp('2005-01-23 22:36:05'), 'mag': 5.8}, {'lat': 35.796, 'long': 29.641, 'Time': Timestamp('2005-01-23 22:36:05'), 'mag': 5.8}]",3,2005-01-23 22:36:05,RDM_df_train_30D-20_22SW-tw48_w0.csv,12.303879166666666
