index,time_window,label,matched_eqs,total_eq,random_offset_days
270,2005-06-12 22:45:22.810,0,[],0,13
271,2005-06-08 02:01:21.614,1,"[{'lat': 5.178, 'long': 126.899, 'Time': Timestamp('2005-06-09 03:45:16'), 'mag': 5.2}, {'lat': 1.143, 'long': 128.754, 'Time': Timestamp('2005-06-09 19:01:34'), 'mag': 5.0}, {'lat': 1.143, 'long': 128.754, 'Time': Timestamp('2005-06-09 19:01:34'), 'mag': 5.0}]",3,8
272,2005-06-20 05:19:56.433,0,[],0,20
273,2005-06-25 08:38:20.729,0,[],0,25
274,2005-06-21 11:57:23.026,0,[],0,21
275,2005-06-20 15:17:16.958,0,[],0,20
276,2005-06-10 18:34:52.134,1,"[{'lat': 33.5325, 'long': -116.5666667, 'Time': Timestamp('2005-06-12 15:41:46'), 'mag': 5.2}]",1,10
277,2005-06-21 21:50:20.492,1,"[{'lat': -26.696, 'long': -176.067, 'Time': Timestamp('2005-06-23 10:08:26'), 'mag': 5.4}]",1,21
278,2005-06-25 01:05:47.007,0,[],0,24
279,2005-06-10 06:03:24.399,0,[],0,9
280,2005-06-23 09:20:17.800,0,[],0,22
281,2005-06-19 12:41:22.448,0,[],0,18
282,2005-06-07 16:00:43.507,0,[],0,6
283,2005-07-01 22:32:50.690,0,[],0,30
284,2005-06-18 01:48:50.754,1,"[{'lat': 35.612, 'long': 140.479, 'Time': Timestamp('2005-06-19 16:15:15'), 'mag': 5.7}]",1,16
285,2005-07-02 05:07:54.905,0,[],0,30
286,2005-06-19 08:25:54.401,0,[],0,17
287,2005-07-02 11:44:52.826,0,[],0,30
288,2005-06-10 15:04:49.085,0,[],0,8
289,2005-06-23 18:22:22.934,1,"[{'lat': 11.614, 'long': -87.026, 'Time': Timestamp('2005-06-25 08:25:27'), 'mag': 5.0}]",1,21
290,2005-06-21 10:48:17.750,0,[],0,18
291,2005-07-01 14:08:47.682,0,[],0,28
292,2005-06-24 01:36:52.089,0,[],0,20
293,2005-06-26 04:55:24.687,0,[],0,22
294,2005-07-02 18:10:22.716,0,[],0,28
295,2005-06-21 02:19:55.807,1,"[{'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}]",1,16
296,2005-06-23 05:38:52.436,1,"[{'lat': 4.806, 'long': 95.146, 'Time': Timestamp('2005-06-24 21:45:11'), 'mag': 5.3}, {'lat': 4.806, 'long': 95.146, 'Time': Timestamp('2005-06-24 21:45:11'), 'mag': 5.3}, {'lat': -4.98, 'long': 68.514, 'Time': Timestamp('2005-06-23 18:29:50'), 'mag': 5.1}, {'lat': -4.98, 'long': 68.514, 'Time': Timestamp('2005-06-23 18:29:50'), 'mag': 5.1}]",4,18
297,2005-07-02 15:36:24.920,0,[],0,27
298,2005-06-26 19:35:52.614,1,"[{'lat': 18.781, 'long': -107.298, 'Time': Timestamp('2005-06-27 11:35:45'), 'mag': 6.2}, {'lat': 18.781, 'long': -107.298, 'Time': Timestamp('2005-06-27 11:35:45'), 'mag': 6.2}]",2,20
299,2005-06-25 00:29:18.487,0,[],0,18
300,2005-06-21 08:44:52.372,0,[],0,14
301,2005-06-23 13:43:51.684,0,[],0,16
302,2005-06-17 17:02:50.968,0,[],0,10
303,2005-06-20 09:26:47.569,0,[],0,12
304,2005-06-16 12:47:52.218,0,[],0,8
305,2005-06-26 16:07:21.470,0,[],0,18
306,2005-06-15 22:39:22.380,0,[],0,7
307,2005-06-28 01:55:21.854,1,"[{'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}]",1,19
308,2005-06-25 06:52:50.595,0,[],0,16
309,2005-06-17 10:10:22.211,0,[],0,8
310,2005-07-06 13:31:22.623,0,[],0,27
311,2005-07-02 16:50:27.521,0,[],0,23
312,2005-06-16 20:06:52.731,0,[],0,7
313,2005-06-15 23:21:52.785,0,[],0,6
314,2005-06-29 07:36:30.642,0,[],0,19
315,2005-07-03 10:54:19.737,0,[],0,23
316,2005-07-09 20:49:19.893,0,[],0,29
317,2005-06-23 00:04:52.189,0,[],0,12
318,2005-06-16 14:58:48.527,0,[],0,5
319,2005-07-09 18:16:22.487,1,"[{'lat': -36.31, 'long': -97.264, 'Time': Timestamp('2005-07-10 04:46:31'), 'mag': 6.1}]",1,28
320,2005-07-06 15:42:21.923,0,[],0,24
321,2005-06-24 23:52:22.971,0,[],0,12
322,2005-06-25 19:42:18.401,1,"[{'lat': 18.781, 'long': -107.298, 'Time': Timestamp('2005-06-27 11:35:45'), 'mag': 6.2}, {'lat': 18.781, 'long': -107.298, 'Time': Timestamp('2005-06-27 11:35:45'), 'mag': 6.2}]",2,12
323,2005-07-08 00:35:19.798,0,[],0,24
324,2005-06-23 05:32:23.317,1,"[{'lat': -4.98, 'long': 68.514, 'Time': Timestamp('2005-06-23 18:29:50'), 'mag': 5.1}]",1,9
325,2005-06-27 08:49:22.031,0,[],0,13
326,2005-07-04 13:50:21.454,0,[],0,20
327,2005-06-20 17:08:50.738,1,"[{'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}]",2,6
328,2005-07-10 23:40:22.754,1,"[{'lat': -26.872, 'long': -176.524, 'Time': Timestamp('2005-07-11 16:06:25'), 'mag': 5.6}, {'lat': -26.854, 'long': -176.508, 'Time': Timestamp('2005-07-11 16:22:51'), 'mag': 5.0}, {'lat': -27.001, 'long': -176.322, 'Time': Timestamp('2005-07-11 23:06:01'), 'mag': 6.0}, {'lat': -27.011, 'long': -176.292, 'Time': Timestamp('2005-07-11 23:17:58'), 'mag': 5.0}]",4,26
329,2005-06-24 07:54:51.639,0,[],0,9
330,2005-06-24 11:13:18.509,1,"[{'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}]",1,9
331,2005-07-07 00:23:22.368,1,"[{'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}, {'lat': -4.427, 'long': 153.737, 'Time': Timestamp('2005-07-07 15:52:51'), 'mag': 5.2}]",2,21
332,2005-07-14 03:41:53.973,0,[],0,28
333,2005-07-15 06:59:24.574,0,[],0,29
334,2005-07-06 15:17:51.395,0,[],0,20
335,2005-07-06 01:06:21.444,1,"[{'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}]",1,19
336,2005-07-09 06:03:24.739,0,[],0,22
337,2005-06-25 14:21:18.224,1,"[{'lat': 7.408, 'long': -35.019, 'Time': Timestamp('2005-06-27 14:05:08'), 'mag': 5.3}]",1,8
338,2005-07-08 08:26:18.300,0,[],0,20
339,2005-07-11 11:44:52.149,0,[],0,23
340,2005-07-04 15:05:17.081,0,[],0,16
341,2005-07-03 18:22:52.258,0,[],0,15
342,2005-07-14 21:38:21.396,0,[],0,26
343,2005-07-07 00:53:48.459,0,[],0,18
344,2005-07-06 05:51:24.521,0,[],0,17
345,2005-07-19 09:07:49.252,0,[],0,30
346,2005-07-18 12:28:52.554,0,[],0,29
347,2005-07-15 15:48:51.805,0,[],0,26
348,2005-07-11 01:36:52.300,1,"[{'lat': -3.712, 'long': 130.907, 'Time': Timestamp('2005-07-11 03:29:46'), 'mag': 5.2}, {'lat': -6.829, 'long': 131.405, 'Time': Timestamp('2005-07-12 17:07:19'), 'mag': 5.7}, {'lat': -6.829, 'long': 131.405, 'Time': Timestamp('2005-07-12 17:07:19'), 'mag': 5.7}]",3,21
349,2005-06-30 06:34:22.259,1,"[{'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}]",1,10
350,2005-07-10 11:51:22.920,1,"[{'lat': 42.389, 'long': 19.812, 'Time': Timestamp('2005-07-10 13:10:12'), 'mag': 5.2}]",1,15
351,2005-07-08 15:11:21.949,0,[],0,13
352,2005-07-17 18:28:53.029,0,[],0,22
353,2005-07-07 21:44:22.496,1,"[{'lat': -22.587, 'long': -179.088, 'Time': Timestamp('2005-07-08 08:32:45'), 'mag': 5.3}]",1,12
354,2005-07-07 00:59:50.998,0,[],0,11
355,2005-07-18 05:57:24.292,0,[],0,22
356,2005-07-02 09:14:21.791,0,[],0,6
357,2005-07-19 12:35:22.326,1,"[{'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}, {'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}]",2,23
358,2005-07-23 15:54:51.577,0,[],0,27
359,2005-07-10 19:11:50.972,1,"[{'lat': -23.818, 'long': -111.68, 'Time': Timestamp('2005-07-11 12:01:35'), 'mag': 5.7}]",1,14
360,2005-07-07 22:27:23.335,0,[],0,11
361,2005-07-07 01:42:49.415,1,"[{'lat': -4.427, 'long': 153.737, 'Time': Timestamp('2005-07-07 15:52:51'), 'mag': 5.2}]",1,10
362,2005-07-03 11:38:52.702,0,[],0,6
363,2005-07-20 14:58:45.972,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",1,23
364,2005-07-03 18:16:52.812,0,[],0,6
365,2005-07-12 21:32:21.949,0,[],0,15
366,2005-07-08 00:47:49.012,0,[],0,10
367,2005-07-03 05:44:53.858,1,"[{'lat': 10.251, 'long': 93.582, 'Time': Timestamp('2005-07-04 16:07:36'), 'mag': 5.3}, {'lat': 1.819, 'long': 97.082, 'Time': Timestamp('2005-07-05 01:52:02'), 'mag': 6.7}, {'lat': 1.819, 'long': 97.082, 'Time': Timestamp('2005-07-05 01:52:02'), 'mag': 6.7}]",3,5
368,2005-07-22 09:01:52.573,0,[],0,24
369,2005-07-10 12:22:52.108,0,[],0,12
370,2005-07-23 17:21:20.281,0,[],0,25
371,2005-07-16 20:37:19.999,0,[],0,18
372,2005-07-05 23:52:52.296,1,"[{'lat': -4.427, 'long': 153.737, 'Time': Timestamp('2005-07-07 15:52:51'), 'mag': 5.2}]",1,7
373,2005-07-21 16:25:49.231,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",1,22
374,2005-07-11 02:13:55.698,0,[],0,11
375,2005-07-07 05:32:53.654,0,[],0,7
376,2005-07-20 08:49:19.601,0,[],0,20
377,2005-07-15 13:50:21.792,0,[],0,15
378,2005-07-22 06:15:54.387,1,"[{'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}]",1,21
379,2005-07-23 09:32:51.774,0,[],0,22
380,2005-07-16 06:59:24.892,0,[],0,14
381,2005-07-12 10:16:52.301,0,[],0,10
382,2005-07-25 13:37:47.479,0,[],0,23
383,2005-07-15 16:56:54.955,0,[],0,13
384,2005-07-28 20:12:52.821,0,[],0,26
385,2005-07-25 23:28:22.874,1,"[{'lat': -15.187, 'long': -173.448, 'Time': Timestamp('2005-07-26 10:11:39'), 'mag': 5.1}, {'lat': -15.187, 'long': -173.448, 'Time': Timestamp('2005-07-26 10:11:39'), 'mag': 5.1}]",2,23
386,2005-07-27 07:42:55.308,0,[],0,24
387,2005-07-26 11:00:48.610,0,[],0,23
388,2005-07-26 14:21:50.310,0,[],0,23
389,2005-07-31 00:11:22.278,1,"[{'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}, {'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}]",2,27
390,2005-07-28 08:26:19.947,0,[],0,24
391,2005-07-10 11:45:04.756,1,"[{'lat': 42.389, 'long': 19.812, 'Time': Timestamp('2005-07-10 13:10:12'), 'mag': 5.2}, {'lat': 42.389, 'long': 19.812, 'Time': Timestamp('2005-07-10 13:10:12'), 'mag': 5.2}]",2,6
392,2005-07-30 15:05:17.400,0,[],0,26
393,2005-07-10 23:15:52.656,1,"[{'lat': -26.872, 'long': -176.524, 'Time': Timestamp('2005-07-11 16:06:25'), 'mag': 5.6}, {'lat': -26.854, 'long': -176.508, 'Time': Timestamp('2005-07-11 16:22:51'), 'mag': 5.0}, {'lat': -27.001, 'long': -176.322, 'Time': Timestamp('2005-07-11 23:06:01'), 'mag': 6.0}, {'lat': -27.011, 'long': -176.292, 'Time': Timestamp('2005-07-11 23:17:58'), 'mag': 5.0}]",4,6
394,2005-07-25 02:32:21.460,1,"[{'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}]",2,20
395,2005-07-21 05:51:24.840,1,"[{'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}, {'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}]",2,16
396,2005-07-18 09:09:52.450,0,[],0,13
397,2005-07-15 12:28:52.873,0,[],0,10
398,2005-07-29 17:27:23.814,0,[],0,24
399,2005-07-31 20:43:20.765,0,[],0,26
400,2005-08-02 23:58:53.060,0,[],0,28
401,2005-07-31 08:13:51.950,0,[],0,25
402,2005-08-01 11:32:16.599,0,[],0,26
403,2005-08-02 14:52:49.523,0,[],0,27
404,2005-07-12 00:41:48.578,1,"[{'lat': -14.893, 'long': 167.442, 'Time': Timestamp('2005-07-13 07:46:56'), 'mag': 5.1}]",1,5
405,2005-08-03 05:38:53.425,0,[],0,27
406,2005-07-25 08:57:22.252,0,[],0,18
407,2005-07-18 12:16:22.674,0,[],0,11
408,2005-08-05 15:36:21.814,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}]",1,29
409,2005-07-23 18:53:22.649,0,[],0,16
410,2005-07-30 22:08:51.028,0,[],0,23
411,2005-07-27 01:24:49.765,1,"[{'lat': 33.256, 'long': 142.316, 'Time': Timestamp('2005-07-27 02:39:22'), 'mag': 5.3}, {'lat': 33.19, 'long': 142.358, 'Time': Timestamp('2005-07-27 11:11:48'), 'mag': 5.0}, {'lat': 33.254, 'long': 142.428, 'Time': Timestamp('2005-07-27 15:51:38'), 'mag': 5.1}]",3,19
412,2005-07-13 06:22:30.694,0,[],0,5
413,2005-07-15 09:39:18.449,0,[],0,7
414,2005-08-05 13:00:23.079,0,[],0,28
415,2005-07-17 16:19:48.786,0,[],0,9
416,2005-08-01 21:13:43.106,0,[],0,24
417,2005-07-30 00:29:15.593,1,"[{'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}, {'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}]",2,21
418,2005-08-07 03:47:57.277,1,"[{'lat': -7.217, 'long': 119.629, 'Time': Timestamp('2005-08-07 04:51:34'), 'mag': 5.4}, {'lat': -7.217, 'long': 119.629, 'Time': Timestamp('2005-08-07 04:51:34'), 'mag': 5.4}]",2,29
419,2005-07-23 08:43:15.058,1,"[{'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",2,14
420,2005-08-01 12:03:52.457,0,[],0,23
421,2005-07-23 15:23:54.252,0,[],0,14
422,2005-07-14 18:41:21.103,0,[],0,5
423,2005-07-14 21:56:50.922,0,[],0,5
424,2005-07-29 01:12:17.438,1,"[{'lat': 33.247, 'long': 142.429, 'Time': Timestamp('2005-07-29 12:51:06'), 'mag': 5.2}, {'lat': 33.316, 'long': 142.363, 'Time': Timestamp('2005-07-29 20:25:00'), 'mag': 5.4}]",2,19
425,2005-07-15 06:09:54.829,1,"[{'lat': 21.015, 'long': 94.986, 'Time': Timestamp('2005-07-17 01:04:44'), 'mag': 5.0}, {'lat': 30.003, 'long': 69.461, 'Time': Timestamp('2005-07-16 02:17:20'), 'mag': 5.2}]",2,5
426,2005-07-27 09:26:48.231,0,[],0,17
427,2005-07-18 12:47:52.861,0,[],0,8
428,2005-07-21 16:07:18.017,0,[],0,11
429,2005-07-20 22:39:23.023,0,[],0,10
430,2005-08-04 01:55:23.936,0,[],0,24
431,2005-08-01 05:14:27.197,0,[],0,21
432,2005-08-01 08:30:49.606,0,[],0,21
433,2005-07-19 11:51:22.239,0,[],0,8
434,2005-08-02 15:11:18.499,0,[],0,22
435,2005-07-19 18:28:50.886,0,[],0,8
436,2005-08-05 23:22:22.428,1,"[{'lat': -19.614, 'long': -175.85, 'Time': Timestamp('2005-08-06 09:56:13'), 'mag': 6.0}, {'lat': -14.449, 'long': -177.293, 'Time': Timestamp('2005-08-07 11:35:26'), 'mag': 6.0}, {'lat': -14.253, 'long': -177.151, 'Time': Timestamp('2005-08-07 13:54:25'), 'mag': 5.4}, {'lat': -14.435, 'long': -177.242, 'Time': Timestamp('2005-08-07 14:41:00'), 'mag': 5.8}]",4,25
437,2005-07-22 07:37:00.286,0,[],0,10
438,2005-07-23 10:54:48.163,0,[],0,11
439,2005-08-02 14:15:18.096,0,[],0,21
440,2005-07-24 17:33:52.256,0,[],0,12
441,2005-07-29 20:49:21.863,0,[],0,17
442,2005-07-29 00:04:52.832,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}]",1,16
443,2005-07-20 06:40:51.020,0,[],0,7
444,2005-07-21 14:59:19.407,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",1,8
445,2005-08-04 18:16:53.456,0,[],0,22
446,2005-07-23 11:57:53.011,0,[],0,5
447,2005-08-11 15:17:52.039,0,[],0,24
448,2005-08-04 18:35:20.658,0,[],0,17
449,2005-08-18 01:06:12.896,0,[],0,30
450,2005-07-31 06:03:54.384,0,[],0,12
451,2005-08-02 09:20:47.785,0,[],0,14
452,2005-07-24 12:41:52.416,0,[],0,5
453,2005-07-30 16:01:13.475,0,[],0,11
454,2005-08-11 19:17:49.734,0,[],0,23
455,2005-07-30 22:33:19.330,1,"[{'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}]",1,11
456,2005-08-10 01:49:19.394,0,[],0,21
457,2005-08-05 05:08:30.408,0,[],0,16
458,2005-07-26 08:26:20.273,0,[],0,6
459,2005-08-10 11:44:52.815,0,[],0,21
460,2005-08-08 15:05:17.747,0,[],0,19
461,2005-07-28 00:53:45.028,0,[],0,7
462,2005-07-26 05:51:24.187,1,"[{'lat': 42.541, 'long': 104.144, 'Time': Timestamp('2005-07-26 12:16:08'), 'mag': 5.1}, {'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}]",2,5
463,2005-07-28 09:08:17.590,0,[],0,7
464,2005-08-02 12:28:52.219,0,[],0,12
465,2005-08-05 15:48:51.471,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}]",1,15
466,2005-08-14 19:05:48.098,0,[],0,24
467,2005-07-27 22:21:21.902,0,[],0,6
468,2005-08-14 01:36:51.966,0,[],0,23
469,2005-08-17 06:34:50.597,0,[],0,26
470,2005-08-13 09:51:52.212,0,[],0,22
471,2005-08-20 13:12:52.625,0,[],0,29
472,2005-08-02 16:32:22.099,1,"[{'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}, {'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}]",4,11
473,2005-08-19 19:48:18.838,0,[],0,28
474,2005-08-09 23:03:52.786,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}]",5,18
475,2005-07-29 08:55:52.468,1,"[{'lat': 39.437, 'long': 33.089, 'Time': Timestamp('2005-07-30 21:45:00'), 'mag': 5.2}]",1,6
476,2005-08-02 12:16:23.002,0,[],0,10
477,2005-08-13 15:36:22.142,0,[],0,21
478,2005-08-01 18:53:21.977,0,[],0,9
479,2005-08-10 22:09:19.028,0,[],0,18
480,2005-07-29 01:24:49.092,1,"[{'lat': 33.247, 'long': 142.429, 'Time': Timestamp('2005-07-29 12:51:06'), 'mag': 5.2}, {'lat': 33.316, 'long': 142.363, 'Time': Timestamp('2005-07-29 20:25:00'), 'mag': 5.4}]",2,5
481,2005-07-30 06:22:30.022,1,"[{'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}]",1,6
482,2005-08-12 09:39:21.872,0,[],0,19
483,2005-08-15 13:00:22.407,0,[],0,22
484,2005-08-07 16:19:49.114,0,[],0,14
485,2005-08-06 19:36:21.276,0,[],0,13
486,2005-08-16 22:51:52.569,0,[],0,23
487,2005-08-14 02:07:51.372,0,[],0,20
488,2005-08-04 05:26:54.864,1,"[{'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}]",3,10
489,2005-08-06 08:43:15.386,0,[],0,12
490,2005-08-15 12:03:52.785,0,[],0,21
491,2005-08-02 15:23:54.580,0,[],0,8
492,2005-08-13 18:41:21.431,1,"[{'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",1,19
493,2005-08-01 21:56:51.250,0,[],0,7
494,2005-07-31 01:12:17.766,1,"[{'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}]",1,5
495,2005-08-19 06:09:54.157,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",2,24
496,2005-08-05 09:26:47.559,0,[],0,10
497,2005-08-08 12:47:52.189,0,[],0,13
498,2005-08-05 16:07:13.249,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}]",1,10
499,2005-08-11 19:24:20.947,0,[],0,16
500,2005-08-13 22:39:22.350,0,[],0,18
501,2005-08-19 06:53:24.663,0,[],0,23
502,2005-08-21 10:10:52.203,0,[],0,25
503,2005-08-11 13:31:52.615,0,[],0,15
504,2005-08-02 16:50:52.089,0,[],0,6
505,2005-08-02 20:06:52.723,0,[],0,6
506,2005-08-22 23:22:22.777,0,[],0,26
507,2005-08-03 07:37:00.635,0,[],0,6
508,2005-08-11 10:54:51.281,0,[],0,14
509,2005-08-04 22:27:18.907,0,[],0,7
510,2005-08-15 01:43:21.851,1,"[{'lat': 38.276, 'long': 142.039, 'Time': Timestamp('2005-08-16 02:46:28'), 'mag': 7.2}, {'lat': 31.933, 'long': 140.758, 'Time': Timestamp('2005-08-16 19:15:34'), 'mag': 5.1}, {'lat': -8.859, 'long': 124.181, 'Time': Timestamp('2005-08-16 17:04:12'), 'mag': 5.1}]",3,17
511,2005-08-14 11:38:52.370,1,"[{'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}, {'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}]",2,16
512,2005-08-13 14:59:19.736,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}]",1,15
513,2005-08-13 18:16:51.017,0,[],0,15
514,2005-08-26 21:32:21.618,0,[],0,28
515,2005-08-23 00:47:48.680,0,[],0,24
516,2005-08-09 04:06:24.827,1,"[{'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}, {'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}]",2,10
517,2005-08-14 07:24:24.881,0,[],0,15
518,2005-08-04 10:42:18.294,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",1,5
519,2005-08-15 14:03:22.803,0,[],0,16
520,2005-08-04 17:21:22.276,0,[],0,5
521,2005-08-09 20:37:20.667,0,[],0,10
522,2005-08-19 23:52:52.964,0,[],0,20
523,2005-08-27 08:07:53.616,0,[],0,27
524,2005-08-26 22:57:52.341,0,[],0,26
525,2005-08-17 07:11:57.320,0,[],0,16
526,2005-08-18 10:29:50.845,0,[],0,17
527,2005-08-17 13:50:52.585,0,[],0,16
528,2005-08-13 17:09:20.731,1,"[{'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",1,12
529,2005-08-08 20:25:22.693,0,[],0,7
530,2005-08-19 23:40:52.746,0,[],0,18
531,2005-08-22 09:33:18.332,0,[],0,20
532,2005-08-18 00:23:19.572,0,[],0,15
533,2005-08-08 08:38:49.819,0,[],0,5
534,2005-08-08 11:57:52.362,0,[],0,5
535,2005-08-08 15:17:47.295,0,[],0,5
536,2005-08-18 01:06:17.344,0,[],0,14
537,2005-09-01 06:03:54.735,1,"[{'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}]",1,28
538,2005-08-22 09:20:48.137,0,[],0,18
539,2005-08-30 12:41:52.767,0,[],0,26
540,2005-09-03 16:01:13.827,0,[],0,30
541,2005-08-10 19:17:50.085,0,[],0,6
542,2005-08-28 22:33:21.010,0,[],0,24
543,2005-09-01 01:49:19.746,1,"[{'lat': 41.514, 'long': 141.91, 'Time': Timestamp('2005-09-02 16:24:44'), 'mag': 5.0}]",1,27
544,2005-08-18 05:08:30.760,0,[],0,13
545,2005-08-24 08:26:19.624,0,[],0,19
546,2005-08-14 11:45:22.145,0,[],0,9
547,2005-08-10 15:05:20.403,0,[],0,5
548,2005-08-24 18:22:50.792,0,[],0,19
549,2005-08-27 21:38:22.720,1,"[{'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}]",1,22
550,2005-08-31 00:54:21.010,0,[],0,25
551,2005-08-30 05:51:24.517,0,[],0,24
552,2005-08-11 09:08:17.920,0,[],0,5
553,2005-08-31 12:29:22.550,0,[],0,25
554,2005-08-13 15:48:51.801,0,[],0,7
555,2005-08-15 19:05:48.428,0,[],0,9
556,2005-08-29 22:21:22.232,1,"[{'lat': -35.8, 'long': 178.47, 'Time': Timestamp('2005-08-30 17:34:12'), 'mag': 5.1}]",1,23
557,2005-08-27 01:36:52.296,0,[],0,20
