index,time_window,label,matched_eqs,total_eq,random_offset_days
420,2007-04-04 07:26:25.839,0,[],0,6
421,2007-04-16 10:42:49.251,0,[],0,18
422,2007-04-18 14:01:53.758,0,[],0,20
423,2007-04-21 22:09:54.852,0,[],0,23
424,2007-04-09 01:23:50.820,1,"[{'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}]",3,10
425,2007-04-27 06:18:56.202,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",3,28
426,2007-04-17 09:34:22.721,0,[],0,18
427,2007-04-14 16:11:23.823,0,[],0,15
428,2007-04-14 19:26:21.889,0,[],0,15
429,2007-04-08 22:39:52.813,0,[],0,9
430,2007-04-18 01:54:22.765,0,[],0,18
431,2007-04-20 06:49:58.270,0,[],0,20
432,2007-04-09 10:05:23.122,0,[],0,9
433,2007-04-07 13:24:53.534,0,[],0,7
434,2007-04-24 16:41:50.239,0,[],0,24
435,2007-04-26 19:56:23.641,0,[],0,26
436,2007-04-20 23:10:20.781,0,[],0,20
437,2007-04-07 02:24:51.281,0,[],0,6
438,2007-04-14 07:20:26.015,0,[],0,13
439,2007-04-22 10:36:22.196,0,[],0,21
440,2007-04-11 13:55:53.935,0,[],0,10
441,2007-04-12 23:40:53.095,1,"[{'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}]",3,11
442,2007-04-15 07:51:23.419,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",3,13
443,2007-04-16 11:07:53.037,0,[],0,14
444,2007-04-10 14:26:52.745,0,[],0,8
445,2007-05-02 17:42:51.594,0,[],0,30
446,2007-04-27 20:57:23.443,0,[],0,25
447,2007-04-15 00:10:53.496,1,"[{'lat': 47.002, 'long': 153.435, 'Time': Timestamp('2007-04-15 04:12:30'), 'mag': 5.5}]",1,12
448,2007-04-11 08:21:51.164,0,[],0,8
449,2007-05-03 11:38:53.684,0,[],0,30
450,2007-04-28 14:57:12.410,0,[],0,25
451,2007-04-26 18:13:23.792,0,[],0,23
452,2007-04-25 21:27:23.844,0,[],0,22
453,2007-04-22 00:41:18.663,0,[],0,18
454,2007-05-03 08:52:57.882,0,[],0,29
455,2007-04-27 12:09:53.143,0,[],0,23
456,2007-04-12 23:34:19.312,1,"[{'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}]",3,8
457,2007-04-14 07:44:53.106,0,[],0,9
458,2007-04-23 11:01:19.063,0,[],0,18
459,2007-04-17 14:20:17.667,1,"[{'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}, {'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}]",2,12
460,2007-04-26 00:04:53.730,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",6,20
461,2007-04-29 06:37:21.918,0,[],0,23
462,2007-04-30 09:52:53.534,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}, {'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",2,24
463,2007-04-16 13:12:23.945,0,[],0,10
464,2007-04-15 16:29:52.091,1,"[{'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}, {'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}, {'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}]",3,9
465,2007-04-23 19:44:20.157,0,[],0,17
466,2007-05-03 22:58:18.865,0,[],0,27
467,2007-05-04 07:08:28.083,0,[],0,27
468,2007-04-16 10:24:23.292,0,[],0,9
469,2007-04-15 13:43:23.346,0,[],0,8
470,2007-05-01 17:00:23.400,0,[],0,24
471,2007-04-29 20:14:53.454,0,[],0,22
472,2007-04-13 23:28:23.473,0,[],0,6
473,2007-04-15 09:15:53.666,0,[],0,7
474,2007-05-07 12:34:53.720,0,[],0,29
475,2007-04-27 15:52:43.664,0,[],0,19
476,2007-05-04 19:08:23.828,0,[],0,26
477,2007-05-07 22:21:53.880,0,[],0,29
478,2007-04-17 01:35:53.933,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}]",3,8
479,2007-04-16 06:31:24.863,1,"[{'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}, {'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}]",2,7
480,2007-04-23 09:46:54.046,0,[],0,14
481,2007-04-23 13:05:53.122,0,[],0,14
482,2007-04-18 16:23:53.265,0,[],0,9
483,2007-05-02 19:38:23.229,0,[],0,23
484,2007-04-27 22:52:19.041,1,"[{'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}]",3,18
485,2007-04-21 13:37:23.523,0,[],0,11
486,2007-05-08 16:54:22.450,0,[],0,28
487,2007-04-18 20:08:53.630,0,[],0,8
488,2007-05-02 00:59:23.709,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",3,21
489,2007-04-24 05:54:26.669,0,[],0,13
490,2007-05-07 09:09:23.843,0,[],0,26
491,2007-04-25 12:28:53.954,0,[],0,14
492,2007-05-03 15:46:49.321,0,[],0,22
493,2007-04-23 22:15:53.115,0,[],0,12
494,2007-04-18 01:29:53.168,0,[],0,6
495,2007-04-23 06:25:25.983,0,[],0,11
496,2007-05-10 09:40:17.632,0,[],0,28
497,2007-05-06 12:59:53.356,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",3,24
498,2007-05-10 16:17:20.731,0,[],0,28
499,2007-05-12 21:09:25.778,0,[],0,30
500,2007-05-12 00:23:23.542,1,"[{'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}]",8,29
501,2007-04-25 08:34:23.877,0,[],0,12
502,2007-05-07 11:51:23.730,0,[],0,24
503,2007-04-25 15:09:54.745,0,[],0,12
504,2007-04-27 18:25:23.837,0,[],0,14
505,2007-04-30 09:03:24.077,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1,16
506,2007-04-29 12:22:23.131,0,[],0,15
507,2007-05-11 15:40:48.498,0,[],0,27
508,2007-05-12 20:32:47.362,0,[],0,28
509,2007-04-24 23:46:53.318,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}]",2,10
510,2007-04-23 07:57:26.332,0,[],0,8
511,2007-05-04 11:13:53.506,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}]",6,19
512,2007-04-23 22:39:53.548,0,[],0,8
513,2007-04-30 01:54:23.746,1,"[{'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}]",6,14
514,2007-04-28 06:49:54.675,0,[],0,12
515,2007-05-01 10:05:21.425,0,[],0,15
516,2007-05-09 13:24:53.934,0,[],0,23
517,2007-04-25 16:41:51.310,0,[],0,9
518,2007-05-12 19:56:24.041,0,[],0,26
519,2007-05-04 23:10:20.181,0,[],0,18
520,2007-05-09 08:57:23.254,0,[],0,22
521,2007-04-29 12:16:23.308,0,[],0,12
522,2007-05-14 15:34:20.226,0,[],0,27
523,2007-04-24 18:49:53.415,0,[],0,7
524,2007-05-04 22:02:53.324,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",3,17
525,2007-05-05 01:17:53.521,0,[],0,17
526,2007-05-18 06:12:56.481,1,"[{'lat': 4.111, 'long': 96.032, 'Time': Timestamp('2007-05-18 15:57:25'), 'mag': 5.2}, {'lat': 4.111, 'long': 96.032, 'Time': Timestamp('2007-05-18 15:57:25'), 'mag': 5.2}, {'lat': 4.111, 'long': 96.032, 'Time': Timestamp('2007-05-18 15:57:25'), 'mag': 5.2}]",3,30
527,2007-04-27 09:28:23.410,0,[],0,9
528,2007-05-01 12:47:23.767,0,[],0,13
529,2007-05-10 22:33:53.927,0,[],0,22
530,2007-04-25 01:48:23.980,1,"[{'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}]",6,6
531,2007-05-04 06:43:26.237,0,[],0,15
532,2007-05-04 09:59:21.875,0,[],0,15
533,2007-05-03 13:18:23.169,0,[],0,14
534,2007-05-11 16:35:50.543,0,[],0,22
535,2007-05-12 19:50:23.275,0,[],0,23
536,2007-04-25 23:04:19.088,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",6,6
537,2007-05-04 02:18:53.382,0,[],0,14
538,2007-05-15 07:14:26.341,0,[],0,25
539,2007-05-16 10:30:23.515,0,[],0,26
540,2007-05-20 13:49:23.570,0,[],0,30
541,2007-05-04 17:06:23.623,0,[],0,14
542,2007-05-06 20:20:54.636,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",4,16
543,2007-05-10 23:34:19.712,0,[],0,20
544,2007-05-21 07:44:56.742,0,[],0,30
545,2007-05-17 11:01:40.279,0,[],0,26
546,2007-05-02 14:20:23.971,0,[],0,11
547,2007-05-12 17:36:54.024,1,"[{'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}]",3,21
548,2007-05-17 20:50:55.366,0,[],0,26
549,2007-05-03 00:04:53.130,0,[],0,11
550,2007-05-16 08:15:53.465,0,[],0,24
551,2007-05-09 11:32:53.318,0,[],0,17
552,2007-05-20 14:51:23.373,0,[],0,28
553,2007-05-12 21:20:21.559,1,"[{'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",1,20
554,2007-05-19 00:35:23.532,0,[],0,26
555,2007-05-11 07:08:26.518,0,[],0,18
556,2007-05-19 10:24:23.692,0,[],0,26
557,2007-05-17 13:43:23.746,0,[],0,24
558,2007-05-21 17:00:23.800,0,[],0,28
559,2007-04-28 20:14:53.719,0,[],0,5
560,2007-05-19 23:28:23.873,0,[],0,26
561,2007-05-07 09:15:54.066,0,[],0,13
562,2007-05-05 12:34:53.645,0,[],0,11
563,2007-05-09 15:52:47.606,0,[],0,15
564,2007-05-12 19:08:23.228,0,[],0,18
565,2007-05-07 22:21:53.281,0,[],0,13
566,2007-05-22 01:35:53.334,0,[],0,27
567,2007-05-21 06:31:24.263,0,[],0,26
568,2007-05-17 09:46:53.504,0,[],0,22
569,2007-05-12 13:06:23.224,0,[],0,17
570,2007-05-03 22:52:23.596,0,[],0,8
571,2007-05-09 08:38:52.662,0,[],0,13
572,2007-05-15 11:57:55.808,0,[],0,19
573,2007-05-02 15:15:52.425,0,[],0,6
574,2007-05-20 18:31:54.063,0,[],0,24
575,2007-05-05 21:44:20.314,0,[],0,9
576,2007-05-02 00:59:23.168,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",3,5
577,2007-05-25 05:54:26.128,0,[],0,28
578,2007-05-22 09:09:23.302,0,[],0,25
579,2007-05-03 12:28:53.881,0,[],0,6
580,2007-05-04 15:46:50.497,0,[],0,7
581,2007-05-26 19:01:53.464,0,[],0,29
582,2007-05-09 22:15:52.925,0,[],0,12
583,2007-05-17 01:29:53.569,1,"[{'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",3,19
584,2007-05-11 06:25:26.385,0,[],0,13
585,2007-05-03 09:40:52.130,0,[],0,5
586,2007-05-20 17:55:23.838,0,[],0,22
587,2007-05-09 21:06:20.978,0,[],0,11
588,2007-05-09 00:23:23.944,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",3,10
589,2007-05-21 03:39:52.971,0,[],0,22
590,2007-05-15 06:55:49.475,0,[],0,16
591,2007-05-08 10:11:50.202,0,[],0,9
592,2007-05-17 13:30:53.158,0,[],0,18
593,2007-05-07 23:16:20.406,1,"[{'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}]",3,8
594,2007-05-24 09:03:21.793,0,[],0,24
595,2007-05-15 17:18:53.613,0,[],0,15
596,2007-05-05 20:32:47.763,0,[],0,5
597,2007-05-29 23:46:53.720,0,[],0,29
598,2007-05-07 07:57:21.275,0,[],0,6
599,2007-05-17 11:13:51.005,0,[],0,16
600,2007-05-11 14:32:45.401,0,[],0,10
601,2007-05-23 17:49:24.015,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",3,22
602,2007-05-26 21:03:26.356,0,[],0,25
603,2007-05-17 00:16:53.310,1,"[{'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}]",3,15
604,2007-05-13 08:28:19.461,0,[],0,11
605,2007-05-29 13:24:53.396,0,[],0,27
606,2007-06-01 23:10:20.643,0,[],0,30
607,2007-05-09 08:57:19.374,0,[],0,6
608,2007-05-14 12:16:23.770,0,[],0,11
609,2007-05-28 15:34:22.240,0,[],0,25
610,2007-05-31 18:49:49.760,0,[],0,28
611,2007-05-16 22:03:48.250,1,"[{'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}]",5,13
612,2007-05-13 01:17:52.846,0,[],0,9
613,2007-05-31 06:12:55.035,0,[],0,27
614,2007-05-26 09:28:24.200,0,[],0,22
615,2007-05-21 12:47:23.172,0,[],0,17
616,2007-05-18 16:05:21.429,0,[],0,14
617,2007-05-09 19:20:23.368,0,[],0,5
618,2007-05-18 22:33:53.332,0,[],0,14
619,2007-05-22 01:48:20.371,0,[],0,17
620,2007-05-12 06:43:25.642,0,[],0,7
621,2007-06-04 09:59:21.945,0,[],0,30
622,2007-05-20 13:18:23.573,0,[],0,15
623,2007-06-01 16:35:53.627,0,[],0,27
624,2007-05-12 19:50:21.224,0,[],0,7
625,2007-05-13 23:04:19.492,0,[],0,8
626,2007-05-19 02:18:55.415,0,[],0,13
627,2007-05-26 07:14:23.509,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",3,20
628,2007-05-26 10:30:25.114,0,[],0,20
629,2007-05-26 13:49:23.974,0,[],0,20
630,2007-05-29 17:06:24.028,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,23
631,2007-05-29 20:20:48.851,0,[],0,23
632,2007-05-15 23:34:19.116,0,[],0,9
633,2007-05-17 07:44:54.350,0,[],0,10
634,2007-06-06 11:01:20.420,0,[],0,30
635,2007-06-01 14:20:21.567,0,[],0,25
636,2007-06-02 17:36:53.429,0,[],0,26
637,2007-05-22 01:42:20.548,0,[],0,14
638,2007-05-29 06:37:25.819,0,[],0,21
639,2007-05-29 09:52:50.794,0,[],0,21
640,2007-05-24 13:12:23.750,0,[],0,16
641,2007-06-02 21:21:19.196,0,[],0,25
642,2007-06-04 00:35:20.030,0,[],0,26
643,2007-05-16 07:08:23.686,0,[],0,7
644,2007-06-03 15:22:16.228,0,[],0,25
645,2007-05-21 18:37:53.290,0,[],0,12
646,2007-06-03 21:51:40.464,0,[],0,25
647,2007-05-16 01:05:50.930,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",3,6
648,2007-05-27 07:38:54.586,0,[],0,17
649,2007-06-01 10:55:19.439,0,[],0,22
650,2007-05-16 14:14:23.611,0,[],0,6
651,2007-05-29 17:30:53.664,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",2,19
652,2007-06-03 20:44:51.910,0,[],0,24
653,2007-05-27 23:58:53.770,0,[],0,17
654,2007-05-26 08:09:48.346,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",3,15
655,2007-05-30 11:26:23.958,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",1,19
656,2007-05-16 14:45:22.540,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",3,5
657,2007-05-24 18:01:24.065,0,[],0,13
658,2007-05-26 22:52:23.000,0,[],0,15
659,2007-06-01 07:01:58.335,0,[],0,20
660,2007-06-01 10:17:51.759,0,[],0,20
661,2007-05-28 13:37:23.387,0,[],0,16
662,2007-06-05 16:54:23.441,0,[],0,24
663,2007-05-23 20:08:53.493,0,[],0,11
664,2007-06-03 23:22:23.401,0,[],0,22
665,2007-06-07 07:32:53.200,0,[],0,25
666,2007-05-23 10:48:54.928,0,[],0,10
667,2007-06-12 14:08:23.788,0,[],0,30
668,2007-05-21 23:52:53.948,0,[],0,8
669,2007-05-30 08:03:18.506,0,[],0,16
670,2007-05-24 11:20:20.456,0,[],0,10
671,2007-06-02 14:38:51.604,0,[],0,19
672,2007-06-05 17:55:23.243,0,[],0,22
673,2007-06-04 21:09:25.584,0,[],0,21
674,2007-06-10 00:23:23.348,0,[],0,26
675,2007-05-21 05:18:04.032,0,[],0,6
676,2007-06-08 08:34:21.674,0,[],0,24
677,2007-06-08 11:51:23.587,0,[],0,24
678,2007-06-03 15:09:52.615,0,[],0,19
679,2007-05-30 18:25:23.694,0,[],0,15
680,2007-05-23 21:39:19.172,0,[],0,8
681,2007-06-13 00:53:21.122,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,28
