index,time_window,label,matched_eqs,total_eq,random_offset_days
325,2008-06-24 19:01:53.294,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",6,24
326,2008-06-24 22:15:48.772,0,[],0,24
327,2008-06-15 01:29:51.715,0,[],0,14
328,2008-06-24 06:25:24.329,1,"[{'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}, {'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}, {'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}]",3,23
329,2008-06-06 09:40:50.632,0,[],0,5
330,2008-06-09 12:59:53.589,0,[],0,8
331,2008-06-20 22:45:53.748,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",3,19
332,2008-06-29 02:00:25.432,1,"[{'lat': 45.156, 'long': 137.446, 'Time': Timestamp('2008-06-29 20:53:04'), 'mag': 6.0}, {'lat': 45.156, 'long': 137.446, 'Time': Timestamp('2008-06-29 20:53:04'), 'mag': 6.0}, {'lat': 45.156, 'long': 137.446, 'Time': Timestamp('2008-06-29 20:53:04'), 'mag': 6.0}]",3,27
333,2008-06-09 05:18:02.785,0,[],0,7
334,2008-06-10 08:34:21.007,0,[],0,8
335,2008-06-21 11:51:23.962,0,[],0,19
336,2008-06-19 15:09:57.086,0,[],0,17
337,2008-06-08 18:25:19.952,1,"[{'lat': 13.346, 'long': -90.672, 'Time': Timestamp('2008-06-09 07:33:28'), 'mag': 5.0}, {'lat': 13.346, 'long': -90.672, 'Time': Timestamp('2008-06-09 07:33:28'), 'mag': 5.0}, {'lat': 13.346, 'long': -90.672, 'Time': Timestamp('2008-06-09 07:33:28'), 'mag': 5.0}]",3,6
338,2008-06-11 21:39:23.537,1,"[{'lat': -37.556, 'long': 177.089, 'Time': Timestamp('2008-06-12 21:06:24'), 'mag': 5.2}]",1,9
339,2008-06-28 00:53:17.942,1,"[{'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}]",5,25
340,2008-06-12 05:48:25.668,0,[],0,9
341,2008-07-02 13:23:53.302,0,[],0,27
342,2008-06-26 16:40:49.461,1,"[{'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}]",3,21
343,2008-06-20 19:55:23.409,0,[],0,15
344,2008-06-10 23:08:53.461,1,"[{'lat': -31.721, 'long': -178.525, 'Time': Timestamp('2008-06-11 14:30:10'), 'mag': 5.2}, {'lat': -31.721, 'long': -178.525, 'Time': Timestamp('2008-06-11 14:30:10'), 'mag': 5.2}, {'lat': -31.721, 'long': -178.525, 'Time': Timestamp('2008-06-11 14:30:10'), 'mag': 5.2}, {'lat': 51.158, 'long': -179.25, 'Time': Timestamp('2008-06-11 11:12:26'), 'mag': 5.2}, {'lat': 51.158, 'long': -179.25, 'Time': Timestamp('2008-06-11 11:12:26'), 'mag': 5.2}]",5,5
345,2008-07-06 08:55:50.609,0,[],0,30
346,2008-06-19 12:14:53.676,0,[],0,13
347,2008-06-30 15:32:46.063,1,"[{'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}]",3,24
348,2008-06-24 18:47:49.665,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",6,18
349,2008-06-23 22:01:52.028,0,[],0,17
350,2008-06-24 01:15:43.231,1,"[{'lat': 28.997, 'long': 142.448, 'Time': Timestamp('2008-06-24 17:02:35'), 'mag': 5.0}, {'lat': 28.997, 'long': 142.448, 'Time': Timestamp('2008-06-24 17:02:35'), 'mag': 5.0}, {'lat': 28.997, 'long': 142.448, 'Time': Timestamp('2008-06-24 17:02:35'), 'mag': 5.0}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}]",9,17
351,2008-06-26 11:05:53.917,0,[],0,19
352,2008-06-15 14:24:17.536,0,[],0,8
353,2008-06-19 17:40:23.157,0,[],0,12
354,2008-06-19 20:54:22.296,1,"[{'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",1,12
355,2008-07-01 00:08:23.264,1,"[{'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}, {'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}, {'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}]",3,23
356,2008-06-30 05:03:02.273,0,[],0,22
357,2008-06-14 09:56:21.850,0,[],0,6
358,2008-06-23 00:38:18.431,1,"[{'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}]",3,14
359,2008-06-16 07:10:57.064,0,[],0,7
360,2008-06-26 10:27:19.596,0,[],0,17
361,2008-06-17 13:46:23.879,0,[],0,8
362,2008-07-09 17:02:53.933,0,[],0,30
363,2008-07-06 01:07:48.831,1,"[{'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}, {'lat': -5.042, 'long': 145.635, 'Time': Timestamp('2008-07-06 17:36:29'), 'mag': 5.1}, {'lat': -5.042, 'long': 145.635, 'Time': Timestamp('2008-07-06 17:36:29'), 'mag': 5.1}, {'lat': -5.042, 'long': 145.635, 'Time': Timestamp('2008-07-06 17:36:29'), 'mag': 5.1}]",9,26
364,2008-06-29 06:02:54.117,1,"[{'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}, {'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}, {'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}]",6,19
365,2008-07-01 09:18:18.858,0,[],0,21
366,2008-06-17 12:37:23.254,0,[],0,7
367,2008-07-04 15:54:50.517,0,[],0,24
368,2008-06-28 19:09:49.354,1,"[{'lat': 14.178, 'long': -92.718, 'Time': Timestamp('2008-06-29 09:42:19'), 'mag': 5.5}, {'lat': 13.92, 'long': -93.38, 'Time': Timestamp('2008-06-29 16:53:20'), 'mag': 5.1}]",2,18
369,2008-06-27 22:23:53.413,0,[],0,17
370,2008-07-04 01:37:51.781,1,"[{'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}, {'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}, {'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}]",3,23
371,2008-06-23 08:11:19.779,0,[],0,12
372,2008-06-16 11:28:23.763,0,[],0,5
373,2008-07-02 14:46:51.127,1,"[{'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}, {'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}, {'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}]",3,21
374,2008-06-24 21:16:24.336,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",2,13
375,2008-07-12 00:30:18.742,1,"[{'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}]",3,30
376,2008-07-03 08:39:51.425,1,"[{'lat': 35.5, 'long': 58.8, 'Time': Timestamp('2008-07-03 23:10:02'), 'mag': 5.2}, {'lat': 35.5, 'long': 58.8, 'Time': Timestamp('2008-07-03 23:10:02'), 'mag': 5.2}, {'lat': 35.5, 'long': 58.8, 'Time': Timestamp('2008-07-03 23:10:02'), 'mag': 5.2}]",3,21
377,2008-06-27 11:58:53.164,1,"[{'lat': -33.099, 'long': -16.037, 'Time': Timestamp('2008-06-28 08:56:57'), 'mag': 5.2}, {'lat': -33.099, 'long': -16.037, 'Time': Timestamp('2008-06-28 08:56:57'), 'mag': 5.2}, {'lat': -33.099, 'long': -16.037, 'Time': Timestamp('2008-06-28 08:56:57'), 'mag': 5.2}]",3,15
378,2008-06-24 15:16:53.632,0,[],0,12
379,2008-06-25 18:32:23.271,1,"[{'lat': -54.288, 'long': -136.479, 'Time': Timestamp('2008-06-26 12:13:02'), 'mag': 5.2}, {'lat': -54.288, 'long': -136.479, 'Time': Timestamp('2008-06-26 12:13:02'), 'mag': 5.2}, {'lat': -54.288, 'long': -136.479, 'Time': Timestamp('2008-06-26 12:13:02'), 'mag': 5.2}]",3,13
380,2008-07-07 21:46:23.738,0,[],0,25
381,2008-07-04 01:00:20.911,1,"[{'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}, {'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}, {'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}]",3,21
382,2008-07-08 05:54:54.429,1,"[{'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}, {'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}, {'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}]",3,25
383,2008-07-12 09:10:20.498,0,[],0,29
384,2008-07-13 12:29:23.566,0,[],0,30
385,2008-06-27 15:47:18.831,0,[],0,14
386,2008-06-27 19:02:23.673,1,"[{'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}, {'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}, {'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}]",5,14
387,2008-07-05 22:15:50.478,0,[],0,22
388,2008-07-07 01:29:52.093,1,"[{'lat': -58.09, 'long': 147.77, 'Time': Timestamp('2008-07-07 07:46:05'), 'mag': 5.0}]",1,23
389,2008-06-22 06:24:51.940,0,[],0,8
390,2008-06-23 09:40:51.063,0,[],0,9
391,2008-06-22 12:59:53.967,0,[],0,8
392,2008-07-01 17:54:54.047,0,[],0,17
393,2008-07-06 21:08:52.185,1,"[{'lat': -16.428, 'long': -174.047, 'Time': Timestamp('2008-07-07 04:44:55'), 'mag': 5.5}, {'lat': -16.428, 'long': -174.047, 'Time': Timestamp('2008-07-07 04:44:55'), 'mag': 5.5}, {'lat': -16.428, 'long': -174.047, 'Time': Timestamp('2008-07-07 04:44:55'), 'mag': 5.5}]",3,22
394,2008-07-09 00:22:16.478,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}, {'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}]",8,24
395,2008-06-21 05:17:32.162,0,[],0,6
396,2008-06-24 08:33:50.385,1,"[{'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}, {'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}]",2,9
397,2008-07-08 11:50:53.340,1,"[{'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}, {'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}, {'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}]",3,23
398,2008-06-27 15:09:21.040,0,[],0,12
399,2008-06-27 21:38:23.914,1,"[{'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}]",3,12
400,2008-07-15 00:52:18.319,0,[],0,29
401,2008-06-25 07:25:22.857,0,[],0,9
402,2008-07-11 10:41:50.813,0,[],0,25
403,2008-07-15 15:39:14.801,0,[],0,29
404,2008-07-14 18:54:18.403,0,[],0,28
405,2008-07-04 22:07:53.422,0,[],0,18
406,2008-07-04 01:22:19.613,1,"[{'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}]",1,17
407,2008-06-29 06:17:24.884,1,"[{'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}, {'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}, {'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}]",6,12
408,2008-07-11 09:32:50.186,0,[],0,24
409,2008-07-17 12:51:53.142,0,[],0,30
410,2008-07-01 16:09:19.190,0,[],0,14
411,2008-07-15 19:24:23.250,1,"[{'lat': 8.286, 'long': -102.874, 'Time': Timestamp('2008-07-16 10:36:49'), 'mag': 5.4}, {'lat': 8.439, 'long': -102.892, 'Time': Timestamp('2008-07-16 13:42:16'), 'mag': 5.1}, {'lat': 8.286, 'long': -102.874, 'Time': Timestamp('2008-07-16 10:36:49'), 'mag': 5.4}, {'lat': 8.439, 'long': -102.892, 'Time': Timestamp('2008-07-16 13:42:16'), 'mag': 5.1}, {'lat': 8.286, 'long': -102.874, 'Time': Timestamp('2008-07-16 10:36:49'), 'mag': 5.4}, {'lat': 8.439, 'long': -102.892, 'Time': Timestamp('2008-07-16 13:42:16'), 'mag': 5.1}]",6,28
412,2008-07-15 13:22:21.773,0,[],0,27
413,2008-06-27 23:07:25.806,1,"[{'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}]",5,9
414,2008-06-27 07:17:25.939,0,[],0,8
415,2008-07-19 10:33:54.665,0,[],0,30
416,2008-06-28 13:52:53.942,1,"[{'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}]",3,9
417,2008-07-19 17:09:22.668,1,"[{'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}]",1,30
418,2008-06-26 20:23:28.034,0,[],0,7
419,2008-07-07 23:37:25.207,0,[],0,18
420,2008-07-09 07:47:54.012,0,[],0,19
421,2008-06-26 11:04:22.738,0,[],0,6
422,2008-07-03 14:22:54.344,0,[],0,13
423,2008-07-19 17:39:23.069,1,"[{'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}, {'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}, {'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}]",3,29
424,2008-07-02 20:53:28.435,0,[],0,12
425,2008-07-07 00:06:52.840,1,"[{'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}, {'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}, {'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}, {'lat': -58.09, 'long': 147.77, 'Time': Timestamp('2008-07-07 07:46:05'), 'mag': 5.0}]",4,16
426,2008-07-11 09:55:22.230,0,[],0,20
427,2008-06-30 13:14:23.858,1,"[{'lat': -33.075, 'long': -16.007, 'Time': Timestamp('2008-07-01 10:38:09'), 'mag': 5.0}, {'lat': -58.146, 'long': -21.697, 'Time': Timestamp('2008-06-30 17:18:14'), 'mag': 5.1}, {'lat': -58.318, 'long': -22.183, 'Time': Timestamp('2008-07-01 00:48:00'), 'mag': 5.3}, {'lat': -58.121, 'long': -21.882, 'Time': Timestamp('2008-07-01 01:54:41'), 'mag': 5.6}]",4,9
428,2008-07-08 16:31:21.234,0,[],0,17
429,2008-07-02 19:45:54.278,0,[],0,11
430,2008-07-16 22:59:54.018,0,[],0,25
431,2008-07-10 08:46:20.165,0,[],0,18
432,2008-07-05 12:05:23.232,0,[],0,13
433,2008-07-07 15:23:22.371,1,"[{'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}, {'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}, {'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}]",3,15
434,2008-07-22 18:38:49.221,1,"[{'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}, {'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}]",2,30
435,2008-07-01 21:52:18.929,0,[],0,9
436,2008-06-30 01:06:50.979,0,[],0,7
437,2008-07-12 06:01:28.593,0,[],0,19
438,2008-07-03 09:16:50.566,1,"[{'lat': 35.5, 'long': 58.8, 'Time': Timestamp('2008-07-03 23:10:02'), 'mag': 5.2}]",1,10
439,2008-07-06 17:31:23.714,0,[],0,13
440,2008-07-10 11:41:23.999,1,"[{'lat': -11.598, 'long': -14.486, 'Time': Timestamp('2008-07-11 09:28:17'), 'mag': 5.0}, {'lat': -11.598, 'long': -14.486, 'Time': Timestamp('2008-07-11 09:28:17'), 'mag': 5.0}, {'lat': -11.598, 'long': -14.486, 'Time': Timestamp('2008-07-11 09:28:17'), 'mag': 5.0}]",3,9
441,2008-07-31 14:59:53.026,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}, {'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}, {'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}]",3,30
442,2008-07-10 18:15:23.107,0,[],0,9
443,2008-07-13 21:29:23.159,0,[],0,12
444,2008-07-27 00:43:20.534,0,[],0,25
445,2008-07-23 07:16:26.612,0,[],0,21
446,2008-07-25 10:32:20.511,0,[],0,23
447,2008-07-08 13:51:23.467,1,"[{'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}, {'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}]",2,6
448,2008-07-18 23:35:53.627,1,"[{'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}, {'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}, {'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.066, 'long': 164.616, 'Time': Timestamp('2008-07-19 11:01:17'), 'mag': 6.2}, {'lat': -11.033, 'long': 164.562, 'Time': Timestamp('2008-07-19 11:15:24'), 'mag': 5.2}, {'lat': -10.985, 'long': 164.624, 'Time': Timestamp('2008-07-19 11:45:40'), 'mag': 5.2}, {'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.066, 'long': 164.616, 'Time': Timestamp('2008-07-19 11:01:17'), 'mag': 6.2}, {'lat': -11.033, 'long': 164.562, 'Time': Timestamp('2008-07-19 11:15:24'), 'mag': 5.2}, {'lat': -10.985, 'long': 164.624, 'Time': Timestamp('2008-07-19 11:45:40'), 'mag': 5.2}, {'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.066, 'long': 164.616, 'Time': Timestamp('2008-07-19 11:01:17'), 'mag': 6.2}, {'lat': -11.033, 'long': 164.562, 'Time': Timestamp('2008-07-19 11:15:24'), 'mag': 5.2}, {'lat': -10.985, 'long': 164.624, 'Time': Timestamp('2008-07-19 11:45:40'), 'mag': 5.2}]",20,16
449,2008-07-24 09:23:23.541,0,[],0,21
450,2008-07-08 12:42:23.841,1,"[{'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}, {'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}, {'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}]",3,5
451,2008-07-15 16:00:21.105,0,[],0,12
