index,time_window,label,matched_eqs,total_eq,random_offset_days
482,2007-07-12 22:52:23.323,1,"[{'lat': 51.838, 'long': -176.28, 'Time': Timestamp('2007-07-13 21:54:43'), 'mag': 6.0}]",1,14
483,2007-07-12 02:06:44.079,1,"[{'lat': 1.11, 'long': 126.311, 'Time': Timestamp('2007-07-13 20:02:44'), 'mag': 5.0}, {'lat': 1.11, 'long': 126.311, 'Time': Timestamp('2007-07-13 20:02:44'), 'mag': 5.0}]",2,13
484,2007-07-07 05:24:25.985,0,[],0,8
485,2007-07-16 08:40:55.917,0,[],0,17
486,2007-07-14 11:57:53.682,0,[],0,15
487,2007-07-06 15:16:22.152,1,"[{'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}]",1,7
488,2007-07-09 23:22:52.396,1,"[{'lat': -13.535, 'long': 167.143, 'Time': Timestamp('2007-07-10 18:40:13'), 'mag': 5.0}, {'lat': -13.535, 'long': 167.143, 'Time': Timestamp('2007-07-10 18:40:13'), 'mag': 5.0}]",2,10
489,2007-07-19 07:32:58.947,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",2,19
490,2007-07-29 10:49:22.483,0,[],0,29
491,2007-07-22 14:08:21.303,0,[],0,22
492,2007-07-22 17:25:23.164,1,"[{'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}, {'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}]",4,22
493,2007-07-08 20:39:17.314,0,[],0,8
494,2007-07-21 23:53:23.270,0,[],0,21
495,2007-07-07 08:03:50.268,0,[],0,6
496,2007-07-25 11:20:53.324,0,[],0,24
497,2007-07-15 14:39:24.695,0,[],0,14
498,2007-07-19 21:09:49.154,0,[],0,18
499,2007-07-07 00:23:23.671,1,"[{'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}]",1,5
500,2007-07-07 03:40:25.466,1,"[{'lat': 6.147, 'long': 125.391, 'Time': Timestamp('2007-07-07 20:12:02'), 'mag': 5.1}, {'lat': 6.117, 'long': 126.537, 'Time': Timestamp('2007-07-07 23:10:08'), 'mag': 5.0}, {'lat': 6.147, 'long': 125.391, 'Time': Timestamp('2007-07-07 20:12:02'), 'mag': 5.1}, {'lat': 6.117, 'long': 126.537, 'Time': Timestamp('2007-07-07 23:10:08'), 'mag': 5.0}, {'lat': 0.337, 'long': 124.61, 'Time': Timestamp('2007-07-08 00:26:37'), 'mag': 5.0}, {'lat': 0.337, 'long': 124.61, 'Time': Timestamp('2007-07-08 00:26:37'), 'mag': 5.0}]",6,5
501,2007-07-20 06:56:26.066,0,[],0,18
502,2007-08-01 10:12:25.026,1,"[{'lat': -52.444, 'long': 17.647, 'Time': Timestamp('2007-08-02 07:19:23'), 'mag': 5.5}, {'lat': -52.444, 'long': 17.647, 'Time': Timestamp('2007-08-02 07:19:23'), 'mag': 5.5}]",2,30
503,2007-07-29 13:31:23.886,0,[],0,27
504,2007-07-29 16:48:23.940,1,"[{'lat': -35.519, 'long': -103.846, 'Time': Timestamp('2007-07-30 06:06:50'), 'mag': 5.5}]",1,27
505,2007-07-25 20:03:23.993,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}]",4,23
506,2007-07-10 23:16:51.133,0,[],0,8
507,2007-07-08 09:03:49.959,0,[],0,5
508,2007-07-23 12:22:53.260,0,[],0,20
509,2007-08-01 15:41:25.603,0,[],0,29
510,2007-07-21 18:56:19.250,1,"[{'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}, {'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}]",4,18
511,2007-07-13 22:10:20.284,1,"[{'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}]",1,10
512,2007-07-12 01:24:17.804,0,[],0,8
513,2007-07-12 06:19:25.853,0,[],0,8
514,2007-07-19 09:34:53.438,1,"[{'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",1,15
515,2007-07-13 00:17:23.925,0,[],0,8
516,2007-07-31 08:28:48.155,1,"[{'lat': -52.444, 'long': 17.647, 'Time': Timestamp('2007-08-02 07:19:23'), 'mag': 5.5}]",1,26
517,2007-07-18 18:19:53.221,0,[],0,13
518,2007-08-01 21:33:52.794,0,[],0,27
519,2007-07-29 00:47:45.324,1,"[{'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",3,23
520,2007-07-31 07:20:57.172,0,[],0,25
521,2007-08-01 10:37:24.682,0,[],0,26
522,2007-07-25 13:56:23.542,0,[],0,19
523,2007-07-13 18:50:19.503,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}, {'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",2,7
524,2007-07-31 22:04:15.114,1,"[{'lat': -21.555, 'long': -179.361, 'Time': Timestamp('2007-08-02 15:11:43'), 'mag': 5.6}]",1,25
525,2007-07-24 01:18:23.727,0,[],0,17
526,2007-07-14 06:13:28.875,0,[],0,7
527,2007-07-24 09:28:50.848,0,[],0,17
528,2007-07-31 12:47:53.915,0,[],0,24
529,2007-08-03 16:05:51.056,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",1,27
530,2007-08-01 19:20:50.016,0,[],0,25
531,2007-08-06 22:34:54.076,0,[],0,30
532,2007-07-22 01:48:51.443,1,"[{'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': 2.621, 'long': 128.227, 'Time': Timestamp('2007-07-22 13:56:13'), 'mag': 5.2}]",3,14
533,2007-08-05 11:39:53.289,0,[],0,28
534,2007-08-02 14:58:19.326,0,[],0,25
535,2007-07-25 18:14:23.398,0,[],0,17
536,2007-07-25 21:27:52.970,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}]",4,17
537,2007-07-31 00:41:45.501,1,"[{'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}]",2,22
538,2007-08-06 07:14:58.677,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",1,28
539,2007-08-04 10:31:23.530,0,[],0,26
540,2007-07-14 13:50:23.718,0,[],0,5
541,2007-08-05 17:07:23.772,0,[],0,27
542,2007-07-16 20:21:19.595,0,[],0,7
543,2007-07-30 23:35:21.299,1,"[{'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}]",1,21
544,2007-07-20 07:45:49.436,1,"[{'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",2,10
545,2007-08-09 11:02:21.164,1,"[{'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}]",1,30
546,2007-07-28 14:21:21.869,0,[],0,18
547,2007-07-28 17:37:53.173,0,[],0,18
548,2007-07-31 20:51:51.419,0,[],0,21
549,2007-08-04 00:05:53.279,0,[],0,24
550,2007-08-05 14:52:19.471,0,[],0,25
551,2007-08-03 21:22:25.994,0,[],0,23
552,2007-08-04 00:35:53.949,1,"[{'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}]",2,23
553,2007-08-11 05:30:53.482,0,[],0,30
554,2007-08-04 08:45:49.206,0,[],0,23
555,2007-08-02 12:04:53.948,0,[],0,21
556,2007-08-02 15:22:49.425,0,[],0,21
557,2007-08-04 18:38:24.054,0,[],0,23
558,2007-08-03 21:52:17.316,1,"[{'lat': -15.943, 'long': -174.263, 'Time': Timestamp('2007-08-05 19:11:26'), 'mag': 5.1}, {'lat': -15.943, 'long': -174.263, 'Time': Timestamp('2007-08-05 19:11:26'), 'mag': 5.1}, {'lat': -31.316, 'long': -179.822, 'Time': Timestamp('2007-08-05 20:38:24'), 'mag': 5.3}, {'lat': -31.316, 'long': -179.822, 'Time': Timestamp('2007-08-05 20:38:24'), 'mag': 5.3}]",4,22
559,2007-07-22 01:06:17.927,1,"[{'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}]",5,9
560,2007-07-23 06:01:24.212,0,[],0,10
561,2007-08-08 09:16:46.174,0,[],0,26
562,2007-07-18 12:35:53.348,0,[],0,5
563,2007-08-01 15:53:55.803,0,[],0,19
564,2007-08-04 19:08:48.009,1,"[{'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}]",1,22
565,2007-08-07 22:22:53.508,0,[],0,25
566,2007-08-07 01:36:51.877,0,[],0,24
567,2007-07-20 08:10:43.669,1,"[{'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}]",2,6
568,2007-07-28 11:27:23.723,0,[],0,14
569,2007-07-22 14:46:23.777,0,[],0,8
570,2007-07-27 18:02:23.830,1,"[{'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}, {'lat': -26.586, 'long': -114.765, 'Time': Timestamp('2007-07-28 15:23:19'), 'mag': 5.3}, {'lat': -26.586, 'long': -114.765, 'Time': Timestamp('2007-07-28 15:23:19'), 'mag': 5.3}]",3,13
571,2007-08-12 21:16:26.171,1,"[{'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}]",2,29
572,2007-08-14 00:29:53.936,1,"[{'lat': 50.322, 'long': -177.548, 'Time': Timestamp('2007-08-15 20:22:11'), 'mag': 6.5}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}]",3,30
573,2007-08-13 07:02:53.675,0,[],0,29
574,2007-07-31 10:18:53.097,0,[],0,16
575,2007-08-08 13:37:53.151,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",1,24
576,2007-08-04 23:23:21.838,1,"[{'lat': -15.943, 'long': -174.263, 'Time': Timestamp('2007-08-05 19:11:26'), 'mag': 5.1}, {'lat': -15.943, 'long': -174.263, 'Time': Timestamp('2007-08-05 19:11:26'), 'mag': 5.1}, {'lat': -31.316, 'long': -179.822, 'Time': Timestamp('2007-08-05 20:38:24'), 'mag': 5.3}, {'lat': -31.316, 'long': -179.822, 'Time': Timestamp('2007-08-05 20:38:24'), 'mag': 5.3}]",4,20
577,2007-08-10 07:33:57.061,0,[],0,25
578,2007-08-06 10:49:52.695,0,[],0,21
579,2007-07-29 14:09:23.553,0,[],0,13
580,2007-08-01 17:25:53.606,0,[],0,16
581,2007-07-25 20:39:47.755,0,[],0,9
582,2007-08-11 23:53:53.712,0,[],0,26
583,2007-08-12 08:04:27.462,0,[],0,26
584,2007-08-13 11:21:21.991,0,[],0,27
585,2007-07-22 14:39:53.954,0,[],0,5
586,2007-07-25 19:33:24.033,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}]",2,8
587,2007-08-05 22:46:54.270,0,[],0,19
588,2007-08-04 02:01:24.111,0,[],0,17
589,2007-08-08 06:56:51.412,0,[],0,21
590,2007-07-31 10:12:53.352,1,"[{'lat': -52.444, 'long': 17.647, 'Time': Timestamp('2007-08-02 07:19:23'), 'mag': 5.5}]",1,13
591,2007-07-24 13:31:53.407,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",1,6
592,2007-07-29 23:17:20.654,0,[],0,11
593,2007-08-01 07:27:53.220,1,"[{'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}]",1,13
594,2007-08-08 10:43:52.950,0,[],0,20
595,2007-08-02 14:02:53.807,0,[],0,14
596,2007-07-25 17:19:53.862,0,[],0,6
597,2007-08-15 20:33:52.107,0,[],0,27
598,2007-08-10 23:47:53.967,1,"[{'lat': -22.264, 'long': -179.493, 'Time': Timestamp('2007-08-11 18:04:53'), 'mag': 5.7}]",1,22
599,2007-08-02 07:58:26.717,0,[],0,13
600,2007-08-06 11:14:52.463,0,[],0,17
601,2007-08-06 14:33:53.209,1,"[{'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",2,17
602,2007-08-01 17:50:23.262,0,[],0,12
603,2007-08-14 21:04:25.604,0,[],0,25
604,2007-07-31 00:18:23.369,0,[],0,10
605,2007-08-10 08:29:21.694,0,[],0,20
606,2007-07-30 11:46:23.556,1,"[{'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}]",1,9
607,2007-08-17 15:04:48.275,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}]",3,27
608,2007-08-19 18:20:23.663,0,[],0,29
609,2007-08-14 21:34:22.356,0,[],0,24
610,2007-07-27 00:48:23.769,0,[],0,5
611,2007-07-27 07:21:24.726,0,[],0,5
612,2007-08-01 10:37:49.031,0,[],0,10
613,2007-07-29 13:56:53.984,0,[],0,7
614,2007-08-13 23:41:53.144,1,"[{'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}]",1,22
615,2007-07-30 07:52:26.894,0,[],0,7
616,2007-08-04 11:08:55.296,0,[],0,12
617,2007-08-16 14:27:53.386,0,[],0,24
618,2007-08-17 17:44:23.439,0,[],0,25
619,2007-08-06 20:55:19.251,0,[],0,14
620,2007-07-30 00:11:53.545,0,[],0,6
621,2007-08-09 08:23:21.871,0,[],0,16
622,2007-08-13 11:40:23.733,0,[],0,20
623,2007-08-08 14:58:53.787,0,[],0,15
624,2007-08-18 18:14:23.841,0,[],0,25
625,2007-08-03 08:52:21.160,0,[],0,9
626,2007-08-24 12:11:23.217,0,[],0,30
627,2007-08-10 15:29:18.694,0,[],0,16
628,2007-08-16 21:57:51.457,1,"[{'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}]",2,22
629,2007-08-08 01:12:53.429,1,"[{'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}]",3,13
630,2007-08-13 06:07:56.390,0,[],0,18
631,2007-08-08 09:23:19.322,0,[],0,13
632,2007-08-19 12:42:23.618,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}]",1,24
633,2007-08-15 16:00:19.319,0,[],0,20
634,2007-08-18 19:15:23.725,0,[],0,23
635,2007-08-04 22:28:53.777,0,[],0,9
636,2007-08-15 01:43:24.802,1,"[{'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}]",5,19
637,2007-08-06 06:38:26.088,0,[],0,10
638,2007-08-05 09:54:21.286,0,[],0,9
639,2007-08-05 13:13:24.019,0,[],0,9
640,2007-08-15 16:30:54.073,0,[],0,19
641,2007-08-17 19:45:53.126,0,[],0,21
642,2007-08-22 22:59:18.938,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}]",1,26
643,2007-08-26 02:13:54.203,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}]",4,29
644,2007-08-21 07:09:26.192,0,[],0,24
645,2007-08-15 10:25:22.562,0,[],0,18
646,2007-08-25 13:44:23.420,0,[],0,28
647,2007-08-09 17:01:23.474,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",2,12
648,2007-08-18 20:15:54.488,0,[],0,21
649,2007-08-20 23:29:50.891,1,"[{'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}]",2,23
650,2007-08-19 07:39:57.330,0,[],0,21
651,2007-08-16 10:56:22.305,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,18
652,2007-08-13 14:15:23.821,0,[],0,15
653,2007-08-15 23:59:53.981,1,"[{'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}]",1,17
654,2007-08-26 08:10:52.636,0,[],0,27
655,2007-08-24 11:27:53.168,0,[],0,25
656,2007-08-26 14:46:23.223,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",1,27
657,2007-08-12 18:02:23.276,0,[],0,13
658,2007-08-17 21:15:21.410,0,[],0,18
659,2007-08-08 00:30:23.382,0,[],0,8
660,2007-08-22 08:39:48.829,0,[],0,22
661,2007-08-10 11:58:53.570,0,[],0,10
662,2007-08-30 15:17:20.711,1,"[{'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}, {'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}]",4,30
663,2007-08-12 18:32:53.678,0,[],0,12
664,2007-08-11 02:38:23.809,0,[],0,10
665,2007-08-08 07:33:57.507,0,[],0,7
666,2007-08-22 10:50:22.563,0,[],0,21
667,2007-08-14 14:09:24.079,0,[],0,13
668,2007-08-16 17:25:53.133,0,[],0,15
669,2007-08-31 20:37:20.272,0,[],0,30
670,2007-08-29 23:53:53.238,0,[],0,28
671,2007-08-29 08:04:56.989,0,[],0,27
672,2007-08-14 11:21:20.859,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",1,12
673,2007-08-14 14:40:23.480,0,[],0,12
674,2007-08-10 17:56:23.534,0,[],0,8
675,2007-08-19 21:09:24.434,0,[],0,17
676,2007-08-29 00:24:23.639,1,"[{'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",1,26
677,2007-08-22 06:56:56.034,0,[],0,19
678,2007-08-30 10:12:50.229,0,[],0,27
679,2007-08-21 13:32:23.855,1,"[{'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",2,18
680,2007-08-18 16:49:23.908,1,"[{'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}]",4,15
681,2007-08-18 09:04:52.694,0,[],0,14
682,2007-08-10 12:23:53.229,0,[],0,6
683,2007-08-29 15:41:51.475,0,[],0,25
684,2007-08-12 18:57:23.336,0,[],0,8
685,2007-08-10 22:10:53.388,1,"[{'lat': -22.264, 'long': -179.493, 'Time': Timestamp('2007-08-11 18:04:53'), 'mag': 5.7}]",1,6
686,2007-09-03 01:24:53.441,1,"[{'lat': 45.836, 'long': 150.06, 'Time': Timestamp('2007-09-03 16:14:53'), 'mag': 6.2}, {'lat': -5.374, 'long': 130.767, 'Time': Timestamp('2007-09-04 21:53:22'), 'mag': 5.3}]",2,29
687,2007-08-19 06:20:26.401,1,"[{'lat': -33.371, 'long': 77.805, 'Time': Timestamp('2007-08-19 19:22:54'), 'mag': 5.0}]",1,14
688,2007-08-14 09:35:52.002,0,[],0,9
689,2007-08-25 12:54:53.630,0,[],0,20
690,2007-08-12 16:12:22.210,0,[],0,7
691,2007-08-13 19:27:23.736,0,[],0,8
692,2007-08-29 22:41:23.645,1,"[{'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",2,24
693,2007-09-05 08:29:23.470,0,[],0,30
694,2007-08-16 11:46:24.004,0,[],0,10
695,2007-08-26 15:04:48.723,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",1,20
696,2007-08-17 18:20:53.112,0,[],0,11
697,2007-08-21 21:34:22.685,0,[],0,15
698,2007-09-03 00:48:23.217,1,"[{'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}]",3,27
699,2007-08-28 05:43:26.177,0,[],0,21
700,2007-08-20 08:58:22.760,0,[],0,13
701,2007-09-02 12:17:23.405,0,[],0,26
702,2007-09-01 15:35:51.651,0,[],0,25
703,2007-08-30 18:50:53.512,0,[],0,23
704,2007-08-22 07:52:27.342,0,[],0,14
705,2007-08-18 11:08:53.840,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}]",1,10
706,2007-08-25 14:27:53.916,0,[],0,17
707,2007-08-26 20:58:26.311,0,[],0,18
708,2007-08-17 00:12:24.076,1,"[{'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}]",4,8
709,2007-08-27 10:00:19.665,0,[],0,18
710,2007-08-16 13:19:53.291,0,[],0,7
711,2007-08-19 16:36:53.344,1,"[{'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",1,10
712,2007-08-29 19:51:53.398,0,[],0,20
713,2007-08-20 23:05:20.537,0,[],0,11
