index,time_window,label,matched_eqs,total_eq
1985,2006-04-29 23:10:22.460,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",2
1986,2006-04-30 00:47:22.464,1,"[{'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': -5.398, 'long': 147.014, 'Time': Timestamp('2006-05-01 17:05:28'), 'mag': 5.3}]",4
1987,2006-04-30 02:24:50.047,0,[],0
1988,2006-04-30 05:42:22.099,0,[],0
1989,2006-04-30 07:20:24.781,0,[],0
1990,2006-04-30 08:57:22.263,0,[],0
1991,2006-04-30 10:36:20.962,0,[],0
1992,2006-04-30 12:16:22.674,0,[],0
1993,2006-04-30 13:55:52.701,0,[],0
1994,2006-04-30 15:34:21.814,0,[],0
1995,2006-04-30 17:12:20.847,1,"[{'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 2.396, 'long': -98.942, 'Time': Timestamp('2006-05-02 15:58:20'), 'mag': 5.0}]",7
1996,2006-04-30 18:49:52.648,1,"[{'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",1
1997,2006-04-30 20:26:45.576,0,[],0
1998,2006-04-30 22:03:48.259,1,"[{'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",5
1999,2006-04-30 23:40:52.861,0,[],0
2000,2006-05-01 01:17:47.654,1,"[{'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}]",2
2001,2006-05-01 04:34:55.017,0,[],0
2002,2006-05-01 06:12:57.812,0,[],0
2003,2006-05-01 07:51:25.405,0,[],0
2004,2006-05-01 09:28:19.897,0,[],0
2005,2006-05-01 14:26:48.967,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}]",3
2006,2006-05-01 16:05:13.135,1,"[{'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.129, 'long': -82.894, 'Time': Timestamp('2006-05-02 06:40:52'), 'mag': 5.3}]",2
2007,2006-05-01 17:42:50.359,1,"[{'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}]",4
2008,2006-05-01 19:20:22.161,0,[],0
2009,2006-05-01 20:56:50.402,0,[],0
2010,2006-05-01 22:33:48.989,1,"[{'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}]",1
2011,2006-05-02 00:10:52.262,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",1
2012,2006-05-02 01:48:20.492,0,[],0
2013,2006-05-02 05:05:24.642,1,"[{'lat': -40.172, 'long': 78.347, 'Time': Timestamp('2006-05-03 05:56:55'), 'mag': 5.2}, {'lat': -40.22, 'long': 78.203, 'Time': Timestamp('2006-05-03 06:10:15'), 'mag': 5.0}]",2
2014,2006-05-02 06:43:22.447,0,[],0
2015,2006-05-02 08:21:49.930,0,[],0
2016,2006-05-02 09:59:22.066,0,[],0
2017,2006-05-02 11:38:52.450,0,[],0
2018,2006-05-02 13:18:22.477,0,[],0
2019,2006-05-02 14:57:15.830,0,[],0
2020,2006-05-02 16:35:51.951,0,[],0
2021,2006-05-02 18:13:22.558,0,[],0
2022,2006-05-02 19:50:18.689,0,[],0
2023,2006-05-02 21:27:18.035,1,"[{'lat': -20.187, 'long': -174.123, 'Time': Timestamp('2006-05-03 15:26:40'), 'mag': 8.0}, {'lat': -20.595, 'long': -174.067, 'Time': Timestamp('2006-05-03 15:54:58'), 'mag': 5.2}, {'lat': -20.59, 'long': -174.203, 'Time': Timestamp('2006-05-03 16:07:51'), 'mag': 5.0}, {'lat': -20.074, 'long': -174.137, 'Time': Timestamp('2006-05-03 17:00:33'), 'mag': 5.2}, {'lat': -20.638, 'long': -174.132, 'Time': Timestamp('2006-05-03 17:07:07'), 'mag': 5.3}, {'lat': -20.54, 'long': -174.226, 'Time': Timestamp('2006-05-03 17:56:27'), 'mag': 5.4}, {'lat': -20.896, 'long': -174.256, 'Time': Timestamp('2006-05-03 19:28:07'), 'mag': 5.1}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}]",13
2024,2006-05-02 23:04:22.637,1,"[{'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}]",4
2025,2006-05-03 00:41:17.430,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",1
2026,2006-05-03 02:18:54.320,0,[],0
2027,2006-05-03 07:14:24.958,0,[],0
2028,2006-05-03 08:50:51.000,0,[],0
2029,2006-05-03 10:30:21.176,0,[],0
2030,2006-05-03 12:09:52.888,0,[],0
2031,2006-05-03 13:49:22.915,0,[],0
2032,2006-05-03 15:28:22.027,0,[],0
2033,2006-05-03 20:20:53.982,0,[],0
2034,2006-05-03 21:57:44.265,1,"[{'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.309, 'long': -173.94, 'Time': Timestamp('2006-05-05 16:23:51'), 'mag': 5.1}]",11
2035,2006-05-03 23:34:23.075,1,"[{'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}]",1
2036,2006-05-04 01:11:49.635,0,[],0
2037,2006-05-04 04:28:51.575,0,[],0
2038,2006-05-04 06:06:57.026,0,[],0
2039,2006-05-04 07:44:53.180,0,[],0
2040,2006-05-04 09:21:50.438,0,[],0
2041,2006-05-04 11:01:21.905,0,[],0
2042,2006-05-04 12:40:52.289,0,[],0
2043,2006-05-04 14:20:16.412,0,[],0
2044,2006-05-04 15:58:47.444,0,[],0
2045,2006-05-04 17:36:51.901,0,[],0
2046,2006-05-04 19:14:19.607,0,[],0
2047,2006-05-04 20:50:50.615,0,[],0
2048,2006-05-05 04:59:20.760,1,"[{'lat': -38.62, 'long': 78.57, 'Time': Timestamp('2006-05-06 18:26:50'), 'mag': 6.0}]",1
2049,2006-05-05 06:37:17.238,0,[],0
2050,2006-05-05 08:15:50.144,0,[],0
2051,2006-05-05 09:52:52.280,0,[],0
2052,2006-05-05 11:32:16.994,0,[],0
2053,2006-05-05 13:12:22.691,0,[],0
2054,2006-05-05 14:51:24.124,0,[],0
2055,2006-05-05 16:29:50.836,0,[],0
2056,2006-05-05 18:07:22.771,0,[],0
2057,2006-05-05 19:44:18.902,0,[],0
2058,2006-05-05 21:21:21.016,1,"[{'lat': -19.907, 'long': -174.441, 'Time': Timestamp('2006-05-06 15:36:50'), 'mag': 5.0}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}]",4
2059,2006-05-05 22:58:22.850,0,[],0
2060,2006-05-06 00:35:18.971,0,[],0
2061,2006-05-06 03:51:54.672,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}]",2
2062,2006-05-06 05:29:55.145,0,[],0
2063,2006-05-06 07:07:55.060,1,"[{'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",1
2064,2006-05-06 08:44:48.446,0,[],0
2065,2006-05-06 10:23:52.680,0,[],0
2066,2006-05-06 12:03:53.065,0,[],0
2067,2006-05-06 13:43:22.092,0,[],0
2068,2006-05-06 15:22:19.764,0,[],0
2069,2006-05-06 17:00:20.238,0,[],0
2070,2006-05-06 18:37:46.615,0,[],0
2071,2006-05-06 20:14:52.199,0,[],0
2072,2006-05-06 21:51:14.882,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",4
2073,2006-05-06 23:28:22.251,0,[],0
2074,2006-05-07 01:05:21.140,1,"[{'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}]",1
2075,2006-05-07 04:22:27.176,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}]",6
2076,2006-05-07 06:00:24.434,0,[],0
2077,2006-05-07 07:38:54.685,0,[],0
2078,2006-05-07 09:15:50.616,0,[],0
2079,2006-05-07 10:55:20.754,0,[],0
2080,2006-05-07 12:34:52.466,0,[],0
2081,2006-05-07 14:14:23.454,1,"[{'lat': -32.435, 'long': -69.41, 'Time': Timestamp('2006-05-09 09:02:26'), 'mag': 5.0}, {'lat': -32.435, 'long': -69.41, 'Time': Timestamp('2006-05-09 09:02:26'), 'mag': 5.0}]",2
2082,2006-05-07 15:52:51.717,0,[],0
2083,2006-05-07 17:30:52.078,0,[],0
2084,2006-05-07 19:07:51.112,0,[],0
2085,2006-05-07 20:44:50.792,0,[],0
2086,2006-05-08 08:09:48.881,0,[],0
2087,2006-05-08 09:46:49.800,0,[],0
2088,2006-05-08 16:23:19.573,0,[],0
2089,2006-05-08 18:01:22.948,0,[],0
2090,2006-05-08 19:38:20.408,0,[],0
2091,2006-05-08 21:15:25.289,0,[],0
2092,2006-05-08 22:52:23.027,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",4
2093,2006-05-09 00:29:20.375,1,"[{'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}]",1
2094,2006-05-09 03:45:51.082,0,[],0
2095,2006-05-09 05:23:54.322,0,[],0
2096,2006-05-09 07:01:57.005,0,[],0
2097,2006-05-09 08:40:18.393,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1
2098,2006-05-09 10:17:50.530,0,[],0
2099,2006-05-09 11:57:22.242,0,[],0
2100,2006-05-09 13:36:52.269,0,[],0
2101,2006-05-09 15:15:51.269,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1
2102,2006-05-09 16:54:21.743,0,[],0
2103,2006-05-09 18:31:22.349,0,[],0
2104,2006-05-09 20:08:52.376,0,[],0
2105,2006-05-09 21:45:21.041,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}]",4
2106,2006-05-09 23:22:22.429,1,"[{'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}]",2
2107,2006-05-10 00:59:19.777,1,"[{'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}]",1
2108,2006-05-10 04:16:26.025,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}]",1
2109,2006-05-10 05:54:24.612,0,[],0
2110,2006-05-10 07:32:52.094,0,[],0
2111,2006-05-10 09:09:22.121,0,[],0
2112,2006-05-10 10:48:48.202,0,[],0
2113,2006-05-10 12:28:52.681,0,[],0
2114,2006-05-10 14:07:52.709,0,[],0
2115,2006-05-10 15:46:51.932,0,[],0
2116,2006-05-10 20:38:51.007,0,[],0
2117,2006-05-10 22:15:50.922,0,[],0
2118,2006-05-10 23:52:52.869,1,"[{'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}]",1
2119,2006-05-11 01:29:52.538,1,"[{'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}]",2
2120,2006-05-11 04:46:57.793,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 5.521, 'long': 94.432, 'Time': Timestamp('2006-05-13 03:11:41'), 'mag': 5.7}]",2
2121,2006-05-11 06:24:52.942,0,[],0
2122,2006-05-11 09:40:22.672,0,[],0
2123,2006-05-11 19:32:16.856,0,[],0
2124,2006-05-11 21:09:24.505,0,[],0
2125,2006-05-11 22:45:52.243,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",2
2126,2006-05-12 00:22:52.460,1,"[{'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}]",1
2127,2006-05-12 02:00:21.046,0,[],0
2128,2006-05-12 05:17:23.209,0,[],0
2129,2006-05-12 08:34:18.609,0,[],0
2130,2006-05-12 10:11:22.073,0,[],0
2131,2006-05-12 11:51:22.457,0,[],0
2132,2006-05-12 13:30:52.485,0,[],0
2133,2006-05-12 15:09:47.389,0,[],0
2134,2006-05-12 16:47:57.382,1,"[{'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}]",1
2135,2006-05-12 18:25:22.564,0,[],0
2136,2006-05-12 20:02:22.591,0,[],0
2137,2006-05-12 21:39:22.138,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",1
2138,2006-05-12 23:16:22.644,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",2
2139,2006-05-13 00:53:18.764,1,"[{'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}]",1
2140,2006-05-13 05:48:27.595,0,[],0
2141,2006-05-13 07:26:24.966,0,[],0
2142,2006-05-13 09:03:21.007,0,[],0
2143,2006-05-13 10:42:48.378,0,[],0
2144,2006-05-13 12:22:22.859,0,[],0
2145,2006-05-13 14:01:52.885,0,[],0
2146,2006-05-13 15:40:21.997,0,[],0
2147,2006-05-13 17:18:21.031,1,"[{'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",4
2148,2006-05-13 18:55:52.832,0,[],0
2149,2006-05-13 20:32:45.761,0,[],0
2150,2006-05-13 22:09:52.427,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -19.999, 'long': -178.253, 'Time': Timestamp('2006-05-15 17:04:48'), 'mag': 5.1}]",2
2151,2006-05-13 23:46:53.046,0,[],0
2152,2006-05-14 01:23:50.606,1,"[{'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}]",2
2153,2006-05-14 04:40:56.969,0,[],0
2154,2006-05-14 06:18:54.340,0,[],0
2155,2006-05-14 07:57:23.698,0,[],0
2156,2006-05-14 09:34:21.848,0,[],0
2157,2006-05-14 19:26:21.016,0,[],0
2158,2006-05-14 21:02:47.818,0,[],0
2159,2006-05-14 22:39:52.420,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",1
2160,2006-05-15 00:16:52.447,0,[],0
2161,2006-05-15 01:54:20.676,1,"[{'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}]",3
2162,2006-05-15 05:11:23.498,0,[],0
2163,2006-05-15 06:49:26.070,0,[],0
2164,2006-05-15 08:26:14.578,0,[],0
2165,2006-05-15 10:05:22.250,0,[],0
2166,2006-05-15 11:44:52.634,0,[],0
2167,2006-05-15 13:24:22.661,0,[],0
2168,2006-05-15 15:03:20.222,0,[],0
2169,2006-05-15 23:10:22.821,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",1
2170,2006-05-16 00:47:17.614,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",1
2171,2006-05-16 02:24:50.408,1,"[{'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}]",3
2172,2006-05-16 05:41:53.788,0,[],0
2173,2006-05-16 07:20:25.142,0,[],0
2174,2006-05-16 08:58:56.833,0,[],0
2175,2006-05-16 10:36:21.323,0,[],0
2176,2006-05-16 12:16:23.036,0,[],0
2177,2006-05-16 13:55:23.062,0,[],0
2178,2006-05-16 15:34:25.271,0,[],0
2179,2006-05-16 17:12:20.208,0,[],0
2180,2006-05-16 18:49:50.681,0,[],0
2181,2006-05-16 20:26:44.937,0,[],0
2182,2006-05-16 22:03:51.605,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",2
2183,2006-05-16 23:40:22.222,0,[],0
2184,2006-05-17 01:17:45.686,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",1
2185,2006-05-17 04:34:54.379,0,[],0
2186,2006-05-17 07:50:51.999,0,[],0
2187,2006-05-17 09:27:50.585,0,[],0
2188,2006-05-17 14:26:16.599,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2
2189,2006-05-17 16:05:12.206,0,[],0
2190,2006-05-17 19:20:21.233,0,[],0
2191,2006-05-17 22:33:49.388,0,[],0
2192,2006-05-18 00:10:52.662,1,"[{'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}]",2
2193,2006-05-18 01:48:20.892,1,"[{'lat': -0.143, 'long': 124.713, 'Time': Timestamp('2006-05-19 14:44:24'), 'mag': 6.3}, {'lat': -0.143, 'long': 124.713, 'Time': Timestamp('2006-05-19 14:44:24'), 'mag': 6.3}]",2
2194,2006-05-18 05:05:23.602,0,[],0
2195,2006-05-18 06:43:22.847,0,[],0
2196,2006-05-18 08:21:50.330,0,[],0
2197,2006-05-18 09:59:21.137,0,[],0
2198,2006-05-18 11:38:52.849,0,[],0
2199,2006-05-18 13:18:22.877,0,[],0
2200,2006-05-18 14:57:13.351,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2
2201,2006-05-18 16:35:52.351,0,[],0
2202,2006-05-18 18:13:22.958,0,[],0
2203,2006-05-18 19:50:19.089,0,[],0
2204,2006-05-18 21:27:18.435,0,[],0
2205,2006-05-18 23:04:23.036,0,[],0
2206,2006-05-19 00:41:17.829,0,[],0
2207,2006-05-19 05:35:51.675,0,[],0
2208,2006-05-19 07:14:24.358,0,[],0
2209,2006-05-19 08:50:50.400,0,[],0
2210,2006-05-19 10:30:20.539,0,[],0
2211,2006-05-19 12:09:52.251,0,[],0
2212,2006-05-19 13:49:22.278,0,[],0
2213,2006-05-19 15:28:21.390,0,[],0
2214,2006-05-19 17:06:20.423,0,[],0
2215,2006-05-19 20:20:53.345,0,[],0
2216,2006-05-19 23:34:22.438,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",2
2217,2006-05-20 01:11:49.998,0,[],0
2218,2006-05-20 04:28:51.938,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",2
2219,2006-05-20 06:06:24.621,0,[],0
2220,2006-05-20 07:44:53.543,0,[],0
2221,2006-05-20 09:21:50.802,0,[],0
2222,2006-05-20 12:40:52.653,0,[],0
2223,2006-05-20 14:20:15.447,0,[],0
2224,2006-05-20 17:36:52.265,0,[],0
2225,2006-05-20 19:13:51.298,0,[],0
2226,2006-05-20 20:50:50.979,0,[],0
2227,2006-05-21 04:59:21.123,0,[],0
2228,2006-05-21 08:15:50.507,0,[],0
2229,2006-05-21 09:52:52.643,0,[],0
2230,2006-05-21 11:32:17.357,0,[],0
2231,2006-05-21 13:12:23.054,0,[],0
